OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9170837402344,-0.765057914,0.163592485,2.173334886,191650,1628150687,351083433
359.98724365234375,-0.765023656,0.163553899,2.1733560450000002,191651,1628150687,357098667
359.9207763671875,-0.765005464,0.163548845,2.1733685680000003,191652,1628150687,363070646
359.97247314453125,-0.765021414,0.163582789,2.1733436680000002,191653,1628150687,369036508
359.9632568359375,-0.7650423510000001,0.16363497600000002,2.173324473,191654,1628150687,375269947
359.9466247558594,-0.76504254,0.163632983,2.17332033,191655,1628150687,382014609
359.9429626464844,-0.76504227,0.163636141,2.1733398690000003,191656,1628150687,387017565
359.9318542480469,-0.765025336,0.163614475,2.1733299600000002,191657,1628150687,393079855
359.981689453125,-0.76504256,0.163595037,2.1733173210000003,191658,1628150687,399031732
359.9447937011719,-0.7650745510000001,0.16361973900000001,2.173305976,191659,1628150687,405021999
359.935546875,-0.765104448,0.163632466,2.17330659,191660,1628150687,411004635
359.9245300292969,-0.765132751,0.16364540900000002,2.17329734,191661,1628150687,417063695
359.9779968261719,-0.7651450280000001,0.16364751400000002,2.1732784830000003,191662,1628150687,423126085
359.948486328125,-0.765113668,0.16365770400000001,2.1732655210000003,191663,1628150687,429059940
359.9540100097656,-0.7650932290000001,0.163632565,2.173277132,191664,1628150687,435096854
359.981689453125,-0.765084808,0.163618536,2.173297614,191665,1628150687,441171421
359.9539794921875,-0.765068971,0.16361337,2.173317365,191666,1628150687,447128969
359.981689453125,-0.765053877,0.163620653,2.173334607,191667,1628150687,453026991
359.9613952636719,-0.7650389830000001,0.163628182,2.173323475,191668,1628150687,459087024
359.9281921386719,-0.7650121350000001,0.163600124,2.1733230700000004,191669,1628150687,465060327
359.9872131347656,-0.765015565,0.16360998000000002,2.173336271,191670,1628150687,471030692
359.9244384765625,-0.765006257,0.16361867500000002,2.173321816,191671,1628150687,477092825
359.9189453125,-0.765057616,0.16372435200000002,2.17327835,191672,1628150687,483072644
359.9171447753906,-0.765146977,0.16399507300000002,2.173188151,191673,1628150687,489099074
359.96875,-0.765302134,0.16453256700000002,2.173046399,191674,1628150687,495030793
359.9336853027344,-0.7652805210000001,0.165118077,2.172746022,191675,1628150687,501099663
359.9779968261719,-0.7655279620000001,0.166132742,2.1722810100000003,191676,1628150687,507052643
359.915283203125,-0.76568649,0.16784040800000002,2.171777109,191677,1628150687,513073067
359.97613525390625,-0.7656432000000001,0.16932359300000002,2.171631387,191678,1628150687,519019271
359.97064208984375,-0.76563084,0.17106332900000001,2.171267731,191679,1628150687,525191200
359.97430419921875,-0.765746954,0.173060174,2.171272286,191680,1628150687,531132212
359.9115295410156,-0.765877382,0.17596097300000002,2.171266611,191681,1628150687,537032356
359.9263610839844,-0.7659321520000001,0.178689768,2.1712456380000003,191682,1628150687,543011447
359.92999267578125,-0.765945804,0.181764746,2.1713232270000002,191683,1628150687,549055096
359.98724365234375,-0.766031423,0.18540800100000002,2.171350625,191684,1628150687,554998283
359.9410705566406,-0.766241283,0.18927305800000002,2.17142682,191685,1628150687,561060189
359.9263000488281,-0.766470494,0.193592343,2.171614832,191686,1628150687,567115029
359.9096984863281,-0.766586412,0.19840262900000002,2.1717485560000003,191687,1628150687,573027119
359.9429626464844,-0.76663926,0.20352309400000002,2.171716688,191688,1628150687,579195791
359.92449951171875,-0.766714122,0.20875932300000002,2.171790816,191689,1628150687,585125832
359.9207763671875,-0.766719861,0.21451323200000003,2.1718991290000003,191690,1628150687,591081353
359.93743896484375,-0.766793087,0.220579468,2.172369287,191691,1628150687,596994113
359.9798583984375,-0.767026096,0.227135615,2.172310387,191692,1628150687,603083908
359.91522216796875,-0.767148754,0.233930618,2.172742344,191693,1628150687,609081227
359.96875,-0.7671558890000001,0.24121546600000002,2.172756364,191694,1628150687,615026083
359.9613952636719,-0.76725158,0.24872897200000002,2.173284782,191695,1628150687,621063593
359.922607421875,-0.767503621,0.25680371700000004,2.173559216,191696,1628150687,627105730
359.9632263183594,-0.76750445,0.26516686300000003,2.173627493,191697,1628150687,633053751
359.9447937011719,-0.767735597,0.273948014,2.173686494,191698,1628150687,639016770
359.9059753417969,-0.767745876,0.282966088,2.174127388,191699,1628150687,645036382
359.91339111328125,-0.7680445260000001,0.292654164,2.174344253,191700,1628150687,651068176
359.97430419921875,-0.7681972260000001,0.302656819,2.174601017,191701,1628150687,657042616
359.9447937011719,-0.7681412120000001,0.312475561,2.1746027640000003,191702,1628150687,663106222
359.981689453125,-0.7680440700000001,0.32242543300000004,2.175112582,191703,1628150687,669051386
359.9134216308594,-0.76792722,0.33335753,2.1752696350000003,191704,1628150687,675073587
359.9484558105469,-0.7681761890000001,0.344527798,2.1755096010000003,191705,1628150687,681118692
359.9595642089844,-0.7685339640000001,0.35646317,2.1759213720000004,191706,1628150687,687156199
359.9207458496094,-0.7689213450000001,0.368514877,2.176401433,191707,1628150687,693065735
359.965087890625,-0.768583063,0.38068497100000004,2.176817508,191708,1628150687,699032302
359.9798583984375,-0.768925564,0.39297362500000005,2.176967194,191709,1628150687,705165474
359.9706115722656,-0.769025187,0.405676103,2.177484974,191710,1628150687,711072234
359.92816162109375,-0.7690688670000001,0.41899382,2.178058778,191711,1628150687,717126327
359.91705322265625,-0.7691777940000001,0.432657752,2.1783411360000002,191712,1628150687,723073530
359.9669189453125,-0.770114826,0.44914464200000004,2.179046897,191713,1628150687,728987706
359.98724365234375,-0.770760595,0.467229857,2.179696061,191714,1628150687,735153623
359.9447937011719,-0.770807318,0.486658215,2.179996047,191715,1628150687,740979634
359.95587158203125,-0.7713483760000001,0.506392183,2.1805555610000003,191716,1628150687,747084959
359.9502868652344,-0.7707303350000001,0.525041926,2.181005604,191717,1628150687,753131654
359.9558410644531,-0.7702706570000001,0.543232844,2.181497589,191718,1628150687,759102289
359.93182373046875,-0.770165266,0.5595137990000001,2.1817923930000003,191719,1628150687,765194570
359.9374084472656,-0.76957798,0.575560532,2.182207548,191720,1628150687,771068796
359.9373779296875,-0.7695841710000001,0.590790577,2.18257113,191721,1628150687,777037998
359.9171142578125,-0.7696199220000001,0.606064222,2.183066864,191722,1628150687,783170354
359.9170837402344,-0.769664255,0.622109934,2.1836698720000003,191723,1628150687,789055502
359.9189453125,-0.7698814420000001,0.638357939,2.1841549220000003,191724,1628150687,795065457
359.9189453125,-0.7697555700000001,0.6547701180000001,2.184609421,191725,1628150687,800997651
359.97430419921875,-0.770248267,0.67210388,2.185203995,191726,1628150687,807071580
359.9687805175781,-0.770263965,0.6897947750000001,2.1855974550000004,191727,1628150687,813015785
359.91705322265625,-0.77018335,0.707885258,2.186160696,191728,1628150687,819009134
359.981689453125,-0.7706542110000001,0.7266792830000001,2.1866379030000003,191729,1628150687,824996191
359.95770263671875,-0.770475093,0.7452476610000001,2.18735442,191730,1628150687,831039414
359.9355773925781,-0.770383012,0.76403525,2.187728893,191731,1628150687,837045459
359.9558410644531,-0.7706565580000001,0.783778394,2.188306318,191732,1628150687,843138811
359.9189758300781,-0.770856415,0.804250784,2.188710291,191733,1628150687,849018236
359.9466552734375,-0.7710661550000001,0.825191392,2.189616252,191734,1628150687,855092579
359.9503173828125,-0.771300984,0.8463107660000001,2.190032952,191735,1628150687,861100547
359.9853820800781,-0.7720416670000001,0.8694308770000001,2.190832752,191736,1628150687,866989427
359.97430419921875,-0.7723995840000001,0.892612971,2.191405906,191737,1628150687,873127647
359.9909362792969,-0.7720081510000001,0.9162857680000001,2.192534407,191738,1628150687,879102637
359.9853820800781,-0.772200545,0.939958323,2.1930511,191739,1628150687,885090065
359.9687805175781,-0.7722689620000001,0.963529272,2.193611669,191740,1628150687,891098904
359.9484558105469,-0.771554657,0.987086321,2.194520057,191741,1628150687,897116959
359.9835510253906,-0.771102348,1.009319397,2.19490327,191742,1628150687,903145256
359.9207458496094,-0.770563522,1.032115664,2.196191143,191743,1628150687,909112639
359.97613525390625,-0.7708624620000001,1.055706885,2.196932345,191744,1628150687,915124219
359.9318542480469,-0.7704843360000001,1.080477044,2.197443742,191745,1628150687,921070699
359.981689453125,-0.770535484,1.1055018970000001,2.198375892,191746,1628150687,927125666
359.9410705566406,-0.770793893,1.130949645,2.199165018,191747,1628150687,933155363
359.9927673339844,-0.7708691230000001,1.1567159,2.199937278,191748,1628150687,939141929
359.9374084472656,-0.7714984540000001,1.183834617,2.200314358,191749,1628150687,945168522
359.9632263183594,-0.7711213010000001,1.209072227,2.201129319,191750,1628150687,951067002
359.94476318359375,-0.7715363460000001,1.234309829,2.2022920630000002,191751,1628150687,957065343
359.965087890625,-0.7714047300000001,1.2595822840000002,2.2030125160000003,191752,1628150687,963068589
359.9244689941406,-0.7708815790000001,1.284902207,2.20404041,191753,1628150687,969101146
359.9521484375,-0.7708263110000001,1.310005596,2.204815821,191754,1628150687,975229109
359.94476318359375,-0.7705417480000001,1.3349520160000001,2.2050516680000003,191755,1628150687,981037348
359.9853820800781,-0.770792743,1.359998091,2.206209555,191756,1628150687,987034861
359.9355773925781,-0.770498663,1.384353425,2.207060265,191757,1628150687,993094855
359.9521484375,-0.770309777,1.408979484,2.2078837200000003,191758,1628150687,999076831
359.9798583984375,-0.7698611120000001,1.433192298,2.208418426,191759,1628150688,5064229
359.91156005859375,-0.769410653,1.457034656,2.2090708240000003,191760,1628150688,11059635
359.9540100097656,-0.768671208,1.479469195,2.20948237,191761,1628150688,17061402
359.9337158203125,-0.767752702,1.501038118,2.209923383,191762,1628150688,23096520
359.94293212890625,-0.7663768590000001,1.521731715,2.210571722,191763,1628150688,29101284
359.9540100097656,-0.7655529040000001,1.5430299740000002,2.21160624,191764,1628150688,35005101
359.9466247558594,-0.7648058630000001,1.5634483650000002,2.211881544,191765,1628150688,40994240
359.9207763671875,-0.7640145100000001,1.5839413310000001,2.212432545,191766,1628150688,47108151
359.9706115722656,-0.763579753,1.604062869,2.212648691,191767,1628150688,53047180
359.97613525390625,-0.7635864450000001,1.6236072410000002,2.212842193,191768,1628150688,59008062
359.9761657714844,-0.7638779240000001,1.642713437,2.2135698010000002,191769,1628150688,65047559
359.92449951171875,-0.7639437330000001,1.661150896,2.214381269,191770,1628150688,71118030
359.9503173828125,-0.763566284,1.679745347,2.2148647290000003,191771,1628150688,77032430
359.94110107421875,-0.763384837,1.697433935,2.215442028,191772,1628150688,83058406
359.9097595214844,-0.7633241340000001,1.715275726,2.215995089,191773,1628150688,89091992
359.9872131347656,-0.7626876810000001,1.7326942710000002,2.216538272,191774,1628150688,95036785
359.9669189453125,-0.76304675,1.7501199870000002,2.21704605,191775,1628150688,101027722
359.965087890625,-0.7631666210000001,1.766905897,2.2173668500000003,191776,1628150688,107015253
359.9798583984375,-0.76347383,1.783455213,2.217839134,191777,1628150688,113064110
359.92999267578125,-0.7640568670000001,1.799387886,2.218182606,191778,1628150688,119015215
359.9374084472656,-0.764795544,1.81573603,2.218904287,191779,1628150688,125162696
359.922607421875,-0.7651352770000001,1.83175113,2.219134259,191780,1628150688,131108507
359.935546875,-0.765765731,1.847408766,2.2196545800000003,191781,1628150688,136987104
359.9706115722656,-0.765899322,1.861882494,2.220080536,191782,1628150688,143081797
359.9632263183594,-0.765791514,1.8765166640000002,2.2206144020000003,191783,1628150688,149052578
359.9189758300781,-0.7655520570000001,1.8898657970000001,2.220600682,191784,1628150688,155067298
359.9613952636719,-0.7651309820000001,1.903328716,2.2210885620000003,191785,1628150688,161020485
359.9171447753906,-0.765375023,1.917162873,2.221648568,191786,1628150688,167051602
359.9300231933594,-0.7647281180000001,1.9297129290000001,2.2218969310000003,191787,1628150688,173017785
359.9853820800781,-0.764891033,1.942437653,2.222366568,191788,1628150688,179144995
359.9724426269531,-0.764350851,1.954412551,2.222585509,191789,1628150688,185141532
359.94293212890625,-0.764318362,1.9666614560000002,2.223157688,191790,1628150688,191061576
359.9484558105469,-0.763890484,1.9780476850000002,2.2236417040000003,191791,1628150688,197051416
359.9706115722656,-0.7638241410000001,1.9889262870000002,2.223599776,191792,1628150688,203094711
359.9853820800781,-0.7634456540000001,1.999666763,2.2241784150000004,191793,1628150688,209045222
359.9171142578125,-0.7634539090000001,2.01018005,2.22434742,191794,1628150688,215103293
359.9300231933594,-0.763451885,2.020373716,2.2242940620000002,191795,1628150688,220951927
359.9300231933594,-0.763047829,2.030050951,2.2244791900000003,191796,1628150688,226951175
359.9706115722656,-0.762999282,2.039529781,2.22498189,191797,1628150688,233022303
359.9337158203125,-0.7630165430000001,2.0487666740000003,2.225334894,191798,1628150688,238989022
359.97613525390625,-0.763282631,2.058133932,2.225648226,191799,1628150688,245157923
359.9337158203125,-0.763637231,2.0668810420000003,2.2257067050000003,191800,1628150688,251097572
359.9318542480469,-0.763983166,2.0748434550000003,2.226049797,191801,1628150688,257078889
359.9466247558594,-0.7640089010000001,2.082842675,2.2263618590000003,191802,1628150688,262986880
359.9706115722656,-0.764403684,2.0904331540000003,2.2265383340000002,191803,1628150688,269044472
359.9189147949219,-0.764397968,2.09735747,2.226542268,191804,1628150688,275110503
359.97430419921875,-0.7644269370000001,2.10364384,2.226891051,191805,1628150688,281046667
359.9263610839844,-0.7644658520000001,2.1099584620000003,2.227211517,191806,1628150688,287063294
359.9392395019531,-0.764238965,2.1156556180000003,2.22736804,191807,1628150688,293056420
359.9835510253906,-0.764294024,2.121010522,2.227238133,191808,1628150688,299091620
359.9300537109375,-0.7639040850000001,2.1256188280000003,2.227478768,191809,1628150688,305129125
359.9669189453125,-0.763828759,2.130695209,2.227671232,191810,1628150688,311097031
359.95953369140625,-0.763939409,2.1353433440000003,2.227665795,191811,1628150688,317074354
