OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
9.317079544067383,0.000363701,0.001919939,-0.0005692830000000001,24745,1627916666,83880179
9.308828353881836,0.00035789000000000003,0.001932955,-0.0006063350000000001,24746,1627916666,89836039
9.304438591003418,0.000301878,0.0019992400000000002,-0.000605253,24747,1627916666,95900309
9.377549171447754,0.000194963,0.002094279,-0.000571313,24748,1627916666,101920413
9.417540550231934,0.00015504400000000002,0.0021525850000000003,-0.000578555,24749,1627916666,107937877
9.454566955566406,0.00020405,0.0021308480000000003,-0.0006522640000000001,24750,1627916666,113959846
9.451802253723145,0.00030839500000000004,0.002028394,-0.000686691,24751,1627916666,119927834
9.46516227722168,0.00038779200000000003,0.001942167,-0.000666665,24752,1627916666,125923988
9.504913330078125,0.00037883800000000005,0.001928227,-0.000640864,24753,1627916666,131851785
9.51885986328125,0.00030447300000000004,0.00196478,-0.0006118870000000001,24754,1627916666,137924401
9.561639785766602,0.00023420000000000003,0.002092788,-0.000592643,24755,1627916666,143962227
9.580432891845703,0.00023571800000000002,0.0021397950000000003,-0.000571457,24756,1627916666,149848893
9.614431381225586,0.000287567,0.0020509,-0.000549228,24757,1627916666,156087146
9.632010459899902,0.000349857,0.001929177,-0.000543099,24758,1627916666,161864775
9.654149055480957,0.00035097000000000004,0.001911939,-0.000554123,24759,1627916666,167889252
9.711153984069824,0.00030791900000000003,0.001946341,-0.00062927,24760,1627916666,173886658
9.773453712463379,0.00024623500000000003,0.002032261,-0.0006609280000000001,24761,1627916666,180014279
9.790020942687988,0.000204197,0.002112323,-0.0006790370000000001,24762,1627916666,185987746
9.796534538269043,0.00021591200000000002,0.002134556,-0.0006914060000000001,24763,1627916666,191955267
9.822875022888184,0.000274439,0.002055239,-0.0006886700000000001,24764,1627916666,197853167
9.92880916595459,0.00033267,0.001958638,-0.000719268,24765,1627916666,203945493
9.95907974243164,0.00035099700000000003,0.0019250480000000002,-0.000716012,24766,1627916666,209900547
9.933137893676758,0.00033585600000000005,0.00194844,-0.0006490690000000001,24767,1627916666,215974282
10.006653785705566,0.00027938,0.002003492,-0.000592955,24768,1627916666,221885598
10.009209632873535,0.000228105,0.002089282,-0.000576221,24769,1627916666,227917719
10.031128883361816,0.000285576,0.002098809,-0.000590765,24770,1627916666,234002488
10.041393280029297,0.000334408,0.002043422,-0.000580433,24771,1627916666,239985886
10.10095500946045,0.00040839600000000005,0.0019185950000000002,-0.0005927150000000001,24772,1627916666,245923181
10.102569580078125,0.00039991100000000003,0.001873342,-0.000590352,24773,1627916666,251959474
10.16351318359375,0.000306695,0.001921551,-0.000619084,24774,1627916666,257930553
10.21970272064209,0.00022939500000000002,0.002050101,-0.0006431000000000001,24775,1627916666,264149320
10.228131294250488,0.000155637,0.002191634,-0.000670439,24776,1627916666,269814194
10.232781410217285,0.000226562,0.0021196030000000003,-0.0006716360000000001,24777,1627916666,275880159
10.230966567993164,0.00033578600000000003,0.0019484080000000002,-0.0006430930000000001,24778,1627916666,281804733
10.262482643127441,0.000425433,0.001801585,-0.0006206250000000001,24779,1627916666,287891060
10.317914009094238,0.000415838,0.001791562,-0.000626171,24780,1627916666,293877444
10.340194702148438,0.000318742,0.0019183700000000002,-0.0006291760000000001,24781,1627916666,299839575
10.438543319702148,0.000226676,0.002078653,-0.0005925920000000001,24782,1627916666,305804856
10.388880729675293,0.000187543,0.002163528,-0.0005427100000000001,24783,1627916666,311978340
10.439210891723633,0.000251218,0.0020955970000000003,-0.000550207,24784,1627916666,317927880
10.480942726135254,0.00040575100000000004,0.0019273790000000001,-0.000633878,24785,1627916666,323822735
10.494786262512207,0.00046071500000000005,0.0018414500000000001,-0.000651222,24786,1627916666,329895242
10.522194862365723,0.00043820400000000003,0.0018628980000000002,-0.00062902,24787,1627916666,335907493
10.597349166870117,0.000330276,0.0019901650000000003,-0.000643867,24788,1627916666,341808259
10.61986255645752,0.000159759,0.002133134,-0.0007032820000000001,24789,1627916666,349876986
10.65478515625,0.000201537,0.002120737,-0.0007381530000000001,24790,1627916666,355921795
10.648098945617676,0.00029296600000000003,0.0019906150000000003,-0.000693376,24791,1627916666,361865192
10.68039321899414,0.000365512,0.0018826210000000001,-0.000684296,24792,1627916666,367822761
10.741519927978516,0.00037931600000000004,0.0018337380000000001,-0.000708384,24793,1627916666,373882500
10.771317481994629,0.00032308500000000003,0.0019027380000000002,-0.000692159,24794,1627916666,380012689
10.835451126098633,0.00026644200000000004,0.0020073210000000003,-0.000643986,24795,1627916666,386063133
10.801523208618164,0.00025325900000000004,0.002088318,-0.000594708,24796,1627916666,391953930
10.836668014526367,0.000267894,0.0020631480000000003,-0.00061056,24797,1627916666,397926416
10.93817138671875,0.00034960000000000004,0.002001484,-0.0006755470000000001,24798,1627916666,403892389
10.954320907592773,0.00041814200000000004,0.0019268360000000001,-0.000686271,24799,1627916666,409840053
10.987086296081543,0.000409592,0.001890465,-0.000677169,24800,1627916666,415914178
11.00174617767334,0.000344409,0.0019069190000000002,-0.0007093150000000001,24801,1627916666,421900128
10.973933219909668,0.00025558,0.0020016400000000003,-0.000720089,24802,1627916666,427875635
11.078729629516602,0.000230029,0.002060951,-0.000721005,24803,1627916666,433878049
11.061992645263672,0.00023984900000000001,0.0020420670000000003,-0.000749222,24804,1627916666,439998099
11.126030921936035,0.000294455,0.0019606890000000003,-0.0007472010000000001,24805,1627916666,445853526
11.108948707580566,0.00035080800000000003,0.001896097,-0.000721726,24806,1627916666,451875216
11.151667594909668,0.00035592100000000004,0.001850553,-0.000675136,24807,1627916666,457859199
11.209220886230469,0.00033153100000000003,0.001881386,-0.000682306,24808,1627916666,463840797
11.199788093566895,0.0002664,0.001996115,-0.000671687,24809,1627916666,469948118
11.23710823059082,0.00027792100000000004,0.00208309,-0.000617737,24810,1627916666,475894179
11.241034507751465,0.000339542,0.0020394370000000003,-0.000609405,24811,1627916666,481879567
11.276884078979492,0.000405495,0.0019081380000000002,-0.00066231,24812,1627916666,487967837
11.345293045043945,0.00045858600000000003,0.0018211070000000002,-0.0007111250000000001,24813,1627916666,493892683
11.346378326416016,0.00040110600000000003,0.0018740640000000002,-0.0007239480000000001,24814,1627916666,499980321
11.420166969299316,0.000270011,0.001978628,-0.000722629,24815,1627916666,505925496
11.400320053100586,0.00018471,0.002042463,-0.000767627,24816,1627916666,511961862
11.473775863647461,0.000181552,0.00202848,-0.000782675,24817,1627916666,517841149
11.506696701049805,0.000258712,0.0019452540000000002,-0.000753545,24818,1627916666,523984541
11.56093692779541,0.000328988,0.001806649,-0.000717256,24819,1627916666,529816906
11.531615257263184,0.000403367,0.0017496010000000002,-0.000722683,24820,1627916666,535910517
11.544971466064453,0.000386559,0.0018204760000000001,-0.0007063210000000001,24821,1627916666,542024935
11.59162425994873,0.00035488500000000004,0.0019530320000000002,-0.000636865,24822,1627916666,547912085
11.68753433227539,0.00032795100000000005,0.002042135,-0.0006045120000000001,24823,1627916666,553990379
11.65453815460205,0.000348727,0.001989767,-0.0006572160000000001,24824,1627916666,559957334
11.6754732131958,0.000377011,0.0019109440000000001,-0.000715896,24825,1627916666,565874734
11.749454498291016,0.00040434900000000003,0.001865232,-0.0006841000000000001,24826,1627916666,571979773
11.754698753356934,0.00035496700000000003,0.001850403,-0.000666412,24827,1627916666,577857125
11.824410438537598,0.000271289,0.0018654980000000002,-0.0007493300000000001,24828,1627916666,583941690
11.811915397644043,0.00020590700000000002,0.0019350220000000002,-0.0008210240000000001,24829,1627916666,589877886
11.868509292602539,0.000203129,0.001969085,-0.0008167550000000001,24830,1627916666,595775147
11.864057540893555,0.00023718100000000002,0.0019488910000000001,-0.0007862460000000001,24831,1627916666,602003739
11.893789291381836,0.00031696100000000004,0.001886288,-0.0007483370000000001,24832,1627916666,607938686
11.94558334350586,0.000388497,0.001845616,-0.000728233,24833,1627916666,613884441
11.960878372192383,0.00042842300000000004,0.0018135640000000001,-0.0007098440000000001,24834,1627916666,620055553
12.024003028869629,0.000403146,0.0018589650000000002,-0.000716142,24835,1627916666,625867463
12.058836936950684,0.000351165,0.0019353690000000002,-0.000732566,24836,1627916666,632012419
12.040365219116211,0.00032564400000000004,0.0020020240000000003,-0.0007158910000000001,24837,1627916666,637803991
12.078300476074219,0.00035193400000000004,0.001987847,-0.000706104,24838,1627916666,644075640
12.16309642791748,0.00036905300000000005,0.0018898570000000002,-0.000746854,24839,1627916666,649809908
12.142855644226074,0.000356466,0.001796676,-0.0008291500000000001,24840,1627916666,655938698
12.157403945922852,0.000294989,0.0017764190000000002,-0.000871207,24841,1627916666,661886981
12.177764892578125,0.000187321,0.001881052,-0.000836686,24842,1627916666,667867876
12.293671607971191,0.00010822,0.002017339,-0.000826889,24843,1627916666,673888155
12.320708274841309,0.000154377,0.002040132,-0.000846749,24844,1627916666,679907944
12.274395942687988,0.000340415,0.001912623,-0.000813558,24845,1627916666,685940725
12.332717895507812,0.000521568,0.0017557680000000002,-0.0007439790000000001,24846,1627916666,691945110
12.368156433105469,0.000554564,0.001733869,-0.000720997,24847,1627916666,697985088
12.417489051818848,0.00046168900000000004,0.001816852,-0.0007555950000000001,24848,1627916666,704277688
12.465262413024902,0.00032942700000000003,0.0020122060000000003,-0.0007558710000000001,24849,1627916666,711560535
12.455889701843262,0.00026676200000000003,0.0021169680000000003,-0.000746531,24850,1627916666,717926506
12.49008846282959,0.00031914000000000004,0.0020019020000000003,-0.000769796,24851,1627916666,723868986
12.528080940246582,0.000378229,0.0018270880000000001,-0.000833671,24852,1627916666,729926155
12.527704238891602,0.00038263200000000005,0.001709908,-0.000856497,24853,1627916666,735875968
12.553717613220215,0.00034839100000000003,0.001705453,-0.0008821090000000001,24854,1627916666,741872239
12.587730407714844,0.000231083,0.001799732,-0.0009113770000000001,24855,1627916666,747825337
12.660005569458008,0.00011361300000000001,0.001955404,-0.00089546,24856,1627916666,754337163
12.681831359863281,0.000113115,0.002038845,-0.0008513040000000001,24857,1627916666,759940319
12.700166702270508,0.000233197,0.00196566,-0.000817394,24858,1627916666,765841534
12.75024700164795,0.00040294800000000003,0.001828235,-0.0008180510000000001,24859,1627916666,771871485
12.728777885437012,0.000541669,0.0017498050000000001,-0.000795136,24860,1627916666,778055074
12.833672523498535,0.000560513,0.0017724000000000001,-0.0007780850000000001,24861,1627916666,783888532
12.81959342956543,0.00048352400000000004,0.001883948,-0.0007575310000000001,24862,1627916666,789917930
12.830316543579102,0.00037437600000000005,0.001984394,-0.000780491,24863,1627916666,795933756
12.892147064208984,0.000329928,0.00201606,-0.0008108490000000001,24864,1627916666,802097332
12.94074821472168,0.000312101,0.0019487950000000001,-0.000805852,24865,1627916666,807799332
12.928119659423828,0.00033945700000000004,0.001800965,-0.000822508,24866,1627916666,813966358
12.957121849060059,0.000319269,0.001726216,-0.0008499960000000001,24867,1627916666,819971308
12.974020004272461,0.000258469,0.0017044780000000002,-0.0009123810000000001,24868,1627916666,825906015
13.05492877960205,0.00018514600000000002,0.001815853,-0.000913169,24869,1627916666,831953605
13.013858795166016,0.000151531,0.001951763,-0.0008908150000000001,24870,1627916666,837929089
13.086718559265137,0.00024233500000000002,0.001951669,-0.000884346,24871,1627916666,843914768
13.147381782531738,0.000382283,0.0018493410000000002,-0.0008431900000000001,24872,1627916666,849869937
13.157424926757812,0.000515756,0.00178115,-0.000793252,24873,1627916666,855860338
13.152770042419434,0.000544255,0.001782525,-0.0008003550000000001,24874,1627916666,861878689
13.172938346862793,0.000528302,0.001811459,-0.000838367,24875,1627916666,867899050
13.278524398803711,0.00047301700000000006,0.0018895210000000001,-0.000840777,24876,1627916666,873868481
13.261296272277832,0.00036411600000000005,0.001967826,-0.000799805,24877,1627916666,879901238
13.340117454528809,0.00032589900000000005,0.001941252,-0.0008126190000000001,24878,1627916666,885865167
13.318143844604492,0.00030351,0.001828689,-0.000906035,24879,1627916666,891927911
13.331989288330078,0.00027063900000000004,0.001746399,-0.0009769680000000002,24880,1627916666,897922332
13.392855644226074,0.000240818,0.0017290290000000002,-0.000947026,24881,1627916666,904043479
13.458250999450684,0.000185851,0.001758109,-0.000890068,24882,1627916666,910132249
13.46481990814209,0.000151776,0.0018095530000000002,-0.0009140460000000001,24883,1627916666,915896785
13.483616828918457,0.000206915,0.0018587780000000002,-0.0009457150000000001,24884,1627916666,921905259
13.466184616088867,0.00032917,0.0018575030000000001,-0.0008990290000000001,24885,1627916666,927877128
13.526222229003906,0.00044914300000000005,0.0018208760000000001,-0.000837321,24886,1627916666,933968487
13.547035217285156,0.0005125290000000001,0.0018344040000000002,-0.000821822,24887,1627916666,939920472
13.560883522033691,0.0005388550000000001,0.0018377380000000002,-0.0008811260000000001,24888,1627916666,945920638
13.627052307128906,0.000489553,0.0018486510000000002,-0.0008753070000000001,24889,1627916666,951873098
13.62024974822998,0.00043521200000000003,0.0018826860000000002,-0.000842119,24890,1627916666,957937304
13.68486213684082,0.00035559000000000003,0.001893401,-0.0008567410000000001,24891,1627916666,964091129
13.692902565002441,0.000277488,0.001860653,-0.0009263950000000001,24892,1627916666,970014051
13.761792182922363,0.000285054,0.0018077590000000001,-0.0009504790000000001,24893,1627916666,975845216
13.786245346069336,0.000292741,0.001733013,-0.0009436090000000001,24894,1627916666,981924921
13.830817222595215,0.000278855,0.0016783400000000002,-0.0009552650000000001,24895,1627916666,987847078
13.847752571105957,0.00024266600000000002,0.0017013890000000002,-0.000933021,24896,1627916666,993905684
13.925480842590332,0.00018605700000000002,0.00182324,-0.0009177940000000001,24897,1627916667,1303627
13.898628234863281,0.00024412600000000003,0.0018859730000000002,-0.0009304270000000001,24898,1627916667,7941239
13.936209678649902,0.000383656,0.0018419360000000002,-0.000933475,24899,1627916667,13884806
13.976066589355469,0.000480468,0.0017848480000000001,-0.000883251,24900,1627916667,20361962
13.976578712463379,0.000534272,0.0017579940000000001,-0.0008550200000000001,24901,1627916667,25859937
