OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
2.276097536087036,0.22808402300000002,-0.41591581800000005,1.109452697,2803203,1628166378,706524175
2.2851600646972656,0.228001119,-0.415766053,1.109507779,2803204,1628166378,712601373
2.3287715911865234,0.227970852,-0.41567964700000004,1.1094740410000001,2803205,1628166378,718514058
2.373117208480835,0.22800897,-0.41570095300000004,1.1094478380000001,2803206,1628166378,724734568
2.3532803058624268,0.22808101100000003,-0.41582064500000004,1.1094443010000001,2803207,1628166378,730597591
2.3921780586242676,0.22811619600000002,-0.41595340700000005,1.109437333,2803208,1628166378,736591764
2.4451301097869873,0.22803219300000002,-0.415918547,1.109496496,2803209,1628166378,742601205
2.444502115249634,0.22795394800000002,-0.41577620200000004,1.109583299,2803210,1628166378,748603585
2.5157792568206787,0.22794234100000002,-0.415676097,1.109653527,2803211,1628166378,754603649
2.5086424350738525,0.228023475,-0.415777542,1.1096099240000001,2803212,1628166378,760543112
2.566159248352051,0.228063964,-0.41591672100000004,1.109522187,2803213,1628166378,766563975
2.6007180213928223,0.22804489600000002,-0.41590078300000005,1.109543602,2803214,1628166378,772559141
2.578517198562622,0.22801958300000003,-0.415825011,1.109591355,2803215,1628166378,778523485
2.6461405754089355,0.227998516,-0.41574805200000003,1.109567604,2803216,1628166378,784619726
2.695749044418335,0.22802611900000003,-0.415786543,1.109526013,2803217,1628166378,790602250
2.695289373397827,0.22808762600000002,-0.415844243,1.109518977,2803218,1628166378,796519096
2.6821558475494385,0.22806435700000002,-0.41585518400000004,1.109557165,2803219,1628166378,802593395
2.7561559677124023,0.228021843,-0.41582607600000004,1.1095358530000001,2803220,1628166378,808568381
2.8225486278533936,0.22800668200000002,-0.41577607400000005,1.109520971,2803221,1628166378,814649640
2.7955141067504883,0.228018026,-0.41577002300000004,1.109590977,2803222,1628166378,820558845
2.833977460861206,0.22804322300000002,-0.41585157100000003,1.109642214,2803223,1628166378,826559551
2.857961893081665,0.22802839000000003,-0.41589574700000004,1.109635911,2803224,1628166378,832611894
2.8808176517486572,0.227995158,-0.41587692400000004,1.109593874,2803225,1628166378,838517391
2.946800947189331,0.227978271,-0.41577660400000005,1.1095943240000001,2803226,1628166378,844603884
3.0014140605926514,0.227995527,-0.41573666400000003,1.109660888,2803227,1628166378,850624938
3.005774736404419,0.228023898,-0.41578219000000005,1.109672103,2803228,1628166378,856635972
3.0081965923309326,0.22805808500000002,-0.415870881,1.109608309,2803229,1628166378,862646321
3.040884017944336,0.22809120400000002,-0.415886774,1.1095556770000001,2803230,1628166378,868526155
3.0961639881134033,0.22808277300000002,-0.41585049,1.109574207,2803231,1628166378,874654678
3.087585210800171,0.227999428,-0.41574484300000003,1.1096277730000002,2803232,1628166378,880492757
3.150506019592285,0.227976793,-0.415678233,1.10962421,2803233,1628166378,886558588
3.188488006591797,0.22801111000000002,-0.41573540800000003,1.109615712,2803234,1628166378,892616068
3.1926872730255127,0.22807600700000003,-0.41590325100000003,1.109607612,2803235,1628166378,898501133
3.2315876483917236,0.228094136,-0.4159587,1.109615252,2803236,1628166378,904607537
3.292179822921753,0.228037128,-0.415881327,1.109632281,2803237,1628166378,910594416
3.2850208282470703,0.227971524,-0.415753319,1.109683945,2803238,1628166378,916570954
3.3603291511535645,0.22792731100000002,-0.415671875,1.1096892550000002,2803239,1628166378,922515981
3.3494861125946045,0.22799714000000001,-0.41574625000000004,1.109670485,2803240,1628166378,928592621
3.3795175552368164,0.22806040800000002,-0.415862061,1.109652318,2803241,1628166378,934557529
3.3969602584838867,0.22807338700000002,-0.41589696600000003,1.109658759,2803242,1628166378,940549883
3.4488584995269775,0.22805466700000002,-0.41584102300000003,1.1096444840000002,2803243,1628166378,946556243
3.4473867416381836,0.22798720400000003,-0.41576155600000003,1.109622404,2803244,1628166378,952575961
3.4866464138031006,0.228005319,-0.415762222,1.109635602,2803245,1628166378,958558507
3.5353586673736572,0.22802227300000003,-0.415785416,1.109642596,2803246,1628166378,964530801
3.544142723083496,0.22802772000000002,-0.415801605,1.109644172,2803247,1628166378,970577784
3.5874292850494385,0.22806072200000002,-0.41580458000000003,1.109614526,2803248,1628166378,976469778
3.6010122299194336,0.22802954700000003,-0.41580723,1.109598638,2803249,1628166378,982596238
3.6743674278259277,0.22804163900000002,-0.415805144,1.109626964,2803250,1628166378,988583616
3.694275140762329,0.228019666,-0.415776543,1.109669979,2803251,1628166378,994950621
3.7458462715148926,0.22799218100000002,-0.41575178100000004,1.109628233,2803252,1628166379,553341
3.746847152709961,0.228022356,-0.41574890600000003,1.1095669970000002,2803253,1628166379,6580581
3.7703664302825928,0.22804879500000003,-0.415767078,1.109599138,2803254,1628166379,12592782
3.8246653079986572,0.22807747,-0.415821673,1.1096697370000002,2803255,1628166379,18532186
3.874375343322754,0.22806182300000002,-0.41583643800000003,1.109687503,2803256,1628166379,24546463
3.859276294708252,0.228040016,-0.41582083200000003,1.109629245,2803257,1628166379,30527096
3.899308443069458,0.228046517,-0.415784916,1.109600678,2803258,1628166379,36498301
3.9587996006011963,0.22801042800000001,-0.41575752200000005,1.10964159,2803259,1628166379,42590349
3.96610164642334,0.22799205600000003,-0.41575141400000004,1.109643213,2803260,1628166379,48593662
3.9908547401428223,0.22798225600000002,-0.41575868600000004,1.109630496,2803261,1628166379,54655325
4.0347418785095215,0.228000009,-0.415768717,1.109604633,2803262,1628166379,60527378
4.05958890914917,0.228023632,-0.41579661300000004,1.10958508,2803263,1628166379,66574078
4.081302642822266,0.228028225,-0.41581463100000005,1.10962694,2803264,1628166379,72593048
4.110484600067139,0.228015817,-0.41577965600000005,1.109654728,2803265,1628166379,78575500
4.143872261047363,0.228014074,-0.41572883600000005,1.109659722,2803266,1628166379,84479138
4.189148902893066,0.22804262400000003,-0.41572467900000004,1.109654267,2803267,1628166379,90538523
4.204012870788574,0.228095027,-0.41580051900000004,1.1096322220000001,2803268,1628166379,96519284
4.223125457763672,0.22811461600000002,-0.41584096200000004,1.109659889,2803269,1628166379,102591680
4.258426189422607,0.22807452800000003,-0.415823863,1.1096863300000002,2803270,1628166379,108592594
4.329092502593994,0.22800999000000002,-0.41575297600000005,1.109680425,2803271,1628166379,114621135
4.326558589935303,0.22799527500000003,-0.415746801,1.1096359740000001,2803272,1628166379,120494418
4.3616042137146,0.228004011,-0.415768444,1.109591349,2803273,1628166379,126535696
4.417962074279785,0.22800945400000003,-0.415784908,1.109607417,2803274,1628166379,132594423
4.419236660003662,0.22801495200000002,-0.415819639,1.109610672,2803275,1628166379,138547529
4.4537835121154785,0.22800151100000002,-0.41581852300000005,1.1095616160000001,2803276,1628166379,144568835
4.479290962219238,0.22800476500000003,-0.415790514,1.1095663530000002,2803277,1628166379,150575769
4.507155418395996,0.228044358,-0.41576624300000004,1.109630817,2803278,1628166379,156503181
4.506616115570068,0.228047881,-0.41579290700000004,1.109676004,2803279,1628166379,162564430
4.5775885581970215,0.22803888800000002,-0.415824554,1.1096489150000002,2803280,1628166379,168529819
4.604756832122803,0.22804005500000002,-0.415818905,1.109611646,2803281,1628166379,174692264
4.604381084442139,0.228023104,-0.415779703,1.109640989,2803282,1628166379,180500025
4.651115894317627,0.22803982,-0.415768254,1.1096684700000001,2803283,1628166379,186546027
4.6590256690979,0.228045831,-0.41577144200000005,1.109630541,2803284,1628166379,192587493
4.730536937713623,0.22806358300000001,-0.41580151800000004,1.1095903390000001,2803285,1628166379,198542709
4.773895263671875,0.228064386,-0.415823608,1.109610781,2803286,1628166379,204586450
4.818180561065674,0.22801636700000003,-0.415811582,1.1096267930000001,2803287,1628166379,210537400
4.806398868560791,0.22799969900000003,-0.41578576300000003,1.109598721,2803288,1628166379,216527276
4.860592842102051,0.22795208400000003,-0.41572794300000004,1.109564612,2803289,1628166379,222514264
4.860063076019287,0.22800919200000003,-0.415756432,1.109582227,2803290,1628166379,228552471
4.888598442077637,0.22802871000000002,-0.415827726,1.109596183,2803291,1628166379,234608228
4.927694797515869,0.228029798,-0.41587797000000004,1.109580009,2803292,1628166379,240537833
4.9595723152160645,0.228027006,-0.41582866300000004,1.10957805,2803293,1628166379,246544637
4.956849575042725,0.228000374,-0.41573367600000005,1.1096362560000002,2803294,1628166379,252599076
5.0003342628479,0.22801962,-0.41574994000000004,1.109676675,2803295,1628166379,258493464
5.056800842285156,0.22804659900000002,-0.415828383,1.1096394680000001,2803296,1628166379,264630341
5.052100658416748,0.22804479300000002,-0.41584906000000005,1.109620313,2803297,1628166379,270599341
5.088066577911377,0.22806394800000002,-0.41582367200000003,1.1096280920000001,2803298,1628166379,276483008
5.13988733291626,0.228041293,-0.41579775,1.10963223,2803299,1628166379,282630465
5.175514221191406,0.22802983000000002,-0.415795208,1.109594656,2803300,1628166379,288578931
5.219781875610352,0.228004633,-0.41577641200000004,1.109572708,2803301,1628166379,294585674
5.214604377746582,0.227986227,-0.41578541900000004,1.109574284,2803302,1628166379,300481293
5.255533695220947,0.22797819200000002,-0.415794129,1.1095362,2803303,1628166379,308601840
5.316581726074219,0.22799248000000003,-0.41576216400000005,1.10951824,2803304,1628166379,314556531
5.363231658935547,0.22801436300000003,-0.415765486,1.1095800610000002,2803305,1628166379,320467219
5.351978302001953,0.228047621,-0.415798004,1.1096521860000002,2803306,1628166379,326581729
5.360532760620117,0.228034545,-0.415811729,1.109648752,2803307,1628166379,332571436
5.419525623321533,0.22801700800000002,-0.415798498,1.1095913160000002,2803308,1628166379,338515753
5.444651126861572,0.227972377,-0.415707832,1.1095971100000002,2803309,1628166379,344601056
5.4903411865234375,0.22798158500000001,-0.415683858,1.109648452,2803310,1628166379,350580163
5.507559776306152,0.22798684800000002,-0.41571862000000004,1.1096398650000001,2803311,1628166379,356562412
5.550114631652832,0.22802987300000002,-0.415775679,1.109567569,2803312,1628166379,362563618
5.5764288902282715,0.228049306,-0.41581812,1.109516011,2803313,1628166379,368530726
5.6500654220581055,0.228048194,-0.41581889000000005,1.109543737,2803314,1628166379,374599913
5.612488269805908,0.22801668200000003,-0.41579282,1.109545642,2803315,1628166379,380494141
5.6974687576293945,0.227957563,-0.415728362,1.109550182,2803316,1628166379,386532575
5.729982376098633,0.227921852,-0.415655531,1.109591854,2803317,1628166379,392523508
5.718774318695068,0.22797003200000002,-0.41566830000000005,1.109612706,2803318,1628166379,398492429
5.784315586090088,0.228008483,-0.41574058300000005,1.109631169,2803319,1628166379,404625866
5.8354339599609375,0.228048354,-0.415820016,1.109603039,2803320,1628166379,410591840
5.829857349395752,0.22807010700000002,-0.415820106,1.109614978,2803321,1628166379,416578316
5.82204532623291,0.228043972,-0.41576856300000004,1.109648145,2803322,1628166379,422531509
5.860436916351318,0.22798256700000002,-0.415715885,1.109623637,2803323,1628166379,428593828
5.926370620727539,0.22794982300000002,-0.41565208600000003,1.109578344,2803324,1628166379,434629916
5.922760009765625,0.22797287600000002,-0.415651044,1.109589981,2803325,1628166379,440500076
5.9884185791015625,0.22803677300000003,-0.415754145,1.109567828,2803326,1628166379,446612052
6.018955707550049,0.22801944100000002,-0.41581061,1.10951577,2803327,1628166379,452577864
6.014800071716309,0.22801000100000002,-0.41580952800000004,1.109463348,2803328,1628166379,458570514
6.065127849578857,0.228006392,-0.415759865,1.109499247,2803329,1628166379,464506635
6.102147579193115,0.227950114,-0.41572068,1.1095686740000001,2803330,1628166379,470506439
6.125156879425049,0.22794943,-0.41575767900000005,1.109569072,2803331,1628166379,476493360
6.125097274780273,0.227961286,-0.41576847,1.109570624,2803332,1628166379,482563377
6.183801174163818,0.22801331100000002,-0.415811725,1.109619157,2803333,1628166379,488571201
6.216335296630859,0.22805734400000002,-0.41578551700000005,1.109673999,2803334,1628166379,494565921
6.283640384674072,0.228040964,-0.415751087,1.1096441780000001,2803335,1628166379,500575104
6.259598255157471,0.228047767,-0.415755013,1.109584822,2803336,1628166379,506534051
6.33028507232666,0.22804768600000003,-0.415765529,1.109579346,2803337,1628166379,512556871
6.344542026519775,0.228015776,-0.415831159,1.1095674,2803338,1628166379,518493150
6.380826473236084,0.22794988300000002,-0.41581551600000005,1.109535728,2803339,1628166379,524679304
6.368189334869385,0.22789966,-0.415761753,1.1095060250000002,2803340,1628166379,530564054
6.402451038360596,0.22791255900000001,-0.415727589,1.109494814,2803341,1628166379,536529260
6.469476222991943,0.22794387900000002,-0.41577215700000003,1.109505138,2803342,1628166379,542510785
6.4921040534973145,0.227983606,-0.415843558,1.109529216,2803343,1628166379,548561412
6.527103424072266,0.228005385,-0.41582089600000005,1.109551433,2803344,1628166379,554638988
6.584895610809326,0.22802222000000003,-0.415790463,1.109606314,2803345,1628166379,560506762
6.570102214813232,0.228060437,-0.41578089300000004,1.1096422670000001,2803346,1628166379,566538926
6.597172737121582,0.228057791,-0.415807772,1.10964087,2803347,1628166379,572520435
6.658707618713379,0.22808092700000002,-0.41582892200000005,1.109642575,2803348,1628166379,578467760
6.710532188415527,0.22805887500000002,-0.4157613,1.109631386,2803349,1628166379,584553250
6.747731685638428,0.228011299,-0.41573364100000004,1.1095837290000001,2803350,1628166379,590540877
6.743746757507324,0.22800241100000002,-0.41572508900000005,1.1094937260000002,2803351,1628166379,596540646
6.745363712310791,0.228002176,-0.41576491600000004,1.1094731210000002,2803352,1628166379,602534272
6.780179023742676,0.22801563400000002,-0.4158464,1.10949857,2803353,1628166379,608593401
6.86077880859375,0.22797541500000001,-0.41589615100000005,1.109490566,2803354,1628166379,614537881
6.904547214508057,0.22789265600000003,-0.41584869100000005,1.109443211,2803355,1628166379,620517457
6.894189357757568,0.22787284900000002,-0.415756734,1.109468297,2803356,1628166379,626512680
6.907707214355469,0.22791988700000002,-0.415740979,1.109537129,2803357,1628166379,632499845
6.931091785430908,0.22800582200000002,-0.415802394,1.109603629,2803358,1628166379,638531780
6.997138500213623,0.22808142,-0.41586570700000003,1.109593867,2803359,1628166379,644562613
7.029167652130127,0.22811920300000002,-0.41588973900000004,1.1095824520000002,2803360,1628166379,650524009
7.025440692901611,0.22810180100000002,-0.41582095500000005,1.109578583,2803361,1628166379,656518924
7.077645301818848,0.22804005700000002,-0.415775834,1.109576198,2803362,1628166379,662577556
7.105578899383545,0.22800297100000003,-0.41576553200000005,1.1095495830000002,2803363,1628166379,668576987
7.135347366333008,0.227989662,-0.415794011,1.109509631,2803364,1628166379,674642478
7.144274711608887,0.22795811200000002,-0.415806019,1.10948361,2803365,1628166379,680551667
7.178139686584473,0.227960706,-0.415855269,1.109379551,2803366,1628166379,686447507
7.2047271728515625,0.227967141,-0.415872071,1.109297746,2803367,1628166379,692578083
7.252784252166748,0.228009324,-0.415896564,1.109345749,2803368,1628166379,698559868
7.312577724456787,0.22799211200000002,-0.41583821400000004,1.109462238,2803369,1628166379,704615142
7.290025234222412,0.22799111700000002,-0.415810734,1.109536753,2803370,1628166379,710548486
7.350220203399658,0.22799988200000001,-0.41579499000000003,1.109523838,2803371,1628166379,716470764
7.401381969451904,0.22803661700000002,-0.41579216500000005,1.109535975,2803372,1628166379,722568489
7.390596866607666,0.228126772,-0.415811694,1.109608779,2803373,1628166379,728563647
7.450674533843994,0.228150932,-0.41585380800000005,1.109640175,2803374,1628166379,734490263
7.427532196044922,0.228112413,-0.415894203,1.109562619,2803375,1628166379,740552674
7.519262790679932,0.22807057200000003,-0.415869566,1.109471756,2803376,1628166379,746503747
7.5574469566345215,0.227983825,-0.415799395,1.109471801,2803377,1628166379,752543141
7.550991058349609,0.227901434,-0.415750127,1.109492862,2803378,1628166379,758578698
7.614764213562012,0.22788748900000003,-0.415793833,1.109451082,2803379,1628166379,764660477
7.597438812255859,0.227924852,-0.41588331900000003,1.109392423,2803380,1628166379,770553867
7.653540134429932,0.227999223,-0.41596668000000003,1.1093887420000001,2803381,1628166379,776486116
7.63476037979126,0.228004051,-0.415978638,1.109422828,2803382,1628166379,782570102
7.7087931632995605,0.227969517,-0.415906547,1.109464244,2803383,1628166379,788599433
7.766727924346924,0.227945786,-0.41575680600000003,1.1095044120000002,2803384,1628166379,794617104
7.798813343048096,0.22801279300000002,-0.41569858200000004,1.1095738960000001,2803385,1628166379,800454175
7.785099506378174,0.228126515,-0.415812936,1.1095669590000001,2803386,1628166379,806521035
7.82879638671875,0.22818997000000002,-0.415954025,1.109496296,2803387,1628166379,812480987
7.831801414489746,0.228182397,-0.41598497300000004,1.109485561,2803388,1628166379,818558558
7.9083123207092285,0.228091908,-0.41589185500000003,1.10953618,2803389,1628166379,824592169
7.920127868652344,0.227916995,-0.41578422800000003,1.109551929,2803390,1628166379,830604685
7.957253932952881,0.227877348,-0.415806852,1.10943432,2803391,1628166379,836558845
7.981607913970947,0.22788181500000002,-0.415861544,1.109353002,2803392,1628166379,842534276
7.980881214141846,0.227929821,-0.415903736,1.109373486,2803393,1628166379,848614984
8.065577507019043,0.22796068800000002,-0.41592586400000003,1.1094232000000002,2803394,1628166379,854648823
8.037726402282715,0.227965836,-0.415934744,1.109390793,2803395,1628166379,860549373
8.107867240905762,0.227998107,-0.415894574,1.109368745,2803396,1628166379,866577668
8.124593734741211,0.228035431,-0.41583367200000004,1.1094164180000001,2803397,1628166379,872554939
8.120925903320312,0.22807696900000002,-0.41584371000000003,1.109475728,2803398,1628166379,878512466
8.190077781677246,0.22809752400000002,-0.415861042,1.1094504010000001,2803399,1628166379,884645735
8.179903984069824,0.22811151400000002,-0.41584821400000005,1.1094198560000001,2803400,1628166379,890550833
8.218789100646973,0.228132139,-0.41586551600000005,1.109445556,2803401,1628166379,896601190
8.277732849121094,0.22811323800000002,-0.415916302,1.10945957,2803402,1628166379,902590871
8.297019004821777,0.228060649,-0.41596794400000003,1.109422379,2803403,1628166379,908613904
8.327021598815918,0.22797138500000003,-0.415910418,1.10938092,2803404,1628166379,914615144
8.401687622070312,0.22790727900000002,-0.41582392500000004,1.109395508,2803405,1628166379,924664687
8.38010025024414,0.227927808,-0.415874061,1.109371632,2803406,1628166379,930538769
8.41957950592041,0.227982448,-0.41595670100000004,1.1093087830000001,2803407,1628166379,936517402
8.500967979431152,0.22800757100000002,-0.41595931700000005,1.109335129,2803408,1628166379,942530039
8.482479095458984,0.22803303600000002,-0.415929001,1.109363573,2803409,1628166379,948569519
8.53114128112793,0.22802891,-0.41585950000000005,1.1093325680000001,2803410,1628166379,954545830
8.579486846923828,0.22803624800000002,-0.41579103300000003,1.109324116,2803411,1628166379,960444561
8.589351654052734,0.228133035,-0.415799411,1.10939541,2803412,1628166379,966550822
8.617756843566895,0.22815595500000002,-0.41589943100000004,1.109446683,2803413,1628166379,972550983
8.654261589050293,0.22814495,-0.415992497,1.109404536,2803414,1628166379,978459175
8.671881675720215,0.228102679,-0.41596002400000004,1.1093471750000001,2803415,1628166379,984602587
8.738080024719238,0.22800257100000001,-0.415882415,1.109368745,2803416,1628166379,990521719
8.731755256652832,0.227934881,-0.41583859500000003,1.1093596570000002,2803417,1628166379,996520709
8.747597694396973,0.22791439300000002,-0.415898531,1.109297393,2803418,1628166380,2560214
8.789692878723145,0.227935446,-0.415955391,1.109229027,2803419,1628166380,8533890
8.822525978088379,0.22796753,-0.415961587,1.109230289,2803420,1628166380,14539068
8.888528823852539,0.22800107300000003,-0.415934613,1.109228122,2803421,1628166380,20548924
8.899852752685547,0.22803784800000002,-0.415924297,1.109234831,2803422,1628166380,26522535
8.884529113769531,0.22806925900000002,-0.415870022,1.109288388,2803423,1628166380,32538481
8.940253257751465,0.228105989,-0.415845238,1.109353598,2803424,1628166380,38575834
8.992259979248047,0.22810601600000002,-0.415875692,1.109350933,2803425,1628166380,44593696
9.035508155822754,0.22811498800000002,-0.41589697200000003,1.109317546,2803426,1628166380,50560574
9.043110847473145,0.22812200100000002,-0.415883174,1.109322248,2803427,1628166380,56560263
9.050487518310547,0.22808801,-0.41590011600000004,1.1093775860000001,2803428,1628166380,62529022
9.074385643005371,0.228046978,-0.41597215000000004,1.109367354,2803429,1628166380,68564669
9.158431053161621,0.22799745000000002,-0.415992071,1.1092725490000002,2803430,1628166380,74630563
9.157684326171875,0.22792773300000002,-0.415944855,1.109201326,2803431,1628166380,80556597
9.171605110168457,0.227935933,-0.41590851,1.1092067030000001,2803432,1628166380,86550903
9.221415519714355,0.227928604,-0.415901662,1.109226776,2803433,1628166380,92544514
9.224448204040527,0.227975263,-0.41595228500000003,1.109218026,2803434,1628166380,98470129
9.271491050720215,0.228050679,-0.415950572,1.109180022,2803435,1628166380,104617637
9.28983211517334,0.228096827,-0.415967319,1.109210681,2803436,1628166380,110537975
9.363785743713379,0.228109417,-0.41593094300000005,1.1092653700000001,2803437,1628166380,116511330
9.370797157287598,0.228097452,-0.41589948400000004,1.109297891,2803438,1628166380,122584361
9.398468017578125,0.2280915,-0.415876575,1.1093526470000001,2803439,1628166380,128569550
9.463334083557129,0.22808287100000002,-0.415894293,1.10938578,2803440,1628166380,134569941
9.465786933898926,0.22805973100000002,-0.415920846,1.109337167,2803441,1628166380,140424442
9.496113777160645,0.22801396300000001,-0.41593749900000004,1.109259934,2803442,1628166380,146559838
9.493684768676758,0.22793997800000002,-0.415904245,1.109220748,2803443,1628166380,152551823
9.549782752990723,0.22792641000000002,-0.415860491,1.109210636,2803444,1628166380,158481207
9.607415199279785,0.22793842800000003,-0.415842433,1.10915753,2803445,1628166380,164629762
9.589567184448242,0.22793193,-0.41587781100000004,1.109076011,2803446,1628166380,170505683
9.609562873840332,0.227976584,-0.415905528,1.1090604860000002,2803447,1628166380,176642026
9.664822578430176,0.22800192000000002,-0.415886319,1.1090967040000002,2803448,1628166380,182565392
9.705160140991211,0.22802150200000001,-0.415849271,1.109146857,2803449,1628166380,188549957
9.763111114501953,0.22805338600000002,-0.415812442,1.109182919,2803450,1628166380,194598226
9.790275573730469,0.22808517700000003,-0.41581290200000004,1.109241972,2803451,1628166380,200457580
9.7696533203125,0.228121279,-0.415857114,1.109275508,2803452,1628166380,206576287
9.833273887634277,0.228076673,-0.41588802,1.109295034,2803453,1628166380,212556107
9.829652786254883,0.22804006200000002,-0.41587039800000003,1.109284559,2803454,1628166380,218508937
9.88753890991211,0.227999203,-0.41583728400000003,1.109225562,2803455,1628166380,224574247
9.893153190612793,0.227935364,-0.415834633,1.109199378,2803456,1628166380,230553490
9.936544418334961,0.22792554,-0.41586256400000005,1.109169416,2803457,1628166380,236582837
9.981400489807129,0.22791412200000002,-0.41586900600000004,1.109137862,2803458,1628166380,242589564
9.99619197845459,0.22795162700000002,-0.41587995400000005,1.1090628610000002,2803459,1628166380,248580473
10.063202857971191,0.22800093700000001,-0.415837249,1.10902666,2803460,1628166380,254655189
10.046741485595703,0.22802687100000002,-0.41582494200000003,1.109021705,2803461,1628166380,260503560
10.112910270690918,0.22803616300000001,-0.41582676700000004,1.1090556660000002,2803462,1628166380,266564866
10.09611701965332,0.22802459700000002,-0.41580937300000004,1.109117452,2803463,1628166380,272598603
10.145415306091309,0.22803125200000002,-0.415797424,1.109162035,2803464,1628166380,278538290
10.21043586730957,0.22803715000000002,-0.415779803,1.109180905,2803465,1628166380,284619350
10.247600555419922,0.228074095,-0.41582076500000004,1.1091808280000002,2803466,1628166380,290582218
10.223989486694336,0.228081724,-0.415868294,1.109215923,2803467,1628166380,296534001
10.291337013244629,0.22804411900000002,-0.415858363,1.1092355760000001,2803468,1628166380,302540856
10.275320053100586,0.22799713300000002,-0.415825535,1.109139943,2803469,1628166380,308584208
10.326003074645996,0.22797286900000002,-0.415806983,1.109010705,2803470,1628166380,314647480
10.381792068481445,0.22794064000000003,-0.415813011,1.1089757020000002,2803471,1628166380,320522669
10.395983695983887,0.22793448800000002,-0.41580835600000005,1.1090173090000002,2803472,1628166380,326532417
10.402779579162598,0.22791485900000003,-0.415790196,1.109026542,2803473,1628166380,332574422
10.444506645202637,0.22795363000000002,-0.415822711,1.1089707960000001,2803474,1628166380,338605153
10.519103050231934,0.228021315,-0.41583455700000005,1.108966841,2803475,1628166380,344549701
10.529519081115723,0.22805708300000002,-0.415858328,1.1090687380000002,2803476,1628166380,350505503
10.561922073364258,0.228026736,-0.41582708500000004,1.1091754580000002,2803477,1628166380,356495108
10.605469703674316,0.227971642,-0.415796045,1.109195771,2803478,1628166380,362547942
10.619982719421387,0.22798589400000002,-0.415762308,1.1091556980000001,2803479,1628166380,368522958
10.653538703918457,0.228022675,-0.41578034100000005,1.1091445,2803480,1628166380,374646658
10.690353393554688,0.22806035200000002,-0.415841548,1.109157003,2803481,1628166380,380503737
10.706034660339355,0.228068882,-0.415893025,1.1091119660000002,2803482,1628166380,386496195
10.734467506408691,0.228042711,-0.415849418,1.10902901,2803483,1628166380,392528673
10.731667518615723,0.228015288,-0.415790835,1.108981036,2803484,1628166380,398455049
10.775472640991211,0.227947525,-0.41575746300000005,1.1089639960000002,2803485,1628166380,404529775
10.814563751220703,0.227907516,-0.415762147,1.108969711,2803486,1628166380,410502415
10.838051795959473,0.22793669500000002,-0.415789891,1.1090004450000002,2803487,1628166380,416490230
10.893560409545898,0.227985297,-0.415829802,1.109023606,2803488,1628166380,422541968
10.923116683959961,0.22804789800000003,-0.415901367,1.109041097,2803489,1628166380,428529141
10.939915657043457,0.22807243000000002,-0.415915662,1.109078201,2803490,1628166380,434621283
10.976216316223145,0.22803341000000002,-0.415825582,1.1091719340000001,2803491,1628166380,440535566
11.014714241027832,0.22800448,-0.415736092,1.109221037,2803492,1628166380,446486040
11.012683868408203,0.228003389,-0.415731581,1.1091479290000001,2803493,1628166380,452552400
11.041215896606445,0.22807270500000001,-0.415777979,1.109048982,2803494,1628166380,458531873
11.108556747436523,0.228105939,-0.41582597400000004,1.1090447570000002,2803495,1628166380,464527705
11.130467414855957,0.22808645900000002,-0.415881616,1.109045037,2803496,1628166380,470556947
11.139025688171387,0.227996267,-0.415884894,1.108988726,2803497,1628166380,476524117
11.138736724853516,0.227918312,-0.415818778,1.108934405,2803498,1628166380,482568787
11.182500839233398,0.22788349000000002,-0.41576349100000004,1.108993593,2803499,1628166380,488541931
11.247573852539062,0.22791416900000003,-0.41580521000000004,1.109092373,2803500,1628166380,494609197
11.264957427978516,0.227988402,-0.41589951900000005,1.109086987,2803501,1628166380,500574862
11.27511978149414,0.228060371,-0.415960202,1.109043792,2803502,1628166380,506540406
11.308754920959473,0.22806282600000002,-0.415909856,1.109066396,2803503,1628166380,512519310
11.326842308044434,0.228029532,-0.415823704,1.1091216620000002,2803504,1628166380,518516814
11.417303085327148,0.227983064,-0.415787564,1.109126536,2803505,1628166380,524617788
11.43289566040039,0.227977541,-0.41578890300000004,1.109086599,2803506,1628166380,530572421
11.431745529174805,0.228030153,-0.41581159,1.109043201,2803507,1628166380,536539480
11.495356559753418,0.22807137700000002,-0.41587320800000005,1.109030167,2803508,1628166380,542601577
11.509182929992676,0.228079777,-0.41594345600000004,1.108991171,2803509,1628166380,548584464
11.568609237670898,0.228029418,-0.41593540900000003,1.10897532,2803510,1628166380,554561786
11.555078506469727,0.22794809700000002,-0.415846219,1.10904326,2803511,1628166380,560507430
11.618952751159668,0.227896343,-0.41584140500000005,1.109084135,2803512,1628166380,566549922
11.617292404174805,0.22788211400000002,-0.41588103600000004,1.109044501,2803513,1628166380,572513005
11.671751022338867,0.227942835,-0.41591552200000004,1.109014664,2803514,1628166380,578467406
11.694987297058105,0.22801105100000002,-0.41595177800000005,1.109098246,2803515,1628166380,584674555
11.765779495239258,0.22801622900000001,-0.415973215,1.109160468,2803516,1628166380,590579434
11.78121566772461,0.228000675,-0.415945769,1.1090814580000001,2803517,1628166380,596575849
11.809059143066406,0.227987622,-0.415858102,1.109008075,2803518,1628166380,602558813
11.830427169799805,0.22801311400000002,-0.41581145500000005,1.1090383860000002,2803519,1628166380,608503246
11.866497039794922,0.22802606,-0.41582715400000003,1.109093855,2803520,1628166380,614593664
