OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9835205078125,0.01260196,2.002651234,3.2589655640000004,14810051,1633940226,901951178
359.92633056640625,0.01256605,2.0026399500000003,3.2590004550000002,14810052,1633940226,913957337
359.9189758300781,0.012567421,2.002595968,3.2590001060000002,14810053,1633940226,925944461
359.9927673339844,0.012518166,2.002632464,3.259009492,14810054,1633940226,937917544
359.9429626464844,0.012511151000000002,2.002666643,3.2589941660000004,14810055,1633940226,950052884
359.98907470703125,0.012502967,2.002732091,3.258996138,14810056,1633940226,961915002
359.922607421875,0.012533465,2.002743317,3.259024354,14810057,1633940226,973989136
359.9207763671875,0.012549509,2.0027339680000003,3.2590376730000004,14810058,1633940226,986046173
359.9945983886719,0.012567192000000001,2.0027049310000002,3.2590655510000004,14810059,1633940226,997986780
359.9207763671875,0.012568611,2.002694957,3.259062659,14810060,1633940227,9895462
359.98724365234375,0.012575438000000001,2.002692046,3.259060319,14810061,1633940227,21970818
359.9244384765625,0.012531302000000001,2.0027067140000003,3.2590609280000002,14810062,1633940227,33998133
359.9337158203125,0.012549559,2.002692274,3.2590570420000002,14810063,1633940227,45931871
359.9945983886719,0.012573263000000001,2.002693042,3.2590578110000004,14810064,1633940227,58062431
359.9245300292969,0.012587641,2.00272689,3.2590889350000003,14810065,1633940227,70056032
359.9927673339844,0.012604578,2.002712098,3.2591095090000004,14810066,1633940227,82053721
359.96142578125,0.012618847,2.0027224930000003,3.259136508,14810067,1633940227,94145786
359.98907470703125,0.012588813,2.002721147,3.2591575890000004,14810068,1633940227,106024352
359.9208068847656,0.012548237,2.002722244,3.259155394,14810069,1633940227,117939249
0.0001501110673416406,0.012534551000000001,2.002696386,3.259075927,14810070,1633940227,129994744
359.9558410644531,0.012653838,2.002726737,3.258777095,14810071,1633940227,142015518
359.9503173828125,0.012436868,2.002415033,3.257353569,14810072,1633940227,153990793
359.9171142578125,0.012526840000000001,2.002253766,3.2542992830000004,14810073,1633940227,165927103
359.94476318359375,0.012350253,2.0021359640000003,3.2495139170000003,14810074,1633940227,178032285
359.9927673339844,0.012105972000000001,2.002020567,3.2437124080000004,14810075,1633940227,190005794
359.9189758300781,0.012174689,2.002142889,3.2366950460000004,14810076,1633940227,202034830
359.9521484375,0.011932082,2.001924626,3.2281501770000003,14810077,1633940227,214035250
359.93743896484375,0.011889137000000001,2.001901176,3.2180994320000003,14810078,1633940227,225977023
359.9189147949219,0.011866336,2.0015783920000003,3.2066995250000003,14810079,1633940227,237989080
359.935546875,0.011861690000000001,2.001367252,3.194441615,14810080,1633940227,249957078
359.9466552734375,0.011577863,2.001179745,3.180099653,14810081,1633940227,261987880
359.9632263183594,0.011492452,2.0011727880000003,3.164470393,14810082,1633940227,274005081
359.998291015625,0.011451662000000001,2.001071119,3.1470901270000002,14810083,1633940227,286035599
359.998291015625,0.011277231,2.000863899,3.128726866,14810084,1633940227,297981458
359.97430419921875,0.011276542,2.000995133,3.108726367,14810085,1633940227,310006032
359.9687805175781,0.011322037,2.000677055,3.0872208260000003,14810086,1633940227,321995180
359.98907470703125,0.011336811,2.0006341180000002,3.0642044740000003,14810087,1633940227,334024636
359.922607421875,0.010936369000000001,2.000269513,3.0403177930000003,14810088,1633940227,346057423
359.98907470703125,0.010788419,1.9997641160000001,3.0145440330000004,14810089,1633940227,357955524
359.92633056640625,0.010117348,1.999029077,2.987154235,14810090,1633940227,370005842
359.9208068847656,0.009776793,1.998913729,2.958011516,14810091,1633940227,381946788
359.9245300292969,0.010307441,1.9990247710000002,2.929198845,14810092,1633940227,394041992
0.00015011588402558118,0.010326658,1.9988392520000002,2.8980626320000002,14810093,1633940227,405983930
359.9503479003906,0.010040234,1.99848913,2.864952857,14810094,1633940227,418072220
359.9337158203125,0.009912101000000001,1.9982534220000001,2.8299766770000003,14810095,1633940227,429940799
359.9319152832031,0.009573498,1.997727712,2.7947352530000003,14810096,1633940227,441917147
359.9632263183594,0.009202129,1.9975213390000002,2.757543842,14810097,1633940227,453992900
359.92999267578125,0.009121732,1.9975566450000002,2.718186213,14810098,1633940227,465950985
359.9263610839844,0.008830479,1.997011043,2.6781494660000003,14810099,1633940227,477994930
359.9853820800781,0.007780057000000001,1.9962179100000002,2.636398909,14810100,1633940227,490001962
359.9503173828125,0.007626578,1.9957413140000002,2.5925499050000003,14810101,1633940227,501917739
359.9170837402344,0.008531894,1.996239673,2.54859012,14810102,1633940227,514039703
359.9226989746094,0.009400066,1.9965709040000001,2.502672189,14810103,1633940227,525927666
359.935546875,0.008658436,1.9959466330000002,2.454672614,14810104,1633940227,537993603
359.93927001953125,0.008618299000000001,1.9960724840000001,2.404921968,14810105,1633940227,549875756
359.9835510253906,0.008220016,1.9956347890000001,2.3537056080000003,14810106,1633940227,561943809
359.98724365234375,0.008262853,1.9956640200000002,2.303951085,14810107,1633940227,573985117
0.00015019303828012198,0.006663569,1.9943872280000001,2.253392325,14810108,1633940227,585949563
359.948486328125,0.006490987,1.9937819300000001,2.2036873040000002,14810109,1633940227,598018051
359.915283203125,0.006111015,1.9934469940000001,2.153864274,14810110,1633940227,609971540
359.9374084472656,0.006104438,1.9932671270000002,2.1045586330000003,14810111,1633940227,622039266
359.91522216796875,0.006471851000000001,1.9931924220000001,2.056485447,14810112,1633940227,634003198
359.9927673339844,0.0071132470000000005,1.9935944700000001,2.008572187,14810113,1633940227,646038622
359.92266845703125,0.006424947,1.9932078180000001,1.964020746,14810114,1633940227,657950082
359.99090576171875,0.005994427,1.9928570230000002,1.9210958560000002,14810115,1633940227,669940170
359.9872131347656,0.006126398000000001,1.9927592650000001,1.8786439400000001,14810116,1633940227,681978059
359.9300231933594,0.006027155,1.992575334,1.83734131,14810117,1633940227,694167130
359.9318542480469,0.005993743,1.9925597970000002,1.796288974,14810118,1633940227,705955606
359.9503173828125,0.005880262000000001,1.992304623,1.7582048730000002,14810119,1633940227,717943419
359.9115295410156,0.005750082,1.992078304,1.7216848290000002,14810120,1633940227,730043679
359.93743896484375,0.005570656,1.9920257300000002,1.6858224540000002,14810121,1633940227,741985319
359.92816162109375,0.005587782,1.9918824990000001,1.6524330450000002,14810122,1633940227,753936208
359.93927001953125,0.005809843,1.992043197,1.620032818,14810123,1633940227,765911234
359.9134521484375,0.0054822970000000006,1.9915334850000002,1.589483629,14810124,1633940227,778006906
359.9927673339844,0.005453517000000001,1.9915099410000001,1.5594305970000002,14810125,1633940227,790011454
359.93182373046875,0.005065609,1.9909552570000002,1.5304341860000001,14810126,1633940227,801936816
359.9171142578125,0.005159919000000001,1.99106091,1.504538143,14810127,1633940227,813988300
359.9411315917969,0.005292346000000001,1.9911138300000002,1.479311151,14810128,1633940227,825924460
359.9115905761719,0.005291766000000001,1.991025762,1.455025508,14810129,1633940227,837997040
359.9171447753906,0.005487245,1.9912161680000002,1.431959172,14810130,1633940227,849934917
359.93743896484375,0.005610299,1.9912370160000001,1.4110654040000001,14810131,1633940227,861964732
359.9281921386719,0.005706784,1.9910964370000002,1.391576657,14810132,1633940227,873998596
0.00015019303828012198,0.005706031,1.9908892580000002,1.373366944,14810133,1633940227,885940449
359.9152526855469,0.005774438000000001,1.9909408350000002,1.3568457280000001,14810134,1633940227,897963129
359.97064208984375,0.005609402,1.9908435240000002,1.341502564,14810135,1633940227,910025999
359.9410705566406,0.005690261,1.9909252960000001,1.3279766670000002,14810136,1633940227,921976396
359.9779968261719,0.005605308000000001,1.9909339240000001,1.315442475,14810137,1633940227,933858296
359.931884765625,0.005624565000000001,1.9911000900000002,1.3049334350000001,14810138,1633940227,945944683
359.91339111328125,0.005692218000000001,1.9911334390000002,1.295639223,14810139,1633940227,957958482
359.97613525390625,0.0058204960000000005,1.9910903400000002,1.287596267,14810140,1633940227,969905954
359.9872131347656,0.006077937,1.9909930850000002,1.280976031,14810141,1633940227,982039814
359.9945983886719,0.0060542,1.9909592440000001,1.275834826,14810142,1633940227,993941218
359.93927001953125,0.0061976950000000005,1.991079961,1.2722824810000002,14810143,1633940228,5878559
359.9133605957031,0.006015831,1.991119442,1.269809572,14810144,1633940228,18003448
359.99462890625,0.006115987000000001,1.991340595,1.268477718,14810145,1633940228,30029142
359.9743347167969,0.006029258,1.9914060470000001,1.267922594,14810146,1633940228,41972768
359.9964599609375,0.006203384,1.991489507,1.267661716,14810147,1633940228,53912440
359.94659423828125,0.006218923,1.99148629,1.267655041,14810148,1633940228,66070056
359.9226379394531,0.0062318880000000005,1.9914353900000001,1.267728768,14810149,1633940228,77957759
359.9189758300781,0.006237861000000001,1.991346239,1.2678028760000002,14810150,1633940228,90012062
359.98907470703125,0.006232738000000001,1.991331012,1.2679085810000001,14810151,1633940228,101957543
359.9392395019531,0.006232224000000001,1.9912643680000002,1.2679854000000002,14810152,1633940228,113849346
359.9835510253906,0.006235448,1.991247572,1.2680140610000001,14810153,1633940228,126032062
359.9521484375,0.006183177000000001,1.991272731,1.268059196,14810154,1633940228,137930890
359.92083740234375,0.006170788,1.9912514600000002,1.26810066,14810155,1633940228,149953336
359.948486328125,0.006145721000000001,1.9912571570000002,1.268137411,14810156,1633940228,161921143
359.9927673339844,0.006165875,1.991252803,1.268169423,14810157,1633940228,173948451
359.9687805175781,0.00616763,1.9912490360000001,1.2682117160000002,14810158,1633940228,185954751
359.9429626464844,0.0061636320000000005,1.9912799030000001,1.2682561680000002,14810159,1633940228,197894159
359.9558410644531,0.006172262,1.991252119,1.26826816,14810160,1633940228,209925311
359.9927673339844,0.006169798000000001,1.991267987,1.268285973,14810161,1633940228,221956675
0.00015011588402558118,0.0061545390000000005,1.9912754030000002,1.268303154,14810162,1633940228,233951040
359.9263916015625,0.006154725000000001,1.991291219,1.2683033000000001,14810163,1633940228,245974785
359.9577331542969,0.006175074,1.9912816670000002,1.268303412,14810164,1633940228,257980164
359.99090576171875,0.0061665800000000005,1.9912875870000002,1.2683274180000002,14810165,1633940228,269947444
359.9835510253906,0.006162565,1.9912967780000002,1.26838622,14810166,1633940228,281929246
359.9300231933594,0.006163,1.9912721230000001,1.268371755,14810167,1633940228,293985031
359.9964599609375,0.006145974,1.991294523,1.268362626,14810168,1633940228,306013236
359.94476318359375,0.0061182020000000005,1.991316866,1.2683441210000002,14810169,1633940228,317914256
359.92999267578125,0.006122295000000001,1.9913182520000001,1.2683479670000002,14810170,1633940228,330021064
359.9798278808594,0.006128614,1.991319499,1.2683524270000002,14810171,1633940228,341947552
359.9319152832031,0.006131668000000001,1.9912543520000001,1.26835398,14810172,1633940228,353969597
359.95587158203125,0.0061304210000000005,1.991250854,1.2683709680000002,14810173,1633940228,365969724
359.97247314453125,0.006130469,1.991264587,1.268368283,14810174,1633940228,377935600
359.99462890625,0.006150974,1.99125992,1.268375806,14810175,1633940228,389954551
359.9669494628906,0.006153684,1.9912651510000001,1.268379811,14810176,1633940228,401986398
359.9687805175781,0.0061615540000000005,1.991276733,1.2683818260000002,14810177,1633940228,413942235
359.9281921386719,0.006171499,1.991272672,1.268375024,14810178,1633940228,425949834
359.9336853027344,0.006174819000000001,1.9912774970000002,1.2683891120000002,14810179,1633940228,437840775
359.9503479003906,0.006199199000000001,1.991257695,1.268407059,14810180,1633940228,450012703
359.92449951171875,0.006205032,1.991236586,1.2684051900000002,14810181,1633940228,461884826
359.9429016113281,0.006213588000000001,1.9912241240000002,1.268408752,14810182,1633940228,473902279
359.98907470703125,0.006203639,1.9912602520000002,1.2684100390000002,14810183,1633940228,485960750
359.9595642089844,0.0061817980000000005,1.99129281,1.2683653400000001,14810184,1633940228,498038955
359.9171447753906,0.0061524710000000005,1.9913316900000002,1.268351924,14810185,1633940228,509943303
359.9798583984375,0.006132944,1.9913325620000002,1.2683444510000002,14810186,1633940228,521934406
359.9779968261719,0.006141246,1.9913390960000001,1.268366271,14810187,1633940228,533883178
359.97247314453125,0.006153002,1.9913219050000002,1.268382975,14810188,1633940228,545952815
359.9577331542969,0.006154286,1.9913016810000002,1.268411613,14810189,1633940228,557934485
359.9669494628906,0.006150366,1.991322051,1.268459207,14810190,1633940228,569898819
359.97613525390625,0.006137940000000001,1.99131604,1.2684672650000002,14810191,1633940228,582002042
359.9724426269531,0.006127584,1.991334723,1.268481452,14810192,1633940228,594121189
359.9337158203125,0.006115146,1.9913391640000002,1.2684487450000002,14810193,1633940228,605955428
359.91339111328125,0.006128913000000001,1.991344403,1.2684589750000002,14810194,1633940228,617972609
359.9964599609375,0.006139553000000001,1.991330226,1.268494389,14810195,1633940228,629909078
359.9927673339844,0.0061790560000000005,1.9913336830000001,1.268562454,14810196,1633940228,641932014
359.92083740234375,0.006221036,1.9913241080000001,1.268609767,14810197,1633940228,653922109
0.00015004363376647234,0.006177640000000001,1.9913270250000001,1.2685828890000002,14810198,1633940228,665958336
359.96136474609375,0.006085948000000001,1.991271202,1.2687272440000001,14810199,1633940228,678001628
359.9336853027344,0.006096011,1.991320484,1.268698656,14810200,1633940228,689929009
