OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2198181152344,-0.6748605430000001,-0.604904026,1.774943187,440193,1633357914,508578626
359.1787414550781,-0.674844819,-0.6049087320000001,1.774938982,440194,1633357914,514516996
359.2028503417969,-0.674845408,-0.6049241830000001,1.7749398010000002,440195,1633357914,520618679
359.16192626953125,-0.6748467720000001,-0.6049151700000001,1.774938898,440196,1633357914,526602377
359.2087097167969,-0.674844243,-0.6049073770000001,1.774931784,440197,1633357914,532654079
359.1822509765625,-0.6748437970000001,-0.604900219,1.774950223,440198,1633357914,538513587
359.237548828125,-0.674838805,-0.604890045,1.7749417390000002,440199,1633357914,544574183
359.2325134277344,-0.6748457720000001,-0.6048835290000001,1.7749256000000002,440200,1633357914,550490338
359.22698974609375,-0.6748593460000001,-0.604884748,1.774932133,440201,1633357914,556587493
359.1639709472656,-0.674860974,-0.604856819,1.7749438880000001,440202,1633357914,562612596
359.1919250488281,-0.6748582860000001,-0.604855927,1.7749429730000001,440203,1633357914,568565568
359.23638916015625,-0.6748607600000001,-0.604849276,1.774937672,440204,1633357914,574516991
359.1698913574219,-0.6748746010000001,-0.604838585,1.7749427770000001,440205,1633357914,580565250
359.1995849609375,-0.6749029980000001,-0.6048160260000001,1.774929444,440206,1633357914,586569332
359.23406982421875,-0.6749136050000001,-0.604824498,1.7749293220000002,440207,1633357914,592671564
359.167724609375,-0.6749114540000001,-0.604822578,1.7749481390000001,440208,1633357914,598534663
359.23016357421875,-0.674910581,-0.604824814,1.774962139,440209,1633357914,604505196
359.1826171875,-0.674905783,-0.604828832,1.774975119,440210,1633357914,610527969
359.16265869140625,-0.6748872720000001,-0.604836002,1.774971185,440211,1633357914,616494268
359.1934509277344,-0.6748835990000001,-0.60485314,1.7749845560000002,440212,1633357914,622449009
359.20098876953125,-0.674876327,-0.6048512500000001,1.7749997890000002,440213,1633357914,628588338
359.169921875,-0.6748848110000001,-0.604842326,1.775004464,440214,1633357914,634504453
359.1770324707031,-0.6748793670000001,-0.60485591,1.775000998,440215,1633357914,640573751
359.1638488769531,-0.674901061,-0.604848829,1.7749929500000001,440216,1633357914,646463712
359.1805725097656,-0.674915864,-0.604856417,1.774979864,440217,1633357914,652680448
359.23443603515625,-0.674924131,-0.6048503000000001,1.7749717950000001,440218,1633357914,658627113
359.1747131347656,-0.6749432080000001,-0.604833339,1.7749534020000002,440219,1633357914,664586692
359.2012023925781,-0.674944588,-0.6048264400000001,1.774942985,440220,1633357914,670563054
359.1739807128906,-0.674949193,-0.604818076,1.7749487560000001,440221,1633357914,676544503
359.1679382324219,-0.674958928,-0.6048097720000001,1.774940701,440222,1633357914,682585552
359.19207763671875,-0.674950747,-0.6048210820000001,1.774917088,440223,1633357914,688462360
359.23773193359375,-0.674953115,-0.6048324860000001,1.774920338,440224,1633357914,694494924
359.1658020019531,-0.674946798,-0.6048353740000001,1.7749198080000002,440225,1633357914,700510931
359.1636657714844,-0.6749642060000001,-0.604806876,1.7749185650000001,440226,1633357914,706554233
359.2287292480469,-0.674957397,-0.604783312,1.7749272150000002,440227,1633357914,712597207
359.2346496582031,-0.6749627370000001,-0.604748013,1.7749278750000002,440228,1633357914,718501912
359.2246398925781,-0.674969943,-0.6046740300000001,1.774924736,440229,1633357914,724521830
359.2232971191406,-0.6750756400000001,-0.604244345,1.7749875490000002,440230,1633357914,730433163
359.2045593261719,-0.675181849,-0.60306073,1.7749626470000002,440231,1633357914,736450570
359.2288818359375,-0.67529276,-0.602228725,1.7748670670000002,440232,1633357914,742596642
359.23016357421875,-0.6753791720000001,-0.600755287,1.774929098,440233,1633357914,748457135
359.16741943359375,-0.675505346,-0.599178822,1.7748600700000001,440234,1633357914,754488552
359.189697265625,-0.675537751,-0.59729242,1.774956983,440235,1633357914,760609842
359.2359619140625,-0.6758298650000001,-0.5950773500000001,1.7749207690000002,440236,1633357914,766640167
359.226806640625,-0.675983022,-0.59257736,1.7749145530000001,440237,1633357914,772617085
359.1845397949219,-0.6760764810000001,-0.589749066,1.7748490380000002,440238,1633357914,778455286
359.1786804199219,-0.676191477,-0.586481673,1.77493534,440239,1633357914,784493081
359.18255615234375,-0.6762333620000001,-0.582979193,1.775197189,440240,1633357914,790522334
359.2269592285156,-0.6761936190000001,-0.579067634,1.7749964630000001,440241,1633357914,796509551
359.1771240234375,-0.6763474100000001,-0.574843718,1.7751504530000002,440242,1633357914,802492741
359.2322692871094,-0.676645884,-0.5700506280000001,1.7751860940000002,440243,1633357914,808491105
359.1603698730469,-0.6765348750000001,-0.565020362,1.7752120660000001,440244,1633357914,814484430
359.1790466308594,-0.676633926,-0.559621999,1.7752602800000001,440245,1633357914,820505580
359.20635986328125,-0.676992711,-0.553606538,1.7752009510000002,440246,1633357914,826405986
359.17877197265625,-0.677133489,-0.5473252740000001,1.775117521,440247,1633357914,832538011
359.169921875,-0.677211058,-0.5408369270000001,1.7752448920000001,440248,1633357914,838594577
359.1620788574219,-0.677478271,-0.533924598,1.7752843200000001,440249,1633357914,844566636
359.2159423828125,-0.6775582560000001,-0.5269381750000001,1.77523815,440250,1633357914,850502592
359.1642761230469,-0.677659034,-0.519181819,1.775283573,440251,1633357914,856469242
359.206298828125,-0.677779381,-0.510992289,1.7754726760000001,440252,1633357914,862513560
359.1680603027344,-0.677797553,-0.5025520880000001,1.7753203050000002,440253,1633357914,868464024
359.1968688964844,-0.678308672,-0.493538364,1.775094699,440254,1633357914,874474522
359.1697998046875,-0.6783100510000001,-0.48445015,1.7753403790000002,440255,1633357914,880478590
359.18402099609375,-0.6781751540000001,-0.474844906,1.7754086610000002,440256,1633357914,886492602
359.2322692871094,-0.678364658,-0.46536273200000006,1.7751211930000002,440257,1633357914,892644800
359.2268981933594,-0.678340484,-0.455360293,1.775065123,440258,1633357914,898457858
359.22833251953125,-0.6785628060000001,-0.44506202300000003,1.7754652320000002,440259,1633357914,904491980
359.16607666015625,-0.6789015860000001,-0.434268708,1.77536555,440260,1633357914,910460324
359.1825866699219,-0.678983336,-0.423000221,1.7754464460000001,440261,1633357914,916540254
359.17706298828125,-0.679351288,-0.41128953900000004,1.7754753840000002,440262,1633357914,922602445
359.15875244140625,-0.67944594,-0.399038616,1.775197927,440263,1633357914,928546084
359.2162170410156,-0.679834892,-0.386694811,1.775251439,440264,1633357914,934395407
359.1841735839844,-0.680042019,-0.374086695,1.775113707,440265,1633357914,940543285
359.2159729003906,-0.6796826450000001,-0.36161075800000003,1.7750881250000001,440266,1633357914,946515412
359.16949462890625,-0.6799701330000001,-0.347920128,1.7752418600000002,440267,1633357914,952696942
359.2383728027344,-0.67995996,-0.33441338600000003,1.7752112660000001,440268,1633357914,958556283
359.2104797363281,-0.680283454,-0.32027874300000003,1.7752091,440269,1633357914,964546258
359.1698913574219,-0.680499128,-0.305975693,1.775116445,440270,1633357914,970546735
359.166015625,-0.6805163120000001,-0.291355481,1.77529362,440271,1633357914,976416887
359.1622009277344,-0.681074885,-0.275911735,1.7756423970000001,440272,1633357914,982601659
359.1683044433594,-0.681248727,-0.26017416000000004,1.7753624860000001,440273,1633357914,988489193
359.1750793457031,-0.6811646880000001,-0.24426387400000002,1.775316681,440274,1633357914,994426911
359.18267822265625,-0.681609164,-0.22761740100000002,1.775337933,440275,1633357915,496401
359.1788024902344,-0.681484454,-0.21048274600000003,1.7755398580000001,440276,1633357915,6417058
359.2159118652344,-0.681324193,-0.19326516800000001,1.775590137,440277,1633357915,12525372
359.17376708984375,-0.6817963300000001,-0.17592427000000002,1.7753351590000002,440278,1633357915,18566976
359.2098388671875,-0.682129952,-0.15770761700000002,1.7755634530000002,440279,1633357915,24614646
359.23406982421875,-0.6819689050000001,-0.13945009800000002,1.7753367100000002,440280,1633357915,30539306
359.1830749511719,-0.681986602,-0.12106556,1.775657102,440281,1633357915,36476742
359.16937255859375,-0.6823716160000001,-0.10202908200000001,1.775664074,440282,1633357915,42537996
359.1676025390625,-0.68270142,-0.082772729,1.775525687,440283,1633357915,48485010
359.1643981933594,-0.682913387,-0.06366173800000001,1.77537352,440284,1633357915,54400870
359.1864929199219,-0.682974877,-0.044646279000000004,1.7755310780000002,440285,1633357915,60534457
359.1768493652344,-0.683010589,-0.025412431000000003,1.775711365,440286,1633357915,66541644
359.19921875,-0.6830325690000001,-0.005753177,1.775928589,440287,1633357915,72673235
359.20269775390625,-0.683488953,0.014415845,1.7760196910000001,440288,1633357915,78566868
359.1793212890625,-0.683791986,0.035860573,1.77645486,440289,1633357915,84579497
359.1920166015625,-0.683912159,0.057706246,1.7764310110000001,440290,1633357915,90439459
359.17840576171875,-0.6845403710000001,0.08019730900000001,1.7768256560000002,440291,1633357915,96473714
359.1713562011719,-0.684872924,0.10329806500000001,1.7768984980000002,440292,1633357915,102649615
359.1620788574219,-0.684945443,0.126424115,1.7764452780000002,440293,1633357915,108574030
359.16796875,-0.6852106050000001,0.149807917,1.776279731,440294,1633357915,114482696
359.23040771484375,-0.685474331,0.173335433,1.7761869090000002,440295,1633357915,120472129
359.2382507324219,-0.685362577,0.197717882,1.7764265700000001,440296,1633357915,126562520
359.2303466796875,-0.6855909480000001,0.222072122,1.7758794130000002,440297,1633357915,132593884
359.1658630371094,-0.685642179,0.24601002500000002,1.7757736020000001,440298,1633357915,138590150
359.18853759765625,-0.6857495570000001,0.270182966,1.7760289800000002,440299,1633357915,144515861
359.1827697753906,-0.685739277,0.293621154,1.7761347090000001,440300,1633357915,150397251
359.1694030761719,-0.6864529420000001,0.31760056400000003,1.7762593350000002,440301,1633357915,156483798
359.232666015625,-0.686174935,0.34198697100000003,1.775977729,440302,1633357915,162560883
359.22509765625,-0.6862161870000001,0.36703513600000004,1.7759432190000002,440303,1633357915,168555323
359.1789245605469,-0.686659951,0.392844515,1.7757874450000002,440304,1633357915,174429789
359.20635986328125,-0.687101728,0.41833152300000004,1.7757846860000002,440305,1633357915,180493304
359.2027893066406,-0.6871309790000001,0.444173346,1.7756809830000002,440306,1633357915,186409203
359.2082824707031,-0.6875820370000001,0.47040941000000003,1.775986209,440307,1633357915,192583262
359.22137451171875,-0.6874678860000001,0.49612906,1.7754506390000002,440308,1633357915,198548811
359.2250671386719,-0.687208871,0.521253147,1.775400882,440309,1633357915,204454730
359.23614501953125,-0.6873562120000001,0.546148694,1.775376518,440310,1633357915,210394505
359.22271728515625,-0.68690463,0.571194663,1.775434283,440311,1633357915,216425272
359.1640319824219,-0.686932308,0.596275843,1.775434565,440312,1633357915,222539626
359.19769287109375,-0.686959587,0.6210569370000001,1.7753754780000002,440313,1633357915,228473102
359.2283935546875,-0.6869878500000001,0.6449102480000001,1.775447843,440314,1633357915,234451063
359.234130859375,-0.686858324,0.667705427,1.7756954070000002,440315,1633357915,240493097
359.162353515625,-0.6865691970000001,0.691267148,1.775816153,440316,1633357915,246473253
359.17327880859375,-0.686609368,0.71405474,1.776133769,440317,1633357915,252636319
359.2254943847656,-0.686860538,0.737510011,1.7758483250000001,440318,1633357915,258514208
359.16180419921875,-0.68665641,0.760141862,1.776112528,440319,1633357915,264461545
359.236328125,-0.686607532,0.782401682,1.7762803740000002,440320,1633357915,270532369
359.17291259765625,-0.6860848500000001,0.80359924,1.776637465,440321,1633357915,276471500
359.1883239746094,-0.686451178,0.824266967,1.7765383650000002,440322,1633357915,282547677
359.1846008300781,-0.685945953,0.8449288760000001,1.7765283630000002,440323,1633357915,288509979
359.2401428222656,-0.685781262,0.864059918,1.775971189,440324,1633357915,294451803
359.2141418457031,-0.685682737,0.8831048680000001,1.7756499950000002,440325,1633357915,300522631
359.2356872558594,-0.6855158680000001,0.901085365,1.7756230290000001,440326,1633357915,306437395
359.2381591796875,-0.684960635,0.9187348980000001,1.7756667240000001,440327,1633357915,312572708
359.1607666015625,-0.6849767990000001,0.936454623,1.7753341450000002,440328,1633357915,318514182
359.1793212890625,-0.685167206,0.9538049860000001,1.7755747290000001,440329,1633357915,324579614
359.1845397949219,-0.684953225,0.9711304300000001,1.775536151,440330,1633357915,330539870
359.1692810058594,-0.68502702,0.9886625250000001,1.7757100950000002,440331,1633357915,336512189
359.2285461425781,-0.685025667,1.0065767540000001,1.7757068070000002,440332,1633357915,342417590
359.2142333984375,-0.684987091,1.023271252,1.7761705970000001,440333,1633357915,348451839
359.203125,-0.684734845,1.0395980660000002,1.7759460710000001,440334,1633357915,354396628
359.23968505859375,-0.68432632,1.05495005,1.7759894020000002,440335,1633357915,360545219
359.2266845703125,-0.6840961400000001,1.0697883080000001,1.7760492110000001,440336,1633357915,366582891
359.2011413574219,-0.684034052,1.084328981,1.775755758,440337,1633357915,372525590
359.1709289550781,-0.6838785860000001,1.09858396,1.775751434,440338,1633357915,378504822
359.1661071777344,-0.683673779,1.112631629,1.776031716,440339,1633357915,384582169
359.1844482421875,-0.683471323,1.126591498,1.7756037500000001,440340,1633357915,390531376
359.2337951660156,-0.683522025,1.140176732,1.7757113430000002,440341,1633357915,396507481
359.1806640625,-0.683534131,1.15362528,1.7756896400000002,440342,1633357915,402471696
359.2325439453125,-0.683506601,1.166265965,1.7758245110000002,440343,1633357915,408483268
359.21417236328125,-0.683400972,1.178594737,1.775793954,440344,1633357915,414433610
359.1564636230469,-0.68323075,1.1906447880000002,1.775809989,440345,1633357915,420556395
359.16192626953125,-0.6832217030000001,1.2028992310000002,1.775785434,440346,1633357915,426476496
359.2341003417969,-0.683361572,1.2145883370000001,1.7759324060000001,440347,1633357915,432458277
359.1729736328125,-0.68322587,1.2256645000000002,1.77625738,440348,1633357915,438426534
359.1714172363281,-0.6829887560000001,1.236441216,1.776101388,440349,1633357915,444491469
359.2139587402344,-0.6828676060000001,1.246620523,1.776031082,440350,1633357915,450509444
359.2209777832031,-0.682684394,1.256233465,1.775878351,440351,1633357915,456421525
359.2381286621094,-0.682966878,1.2662643900000001,1.7759956840000002,440352,1633357915,462435150
359.16552734375,-0.6829286750000001,1.275947038,1.776025186,440353,1633357915,468547350
359.21240234375,-0.682681673,1.2851754690000001,1.7760283140000002,440354,1633357915,474395121
359.1826171875,-0.6823332630000001,1.293518742,1.775945123,440355,1633357915,480500356
