OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9651184082031,0.0,0.0,0.0,284286,1636031080,996952790
359.9687805175781,0.0,0.0,0.0,284287,1636031081,956549
359.98724365234375,0.0,0.0,0.0,284288,1636031081,6874894
359.9669189453125,0.0,0.0,0.0,284289,1636031081,10973910
359.9687805175781,0.0,0.0,0.0,284290,1636031081,16992176
359.9632568359375,0.0,0.0,0.0,284291,1636031081,20935416
359.98907470703125,0.0,0.0,0.0,284292,1636031081,27268758
359.9540100097656,0.0,0.0,0.0,284293,1636031081,30988805
359.93927001953125,0.0,0.0,0.0,284294,1636031081,36993036
359.97064208984375,0.0,0.0,0.0,284295,1636031081,40906706
359.9853820800781,0.0,0.0,0.0,284296,1636031081,46867640
359.9613952636719,0.0,0.0,0.0,284297,1636031081,50921064
359.9521484375,0.0,0.0,0.0,284298,1636031081,56959221
359.9706115722656,0.0,0.0,0.0,284299,1636031081,61097163
359.95587158203125,0.0,0.0,0.0,284300,1636031081,66961213
359.9466247558594,0.0,0.0,0.0,284301,1636031081,70955288
359.97430419921875,0.0,0.0,0.0,284302,1636031081,76938282
359.95587158203125,0.0,0.0,0.0,284303,1636031081,80954255
359.92816162109375,0.0,0.0,0.0,284304,1636031081,86939319
359.9540100097656,0.0,0.0,0.0,284305,1636031081,91002107
359.9540100097656,0.0,0.0,0.0,284306,1636031081,97027416
359.9687805175781,0.0,0.0,0.0,284307,1636031081,101057579
359.9374084472656,0.0,0.0,0.0,284308,1636031081,107034724
359.9503173828125,0.0,0.0,0.0,284309,1636031081,111266151
359.92822265625,0.0,0.0,0.0,284310,1636031081,116994172
359.9687805175781,0.0,0.0,0.0,284311,1636031081,120913419
359.9540100097656,0.0,0.0,0.0,284312,1636031081,127028249
359.9503173828125,0.0,0.0,0.0,284313,1636031081,131022634
359.92633056640625,0.0,0.0,0.0,284314,1636031081,136981154
359.9706115722656,0.0,0.0,0.0,284315,1636031081,140827801
359.93927001953125,0.0,0.0,0.0,284316,1636031081,146902789
359.9595642089844,0.0,0.0,0.0,284317,1636031081,150951749
359.97247314453125,0.0,0.0,0.0,284318,1636031081,156943214
359.97247314453125,0.0,0.0,0.0,284319,1636031081,160836863
359.9447937011719,0.0,0.0,0.0,284320,1636031081,166921736
359.9632568359375,0.0,0.0,0.0,284321,1636031081,170871735
359.9337463378906,0.0,0.0,0.0,284322,1636031081,176881734
359.9466552734375,0.0,0.0,0.0,284323,1636031081,180797161
359.9613952636719,0.0,0.0,0.0,284324,1636031081,186837804
359.9521789550781,0.0,0.0,0.0,284325,1636031081,191003257
359.9669189453125,0.0,0.0,0.0,284326,1636031081,196901900
359.9447937011719,0.0,0.0,0.0,284327,1636031081,200988266
359.9761657714844,0.0,0.0,0.0,284328,1636031081,206896089
359.97247314453125,0.0,0.0,0.0,284329,1636031081,210944455
359.9853820800781,0.0,0.0,0.0,284330,1636031081,216947383
359.94293212890625,0.0,0.0,0.0,284331,1636031081,220958129
359.95953369140625,0.0,0.0,0.0,284332,1636031081,226983783
359.9521484375,0.0,0.0,0.0,284333,1636031081,230912704
359.935546875,0.0,0.0,0.0,284334,1636031081,236910720
359.948486328125,0.0,0.0,0.0,284335,1636031081,241022841
359.9835510253906,0.0,0.0,0.0,284336,1636031081,246968631
359.97430419921875,0.0,0.0,0.0,284337,1636031081,250971116
359.96136474609375,0.0,0.0,0.0,284338,1636031081,256859575
359.9613952636719,0.0,0.0,0.0,284339,1636031081,260885769
359.9835510253906,0.0,0.0,0.0,284340,1636031081,266952324
359.9447937011719,0.0,0.0,0.0,284341,1636031081,270937944
359.98907470703125,0.0,0.0,0.0,284342,1636031081,276968370
359.9687805175781,0.0,0.0,0.0,284343,1636031081,280946310
359.9355773925781,0.0,0.0,0.0,284344,1636031081,286915161
359.948486328125,0.0,0.0,0.0,284345,1636031081,290896907
359.9651184082031,0.0,0.0,0.0,284346,1636031081,296803499
359.95587158203125,0.0,0.0,0.0,284347,1636031081,300980432
359.94293212890625,0.0,0.0,0.0,284348,1636031081,306954970
359.9687805175781,0.0,0.0,0.0,284349,1636031081,310867918
359.9706115722656,0.0,0.0,0.0,284350,1636031081,316914058
359.9447937011719,0.0,0.0,0.0,284351,1636031081,320933314
359.9300231933594,0.0,0.0,0.0,284352,1636031081,326908038
359.965087890625,0.0,0.0,0.0,284353,1636031081,332897907
359.931884765625,0.0,0.0,0.0,284354,1636031081,336974480
359.965087890625,0.0,0.0,0.0,284355,1636031081,340925198
359.98907470703125,0.0,0.0,0.0,284356,1636031081,346844235
359.948486328125,0.0,0.0,0.0,284357,1636031081,350852396
359.92449951171875,0.0,0.0,0.0,284358,1636031081,356868534
359.9613952636719,0.0,0.0,0.0,284359,1636031081,360905876
359.98907470703125,0.0,0.0,0.0,284360,1636031081,366848269
359.948486328125,0.0,0.0,0.0,284361,1636031081,370902212
359.9410705566406,0.0,0.0,0.0,284362,1636031081,376937316
359.97247314453125,0.0,0.0,0.0,284363,1636031081,380876801
359.9669189453125,0.0,0.0,0.0,284364,1636031081,387028309
359.9503173828125,0.0,0.0,0.0,284365,1636031081,390853537
359.92822265625,0.0,0.0,0.0,284366,1636031081,396957351
359.948486328125,0.0,0.0,0.0,284367,1636031081,400993586
359.9798583984375,0.0,0.0,0.0,284368,1636031081,406916401
359.9447937011719,0.0,0.0,0.0,284369,1636031081,410938758
359.9300231933594,0.0,0.0,0.0,284370,1636031081,416886470
359.9687805175781,0.0,0.0,0.0,284371,1636031081,421053626
359.981689453125,0.0,0.0,0.0,284372,1636031081,426918734
359.9503173828125,0.0,0.0,0.0,284373,1636031081,431039984
359.9779968261719,0.0,0.0,0.0,284374,1636031081,437012664
359.948486328125,0.0,0.0,0.0,284375,1636031081,440830830
359.9337463378906,0.0,0.0,0.0,284376,1636031081,446937344
359.9447937011719,0.0,0.0,0.0,284377,1636031081,451007376
359.98907470703125,0.0,0.0,0.0,284378,1636031081,456944932
359.9540100097656,0.0,0.0,0.0,284379,1636031081,460945535
359.9779968261719,0.0,0.0,0.0,284380,1636031081,466874353
359.9466247558594,0.0,0.0,0.0,284381,1636031081,470936866
359.9872131347656,0.0,0.0,0.0,284382,1636031081,476904365
359.95587158203125,0.0,0.0,0.0,284383,1636031081,480939977
359.9355773925781,0.0,0.0,0.0,284384,1636031081,486974603
359.9466247558594,0.0,0.0,0.0,284385,1636031081,490929340
359.9300537109375,0.0,0.0,0.0,284386,1636031081,497028417
359.97430419921875,0.0,0.0,0.0,284387,1636031081,500964751
359.935546875,0.0,0.0,0.0,284388,1636031081,507015412
359.9521789550781,0.0,0.0,0.0,284389,1636031081,510952956
359.97064208984375,0.0,0.0,0.0,284390,1636031081,516941209
359.9669494628906,0.0,0.0,0.0,284391,1636031081,520867743
359.94110107421875,0.0,0.0,0.0,284392,1636031081,526962989
359.9669189453125,0.0,0.0,0.0,284393,1636031081,530921153
359.9300231933594,0.0,0.0,0.0,284394,1636031081,536971137
359.9669189453125,0.0,0.0,0.0,284395,1636031081,540846627
359.9484558105469,0.0,0.0,0.0,284396,1636031081,546996558
359.95587158203125,0.0,0.0,0.0,284397,1636031081,550876338
359.9485168457031,0.0,0.0,0.0,284398,1636031081,557004737
359.95587158203125,0.0,0.0,0.0,284399,1636031081,561013432
359.9853820800781,0.0,0.0,0.0,284400,1636031081,566889937
359.95770263671875,0.0,0.0,0.0,284401,1636031081,571679733
359.9503479003906,0.0,0.0,0.0,284402,1636031081,576928391
359.9687805175781,0.0,0.0,0.0,284403,1636031081,580856425
359.92266845703125,0.0,0.0,0.0,284404,1636031081,586893993
359.9632568359375,0.0,0.0,0.0,284405,1636031081,591094582
359.965087890625,0.0,0.0,0.0,284406,1636031081,596935590
359.9669494628906,0.0,0.0,0.0,284407,1636031081,600997774
359.935546875,0.0,0.0,0.0,284408,1636031081,606822064
359.9540100097656,0.0,0.0,0.0,284409,1636031081,610975635
359.9909362792969,0.0,0.0,0.0,284410,1636031081,616983116
359.97064208984375,0.0,0.0,0.0,284411,1636031081,621001597
359.98907470703125,0.0,0.0,0.0,284412,1636031081,626841875
359.9540100097656,0.0,0.0,0.0,284413,1636031081,630959402
359.9466247558594,0.0,0.0,0.0,284414,1636031081,636932147
359.965087890625,0.0,0.0,0.0,284415,1636031081,641049899
359.97064208984375,0.0,0.0,0.0,284416,1636031081,646986584
359.9687805175781,0.0,0.0,0.0,284417,1636031081,650974864
359.95953369140625,0.0,0.0,0.0,284418,1636031081,656888121
359.9466247558594,0.0,0.0,0.0,284419,1636031081,660978213
359.9300537109375,0.0,0.0,0.0,284420,1636031081,667010051
359.9540100097656,0.0,0.0,0.0,284421,1636031081,670962076
359.9798278808594,0.0,0.0,0.0,284422,1636031081,676981094
359.9687805175781,0.0,0.0,0.0,284423,1636031081,680966244
359.9798583984375,0.0,0.0,0.0,284424,1636031081,686971510
359.9558410644531,0.0,0.0,0.0,284425,1636031081,690872305
359.9632263183594,0.0,0.0,0.0,284426,1636031081,696901068
359.9595642089844,0.0,0.0,0.0,284427,1636031081,700976010
359.9300537109375,0.0,0.0,0.0,284428,1636031081,707091413
359.9521789550781,0.0,0.0,0.0,284429,1636031081,711006060
359.9945983886719,0.0,0.0,0.0,284430,1636031081,716961438
359.9706115722656,0.0,0.0,0.0,284431,1636031081,720951221
359.9336853027344,0.0,0.0,0.0,284432,1636031081,726853481
359.9521789550781,0.0,0.0,0.0,284433,1636031081,730847266
359.9263610839844,0.0,0.0,0.0,284434,1636031081,736939884
359.9669189453125,0.0,0.0,0.0,284435,1636031081,740875160
359.97430419921875,0.0,0.0,0.0,284436,1636031081,746910195
359.95587158203125,0.0,0.0,0.0,284437,1636031081,750886746
359.9447937011719,0.0,0.0,0.0,284438,1636031081,756938361
359.95770263671875,0.0,0.0,0.0,284439,1636031081,760923951
359.9835510253906,0.0,0.0,0.0,284440,1636031081,766883003
359.9503173828125,0.0,0.0,0.0,284441,1636031081,770880330
359.9872131347656,0.0,0.0,0.0,284442,1636031081,776868046
359.9521789550781,0.0,0.0,0.0,284443,1636031081,780884296
359.9466247558594,0.0,0.0,0.0,284444,1636031081,786879970
359.9466247558594,0.0,0.0,0.0,284445,1636031081,791089909
359.97247314453125,0.0,0.0,0.0,284446,1636031081,796827801
359.9466247558594,0.0,0.0,0.0,284447,1636031081,800877864
359.9336853027344,0.0,0.0,0.0,284448,1636031081,806921402
359.97247314453125,0.0,0.0,0.0,284449,1636031081,810849476
359.965087890625,0.0,0.0,0.0,284450,1636031081,816927998
359.9521789550781,0.0,0.0,0.0,284451,1636031081,820874827
359.9336853027344,0.0,0.0,0.0,284452,1636031081,827120643
359.9632568359375,0.0,0.0,0.0,284453,1636031081,831018209
359.9835510253906,0.0,0.0,0.0,284454,1636031081,837094260
359.9540100097656,0.0,0.0,0.0,284455,1636031081,841073305
359.981689453125,0.0,0.0,0.0,284456,1636031081,847064802
359.965087890625,0.0,0.0,0.0,284457,1636031081,851040519
359.931884765625,0.0,0.0,0.0,284458,1636031081,857081170
359.948486328125,0.0,0.0,0.0,284459,1636031081,860914884
359.9558410644531,0.0,0.0,0.0,284460,1636031081,867256424
359.9632568359375,0.0,0.0,0.0,284461,1636031081,871059191
359.9244689941406,0.0,0.0,0.0,284462,1636031081,877064797
359.95587158203125,0.0,0.0,0.0,284463,1636031081,880962349
359.9853820800781,0.0,0.0,0.0,284464,1636031081,887053212
359.9521789550781,0.0,0.0,0.0,284465,1636031081,891092023
359.9872131347656,0.0,0.0,0.0,284466,1636031081,897065924
359.95587158203125,0.0,0.0,0.0,284467,1636031081,901033771
359.96142578125,0.0,0.0,0.0,284468,1636031081,907075671
359.97247314453125,0.0,0.0,0.0,284469,1636031081,911011903
359.92816162109375,0.0,0.0,0.0,284470,1636031081,916989247
359.9669494628906,0.0,0.0,0.0,284471,1636031081,920996454
359.9300231933594,0.0,0.0,0.0,284472,1636031081,926938909
359.9484558105469,0.0,0.0,0.0,284473,1636031081,930993537
359.981689453125,0.0,0.0,0.0,284474,1636031081,936995716
359.9503173828125,0.0,0.0,0.0,284475,1636031081,940972249
359.9853820800781,0.0,0.0,0.0,284476,1636031081,946947361
359.9503173828125,0.0,0.0,0.0,284477,1636031081,951205511
359.965087890625,0.0,0.0,0.0,284478,1636031081,956902267
359.965087890625,0.0,0.0,0.0,284479,1636031081,960902422
359.9743347167969,0.0,0.0,0.0,284480,1636031081,966891260
359.9706115722656,0.0,0.0,0.0,284481,1636031081,970936100
359.9558410644531,0.0,0.0,0.0,284482,1636031081,976786178
359.948486328125,0.0,0.0,0.0,284483,1636031081,980841299
359.9484558105469,0.0,0.0,0.0,284484,1636031081,986872608
359.95770263671875,0.0,0.0,0.0,284485,1636031081,990904935
359.9503173828125,0.0,0.0,0.0,284486,1636031081,996925481
359.9521789550781,0.0,0.0,0.0,284487,1636031082,883236
359.92449951171875,0.0,0.0,0.0,284488,1636031082,6765457
359.9669494628906,0.0,0.0,0.0,284489,1636031082,10933402
359.92999267578125,0.0,0.0,0.0,284490,1636031082,16918140
359.9669494628906,0.0,0.0,0.0,284491,1636031082,20872954
359.9521789550781,0.0,0.0,0.0,284492,1636031082,26825299
359.9540100097656,0.0,0.0,0.0,284493,1636031082,30859845
359.93560791015625,0.0,0.0,0.0,284494,1636031082,36946302
359.95587158203125,0.0,0.0,0.0,284495,1636031082,40797613
359.9853820800781,0.0,0.0,0.0,284496,1636031082,46826554
359.9595642089844,0.0,0.0,0.0,284497,1636031082,50917438
359.98907470703125,0.0,0.0,0.0,284498,1636031082,56964173
359.9447937011719,0.0,0.0,0.0,284499,1636031082,60882351
359.935546875,0.0,0.0,0.0,284500,1636031082,66858332
359.95953369140625,0.0,0.0,0.0,284501,1636031082,70914057
359.9411315917969,0.0,0.0,0.0,284502,1636031082,76991723
359.94110107421875,0.0,0.0,0.0,284503,1636031082,80903180
359.9540100097656,0.0,0.0,0.0,284504,1636031082,86968067
359.95953369140625,0.0,0.0,0.0,284505,1636031082,90960767
359.98907470703125,0.0,0.0,0.0,284506,1636031082,96936097
359.9595642089844,0.0,0.0,0.0,284507,1636031082,100926684
359.935546875,0.0,0.0,0.0,284508,1636031082,106944688
359.9687805175781,0.0,0.0,0.0,284509,1636031082,110966420
359.948486328125,0.0,0.0,0.0,284510,1636031082,117005420
359.9632263183594,0.0,0.0,0.0,284511,1636031082,120976587
359.935546875,0.0,0.0,0.0,284512,1636031082,126877836
359.9613952636719,0.0,0.0,0.0,284513,1636031082,131078656
359.97247314453125,0.0,0.0,0.0,284514,1636031082,137018904
359.9521789550781,0.0,0.0,0.0,284515,1636031082,141032451
359.98907470703125,0.0,0.0,0.0,284516,1636031082,146991179
359.97430419921875,0.0,0.0,0.0,284517,1636031082,150969635
359.9337463378906,0.0,0.0,0.0,284518,1636031082,156985902
359.9687805175781,0.0,0.0,0.0,284519,1636031082,160976699
359.9853820800781,0.0,0.0,0.0,284520,1636031082,166931012
359.965087890625,0.0,0.0,0.0,284521,1636031082,171048105
359.9429626464844,0.0,0.0,0.0,284522,1636031082,176964926
359.9669189453125,0.0,0.0,0.0,284523,1636031082,180932103
359.9798583984375,0.0,0.0,0.0,284524,1636031082,186963925
359.9521789550781,0.0,0.0,0.0,284525,1636031082,190873618
359.94293212890625,0.0,0.0,0.0,284526,1636031082,196942728
359.97247314453125,0.0,0.0,0.0,284527,1636031082,201040375
359.9337158203125,0.0,0.0,0.0,284528,1636031082,207004807
359.965087890625,0.0,0.0,0.0,284529,1636031082,210979517
359.9411315917969,0.0,0.0,0.0,284530,1636031082,216990760
359.9632568359375,0.0,0.0,0.0,284531,1636031082,220946582
359.9853820800781,0.0,0.0,0.0,284532,1636031082,226998852
359.948486328125,0.0,0.0,0.0,284533,1636031082,230972041
359.98724365234375,0.0,0.0,0.0,284534,1636031082,236985370
359.9595642089844,0.0,0.0,0.0,284535,1636031082,241006843
359.9393005371094,0.0,0.0,0.0,284536,1636031082,247008148
359.9466247558594,0.0,0.0,0.0,284537,1636031082,250907797
359.98724365234375,0.0,0.0,0.0,284538,1636031082,256863540
359.9503173828125,0.0,0.0,0.0,284539,1636031082,261130203
359.98724365234375,0.0,0.0,0.0,284540,1636031082,266951186
359.9632263183594,0.0,0.0,0.0,284541,1636031082,270931852
359.9743347167969,0.0,0.0,0.0,284542,1636031082,277015109
359.9632568359375,0.0,0.0,0.0,284543,1636031082,281003893
359.92816162109375,0.0,0.0,0.0,284544,1636031082,286883795
359.95587158203125,0.0,0.0,0.0,284545,1636031082,290918135
359.9429626464844,0.0,0.0,0.0,284546,1636031082,296912666
359.97247314453125,0.0,0.0,0.0,284547,1636031082,300974620
359.99090576171875,0.0,0.0,0.0,284548,1636031082,306976129
359.9521789550781,0.0,0.0,0.0,284549,1636031082,310966950
359.9927673339844,0.0,0.0,0.0,284550,1636031082,316918754
359.965087890625,0.0,0.0,0.0,284551,1636031082,320954512
359.9466552734375,0.0,0.0,0.0,284552,1636031082,326898555
359.9466552734375,0.0,0.0,0.0,284553,1636031082,330980644
359.9337463378906,0.0,0.0,0.0,284554,1636031082,337028693
359.9558410644531,0.0,0.0,0.0,284555,1636031082,341049382
359.9355773925781,0.0,0.0,0.0,284556,1636031082,346874701
359.965087890625,0.0,0.0,0.0,284557,1636031082,350867321
359.9761657714844,0.0,0.0,0.0,284558,1636031082,356941078
359.95953369140625,0.0,0.0,0.0,284559,1636031082,360952914
359.9337463378906,0.0,0.0,0.0,284560,1636031082,366942195
359.9503173828125,0.0,0.0,0.0,284561,1636031082,371045325
359.9613952636719,0.0,0.0,0.0,284562,1636031082,376924903
359.9613952636719,0.0,0.0,0.0,284563,1636031082,380804283
359.98724365234375,0.0,0.0,0.0,284564,1636031082,386887752
359.97247314453125,0.0,0.0,0.0,284565,1636031082,390856343
359.98724365234375,0.0,0.0,0.0,284566,1636031082,396931710
359.95953369140625,0.0,0.0,0.0,284567,1636031082,400874688
359.9503173828125,0.0,0.0,0.0,284568,1636031082,406867437
359.965087890625,0.0,0.0,0.0,284569,1636031082,410780845
359.9613952636719,0.0,0.0,0.0,284570,1636031082,417008687
359.95953369140625,0.0,0.0,0.0,284571,1636031082,421019873
359.9558410644531,0.0,0.0,0.0,284572,1636031082,426885005
359.9687805175781,0.0,0.0,0.0,284573,1636031082,430970254
359.98907470703125,0.0,0.0,0.0,284574,1636031082,436967383
359.965087890625,0.0,0.0,0.0,284575,1636031082,440895512
359.9687805175781,0.0,0.0,0.0,284576,1636031082,446884185
359.9558410644531,0.0,0.0,0.0,284577,1636031082,451011866
359.9835510253906,0.0,0.0,0.0,284578,1636031082,456948686
359.9632568359375,0.0,0.0,0.0,284579,1636031082,460998736
359.94293212890625,0.0,0.0,0.0,284580,1636031082,466914289
359.9687805175781,0.0,0.0,0.0,284581,1636031082,470902378
359.9281921386719,0.0,0.0,0.0,284582,1636031082,476924486
359.97247314453125,0.0,0.0,0.0,284583,1636031082,480861008
359.9263000488281,0.0,0.0,0.0,284584,1636031082,486927381
359.9466247558594,0.0,0.0,0.0,284585,1636031082,490986515
359.93560791015625,0.0,0.0,0.0,284586,1636031082,496924260
359.9761657714844,0.0,0.0,0.0,284587,1636031082,500946272
359.9687805175781,0.0,0.0,0.0,284588,1636031082,506900635
359.948486328125,0.0,0.0,0.0,284589,1636031082,511022203
359.9687805175781,0.0,0.0,0.0,284590,1636031082,516857706
359.9669494628906,0.0,0.0,0.0,284591,1636031082,520941350
359.9909362792969,0.0,0.0,0.0,284592,1636031082,526813893
359.94476318359375,0.0,0.0,0.0,284593,1636031082,532912492
359.981689453125,0.0,0.0,0.0,284594,1636031082,536911067
359.9540100097656,0.0,0.0,0.0,284595,1636031082,541021809
359.9651184082031,0.0,0.0,0.0,284596,1636031082,546926033
359.9743347167969,0.0,0.0,0.0,284597,1636031082,551084909
359.94482421875,0.0,0.0,0.0,284598,1636031082,556973159
359.9761657714844,0.0,0.0,0.0,284599,1636031082,560864406
359.9466552734375,0.0,0.0,0.0,284600,1636031082,566891545
359.9521789550781,0.0,0.0,0.0,284601,1636031082,571959670
359.948486328125,0.0,0.0,0.0,284602,1636031082,576891751
359.9632568359375,0.0,0.0,0.0,284603,1636031082,580835334
359.9687805175781,0.0,0.0,0.0,284604,1636031082,586954599
359.965087890625,0.0,0.0,0.0,284605,1636031082,590911837
359.93560791015625,0.0,0.0,0.0,284606,1636031082,596947614
359.9466247558594,0.0,0.0,0.0,284607,1636031082,600910623
359.99090576171875,0.0,0.0,0.0,284608,1636031082,606905383
359.9632568359375,0.0,0.0,0.0,284609,1636031082,610911614
359.9798583984375,0.0,0.0,0.0,284610,1636031082,616971691
359.9595642089844,0.0,0.0,0.0,284611,1636031082,620903751
359.94293212890625,0.0,0.0,0.0,284612,1636031082,626896429
