OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.98724365234375,-0.6741915380000001,-0.580810193,1.7716757360000002,387536,1633357598,324240090
359.96142578125,-0.674184569,-0.580823163,1.771672195,387537,1633357598,330233743
359.91522216796875,-0.6741616420000001,-0.5808435270000001,1.7716681060000001,387538,1633357598,336301916
359.95953369140625,-0.6741576650000001,-0.580845888,1.77167723,387539,1633357598,342264673
359.9244689941406,-0.6741669760000001,-0.5808455920000001,1.771687736,387540,1633357598,348268827
359.9337463378906,-0.6741652610000001,-0.580859407,1.77168236,387541,1633357598,354241461
359.9613952636719,-0.674155421,-0.580852071,1.7716841540000001,387542,1633357598,361576414
359.92083740234375,-0.674164407,-0.580843236,1.771675786,387543,1633357598,366212893
359.9484558105469,-0.674168216,-0.5808496320000001,1.771654867,387544,1633357598,372260870
359.96881103515625,-0.674175792,-0.580853652,1.771651603,387545,1633357598,378236726
359.9410705566406,-0.674169177,-0.5808701940000001,1.771653286,387546,1633357598,384290331
359.9466552734375,-0.674154424,-0.5808642430000001,1.7716442710000002,387547,1633357598,390216760
359.98907470703125,-0.674150814,-0.580844063,1.7716420320000001,387548,1633357598,396231970
359.965087890625,-0.6741406200000001,-0.5808611220000001,1.7716448420000002,387549,1633357598,402235019
359.9853820800781,-0.674143308,-0.580850339,1.771643902,387550,1633357598,408280667
359.9835510253906,-0.674156069,-0.580840963,1.7716347490000002,387551,1633357598,414614356
359.9761657714844,-0.674158665,-0.580835101,1.7716227450000002,387552,1633357598,420324507
359.948486328125,-0.674149544,-0.5808491650000001,1.771605856,387553,1633357598,426221640
359.9613952636719,-0.6741661250000001,-0.580832133,1.771587137,387554,1633357598,432248193
359.98724365234375,-0.6741670280000001,-0.580830187,1.7715820180000001,387555,1633357598,438343190
359.93743896484375,-0.6741675140000001,-0.580827175,1.77158505,387556,1633357598,444300530
359.97430419921875,-0.674161749,-0.580844813,1.771587086,387557,1633357598,450241848
359.9207458496094,-0.674161615,-0.580819482,1.771573244,387558,1633357598,456318705
359.94110107421875,-0.674170873,-0.580831702,1.7715757660000002,387559,1633357598,462277077
359.9263000488281,-0.674152258,-0.5808176660000001,1.771570547,387560,1633357598,468326279
359.9835510253906,-0.6741308180000001,-0.5808230090000001,1.7715721750000002,387561,1633357598,474269724
359.9540100097656,-0.6741286670000001,-0.580824895,1.7715793720000002,387562,1633357598,480275259
359.981689453125,-0.674136036,-0.580824438,1.771567984,387563,1633357598,486244908
359.94110107421875,-0.674130196,-0.5808359820000001,1.771583836,387564,1633357598,492239576
359.9171447753906,-0.674121435,-0.580832593,1.77159723,387565,1633357598,498228105
359.981689453125,-0.674118006,-0.580831135,1.771595798,387566,1633357598,504265037
359.9466247558594,-0.67412212,-0.580807387,1.7715834380000002,387567,1633357598,510271432
359.9576721191406,-0.674111085,-0.580779079,1.771561699,387568,1633357598,516170970
359.9632263183594,-0.674087263,-0.580804627,1.771506347,387569,1633357598,522351060
359.9429626464844,-0.674307035,-0.58050321,1.7713089320000002,387570,1633357598,528258680
359.9927673339844,-0.6745924510000001,-0.579858905,1.771298642,387571,1633357598,534248208
359.981689453125,-0.674514025,-0.578624196,1.77100462,387572,1633357598,540321246
359.97613525390625,-0.67464732,-0.57749212,1.7710863570000002,387573,1633357598,546257927
359.9632568359375,-0.6748935380000001,-0.576026229,1.77092143,387574,1633357598,552192783
359.9281311035156,-0.674913018,-0.574317366,1.771162377,387575,1633357598,558288029
359.9779968261719,-0.6749140920000001,-0.5722312580000001,1.770854278,387576,1633357598,564340477
359.94476318359375,-0.6750212520000001,-0.570054925,1.7707930070000002,387577,1633357598,570281984
359.99462890625,-0.6751085400000001,-0.567142825,1.7708267940000002,387578,1633357598,576230261
359.9429016113281,-0.6751837310000001,-0.564071469,1.770777537,387579,1633357598,582309674
359.922607421875,-0.675345645,-0.560545123,1.7708433760000002,387580,1633357598,588292920
359.9945983886719,-0.6756765680000001,-0.556678548,1.7708606420000002,387581,1633357598,594236106
359.97247314453125,-0.675549189,-0.552427338,1.7707104930000002,387582,1633357598,600242374
359.9835510253906,-0.6758752960000001,-0.5477969380000001,1.7706402430000001,387583,1633357598,606202922
359.9687805175781,-0.6761745650000001,-0.5429106380000001,1.7707750500000001,387584,1633357598,612227682
359.9540100097656,-0.676165625,-0.537625541,1.770708114,387585,1633357598,618292885
359.9964599609375,-0.6763288230000001,-0.531867588,1.770597114,387586,1633357598,624347651
359.95587158203125,-0.676418646,-0.5260573430000001,1.7704540180000001,387587,1633357598,630259276
359.9761657714844,-0.676614518,-0.5195663810000001,1.770330653,387588,1633357598,636271505
359.97247314453125,-0.6767364720000001,-0.512962781,1.770402771,387589,1633357598,642288740
359.9245300292969,-0.676798501,-0.5060561140000001,1.770348843,387590,1633357598,648272156
359.9429016113281,-0.677082458,-0.498365217,1.7703709920000001,387591,1633357598,654350705
359.9669189453125,-0.677301589,-0.49060654400000003,1.7700566750000002,387592,1633357598,660540398
359.9909362792969,-0.6774023960000001,-0.48212259,1.770119631,387593,1633357598,666246996
359.9466247558594,-0.6775552340000001,-0.47368997,1.7699848070000002,387594,1633357598,672274561
359.9226379394531,-0.6776360650000001,-0.46447459500000005,1.769819617,387595,1633357598,678271283
359.91705322265625,-0.6779464080000001,-0.455084825,1.7695998130000001,387596,1633357598,684290242
359.95404052734375,-0.6780335230000001,-0.44502245900000004,1.7696260400000001,387597,1633357598,690248571
359.9503479003906,-0.678182453,-0.43536095,1.7696205900000002,387598,1633357598,696172664
359.9687805175781,-0.6785202570000001,-0.425061526,1.7694563010000002,387599,1633357598,702237380
359.9153137207031,-0.678503194,-0.41478170600000003,1.769280884,387600,1633357598,708272977
359.98724365234375,-0.6786108160000001,-0.403691314,1.769246917,387601,1633357598,714214016
359.9540100097656,-0.678748095,-0.39230473200000004,1.7691707010000002,387602,1633357598,720365107
359.94110107421875,-0.67909235,-0.38000948500000004,1.768935205,387603,1633357598,726241450
359.9706115722656,-0.679148607,-0.367848965,1.768495657,387604,1633357598,732269621
359.9853820800781,-0.679166519,-0.355365727,1.76862048,387605,1633357598,738312525
359.9743347167969,-0.6792348100000001,-0.34307764700000004,1.76835391,387606,1633357598,744234575
359.93743896484375,-0.679673706,-0.329964279,1.768205593,387607,1633357598,750183707
359.9835205078125,-0.6796917440000001,-0.31650500800000003,1.768029536,387608,1633357598,756282402
359.97064208984375,-0.6797444770000001,-0.302553632,1.7678244790000002,387609,1633357598,762228860
359.9724426269531,-0.67990388,-0.28847419700000004,1.7678402430000002,387610,1633357598,768236623
359.9669189453125,-0.680135291,-0.273450701,1.7676150000000002,387611,1633357598,774275574
359.9595642089844,-0.680406841,-0.25871096400000004,1.767555309,387612,1633357598,780259250
359.9835510253906,-0.6807858720000001,-0.243170991,1.76722313,387613,1633357598,786252427
359.9466552734375,-0.680740439,-0.226824729,1.7668929930000001,387614,1633357598,792232278
359.93182373046875,-0.6808615650000001,-0.210165695,1.7668711490000002,387615,1633357598,798183318
359.92999267578125,-0.68100152,-0.193532329,1.7667632700000002,387616,1633357598,804428824
359.94482421875,-0.68069353,-0.176347423,1.766455107,387617,1633357598,810200890
359.9373779296875,-0.6813236810000001,-0.158840107,1.766024344,387618,1633357598,816221661
359.948486328125,-0.681428118,-0.141402199,1.7659613230000002,387619,1633357598,822259962
359.94476318359375,-0.681580756,-0.123565934,1.7656759590000002,387620,1633357598,828272173
359.99462890625,-0.681720333,-0.10492942100000001,1.765340042,387621,1633357598,834251218
359.9466247558594,-0.681603366,-0.08638121600000001,1.765149317,387622,1633357598,840268224
359.9669494628906,-0.681944297,-0.067315656,1.764945283,387623,1633357598,846215355
359.9706115722656,-0.6820893610000001,-0.048486764,1.765020932,387624,1633357598,852217712
359.9558410644531,-0.6823482710000001,-0.02910733,1.7650336400000002,387625,1633357598,858257571
359.93927001953125,-0.682274378,-0.010365116,1.764557519,387626,1633357598,864154402
359.9613952636719,-0.682288122,0.008863455000000001,1.764423056,387627,1633357598,870222673
359.97247314453125,-0.6821443930000001,0.028728335,1.7644519710000002,387628,1633357598,876219670
359.9502868652344,-0.682233234,0.049050851000000006,1.764524664,387629,1633357598,882216333
359.9133605957031,-0.682375878,0.070102037,1.764151846,387630,1633357598,888289632
359.9281311035156,-0.682570365,0.09257807800000001,1.763903199,387631,1633357598,894285793
359.9392395019531,-0.6832083320000001,0.11548029400000001,1.763123956,387632,1633357598,900224132
359.96875,-0.683189724,0.138462197,1.7628844590000001,387633,1633357598,906193021
359.96136474609375,-0.683876833,0.161995134,1.7622784480000002,387634,1633357598,912213816
359.9835205078125,-0.6834458090000001,0.18517281700000002,1.76226039,387635,1633357598,918224986
359.9853820800781,-0.683385954,0.208736103,1.7616119270000001,387636,1633357598,924267625
359.9687805175781,-0.683611356,0.232778432,1.7612732160000002,387637,1633357598,930184630
359.98907470703125,-0.683308625,0.25656801700000004,1.7610081540000002,387638,1633357598,936188997
359.96875,-0.683306217,0.279917106,1.76083578,387639,1633357598,942226894
359.97430419921875,-0.682695595,0.30299865800000003,1.760518642,387640,1633357598,948282954
359.9853820800781,-0.682853743,0.326620472,1.7599900750000002,387641,1633357598,954209034
359.9521789550781,-0.6823951970000001,0.350660075,1.759966898,387642,1633357598,960321899
359.9909362792969,-0.6815180390000001,0.37488632800000005,1.7593127720000001,387643,1633357598,966260311
359.97430419921875,-0.6815449650000001,0.399739889,1.75904049,387644,1633357598,972274546
359.9798278808594,-0.6820768690000001,0.426025723,1.758761462,387645,1633357598,978261549
359.94110107421875,-0.683406823,0.453507881,1.7586705310000001,387646,1633357598,984235705
359.9651184082031,-0.6836776680000001,0.479397059,1.7582898390000001,387647,1633357598,990268861
359.9909362792969,-0.681323358,0.502130124,1.758288566,387648,1633357598,996274416
359.9651184082031,-0.6768059390000001,0.5214186390000001,1.757571583,387649,1633357599,2160151
359.9872131347656,-0.6717325980000001,0.539213335,1.7573607850000001,387650,1633357599,8267315
359.9281311035156,-0.6673894800000001,0.5578798060000001,1.756826105,387651,1633357599,14203708
359.9521789550781,-0.664273251,0.578482248,1.7564016850000002,387652,1633357599,20191316
359.9207763671875,-0.663407753,0.601900143,1.7559399980000001,387653,1633357599,26286887
359.9632263183594,-0.6618805400000001,0.624527323,1.755185444,387654,1633357599,32334335
359.9226989746094,-0.6594180470000001,0.644389222,1.7547405450000002,387655,1633357599,38242683
359.948486328125,-0.65615964,0.662759564,1.7545265,387656,1633357599,44176824
359.94293212890625,-0.655056529,0.6834289720000001,1.754212858,387657,1633357599,50221408
359.92633056640625,-0.656058841,0.707741238,1.7537322940000002,387658,1633357599,56237362
359.9613952636719,-0.657885909,0.733084775,1.7536053500000002,387659,1633357599,62295861
359.9189758300781,-0.660508255,0.7595077920000001,1.7530129,387660,1633357599,68261361
359.91900634765625,-0.663641456,0.78623814,1.752873997,387661,1633357599,74229161
359.9429016113281,-0.665852627,0.8100414370000001,1.7527578250000002,387662,1633357599,80291678
359.9927673339844,-0.6665192280000001,0.8319831280000001,1.752804263,387663,1633357599,86221679
359.9613952636719,-0.666285176,0.852153373,1.752961078,387664,1633357599,92283590
359.9244384765625,-0.665893627,0.871695011,1.752261442,387665,1633357599,98258693
359.9835205078125,-0.666112946,0.8915895620000001,1.751981003,387666,1633357599,104253645
359.9355773925781,-0.6674264910000001,0.9114109970000001,1.7515911830000002,387667,1633357599,110209834
359.9134216308594,-0.6689580150000001,0.931463436,1.751287899,387668,1633357599,116227593
359.9613952636719,-0.670123966,0.951205064,1.7509911790000001,387669,1633357599,122270808
359.9208068847656,-0.671152171,0.969747185,1.750597285,387670,1633357599,128221577
359.92266845703125,-0.671284004,0.9875691630000001,1.7505674310000001,387671,1633357599,134214624
359.9374084472656,-0.671122426,1.00508767,1.750540664,387672,1633357599,140338866
359.9964599609375,-0.66971583,1.020877588,1.750207397,387673,1633357599,146220331
359.96875,-0.668728465,1.035730744,1.7499098400000002,387674,1633357599,152273139
359.9835205078125,-0.6675959760000001,1.050173198,1.7500270400000002,387675,1633357599,158300843
359.9798583984375,-0.666837647,1.0642693300000001,1.74967522,387676,1633357599,164263331
359.9410705566406,-0.6662082500000001,1.078063269,1.7495119220000002,387677,1633357599,170214454
359.9189453125,-0.6656067200000001,1.092111627,1.749301538,387678,1633357599,176152302
359.9429626464844,-0.664999383,1.105377952,1.749194656,387679,1633357599,182219488
359.9115295410156,-0.664615925,1.118506164,1.7487113740000002,387680,1633357599,188191783
359.9669494628906,-0.66394396,1.131348609,1.7486040580000002,387681,1633357599,194210475
359.9669494628906,-0.663444767,1.144328056,1.748263018,387682,1633357599,200213823
359.98907470703125,-0.663467645,1.157593077,1.7482047660000002,387683,1633357599,206243022
359.9540100097656,-0.663423469,1.1709307370000002,1.7483325840000001,387684,1633357599,212332798
359.9964599609375,-0.663865688,1.184110486,1.747954728,387685,1633357599,218217405
359.95220947265625,-0.664344369,1.197014733,1.7479534890000001,387686,1633357599,224259196
359.9466552734375,-0.6646970750000001,1.2095523160000001,1.748192776,387687,1633357599,230229597
359.98907470703125,-0.665504965,1.221667123,1.747767901,387688,1633357599,236260967
359.9632568359375,-0.666482247,1.234575373,1.7480381420000002,387689,1633357599,242283933
359.9484558105469,-0.6675728860000001,1.2468208950000002,1.747772778,387690,1633357599,248248483
359.9964599609375,-0.6683236210000001,1.258257092,1.7476210170000002,387691,1633357599,254233102
359.9337463378906,-0.668873873,1.2687309180000002,1.747646422,387692,1633357599,260327163
0.0001502026861999184,-0.6691828820000001,1.2788823610000002,1.747352664,387693,1633357599,266252943
359.935546875,-0.669591889,1.2887479910000001,1.7472035600000002,387694,1633357599,272248965
359.998291015625,-0.669549587,1.298085846,1.747387215,387695,1633357599,278256927
359.981689453125,-0.670014482,1.3069365080000002,1.7469452330000002,387696,1633357599,284297098
359.9632263183594,-0.6703732910000001,1.315584136,1.7469788620000002,387697,1633357599,290293295
359.9687805175781,-0.670823727,1.323840557,1.746908589,387698,1633357599,296178852
359.9724426269531,-0.67137921,1.3317433300000001,1.7469651650000002,387699,1633357599,302228894
359.9263610839844,-0.6714859870000001,1.339443689,1.746895818,387700,1633357599,308264964
