OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
269.9585266113281,1.33302822,-2.648580776,2.1146599090000002,331268,1633357260,385518973
269.9990234375,1.333028518,-2.6485937930000003,2.114657373,331269,1633357260,391477670
269.9659118652344,1.3330236340000001,-2.648589546,2.114658909,331270,1633357260,397496655
270.02294921875,1.333026717,-2.648597355,2.114652168,331271,1633357260,403528555
269.96038818359375,1.3330203760000001,-2.6486062710000002,2.1146520260000004,331272,1633357260,409436580
270.02294921875,1.333031059,-2.648600208,2.1146509150000004,331273,1633357260,415484714
269.9990234375,1.333024806,-2.648601636,2.1146485960000003,331274,1633357260,421511746
269.98614501953125,1.3330098490000002,-2.6486040760000003,2.114639405,331275,1633357260,427541940
269.9934997558594,1.333008489,-2.648603554,2.1146411730000003,331276,1633357260,433535581
269.95672607421875,1.333009678,-2.648582719,2.1146307490000003,331277,1633357260,439547998
269.947509765625,1.3329809400000001,-2.6484913690000003,2.11459538,331278,1633357260,445545352
269.995361328125,1.332929427,-2.6483035260000003,2.1145729230000003,331279,1633357260,451548640
270.01007080078125,1.332714548,-2.647923129,2.1147760730000003,331280,1633357260,457546439
269.9751281738281,1.3327106960000001,-2.647274254,2.1148631730000003,331281,1633357260,463552709
269.98248291015625,1.332379911,-2.6456356970000003,2.11487119,331282,1633357260,469464681
270.0045471191406,1.332310235,-2.643444037,2.115143347,331283,1633357260,475404303
270.01373291015625,1.33220702,-2.641273597,2.115071725,331284,1633357260,481522646
270.0045471191406,1.3322354470000002,-2.639160588,2.1149826380000003,331285,1633357260,487496740
269.9677734375,1.3319806730000001,-2.636419156,2.115023455,331286,1633357260,493414839
270.0045471191406,1.3320223100000002,-2.6336109750000003,2.115087162,331287,1633357260,499527828
270.0027160644531,1.33206449,-2.6307121330000003,2.114954287,331288,1633357260,505476601
269.96038818359375,1.331819206,-2.6270740000000004,2.115021079,331289,1633357260,511524815
269.9787902832031,1.3315913430000001,-2.622968277,2.115107388,331290,1633357260,517515496
270.01373291015625,1.33156831,-2.618084568,2.1151271990000002,331291,1633357260,523559979
270.0211181640625,1.331488513,-2.6133631040000003,2.114939907,331292,1633357260,529502179
269.9622497558594,1.3312665590000001,-2.6083655730000004,2.1149867440000003,331293,1633357260,535518599
269.995361328125,1.331155118,-2.603018203,2.114948252,331294,1633357260,541553376
269.9916687011719,1.330926402,-2.597132614,2.1148314360000002,331295,1633357260,547522812
269.97509765625,1.330820209,-2.5908266440000003,2.114791608,331296,1633357260,553490186
269.9585876464844,1.330639142,-2.5842840600000003,2.115045202,331297,1633357260,559540840
270.0192565917969,1.330549726,-2.5774024630000003,2.1148561160000003,331298,1633357260,565487204
270.0045471191406,1.3304248490000001,-2.569934548,2.114961622,331299,1633357260,571503486
269.971435546875,1.330406141,-2.5622805050000004,2.1149042590000002,331300,1633357260,577554306
269.9935302734375,1.330361751,-2.554351732,2.114843839,331301,1633357260,583430679
269.96038818359375,1.330022096,-2.545770601,2.1148035380000003,331302,1633357260,589443302
270.01190185546875,1.3300045790000001,-2.5370540850000003,2.1149095950000003,331303,1633357260,595516933
269.9677734375,1.3299546340000001,-2.528225014,2.114768745,331304,1633357260,601521322
270.0045471191406,1.330089109,-2.519030479,2.114671725,331305,1633357260,607513772
269.9769592285156,1.329693841,-2.50954324,2.114569086,331306,1633357260,613508683
269.971435546875,1.3292672600000002,-2.499228901,2.114520873,331307,1633357260,619516971
269.98248291015625,1.329299684,-2.488746116,2.114679163,331308,1633357260,625472388
269.98431396484375,1.329061485,-2.477479041,2.1146924890000003,331309,1633357260,631480433
270.01190185546875,1.3289811820000001,-2.46618737,2.114650906,331310,1633357260,637470173
270.0155944824219,1.3290381180000002,-2.454804685,2.1145298670000003,331311,1633357260,643506521
269.971435546875,1.3288589050000001,-2.4429263310000002,2.114655711,331312,1633357260,649469746
269.9990234375,1.328868597,-2.430943403,2.114451604,331313,1633357260,655453686
269.9696044921875,1.3285709190000001,-2.4185243350000003,2.114449628,331314,1633357260,661500577
269.95489501953125,1.3283888890000002,-2.40537929,2.114404625,331315,1633357260,667482863
270.00823974609375,1.328175587,-2.391971035,2.114297578,331316,1633357260,673446681
270.0137634277344,1.3281644300000002,-2.377947766,2.1141903340000003,331317,1633357260,679475553
269.98248291015625,1.328057797,-2.363573473,2.114053611,331318,1633357260,685441734
269.9732666015625,1.3277825840000002,-2.349279744,2.114130819,331319,1633357260,691472274
269.98614501953125,1.327729487,-2.334538851,2.1138469420000003,331320,1633357260,697512034
270.03216552734375,1.3273347210000002,-2.319279208,2.113890526,331321,1633357260,703554755
270.00823974609375,1.327408952,-2.303839688,2.113753963,331322,1633357260,709431337
269.95855712890625,1.3273234790000001,-2.2882774820000003,2.113633293,331323,1633357260,715456900
270.0008544921875,1.3270940610000002,-2.271896314,2.1135563630000003,331324,1633357260,721501112
270.00823974609375,1.327076559,-2.25488669,2.1136843560000003,331325,1633357260,727526574
269.94195556640625,1.3270054530000002,-2.237756066,2.113402552,331326,1633357260,733424157
270.0063781738281,1.326637034,-2.2205427380000002,2.1136268520000003,331327,1633357260,739489553
269.96221923828125,1.3266264650000001,-2.202240418,2.1134480580000004,331328,1633357260,745497336
270.01190185546875,1.3267232560000002,-2.1842443670000002,2.113140045,331329,1633357260,751553372
269.9677734375,1.3266437070000001,-2.166054618,2.1128982020000002,331330,1633357260,757521400
269.9806213378906,1.326446218,-2.147451514,2.112975954,331331,1633357260,763470361
269.98065185546875,1.3261099680000001,-2.1283313230000003,2.112858498,331332,1633357260,769421308
270.02294921875,1.325637156,-2.108958132,2.1128772870000003,331333,1633357260,775496490
269.95672607421875,1.325140075,-2.088841341,2.1130063100000003,331334,1633357260,781526849
270.0063781738281,1.324923831,-2.068395982,2.1127476190000003,331335,1633357260,787458143
269.9530334472656,1.3247460420000001,-2.047066514,2.1127858550000003,331336,1633357260,793485673
270.0008544921875,1.3246391260000001,-2.025946052,2.112726539,331337,1633357260,799464123
270.01190185546875,1.3245997660000002,-2.0044260240000003,2.112633868,331338,1633357260,805496511
270.01190185546875,1.324222996,-1.982325021,2.112954552,331339,1633357260,811577059
270.01007080078125,1.324254277,-1.9606520680000001,2.112522131,331340,1633357260,817533351
269.9806213378906,1.3235850960000002,-1.938188535,2.112476716,331341,1633357260,823532119
269.96038818359375,1.323531649,-1.914776543,2.112175725,331342,1633357260,829448759
270.0027160644531,1.3234428200000001,-1.8920613970000002,2.11184288,331343,1633357260,835444133
269.95672607421875,1.3230817430000001,-1.8681102390000002,2.111635697,331344,1633357260,841547364
269.995361328125,1.32304149,-1.8445084470000002,2.111188523,331345,1633357260,847529887
270.00823974609375,1.323293893,-1.8207536160000002,2.111034318,331346,1633357260,853461922
270.0155944824219,1.323003305,-1.7965010410000002,2.110953943,331347,1633357260,859471221
269.95489501953125,1.323073332,-1.7726830150000001,2.110475069,331348,1633357260,865523702
269.95855712890625,1.323110808,-1.7485771440000002,2.1104752980000003,331349,1633357260,871453545
269.96038818359375,1.322671632,-1.724443517,2.1100557710000003,331350,1633357260,877509146
269.9566955566406,1.323028209,-1.7003073260000001,2.1099878420000002,331351,1633357260,883467146
270.0063781738281,1.322803584,-1.6754738560000002,2.109670361,331352,1633357260,889441446
269.99169921875,1.322652186,-1.650647658,2.109842554,331353,1633357260,895478086
269.9971923828125,1.3223418020000002,-1.625327047,2.1096018190000003,331354,1633357260,901527423
269.9971923828125,1.3223126230000002,-1.6001026550000002,2.109352008,331355,1633357260,907494496
270.0174255371094,1.322071424,-1.574268945,2.1093800280000004,331356,1633357260,913369276
269.9916687011719,1.3221705970000002,-1.5490053140000002,2.109377067,331357,1633357260,919490802
269.9456787109375,1.3225632010000001,-1.5235824990000002,2.109178178,331358,1633357260,925498052
269.96221923828125,1.322332896,-1.4982056270000002,2.1090606490000003,331359,1633357260,931505386
269.9659118652344,1.3223022240000002,-1.4733212320000002,2.108393238,331360,1633357260,937505775
269.9493713378906,1.322430776,-1.448382354,2.1084827020000003,331361,1633357260,943499728
270.01007080078125,1.322362526,-1.424122082,2.1082965760000003,331362,1633357260,949474128
269.96405029296875,1.322203564,-1.399415662,2.108141126,331363,1633357260,955469864
269.9659118652344,1.322490195,-1.3753331050000002,2.1078834150000003,331364,1633357260,961494713
269.98797607421875,1.322583914,-1.3523857160000001,2.108193688,331365,1633357260,967450714
269.9585876464844,1.3221663730000002,-1.3284135350000001,2.107714197,331366,1633357260,973417463
270.0155944824219,1.3226126,-1.305899077,2.108070229,331367,1633357260,979385146
269.9585876464844,1.3230740300000001,-1.284861467,2.108242703,331368,1633357260,985431186
270.01007080078125,1.3234886570000002,-1.2638584400000001,2.108535207,331369,1633357260,991468780
270.01007080078125,1.323378973,-1.243833229,2.107996688,331370,1633357260,997399239
269.9787902832031,1.3236492020000001,-1.223470518,2.107981778,331371,1633357261,3436164
269.98248291015625,1.323890551,-1.204441965,2.10775885,331372,1633357261,9396219
269.9787902832031,1.3240575270000001,-1.185477713,2.107573947,331373,1633357261,15494773
270.00823974609375,1.323925703,-1.16657652,2.10739636,331374,1633357261,21437991
269.95672607421875,1.323831102,-1.1482082740000001,2.107181786,331375,1633357261,27495809
270.0155944824219,1.3237511590000002,-1.12970781,2.1070910570000003,331376,1633357261,33433848
269.9659423828125,1.3239744260000001,-1.111936167,2.1069843390000003,331377,1633357261,39446870
269.9714050292969,1.323975981,-1.0938956260000001,2.1067954120000003,331378,1633357261,45494214
269.971435546875,1.3243097890000002,-1.076438001,2.1067427800000003,331379,1633357261,51498680
270.0174255371094,1.324517736,-1.0593528730000001,2.106033063,331380,1633357261,57526591
269.94012451171875,1.324663736,-1.042719634,2.106189774,331381,1633357261,63521004
270.01190185546875,1.325010963,-1.026505716,2.106297688,331382,1633357261,69435002
269.97882080078125,1.3249458980000002,-1.0105964570000001,2.106143106,331383,1633357261,75445028
270.01373291015625,1.325142035,-0.994706289,2.1060862780000003,331384,1633357261,81404805
269.95855712890625,1.325047061,-0.9792641070000001,2.1059916750000003,331385,1633357261,87503752
269.951171875,1.3251418860000002,-0.9638248620000001,2.105693667,331386,1633357261,93464718
270.0008544921875,1.325034453,-0.949297503,2.105771858,331387,1633357261,99486972
270.0063781738281,1.325223695,-0.9350277250000001,2.105532621,331388,1633357261,105499264
269.95672607421875,1.325272446,-0.92127406,2.1055806770000003,331389,1633357261,111516366
270.0027160644531,1.325548755,-0.907237633,2.105404761,331390,1633357261,117533936
269.9714050292969,1.3257811890000002,-0.8942174230000001,2.105351599,331391,1633357261,123471326
269.9880065917969,1.3257479110000001,-0.8812734790000001,2.105321119,331392,1633357261,129427485
270.0063781738281,1.326008287,-0.8693055630000001,2.105441275,331393,1633357261,135530666
269.9566955566406,1.326137205,-0.8568605060000001,2.105630146,331394,1633357261,141410117
269.9935302734375,1.326380487,-0.844895048,2.105630527,331395,1633357261,147575410
270.0008544921875,1.3262266690000002,-0.833563613,2.105441341,331396,1633357261,153510141
269.9548645019531,1.3263756660000001,-0.822315828,2.1053712780000002,331397,1633357261,159490295
269.9566955566406,1.3265681040000001,-0.8112884530000001,2.105511297,331398,1633357261,165460159
269.96405029296875,1.326725968,-0.801000036,2.105417567,331399,1633357261,171471082
270.0137634277344,1.3267465280000001,-0.7912157900000001,2.1051881420000003,331400,1633357261,177482443
270.0174560546875,1.3270139090000002,-0.7814247550000001,2.105049536,331401,1633357261,183500813
269.9971923828125,1.326843599,-0.7725638020000001,2.104773503,331402,1633357261,189373550
269.9530029296875,1.327169317,-0.763590332,2.104702984,331403,1633357261,195477609
269.9530334472656,1.327053049,-0.75505444,2.104580453,331404,1633357261,201437319
269.95855712890625,1.3271033090000002,-0.746565377,2.104702334,331405,1633357261,207477221
269.9475402832031,1.327333385,-0.7382391610000001,2.1046247030000003,331406,1633357261,213413347
270.0008544921875,1.3276947330000002,-0.7309243860000001,2.1047079650000002,331407,1633357261,219452079
270.0211181640625,1.327506192,-0.7237255610000001,2.104549472,331408,1633357261,225428363
269.9622497558594,1.327926522,-0.7173564600000001,2.104344454,331409,1633357261,231460698
269.98065185546875,1.327765936,-0.711158042,2.1043950870000003,331410,1633357261,237453395
269.9659423828125,1.328205651,-0.7056562270000001,2.1044499610000003,331411,1633357261,243497863
270.0063781738281,1.3281374220000002,-0.69985951,2.104382936,331412,1633357261,249450867
269.9493713378906,1.328322408,-0.694602841,2.104405046,331413,1633357261,255415159
269.96038818359375,1.328431729,-0.690057931,2.104415873,331414,1633357261,261447831
269.971435546875,1.3283968620000002,-0.685452334,2.104166894,331415,1633357261,267538571
269.98797607421875,1.328690787,-0.681190053,2.104294866,331416,1633357261,273515748
269.96221923828125,1.328504841,-0.677317976,2.1041240070000002,331417,1633357261,279486987
269.9916687011719,1.3288575420000002,-0.6736399000000001,2.104158644,331418,1633357261,285489902
269.9530334472656,1.328992879,-0.670555144,2.1038526810000002,331419,1633357261,291509981
270.00823974609375,1.32890879,-0.6679007450000001,2.1038624450000003,331420,1633357261,297509738
269.9696044921875,1.3289530600000001,-0.665280196,2.103766057,331421,1633357261,303485451
269.9566955566406,1.3293452330000002,-0.6632246030000001,2.103766335,331422,1633357261,309436259
269.971435546875,1.329365759,-0.661485886,2.1036664540000003,331423,1633357261,315471683
269.9566955566406,1.329314393,-0.6601773700000001,2.103711901,331424,1633357261,321487946
269.98248291015625,1.329748954,-0.659326053,2.103744572,331425,1633357261,327502874
269.9659423828125,1.329916394,-0.6585811930000001,2.103818404,331426,1633357261,333396638
269.99169921875,1.329706544,-0.658242634,2.1038627930000002,331427,1633357261,339488919
270.01556396484375,1.329796329,-0.657924703,2.103965365,331428,1633357261,345496896
270.0063781738281,1.329954751,-0.6575998390000001,2.104102691,331429,1633357261,351468334
270.0045471191406,1.33017577,-0.657520446,2.104149519,331430,1633357261,357513255
269.995361328125,1.3301913630000002,-0.657983705,2.10398077,331431,1633357261,363468621
270.019287109375,1.3301015070000002,-0.65850303,2.103812767,331432,1633357261,369408671
270.02294921875,1.330166658,-0.6588759310000001,2.1038347600000002,331433,1633357261,375405989
269.9916687011719,1.330203693,-0.659143276,2.1036265480000003,331434,1633357261,381555899
270.01190185546875,1.330113273,-0.6593920400000001,2.103542155,331435,1633357261,387477901
269.9493103027344,1.329985014,-0.6595030470000001,2.103544441,331436,1633357261,393439378
269.9880065917969,1.329979457,-0.659252225,2.103623203,331437,1633357261,399470512
269.9622497558594,1.329957553,-0.658952671,2.103723742,331438,1633357261,405490920
269.9659423828125,1.3299641260000001,-0.6586204760000001,2.103833652,331439,1633357261,411498681
269.9659118652344,1.3297956590000002,-0.658525078,2.103708425,331440,1633357261,417510348
269.9898376464844,1.3298009880000001,-0.6584408,2.103912439,331441,1633357261,423520012
270.00823974609375,1.32987446,-0.658298057,2.10402193,331442,1633357261,429477966
269.9493408203125,1.3299655890000002,-0.658140815,2.104101244,331443,1633357261,435432518
269.9677734375,1.3300296740000002,-0.657995043,2.104134756,331444,1633357261,441453783
269.9732666015625,1.3301376690000002,-0.657902084,2.104148801,331445,1633357261,447532111
269.995361328125,1.3301492700000002,-0.657824187,2.104150616,331446,1633357261,453432086
269.96221923828125,1.3300934260000001,-0.65775317,2.104134446,331447,1633357261,459538369
269.9898376464844,1.330050294,-0.6577332130000001,2.1041136590000002,331448,1633357261,465457996
270.019287109375,1.3300313570000002,-0.6576989000000001,2.104100986,331449,1633357261,471473553
270.00823974609375,1.3299988,-0.657675494,2.1040818470000002,331450,1633357261,477391551
269.9787902832031,1.329988189,-0.657654242,2.104088897,331451,1633357261,483543429
269.9990234375,1.330003972,-0.657652777,2.10408411,331452,1633357261,489394881
269.95672607421875,1.3299734890000001,-0.6576363420000001,2.104074362,331453,1633357261,495454845
269.95489501953125,1.3299924490000001,-0.6576326610000001,2.104054914,331454,1633357261,501448094
269.95489501953125,1.329992623,-0.657637852,2.104054661,331455,1633357261,507511216
269.9622497558594,1.329992671,-0.657633631,2.1040540780000003,331456,1633357261,513426313
269.9696044921875,1.330004076,-0.6576374300000001,2.1040532890000003,331457,1633357261,519520508
269.95123291015625,1.330017248,-0.657631434,2.104054053,331458,1633357261,525450693
269.9916687011719,1.330014451,-0.657622577,2.104052388,331459,1633357261,531495161
269.9732666015625,1.330026986,-0.6576317340000001,2.10405603,331460,1633357261,537528592
269.98614501953125,1.330011947,-0.657634766,2.1040390540000002,331461,1633357261,543519942
269.9751281738281,1.329996022,-0.6576387290000001,2.104037905,331462,1633357261,549422769
269.95306396484375,1.329986032,-0.6576239650000001,2.1040179660000002,331463,1633357261,555426533
270.01190185546875,1.329978702,-0.657619645,2.104010926,331464,1633357261,561552220
270.0155944824219,1.3299876350000002,-0.657610483,2.104026568,331465,1633357261,567380530
269.95489501953125,1.330028301,-0.6577389290000001,2.103999092,331466,1633357261,573474957
269.95672607421875,1.3300787760000001,-0.658118968,2.103880428,331467,1633357261,579447777
269.9493408203125,1.330070231,-0.6585533640000001,2.1037400760000002,331468,1633357261,585454552
269.9787902832031,1.330159471,-0.6588670510000001,2.103732427,331469,1633357261,591414357
269.9530029296875,1.330172704,-0.659122685,2.1037048680000003,331470,1633357261,597514699
269.9714660644531,1.330140114,-0.659384096,2.103643329,331471,1633357261,603491180
269.95672607421875,1.3300654410000001,-0.65943443,2.103571433,331472,1633357261,609442785
269.9585266113281,1.330051015,-0.6590761540000001,2.1036203660000004,331473,1633357261,615490455
269.9566955566406,1.329936126,-0.6586893530000001,2.103748307,331474,1633357261,621497209
269.9769287109375,1.329742146,-0.658544079,2.1036736570000003,331475,1633357261,627494579
269.99169921875,1.329675199,-0.658391194,2.103920822,331476,1633357261,633384873
269.9787902832031,1.3297731460000002,-0.6581877270000001,2.104039555,331477,1633357261,639479626
269.9990234375,1.329885054,-0.658032053,2.1041510910000003,331478,1633357261,645543010
270.01190185546875,1.329979673,-0.657907232,2.104208358,331479,1633357261,651521038
269.9566955566406,1.330044827,-0.6577878020000001,2.1042468050000003,331480,1633357261,657504370
270.0211181640625,1.3300734410000001,-0.657719756,2.104239791,331481,1633357261,663513921
269.971435546875,1.330093451,-0.657684813,2.1042207530000003,331482,1633357261,669444362
269.951171875,1.3301130110000001,-0.6576521470000001,2.104190253,331483,1633357261,675466108
269.9696044921875,1.330121402,-0.6576219790000001,2.1041555460000003,331484,1633357261,681526452
269.96221923828125,1.330152884,-0.6576315460000001,2.1041517720000003,331485,1633357261,687514152
270.0045471191406,1.33015032,-0.6576130920000001,2.104128466,331486,1633357261,693451793
269.98431396484375,1.330160325,-0.6576029400000001,2.104099505,331487,1633357261,699485741
270.02294921875,1.3301763050000002,-0.6575940180000001,2.104066727,331488,1633357261,705486357
269.9659118652344,1.3301788730000002,-0.6576132800000001,2.104051482,331489,1633357261,711494604
269.9916687011719,1.330167824,-0.657624314,2.104028759,331490,1633357261,717385721
269.9769592285156,1.330152403,-0.6576214180000001,2.104021544,331491,1633357261,723513228
269.98431396484375,1.3301236790000002,-0.657622229,2.1039966960000003,331492,1633357261,729422700
270.0137634277344,1.330107127,-0.6576320560000001,2.1039672400000002,331493,1633357261,735420788
269.95855712890625,1.330088576,-0.657649539,2.1039634190000003,331494,1633357261,741486904
270.0174255371094,1.3300659650000002,-0.657652133,2.103946454,331495,1633357261,747483196
269.9935302734375,1.330055916,-0.657649546,2.103940186,331496,1633357261,753431017
269.95855712890625,1.330045473,-0.657639175,2.1039229130000003,331497,1633357261,759482530
270.0027160644531,1.330053758,-0.657648612,2.1039262450000003,331498,1633357261,765441390
269.95672607421875,1.33007793,-0.657651402,2.103920919,331499,1633357261,771471873
269.95306396484375,1.330084011,-0.657662262,2.103909953,331500,1633357261,777439509
270.0137634277344,1.3300883270000001,-0.657673515,2.10390063,331501,1633357261,783370451
269.95489501953125,1.330063712,-0.6576694080000001,2.103898783,331502,1633357261,789410441
269.9880065917969,1.330055183,-0.6576836650000001,2.1038894590000004,331503,1633357261,795505511
269.98614501953125,1.330048265,-0.657699723,2.103876473,331504,1633357261,801520970
269.96221923828125,1.33004676,-0.657714094,2.103881507,331505,1633357261,807520218
269.9990234375,1.3300223340000001,-0.6577088670000001,2.103885865,331506,1633357261,813445290
269.9769287109375,1.3300270730000001,-0.657718902,2.103887909,331507,1633357261,819464841
270.01007080078125,1.3300327600000001,-0.657735288,2.1038905480000003,331508,1633357261,825484223
269.95855712890625,1.3300341020000002,-0.6577317890000001,2.1038973590000003,331509,1633357261,831522745
270.0008544921875,1.33003942,-0.657744921,2.103894523,331510,1633357261,837462487
270.0027160644531,1.330047014,-0.6577457320000001,2.103889095,331511,1633357261,843530817
270.01190185546875,1.330041786,-0.657743712,2.1038902630000003,331512,1633357261,849439159
270.0210876464844,1.330041642,-0.657744911,2.103896971,331513,1633357261,855401351
270.01007080078125,1.33003892,-0.657731237,2.103912824,331514,1633357261,861456875
269.947509765625,1.330048869,-0.657734539,2.103906255,331515,1633357261,867498413
269.96405029296875,1.330058973,-0.6577321780000001,2.103892173,331516,1633357261,873479318
270.0211181640625,1.33005568,-0.657718115,2.1038790400000003,331517,1633357261,879493951
270.0211181640625,1.3300544730000001,-0.6577121210000001,2.103874094,331518,1633357261,885539409
269.95672607421875,1.3300622020000001,-0.6577114740000001,2.103866909,331519,1633357261,891439347
270.01373291015625,1.330064189,-0.6576940450000001,2.1038628480000003,331520,1633357261,897522070
269.9530029296875,1.330055537,-0.657690356,2.103860576,331521,1633357261,903515160
269.9769592285156,1.3300543740000002,-0.657693849,2.103860997,331522,1633357261,909406346
270.00823974609375,1.3300581280000001,-0.657687945,2.1038629980000003,331523,1633357261,915387109
270.0063781738281,1.330055452,-0.657696774,2.103856172,331524,1633357261,921420125
269.95306396484375,1.3300612680000001,-0.657694014,2.10384494,331525,1633357261,927479535
270.02294921875,1.330054944,-0.657694282,2.1038429,331526,1633357261,933428851
270.01007080078125,1.3300512180000001,-0.6576846080000001,2.103850467,331527,1633357261,939462832
269.96771240234375,1.330049929,-0.657668978,2.1038558210000002,331528,1633357261,945408495
270.0155944824219,1.330053418,-0.6576686140000001,2.1038518720000003,331529,1633357261,951458647
270.0174255371094,1.330056032,-0.657682371,2.103855524,331530,1633357261,957411800
269.9769287109375,1.330057786,-0.6576795590000001,2.10384938,331531,1633357261,963494344
269.95306396484375,1.330034023,-0.657665241,2.103858987,331532,1633357261,969379755
269.9585266113281,1.3300309330000002,-0.6576620310000001,2.1038629440000003,331533,1633357261,975443801
270.01007080078125,1.330027942,-0.6576569840000001,2.1038806820000002,331534,1633357261,981411210
270.0045471191406,1.330032028,-0.657655965,2.103892929,331535,1633357261,987458913
270.0063781738281,1.330028683,-0.657654704,2.103892146,331536,1633357261,993381855
269.9677734375,1.330042085,-0.6576644700000001,2.103892949,331537,1633357261,999443650
270.0210876464844,1.330043949,-0.65766314,2.103889428,331538,1633357262,5481443
269.9769592285156,1.330027899,-0.6576725790000001,2.103870674,331539,1633357262,11507491
269.9548645019531,1.330015592,-0.657678152,2.1038708820000003,331540,1633357262,17495706
269.94940185546875,1.33001283,-0.6576927840000001,2.103862094,331541,1633357262,23449877
270.01190185546875,1.3300083070000002,-0.6577010980000001,2.1038473310000003,331542,1633357262,29435281
269.95306396484375,1.3299885370000002,-0.657693533,2.1038402840000003,331543,1633357262,35366044
269.95855712890625,1.32999258,-0.657696198,2.103826438,331544,1633357262,41479599
270.0137634277344,1.329991555,-0.657700766,2.103837018,331545,1633357262,47506395
270.00823974609375,1.329994702,-0.657695005,2.103841613,331546,1633357262,53366585
269.9622497558594,1.329996428,-0.657694934,2.1038465150000003,331547,1633357262,59511843
269.9530334472656,1.3299958440000001,-0.6576920930000001,2.103847376,331548,1633357262,65495313
269.98614501953125,1.329990535,-0.657692974,2.103838885,331549,1633357262,71500376
269.9935302734375,1.329989118,-0.657695818,2.103846238,331550,1633357262,77510590
269.98431396484375,1.329978442,-0.657686308,2.1038323290000003,331551,1633357262,83497318
270.0174255371094,1.329971881,-0.657675199,2.1038320230000003,331552,1633357262,89452502
270.0211181640625,1.329992236,-0.657677097,2.103828295,331553,1633357262,95469231
269.9696044921875,1.329989568,-0.6576752100000001,2.103817755,331554,1633357262,101469039
269.9916687011719,1.3299809610000002,-0.657686224,2.103804911,331555,1633357262,107511553
269.9603576660156,1.3299728800000001,-0.657696912,2.103794964,331556,1633357262,113474208
269.9604187011719,1.3299804270000002,-0.657681784,2.1037837550000003,331557,1633357262,119462314
270.019287109375,1.329986552,-0.657662779,2.103779707,331558,1633357262,125498990
269.95855712890625,1.329994606,-0.6576772900000001,2.103771436,331559,1633357262,131497642
270.01007080078125,1.329999175,-0.6576598610000001,2.103782647,331560,1633357262,137488474
269.96221923828125,1.330007345,-0.6576624470000001,2.1037799820000003,331561,1633357262,143526454
270.0045471191406,1.3299917920000002,-0.6576390160000001,2.103777032,331562,1633357262,149519037
269.9475402832031,1.329995462,-0.657623873,2.103779663,331563,1633357262,155419280
269.9622497558594,1.330008961,-0.657626986,2.1037770730000003,331564,1633357262,161503478
269.9990234375,1.330013059,-0.657611233,2.1037847860000003,331565,1633357262,167428668
269.9585876464844,1.330013149,-0.657603158,2.1037832880000003,331566,1633357262,173408388
270.0155944824219,1.330012011,-0.6576030860000001,2.103761974,331567,1633357262,179485734
270.0027160644531,1.330068422,-0.65772228,2.1037439570000003,331568,1633357262,185397793
270.0063781738281,1.330061878,-0.658094397,2.1037274580000003,331569,1633357262,191431908
269.9935302734375,1.330049607,-0.6585073170000001,2.103723388,331570,1633357262,197438534
270.0063781738281,1.330044081,-0.658901489,2.1037071590000003,331571,1633357262,203438226
269.97509765625,1.3300519240000002,-0.659200223,2.103735454,331572,1633357262,209371162
270.0137634277344,1.330244913,-0.659215467,2.1037335930000003,331573,1633357262,215438815
269.951171875,1.330184701,-0.65930603,2.1037299810000003,331574,1633357262,221393962
269.96038818359375,1.3301112670000002,-0.659371027,2.10372707,331575,1633357262,227449299
269.9898376464844,1.330031046,-0.659465697,2.1037457450000003,331576,1633357262,233418927
269.9640808105469,1.3299615960000002,-0.659547698,2.103735009,331577,1633357262,239522935
269.9990234375,1.3298937780000002,-0.6595887370000001,2.103743945,331578,1633357262,245497602
269.9935302734375,1.3298594510000001,-0.6596112900000001,2.1037638540000003,331579,1633357262,251514714
270.026611328125,1.3298651830000001,-0.659625086,2.103805023,331580,1633357262,257458705
270.0008544921875,1.329856716,-0.659624211,2.1038330330000004,331581,1633357262,263434460
269.9677734375,1.3298578680000002,-0.659619583,2.103851043,331582,1633357262,269419353
269.98248291015625,1.329857826,-0.659618495,2.103861778,331583,1633357262,275364877
269.96038818359375,1.329862283,-0.659622484,2.1038704470000003,331584,1633357262,281432105
269.95306396484375,1.329851965,-0.659632226,2.10389077,331585,1633357262,287441344
269.9659423828125,1.329850022,-0.6596421010000001,2.103899021,331586,1633357262,293400128
269.9880065917969,1.329862628,-0.6596375990000001,2.1039227730000003,331587,1633357262,299475722
269.95672607421875,1.329856334,-0.6596356320000001,2.103938076,331588,1633357262,305442798
270.0008544921875,1.3298468860000001,-0.659640179,2.1039549230000003,331589,1633357262,311474938
269.9677734375,1.3298350330000002,-0.659647192,2.10396587,331590,1633357262,317487395
270.015625,1.3298205790000002,-0.659657126,2.103984444,331591,1633357262,323400640
269.9769592285156,1.329809146,-0.659660208,2.1039958320000003,331592,1633357262,329398545
269.9934997558594,1.3298169560000002,-0.659657102,2.104005535,331593,1633357262,335474493
270.0027160644531,1.3298140580000002,-0.659655722,2.104008002,331594,1633357262,341457348
269.9566955566406,1.329811883,-0.6596475980000001,2.1040088800000003,331595,1633357262,347468376
269.96038818359375,1.329818986,-0.6596620860000001,2.104023772,331596,1633357262,353410617
270.01007080078125,1.329820537,-0.659656521,2.104023417,331597,1633357262,359425534
270.0247802734375,1.32982555,-0.659663764,2.104018784,331598,1633357262,365430801
