OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9595642089844,0.9727189940000001,-1.894333711,-1.272565122,21438,1634203302,281794867
359.95587158203125,0.9727183150000001,-1.894340533,-1.2725349810000002,21439,1634203302,293856468
359.95587158203125,0.9727336040000001,-1.8943478580000002,-1.272501759,21440,1634203302,305880165
359.9207763671875,0.972726873,-1.894326619,-1.2725047580000002,21441,1634203302,317911059
359.9152526855469,0.9726821630000001,-1.894303577,-1.272515639,21442,1634203302,329881921
359.97430419921875,0.9726745370000001,-1.894284026,-1.272535423,21443,1634203302,341891723
359.91900634765625,0.9726632620000001,-1.894264447,-1.2725336870000001,21444,1634203302,353890452
359.9281921386719,0.972680596,-1.894276282,-1.272509316,21445,1634203302,365895737
359.9281921386719,0.972729516,-1.8942896530000002,-1.272479898,21446,1634203302,377810399
359.9909362792969,0.972735101,-1.894301629,-1.2724560010000001,21447,1634203302,389872131
359.9558410644531,0.9727796310000001,-1.8943358300000002,-1.272454967,21448,1634203302,401860611
359.965087890625,0.972760802,-1.8943277820000002,-1.272449324,21449,1634203302,415814917
359.9798583984375,0.972727922,-1.894293538,-1.272468404,21450,1634203302,427865742
359.9927673339844,0.972740483,-1.8943007360000002,-1.2724504680000002,21451,1634203302,439909198
359.92816162109375,0.972745434,-1.8942908310000002,-1.272439444,21452,1634203302,451798306
359.9779968261719,0.9727753400000001,-1.8943039990000001,-1.2724286740000001,21453,1634203302,463984303
359.9945983886719,0.9728059670000001,-1.8943228710000002,-1.272410921,21454,1634203302,475846172
359.9964599609375,0.9727819520000001,-1.894330464,-1.272387509,21455,1634203302,487809158
359.92999267578125,0.972789525,-1.8943658040000002,-1.2724048270000001,21456,1634203302,499906305
359.9484558105469,0.9727494990000001,-1.8943402180000002,-1.272417182,21457,1634203302,513823711
359.9337463378906,0.9727473120000001,-1.8943513330000001,-1.27245867,21458,1634203302,525871877
359.9945983886719,0.972720519,-1.8943527740000001,-1.272469023,21459,1634203302,537847921
359.9208068847656,0.9726927070000001,-1.8943534690000001,-1.272487696,21460,1634203302,549769921
359.9779968261719,0.9727236570000001,-1.89438788,-1.272506095,21461,1634203302,561873758
359.9226379394531,0.972695865,-1.8944747220000002,-1.272801431,21462,1634203302,573823074
359.98724365234375,0.9726316650000001,-1.894441239,-1.273285172,21463,1634203302,585862467
359.98724365234375,0.9723937410000001,-1.8944200860000002,-1.276172488,21464,1634203302,597908126
359.9872131347656,0.9722841160000001,-1.8944161290000001,-1.280437856,21465,1634203302,611886069
359.9909362792969,0.9722787580000001,-1.8944852950000002,-1.287291592,21466,1634203302,623888382
359.9853820800781,0.972183832,-1.894785992,-1.2941562420000001,21467,1634203302,635839091
359.9208068847656,0.9720803830000001,-1.8950923910000002,-1.3020953590000002,21468,1634203302,647988287
359.99090576171875,0.9721293000000001,-1.894954,-1.3121756560000002,21469,1634203302,659974846
359.9300537109375,0.9720023860000001,-1.895070441,-1.323726908,21470,1634203302,671905540
359.9927673339844,0.9718756980000001,-1.8951489620000002,-1.336485603,21471,1634203302,683939032
359.9171447753906,0.9715252670000001,-1.8952433370000001,-1.351088561,21472,1634203302,695920806
359.94110107421875,0.9715444430000001,-1.8953472580000001,-1.366892553,21473,1634203302,710161840
359.95770263671875,0.9716372480000001,-1.8955190320000002,-1.3871230010000002,21474,1634203302,721820666
359.9595642089844,0.9715458370000001,-1.895866532,-1.4056402730000002,21475,1634203302,733919607
359.9392395019531,0.9714308880000001,-1.8959425040000002,-1.425796851,21476,1634203302,745806716
359.99462890625,0.971302922,-1.895911251,-1.4474810150000001,21477,1634203302,757846076
359.9798583984375,0.971166563,-1.895990526,-1.470915454,21478,1634203302,769812945
359.9817199707031,0.9708936060000001,-1.8961041340000002,-1.4946976820000002,21479,1634203302,781832319
359.98724365234375,0.9703161880000001,-1.8966227070000001,-1.5210523850000002,21480,1634203302,793850235
359.92816162109375,0.9702347280000001,-1.8969804760000002,-1.5491765780000002,21481,1634203302,805799699
359.9853820800781,0.969815567,-1.8973734370000002,-1.5786230700000001,21482,1634203302,817924775
359.9909362792969,0.9699239070000001,-1.897529044,-1.6085366300000001,21483,1634203302,829781546
359.97247314453125,0.970291805,-1.8973892440000002,-1.6389516700000002,21484,1634203302,841932068
359.94659423828125,0.9698182590000001,-1.8976609660000001,-1.6722723380000002,21485,1634203302,853856005
359.9835510253906,0.9694771320000001,-1.897869693,-1.707252092,21486,1634203302,865791197
359.9540100097656,0.9690441660000001,-1.898178498,-1.7436335330000001,21487,1634203302,877894107
359.9798583984375,0.9687979630000001,-1.8983552780000001,-1.781888592,21488,1634203302,889796315
359.9208068847656,0.968530854,-1.8988537630000002,-1.820646406,21489,1634203302,901840182
359.93743896484375,0.9642645240000001,-1.901761427,-1.86584134,21490,1634203302,915820837
359.98907470703125,0.968057276,-1.8996007810000002,-1.9101312240000001,21491,1634203302,927996787
359.99090576171875,0.968134275,-1.8995617900000001,-1.9537493650000002,21492,1634203302,939981173
359.98907470703125,0.967970018,-1.899583575,-1.9992512240000002,21493,1634203302,951774559
359.9853820800781,0.968019818,-1.8996379250000002,-2.0462321390000002,21494,1634203302,963960516
359.98907470703125,0.9678567710000001,-1.9001431110000002,-2.095315104,21495,1634203302,975876794
359.965087890625,0.9675686000000001,-1.9003638230000002,-2.144911226,21496,1634203302,987997537
359.9964599609375,0.966981811,-1.901116333,-2.194433084,21497,1634203302,999834575
359.9964599609375,0.9659823280000001,-1.902095748,-2.244227698,21498,1634203303,13765948
359.9244384765625,0.9651068880000001,-1.9026755990000002,-2.3039976650000003,21499,1634203303,25884005
359.9189453125,0.965130357,-1.9025390910000002,-2.354027218,21500,1634203303,37830935
359.9779968261719,0.9648139250000001,-1.902793245,-2.40301855,21501,1634203303,49826744
359.9393005371094,0.964749159,-1.902691587,-2.4512608190000003,21502,1634203303,61839221
359.9669189453125,0.9646649450000001,-1.9027841390000002,-2.498144065,21503,1634203303,73776985
359.9189758300781,0.9654771480000001,-1.9025613790000002,-2.5453420660000003,21504,1634203303,85830132
359.9503479003906,0.9655510350000001,-1.902498344,-2.590703886,21505,1634203303,97876396
359.9521789550781,0.9652684640000001,-1.9033063550000002,-2.6331993110000003,21506,1634203303,113785586
359.9853820800781,0.965385233,-1.9032537790000001,-2.688106817,21507,1634203303,125813332
359.9669189453125,0.9645230880000001,-1.9039219280000002,-2.729448998,21508,1634203303,137887399
359.9170837402344,0.964404684,-1.9039086660000002,-2.768178783,21509,1634203303,149796240
359.9632263183594,0.9642459720000001,-1.9041456170000002,-2.8055801170000003,21510,1634203303,161860326
359.9927673339844,0.964187985,-1.904192123,-2.8411257520000004,21511,1634203303,173904560
359.9835510253906,0.963808026,-1.9045362350000001,-2.875505119,21512,1634203303,185884926
359.9134216308594,0.964792564,-1.9039903990000002,-2.907957256,21513,1634203303,197880056
359.99090576171875,0.964029036,-1.904403402,-2.9386033780000003,21514,1634203303,211888673
359.9927673339844,0.963987087,-1.9042947140000002,-2.973363124,21515,1634203303,223858754
359.95587158203125,0.9636914240000001,-1.904836946,-3.0021618180000003,21516,1634203303,235841532
359.9226379394531,0.96331363,-1.9048226780000002,-3.0284561890000004,21517,1634203303,247819563
359.9208068847656,0.9634994330000001,-1.904906215,-3.0536053610000002,21518,1634203303,259930012
359.98907470703125,0.963971706,-1.9047670200000002,-3.07740785,21519,1634203303,271884597
359.9577331542969,0.963883704,-1.904856679,-3.1000615390000004,21520,1634203303,283849005
359.9244689941406,0.964085947,-1.9047199300000002,-3.120753935,21521,1634203303,295790619
359.9429626464844,0.963910633,-1.904818869,-3.140080695,21522,1634203303,307801563
359.92266845703125,0.9638466010000001,-1.904725476,-3.1582993200000002,21523,1634203303,319796338
359.9466247558594,0.9637718930000001,-1.9045190920000001,-3.174798189,21524,1634203303,331894574
359.92633056640625,0.9637582720000001,-1.904481714,-3.1902409850000004,21525,1634203303,343860772
359.99462890625,0.963975274,-1.904488393,-3.203879086,21526,1634203303,355908553
359.95587158203125,0.9638507300000001,-1.9044573070000002,-3.215926597,21527,1634203303,367894009
359.9632568359375,0.9639725830000001,-1.904431097,-3.226489481,21528,1634203303,379882929
359.9226379394531,0.963991923,-1.904569291,-3.2357818230000004,21529,1634203303,391859963
359.94482421875,0.9640820370000001,-1.9043954230000002,-3.243997874,21530,1634203303,403834281
359.98724365234375,0.963905081,-1.90440501,-3.25076316,21531,1634203303,415783089
359.9853820800781,0.9641094250000001,-1.9040746480000001,-3.2560337070000003,21532,1634203303,428023581
359.9945983886719,0.964179569,-1.904082325,-3.2602366610000004,21533,1634203303,439945251
359.92083740234375,0.96426604,-1.9040483680000002,-3.262623225,21534,1634203303,451851507
359.92999267578125,0.9643196770000001,-1.9040852010000002,-3.2630928150000003,21535,1634203303,463815043
359.93560791015625,0.964344245,-1.9041448740000002,-3.263489287,21536,1634203303,475862512
359.9779968261719,0.9643350740000001,-1.904201288,-3.263615127,21537,1634203303,487979474
359.9208068847656,0.964315982,-1.9042418490000002,-3.2636247760000003,21538,1634203303,499836308
359.95770263671875,0.9643162260000001,-1.9042255060000002,-3.263554141,21539,1634203303,513835054
359.981689453125,0.964312656,-1.904232375,-3.2634581930000004,21540,1634203303,525800422
359.9706115722656,0.964318541,-1.9042138730000002,-3.263350855,21541,1634203303,537877193
359.92449951171875,0.964323974,-1.904225234,-3.2633051760000003,21542,1634203303,549828027
359.93182373046875,0.9643657210000001,-1.90419208,-3.2632313870000003,21543,1634203303,561894215
359.92816162109375,0.964392534,-1.904229807,-3.263133636,21544,1634203303,573787278
359.9651184082031,0.964348984,-1.9042398090000001,-3.2631215680000003,21545,1634203303,585877750
359.965087890625,0.9643052860000001,-1.904225182,-3.2630834550000003,21546,1634203303,597789320
359.9171447753906,0.964285864,-1.9042381620000002,-3.2630514180000003,21547,1634203303,611731778
359.9263000488281,0.964245616,-1.904218184,-3.2630083460000003,21548,1634203303,623853689
359.92816162109375,0.964246899,-1.90420198,-3.2629725790000004,21549,1634203303,635910551
359.9687805175781,0.96429408,-1.904193084,-3.2629304460000004,21550,1634203303,647818202
359.97430419921875,0.9643220490000001,-1.904195893,-3.262886865,21551,1634203303,659912185
359.96142578125,0.964336379,-1.904195204,-3.2628524540000003,21552,1634203303,671839554
359.9245300292969,0.964354459,-1.904178968,-3.262836404,21553,1634203303,683854171
359.98907470703125,0.9643349440000001,-1.9041580770000002,-3.262853143,21554,1634203303,695757040
359.98724365234375,0.9643015530000001,-1.904138222,-3.2628778400000003,21555,1634203303,711829949
359.9761657714844,0.9642677850000001,-1.9041044130000002,-3.262862627,21556,1634203303,723791109
359.9687805175781,0.9642468340000001,-1.904077524,-3.2628782320000003,21557,1634203303,735771138
359.981689453125,0.964276762,-1.904105192,-3.2628808510000002,21558,1634203303,747816937
359.9134521484375,0.9643016830000001,-1.904101845,-3.262898498,21559,1634203303,759812241
359.9336853027344,0.964286313,-1.904102559,-3.262894107,21560,1634203303,771809725
359.9337158203125,0.964277558,-1.9040902780000002,-3.2629195770000003,21561,1634203303,783738757
359.9336853027344,0.9642912410000001,-1.9040920810000002,-3.2629240210000003,21562,1634203303,795901561
359.9189453125,0.964285959,-1.9040943510000001,-3.262956742,21563,1634203303,807792974
359.9853820800781,0.964283266,-1.9040795000000001,-3.262968352,21564,1634203303,819900643
359.9484558105469,0.9642482170000001,-1.9040708400000002,-3.2629800230000003,21565,1634203303,831800791
359.9244689941406,0.9642546710000001,-1.9040671770000002,-3.262968024,21566,1634203303,843824134
359.9207763671875,0.9642509990000001,-1.9040844950000002,-3.262999246,21567,1634203303,855861576
359.9927673339844,0.9642180960000001,-1.9040746990000001,-3.263016728,21568,1634203303,867873325
359.9503173828125,0.9642124710000001,-1.904099557,-3.263033767,21569,1634203303,879830561
359.9687805175781,0.9642152940000001,-1.9040983660000002,-3.26305227,21570,1634203303,891798725
359.9577331542969,0.9642277990000001,-1.904109349,-3.2630602850000003,21571,1634203303,903856623
359.9964599609375,0.964263504,-1.9041344040000001,-3.263063406,21572,1634203303,919826148
359.92449951171875,0.964297873,-1.9041632080000002,-3.2630703110000003,21573,1634203303,931846256
359.9171142578125,0.964320429,-1.904159527,-3.263089878,21574,1634203303,943910222
359.9927673339844,0.9642803480000001,-1.9041677730000002,-3.263079294,21575,1634203303,955896639
359.9485168457031,0.9642708870000001,-1.9041286540000002,-3.2630924620000004,21576,1634203303,967870391
359.92999267578125,0.9642510950000001,-1.9041427300000002,-3.2630888810000003,21577,1634203303,979889161
359.96142578125,0.964255273,-1.904155947,-3.2630784950000002,21578,1634203303,991787668
359.92633056640625,0.96427152,-1.904149485,-3.2630806490000004,21579,1634203304,5750845
359.9853820800781,0.96429204,-1.9041688380000001,-3.2631048870000003,21580,1634203304,17810129
359.9669494628906,0.964304751,-1.9041786740000002,-3.2631222670000004,21581,1634203304,29793903
359.9170837402344,0.9642967800000001,-1.904190352,-3.2631455160000002,21582,1634203304,41847969
359.91339111328125,0.9643039330000001,-1.9041939,-3.2631579250000002,21583,1634203304,53799231
359.9355773925781,0.9643089810000001,-1.904168432,-3.2631811490000002,21584,1634203304,65788618
359.965087890625,0.9642925400000001,-1.9041399950000002,-3.263214017,21585,1634203304,77898754
359.9945983886719,0.9642675230000001,-1.9041383610000002,-3.2632116900000003,21586,1634203304,89769635
359.95587158203125,0.964286419,-1.904161854,-3.2632015880000003,21587,1634203304,102110915
359.9559020996094,0.9643012670000001,-1.904156511,-3.263176828,21588,1634203304,113788134
359.9632263183594,0.964319315,-1.904165238,-3.2631485440000003,21589,1634203304,125798130
359.9300231933594,0.9643441660000001,-1.904162181,-3.263133689,21590,1634203304,137855885
359.96875,0.9643613010000001,-1.9041667430000002,-3.263135326,21591,1634203304,149793762
359.9171447753906,0.9643399410000001,-1.904151031,-3.263137796,21592,1634203304,161840620
359.9945983886719,0.964322573,-1.904130056,-3.2631586180000003,21593,1634203304,173801169
359.935546875,0.9643180440000001,-1.90412913,-3.2631493700000003,21594,1634203304,185808735
359.9779968261719,0.9643085760000001,-1.9041519130000002,-3.263163055,21595,1634203304,197823235
359.9226989746094,0.9643211740000001,-1.904155623,-3.2631597930000003,21596,1634203304,211791274
359.92816162109375,0.9643307310000001,-1.9041396700000002,-3.2631454150000003,21597,1634203304,223805952
359.9706115722656,0.9643285250000001,-1.9041355700000002,-3.263153372,21598,1634203304,235898065
359.981689453125,0.964313206,-1.904122426,-3.2631629180000004,21599,1634203304,247907331
359.99462890625,0.964321681,-1.9041128880000002,-3.263166474,21600,1634203304,259885504
