OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9835510253906,2.013071698,2.017549284,3.250860675,14798421,1633940087,247088901
359.9245300292969,2.01309382,2.017537737,3.250887568,14798422,1633940087,259010550
359.95587158203125,2.0130767,2.017537741,3.250879839,14798423,1633940087,270956583
359.9300537109375,2.013079169,2.017549353,3.250877698,14798424,1633940087,283038525
359.9743347167969,2.013041592,2.0175980680000003,3.250860535,14798425,1633940087,294945713
359.9319152832031,2.013050841,2.017594186,3.2508650560000003,14798426,1633940087,307023163
359.9134521484375,2.01306827,2.0175930340000003,3.2508628760000002,14798427,1633940087,318953620
359.9208068847656,2.0130847320000003,2.017534193,3.2507791970000004,14798428,1633940087,330907141
359.9281311035156,2.013259263,2.017454979,3.2503242130000003,14798429,1633940087,343040690
359.92822265625,2.012996808,2.0170764780000003,3.2484902040000003,14798430,1633940087,354965832
359.9927673339844,2.012841543,2.016848967,3.244871164,14798431,1633940087,367030289
359.9207763671875,2.012897208,2.0168859720000003,3.2399890630000003,14798432,1633940087,379006212
359.97430419921875,2.012685883,2.0168096010000003,3.2344934440000004,14798433,1633940087,390927090
359.98907470703125,2.0125770270000003,2.0167036940000003,3.227262817,14798434,1633940087,403064553
359.9208068847656,2.0125906060000003,2.01665202,3.2190481720000004,14798435,1633940087,414911639
359.9226379394531,2.012600119,2.01641717,3.2088590150000003,14798436,1633940087,426916632
359.9558410644531,2.0122991910000003,2.0162059130000003,3.197502037,14798437,1633940087,438999473
359.9651184082031,2.0122566930000003,2.0161459390000003,3.1847838040000003,14798438,1633940087,450956959
359.97247314453125,2.012181705,2.016030641,3.1704676960000002,14798439,1633940087,462974711
359.9207763671875,2.0121347540000003,2.016074542,3.1546510490000004,14798440,1633940087,474973333
359.9337463378906,2.011959425,2.01602233,3.1372424850000002,14798441,1633940087,486938269
359.9226989746094,2.011931779,2.015530801,3.118538178,14798442,1633940087,499049385
359.97802734375,2.011956568,2.0155104500000003,3.098397503,14798443,1633940087,511033385
359.9964599609375,2.012005206,2.0153369370000003,3.076819963,14798444,1633940087,523015301
359.9152526855469,2.011437438,2.015207354,3.053961778,14798445,1633940087,534908937
359.9466552734375,2.0115432500000003,2.015015748,3.030348243,14798446,1633940087,547013742
359.98724365234375,2.01075651,2.0145272370000002,3.0043054430000002,14798447,1633940087,558987044
359.9336853027344,2.0105956590000003,2.0140751160000003,2.9768145940000004,14798448,1633940087,570954057
359.97247314453125,2.010354387,2.0137903010000002,2.947578898,14798449,1633940087,582952683
359.9300537109375,2.010775797,2.013815883,2.9187644350000004,14798450,1633940087,594985911
359.9170837402344,2.010928825,2.0137782840000003,2.8871127490000004,14798451,1633940087,607006507
359.922607421875,2.010638911,2.0134070260000003,2.853509828,14798452,1633940087,618981944
359.95220947265625,2.010528863,2.013317785,2.8187891730000003,14798453,1633940087,631000479
359.9945983886719,2.009882408,2.012860543,2.7832149160000004,14798454,1633940087,642994036
359.9872131347656,2.009624874,2.012736307,2.745798011,14798455,1633940087,654929940
359.9336853027344,2.00978379,2.0127042090000002,2.70754748,14798456,1633940087,667044740
359.9336853027344,2.0091332950000003,2.0122191000000003,2.666699598,14798457,1633940087,678986521
359.92999267578125,2.00793568,2.011241952,2.62482694,14798458,1633940087,690982285
359.9632568359375,2.007814238,2.0110636420000003,2.580607452,14798459,1633940087,703012982
359.9835510253906,2.009035771,2.0116812740000003,2.536848832,14798460,1633940087,714926342
359.96136474609375,2.009451807,2.011790693,2.490151221,14798461,1633940087,727043860
359.9521484375,2.009169236,2.011638392,2.4424148850000003,14798462,1633940087,739005447
359.965087890625,2.008094326,2.010645497,2.394729351,14798463,1633940087,751014065
359.9373779296875,2.0076268660000003,2.010259532,2.3443549370000003,14798464,1633940087,762980406
359.9115905761719,2.006942608,2.0095483180000002,2.2936929590000004,14798465,1633940087,774905346
359.9632263183594,2.006724756,2.009309906,2.2426239750000003,14798466,1633940087,786988430
359.9300842285156,2.00648894,2.0089934090000003,2.1916903370000003,14798467,1633940087,798969038
359.9577331542969,2.006499475,2.00885809,2.1421662770000003,14798468,1633940087,810897301
359.9134521484375,2.006177878,2.0086551370000003,2.093764977,14798469,1633940087,823016403
359.98724365234375,2.0073012820000002,2.009261655,2.045007875,14798470,1633940087,834896090
359.9779968261719,2.00638651,2.008584845,1.999141207,14798471,1633940087,846898679
359.9373779296875,2.0062959780000003,2.008459556,1.953267392,14798472,1633940087,858948927
359.9835510253906,2.007003039,2.0089124320000002,1.9093728660000002,14798473,1633940087,870935981
359.9336853027344,2.006728507,2.008456294,1.867243033,14798474,1633940087,883048322
359.95953369140625,2.0066047510000002,2.0081185710000002,1.825939852,14798475,1633940087,894953571
359.98907470703125,2.0058362020000002,2.007599118,1.785917387,14798476,1633940087,906931564
359.92449951171875,2.005750716,2.007576794,1.747086871,14798477,1633940087,919026346
359.9927673339844,2.005845071,2.0075069,1.710154973,14798478,1633940087,930951489
359.94110107421875,2.005705555,2.00732445,1.675216709,14798479,1633940087,942964685
359.97802734375,2.0056318600000003,2.0070909720000003,1.64127733,14798480,1633940087,954973896
359.9872131347656,2.0060409900000002,2.007424475,1.60897456,14798481,1633940087,966985665
359.939208984375,2.0060374800000003,2.00729267,1.5779635730000001,14798482,1633940087,979041925
359.9153137207031,2.005672246,2.0070906880000003,1.5482843880000001,14798483,1633940087,991032486
359.9835205078125,2.005666895,2.006866543,1.5195179970000001,14798484,1633940088,2991161
359.9613952636719,2.00544751,2.0067611540000003,1.4932816990000002,14798485,1633940088,14933812
359.9429626464844,2.0055524240000002,2.006768187,1.468658378,14798486,1633940088,26930477
359.9226379394531,2.0055207360000002,2.006487932,1.444547714,14798487,1633940088,38933534
359.97613525390625,2.005591576,2.006593634,1.422021336,14798488,1633940088,50933413
359.9835510253906,2.005679541,2.0066303530000003,1.4009727950000002,14798489,1633940088,63040900
359.9171447753906,2.0057891860000003,2.00660485,1.381718537,14798490,1633940088,74912534
359.981689453125,2.005737357,2.006551177,1.363632219,14798491,1633940088,87014654
359.9669189453125,2.005875436,2.006590027,1.3468683780000001,14798492,1633940088,98991052
359.95770263671875,2.005829497,2.006576323,1.331650735,14798493,1633940088,110944789
359.9632263183594,2.005918621,2.006669399,1.3181718070000001,14798494,1633940088,122980420
359.9411315917969,2.005957184,2.006792024,1.3062532770000002,14798495,1633940088,134920577
359.95587158203125,2.006064749,2.006655194,1.29610602,14798496,1633940088,146930394
359.9373779296875,2.006188371,2.0066741550000002,1.2864534460000001,14798497,1633940088,159008231
359.9909362792969,2.006151947,2.0066669420000003,1.278800835,14798498,1633940088,170968740
359.9687805175781,2.0063469080000003,2.0067090750000003,1.27219681,14798499,1633940088,182923598
359.92266845703125,2.006436109,2.006788782,1.266792036,14798500,1633940088,194933254
359.9853820800781,2.0064436530000003,2.006806005,1.263543206,14798501,1633940088,206972368
359.9392395019531,2.0065946510000003,2.006903619,1.261313761,14798502,1633940088,219031871
359.9319152832031,2.006553464,2.006788096,1.2600947020000002,14798503,1633940088,230906114
359.9281311035156,2.0066664750000003,2.006867872,1.2596191460000001,14798504,1633940088,242964929
359.9761657714844,2.006586904,2.006833546,1.2594133520000002,14798505,1633940088,255003045
359.95404052734375,2.0066319360000002,2.006833721,1.259368462,14798506,1633940088,266999451
359.97064208984375,2.006628669,2.006830207,1.259334815,14798507,1633940088,279030451
359.9853820800781,2.006597116,2.0068116330000003,1.259325998,14798508,1633940088,291027290
359.9337158203125,2.006604175,2.006803119,1.259340659,14798509,1633940088,302993293
359.96875,2.006610711,2.0067996370000003,1.2593748120000001,14798510,1633940088,314941813
359.9503479003906,2.0066232800000003,2.006819778,1.259413047,14798511,1633940088,326910663
359.97430419921875,2.0066619390000002,2.006790644,1.259437694,14798512,1633940088,339068795
359.9743347167969,2.006650692,2.006782833,1.2594792140000002,14798513,1633940088,352973678
359.9281921386719,2.006640131,2.0067692360000002,1.259522596,14798514,1633940088,364955748
359.9687805175781,2.006640173,2.006775916,1.259578496,14798515,1633940088,376972183
359.94476318359375,2.0066095340000003,2.006784053,1.259623761,14798516,1633940088,388998505
359.9853820800781,2.006609167,2.00678387,1.25964955,14798517,1633940088,400989184
359.9300537109375,2.0065819730000003,2.006800717,1.259698801,14798518,1633940088,412927788
359.94293212890625,2.006590659,2.006787504,1.259770584,14798519,1633940088,424994044
359.93182373046875,2.006607813,2.0067949940000003,1.2598260350000001,14798520,1633940088,436902195
359.96136474609375,2.006599059,2.006774627,1.259856238,14798521,1633940088,448940467
359.9853820800781,2.006597405,2.006768309,1.259856863,14798522,1633940088,460935404
359.95770263671875,2.0066095980000003,2.0067825740000003,1.259876768,14798523,1633940088,472991714
359.9613952636719,2.006606541,2.0067910270000002,1.2598837330000001,14798524,1633940088,484952555
359.9300537109375,2.0066346470000003,2.0067953800000002,1.259883539,14798525,1633940088,496925761
359.9632568359375,2.0066383880000003,2.006799999,1.259902112,14798526,1633940088,509011678
359.9337463378906,2.006637126,2.006772474,1.2599312770000002,14798527,1633940088,521038613
359.97064208984375,2.006589751,2.00678897,1.2599433820000001,14798528,1633940088,533016488
359.948486328125,2.0065636280000003,2.006802402,1.2599552520000001,14798529,1633940088,545016179
359.9411315917969,2.0065506550000003,2.006818619,1.259947607,14798530,1633940088,556925406
359.9392395019531,2.006537074,2.006830696,1.259946645,14798531,1633940088,568986570
359.97613525390625,2.006512685,2.0068366920000003,1.259923178,14798532,1633940088,580901619
359.9410705566406,2.006502708,2.006854709,1.259923327,14798533,1633940088,593007246
359.9779968261719,2.006547486,2.0068884870000003,1.259914255,14798534,1633940088,604959885
359.9798278808594,2.006563013,2.006894163,1.25991925,14798535,1633940088,616961091
359.9632568359375,2.006567725,2.006896513,1.259921922,14798536,1633940088,628976348
359.95953369140625,2.006574635,2.006889271,1.2599226030000001,14798537,1633940088,641009936
359.95770263671875,2.006588211,2.006875461,1.2599045400000002,14798538,1633940088,653013784
359.92633056640625,2.006577221,2.0068841880000003,1.259870239,14798539,1633940088,665008583
359.9779968261719,2.006575735,2.00687804,1.259870486,14798540,1633940088,676941252
359.9687805175781,2.006573416,2.00689805,1.25987012,14798541,1633940088,688985721
359.9392395019531,2.006589892,2.0068938650000003,1.259858908,14798542,1633940088,701018820
359.9669494628906,2.006598019,2.006899711,1.2598550450000001,14798543,1633940088,713063002
359.9355163574219,2.006615294,2.006902836,1.259859368,14798544,1633940088,725082821
359.9724426269531,2.0066669050000003,2.0068798880000003,1.2598484170000002,14798545,1633940088,737008601
359.9318542480469,2.006633167,2.006904544,1.259840188,14798546,1633940088,749022319
359.9798583984375,2.006593025,2.0068907400000002,1.259839128,14798547,1633940088,760953501
359.9355163574219,2.00658969,2.006880346,1.259828975,14798548,1633940088,773034261
359.9503479003906,2.006584332,2.006871793,1.2598387610000001,14798549,1633940088,785044980
359.9373779296875,2.006581765,2.006862066,1.259866238,14798550,1633940088,796914133
359.9410705566406,2.006577409,2.006869563,1.2598475230000001,14798551,1633940088,808945365
359.9706115722656,2.0065773940000002,2.006848327,1.259851693,14798552,1633940088,820953476
359.9189758300781,2.0065919130000003,2.0068194200000002,1.259862704,14798553,1633940088,832943443
359.91900634765625,2.006575705,2.006838042,1.2598661930000001,14798554,1633940088,844917984
359.93182373046875,2.006578326,2.0068255500000003,1.2598502710000001,14798555,1633940088,856928485
359.93560791015625,2.006574347,2.006818577,1.259837176,14798556,1633940088,868932704
0.0019950680434703827,2.006590665,2.0068195660000003,1.259823428,14798557,1633940088,881213785
359.92083740234375,2.00658899,2.0068168230000003,1.259815388,14798558,1633940088,892987986
359.9835205078125,2.006570538,2.0068010960000002,1.259820654,14798559,1633940088,904953542
359.98724365234375,2.0065640890000003,2.006813078,1.2598055810000002,14798560,1633940088,917026473
359.9429016113281,2.006576956,2.006841285,1.259791138,14798561,1633940088,928942311
359.95220947265625,2.006552385,2.006869726,1.259793831,14798562,1633940088,940957770
359.96136474609375,2.0065809320000003,2.0068855020000003,1.2597843240000002,14798563,1633940088,953074787
359.95770263671875,2.006588748,2.006876387,1.2597852600000001,14798564,1633940088,964983138
359.9373779296875,2.006611254,2.006888146,1.2598019440000001,14798565,1633940088,976940560
359.9540100097656,2.006601315,2.006911433,1.2598025290000001,14798566,1633940088,988949064
359.9595642089844,2.006600934,2.006905236,1.259807759,14798567,1633940089,1026807
359.9373779296875,2.006590413,2.006890545,1.2597904370000002,14798568,1633940089,12942120
359.9632568359375,2.006586477,2.00689447,1.259790851,14798569,1633940089,25078979
359.9485168457031,2.006591191,2.006891185,1.25979572,14798570,1633940089,36956868
359.9945983886719,2.006606586,2.0068933810000003,1.259793661,14798571,1633940089,48884443
359.9798583984375,2.006600539,2.006884158,1.259796504,14798572,1633940089,60971421
359.9669494628906,2.006592237,2.006904376,1.2597803200000002,14798573,1633940089,72922221
359.9170837402344,2.006590005,2.006938684,1.2597724060000002,14798574,1633940089,85006401
359.9650573730469,2.0065913180000003,2.006941256,1.259774631,14798575,1633940089,97004211
359.9724426269531,2.006600322,2.0069284840000003,1.2597807490000001,14798576,1633940089,108962989
359.97613525390625,2.006613557,2.006931681,1.259804168,14798577,1633940089,120986258
359.95770263671875,2.006617345,2.0069291000000002,1.2597983320000001,14798578,1633940089,132950212
359.998291015625,2.006652006,2.006943901,1.259807718,14798579,1633940089,145010933
359.9318542480469,2.0066557140000003,2.006945463,1.259837075,14798580,1633940089,156864580
359.9485168457031,2.0066487680000002,2.0069614220000003,1.259840525,14798581,1633940089,168966322
359.9337158203125,2.006646827,2.0069491470000003,1.259854569,14798582,1633940089,180963258
359.9669494628906,2.006658744,2.006945359,1.259878395,14798583,1633940089,193012937
359.922607421875,2.006634667,2.0069603330000003,1.2598537360000002,14798584,1633940089,204925247
359.9355773925781,2.006619751,2.006974871,1.2598348730000002,14798585,1633940089,216891607
359.9613952636719,2.006603226,2.006987125,1.2598192140000002,14798586,1633940089,229029689
359.9466552734375,2.006600912,2.006979385,1.259809524,14798587,1633940089,241000612
359.92449951171875,2.006600644,2.006999581,1.2597845870000002,14798588,1633940089,252884537
359.9927673339844,2.0065920050000003,2.0069804380000003,1.2597782800000001,14798589,1633940089,264963997
359.9373779296875,2.006601405,2.006978021,1.2597730580000002,14798590,1633940089,276939768
359.9411315917969,2.0065821880000003,2.006995255,1.259771036,14798591,1633940089,288892654
359.9373779296875,2.006618731,2.007002869,1.2597709890000002,14798592,1633940089,300986789
359.9927673339844,2.0066197160000003,2.007000638,1.259789754,14798593,1633940089,312957340
359.9447937011719,2.006619933,2.006987852,1.259781207,14798594,1633940089,324968532
359.9669494628906,2.006622741,2.006990737,1.2597724240000001,14798595,1633940089,336874357
359.9429931640625,2.006626384,2.006975498,1.259787084,14798596,1633940089,349046618
359.93927001953125,2.006619859,2.006927402,1.259797016,14798597,1633940089,360905108
359.9964599609375,2.006672404,2.0066821360000002,1.259847812,14798598,1633940089,372891608
359.965087890625,2.0067632250000003,2.0056948770000003,1.2599551450000002,14798599,1633940089,384901066
359.93743896484375,2.007099681,2.0025186440000002,1.260397358,14798600,1633940089,396945618
359.9632568359375,2.0073269000000002,1.9989973380000001,1.2605266780000002,14798601,1633940089,408934645
359.94476318359375,2.0072770330000003,1.9938616120000001,1.260607754,14798602,1633940089,420940244
359.9263610839844,2.007574529,1.987439296,1.2605500060000001,14798603,1633940089,433022550
359.9872131347656,2.007826197,1.980079053,1.260668076,14798604,1633940089,444898446
359.9355163574219,2.0082825410000003,1.970718101,1.260732728,14798605,1633940089,456955807
359.94293212890625,2.0083601410000003,1.959922691,1.260587871,14798606,1633940089,469020918
359.97247314453125,2.008620139,1.947867725,1.260738809,14798607,1633940089,481109398
359.9355163574219,2.008939356,1.934059393,1.2609199530000001,14798608,1633940089,492991611
359.9300537109375,2.0093068300000003,1.9190326130000002,1.261270589,14798609,1633940089,504950539
359.9835510253906,2.009529006,1.9024678170000002,1.2611321130000002,14798610,1633940089,516953213
359.965087890625,2.0097781450000003,1.884400314,1.261262544,14798611,1633940089,528977550
359.97430419921875,2.010037611,1.864542187,1.2614538050000002,14798612,1633940089,540971998
359.9244384765625,2.010313426,1.84370987,1.2617095550000001,14798613,1633940089,552996704
359.92083740234375,2.0107782430000003,1.821621978,1.262070811,14798614,1633940089,564906983
359.9779968261719,2.011009037,1.798457345,1.262023605,14798615,1633940089,576911389
359.92822265625,2.0112785470000003,1.7738159590000002,1.261931936,14798616,1633940089,588913859
359.9466552734375,2.011743461,1.74699669,1.2620828350000002,14798617,1633940089,600920347
359.9429626464844,2.0121668280000002,1.7186909080000001,1.262643081,14798618,1633940089,612901120
359.9761657714844,2.012325032,1.6891618140000002,1.262803955,14798619,1633940089,624969926
359.9706115722656,2.0126911350000003,1.6581694560000002,1.2631876510000002,14798620,1633940089,636950908
359.9761657714844,2.013212284,1.6257307790000002,1.263857951,14798621,1633940089,648947070
359.9503479003906,2.0133964090000003,1.592164181,1.263995039,14798622,1633940089,660932729
359.9134521484375,2.013791414,1.5567361240000002,1.2646215650000001,14798623,1633940089,672926051
359.9539794921875,2.014043353,1.519782745,1.265296422,14798624,1633940089,684914750
359.95953369140625,2.0144623530000003,1.4811061040000002,1.2656167310000002,14798625,1633940089,696892745
359.9779968261719,2.0149415090000002,1.441165673,1.266385605,14798626,1633940089,708925040
359.9779968261719,2.015501882,1.399371664,1.266777228,14798627,1633940089,720879879
359.9909362792969,2.015995802,1.35705629,1.2669748360000002,14798628,1633940089,732911754
359.9798278808594,2.0165882600000002,1.312684148,1.267577116,14798629,1633940089,744913702
359.9281921386719,2.0167272250000003,1.267014998,1.268056064,14798630,1633940089,756925706
359.94476318359375,2.01725735,1.220502852,1.267784958,14798631,1633940089,768982173
359.939208984375,2.017447831,1.172597067,1.268595794,14798632,1633940089,780932948
359.9115295410156,2.0174096,1.123964044,1.269149131,14798633,1633940089,792919942
359.91900634765625,2.0179846610000003,1.0759036020000001,1.269410371,14798634,1633940089,804926958
359.9319152832031,2.018215559,1.0254120070000001,1.270317222,14798635,1633940089,816856345
359.981689453125,2.018276874,0.9745147040000001,1.270809141,14798636,1633940089,828949681
359.9669189453125,2.01854195,0.9226460860000001,1.271557324,14798637,1633940089,840934285
359.9724426269531,2.018554635,0.8717925000000001,1.2722324580000002,14798638,1633940089,852950391
359.9189147949219,2.0187833850000003,0.821603917,1.273092075,14798639,1633940089,864968739
359.9632568359375,2.01845995,0.773897315,1.27426385,14798640,1633940089,876870137
359.939208984375,2.018844554,0.727471006,1.2746258430000001,14798641,1633940089,888852667
359.9706115722656,2.019123687,0.680999789,1.275207438,14798642,1633940089,900967507
359.948486328125,2.0183278590000002,0.636010598,1.2758510440000002,14798643,1633940089,912963006
359.9244384765625,2.018132307,0.594300065,1.276867226,14798644,1633940089,924896683
359.9503173828125,2.017443063,0.555187764,1.277276346,14798645,1633940089,936840699
359.94293212890625,2.0175068990000002,0.516699076,1.278007217,14798646,1633940089,948918719
359.97613525390625,2.017071849,0.479329412,1.2785987300000001,14798647,1633940089,961037065
359.9152526855469,2.017267238,0.443563647,1.2792776410000002,14798648,1633940089,972963029
359.94476318359375,2.017149774,0.40903069400000003,1.280065189,14798649,1633940089,984976236
359.97802734375,2.0168208290000003,0.37560390800000004,1.280092889,14798650,1633940089,996880398
359.9798583984375,2.016722017,0.34411183900000003,1.280517335,14798651,1633940090,8963215
359.9595642089844,2.016600456,0.313706223,1.2810178010000002,14798652,1633940090,20931165
359.9779968261719,2.01640237,0.284481739,1.2812460940000001,14798653,1633940090,33018308
359.9226989746094,2.0164283800000002,0.257208481,1.2817421610000002,14798654,1633940090,44970096
359.9669189453125,2.0160108070000002,0.23148549000000002,1.2821908770000001,14798655,1633940090,56954051
359.9761657714844,2.015965788,0.20751324000000002,1.2825650990000002,14798656,1633940090,68877717
359.9336853027344,2.015847566,0.18444882,1.2831099350000001,14798657,1633940090,80964068
359.9945983886719,2.015423405,0.162450382,1.283314035,14798658,1633940090,93041283
359.998291015625,2.015403783,0.141705631,1.2838199060000002,14798659,1633940090,104885362
359.95770263671875,2.0151047220000002,0.123132687,1.28407178,14798660,1633940090,116872522
359.9392395019531,2.0149983430000002,0.10608015300000001,1.28430715,14798661,1633940090,128976697
359.95770263671875,2.014712475,0.09026139100000001,1.284587744,14798662,1633940090,140958886
359.94482421875,2.014454031,0.075708409,1.2848312560000001,14798663,1633940090,152952024
359.922607421875,2.014186811,0.06271235,1.285017286,14798664,1633940090,164954847
359.9669189453125,2.0140250980000003,0.051058048,1.2850923950000002,14798665,1633940090,176900037
359.9337463378906,2.013913983,0.040830907,1.2853786260000002,14798666,1633940090,188902644
359.97064208984375,2.0137786650000002,0.032186067,1.2853358160000001,14798667,1633940090,200927435
359.9669189453125,2.01331168,0.025174392,1.2855152380000001,14798668,1633940090,212884626
359.9484558105469,2.013366489,0.019163728,1.28562223,14798669,1633940090,224960004
359.965087890625,2.0129994310000003,0.015030115,1.286045962,14798670,1633940090,236894954
359.9706115722656,2.0128968780000003,0.011845845,1.2859421370000002,14798671,1633940090,248985374
359.9632568359375,2.012767889,0.009939321000000001,1.286105411,14798672,1633940090,261010092
359.9484558105469,2.012694401,0.009136454,1.28595046,14798673,1633940090,272960913
359.9281311035156,2.0125934450000003,0.008577172000000001,1.285856334,14798674,1633940090,284911386
359.9429626464844,2.0124665840000002,0.008341166,1.285874731,14798675,1633940090,296950595
359.93927001953125,2.012440229,0.008257032000000001,1.2858860170000002,14798676,1633940090,308904831
359.9687805175781,2.012422915,0.008260561000000001,1.285910386,14798677,1633940090,320990870
359.9410705566406,2.012430108,0.008276939,1.285918147,14798678,1633940090,332963314
359.9909362792969,2.01247269,0.008326161,1.2859287810000002,14798679,1633940090,344947373
359.9485168457031,2.01251588,0.008352045,1.285918593,14798680,1633940090,356869771
359.9613952636719,2.012504686,0.008399468,1.285925199,14798681,1633940090,368848325
359.9502868652344,2.012521263,0.008440411,1.285909723,14798682,1633940090,380950409
359.9945983886719,2.012523127,0.008499573,1.2858942850000001,14798683,1633940090,393011259
359.9632568359375,2.012539621,0.008543473000000001,1.2858690270000002,14798684,1633940090,404874222
359.9540100097656,2.012521872,0.008588726000000001,1.2858860440000002,14798685,1633940090,416877383
359.9595642089844,2.012527634,0.008622054,1.28592211,14798686,1633940090,428904211
359.9651184082031,2.012497868,0.008645751,1.2859194,14798687,1633940090,440917430
359.9909362792969,2.012496844,0.008656448,1.285919531,14798688,1633940090,452952668
359.9153137207031,2.012489284,0.008638612,1.285912887,14798689,1633940090,464862027
359.965087890625,2.012487165,0.008651446,1.285907093,14798690,1633940090,476874297
359.9392395019531,2.012492076,0.008665916000000001,1.285913034,14798691,1633940090,488985085
359.93927001953125,2.012467485,0.008688563,1.285925715,14798692,1633940090,500978898
359.9779968261719,2.012471553,0.008737697,1.2859362870000002,14798693,1633940090,512947272
359.9281311035156,2.012478579,0.008762762,1.285906782,14798694,1633940090,524916406
359.9687805175781,2.012487653,0.008756246,1.2858865890000002,14798695,1633940090,536999190
359.9539794921875,2.0124964110000003,0.008742577000000001,1.285872825,14798696,1633940090,548932714
359.965087890625,2.012504691,0.008743840000000001,1.285875705,14798697,1633940090,560921363
359.9263610839844,2.012498989,0.0087493,1.285883098,14798698,1633940090,572904520
359.94476318359375,2.012515535,0.008749045,1.2859039950000002,14798699,1633940090,584914207
359.9669189453125,2.012516947,0.00874196,1.2858975240000001,14798700,1633940090,596894571
359.94476318359375,2.012499387,0.008725426000000001,1.285905013,14798701,1633940090,608889653
359.98907470703125,2.012485559,0.008719492,1.285911414,14798702,1633940090,620988417
359.93743896484375,2.012483622,0.008723408,1.285899433,14798703,1633940090,632979474
359.9632263183594,2.012453012,0.008734562000000001,1.2858840580000002,14798704,1633940090,644881577
359.9502868652344,2.012451463,0.008733555,1.2858782290000002,14798705,1633940090,656901266
359.9484558105469,2.012460984,0.008730406000000001,1.285886866,14798706,1633940090,668995579
359.965087890625,2.01246422,0.008719590000000001,1.2858921790000002,14798707,1633940090,681002117
359.9245300292969,2.0124861210000002,0.008677081,1.285916411,14798708,1633940090,692857909
359.9540100097656,2.0124915100000003,0.008667577000000001,1.285923928,14798709,1633940090,704871503
359.965087890625,2.012510048,0.008652211,1.285908835,14798710,1633940090,716831590
359.9374084472656,2.01252072,0.008622981,1.2859162940000002,14798711,1633940090,728855023
359.9502868652344,2.012493709,0.008608550000000001,1.2859055730000002,14798712,1633940090,740976250
359.95587158203125,2.012481995,0.008616614,1.2859091950000001,14798713,1633940090,752980878
359.93743896484375,2.012494068,0.008614296,1.285899493,14798714,1633940090,764999703
359.94293212890625,2.012484991,0.008647542000000001,1.285921171,14798715,1633940090,776993590
359.95770263671875,2.012504916,0.008668585000000001,1.2859089320000001,14798716,1633940090,788859593
359.9485168457031,2.012503594,0.008646676,1.285917739,14798717,1633940090,800860742
359.9835510253906,2.012473452,0.008662794,1.2859234110000002,14798718,1633940090,812845786
359.9429626464844,2.012462826,0.008664946,1.285924286,14798719,1633940090,824919652
359.9687805175781,2.012449014,0.008693915,1.2859059460000002,14798720,1633940090,836882343
359.97430419921875,2.012442831,0.008689133,1.28589449,14798721,1633940090,848902961
359.97247314453125,2.012447994,0.008701935000000001,1.285925833,14798722,1633940090,860916611
359.98907470703125,2.012476969,0.008694776000000001,1.285930317,14798723,1633940090,872851465
359.99462890625,2.0124443320000003,0.00871585,1.285932749,14798724,1633940090,884939788
359.9540100097656,2.012437267,0.008742359,1.285923669,14798725,1633940090,896937595
359.9669494628906,2.0124415030000002,0.008726019,1.285921713,14798726,1633940090,908918212
359.95587158203125,2.0124564620000003,0.008712278,1.285919779,14798727,1633940090,920994800
359.9798583984375,2.012475472,0.00871208,1.28591154,14798728,1633940090,932946077
359.9817199707031,2.012476494,0.008715485,1.285910338,14798729,1633940090,944935874
359.948486328125,2.01247212,0.008699976,1.2859128160000002,14798730,1633940090,956913287
359.9466247558594,2.0124855420000003,0.008693798,1.285902775,14798731,1633940090,968950089
359.94476318359375,2.0124811570000003,0.00866893,1.2859020730000001,14798732,1633940090,980919993
359.998291015625,2.012494686,0.00867247,1.285887825,14798733,1633940090,992948786
359.9207763671875,2.0125107950000003,0.008682671000000001,1.285862395,14798734,1633940091,4909369
359.9669189453125,2.012493864,0.008686939000000001,1.285850889,14798735,1633940091,16840051
359.9540100097656,2.0125006830000003,0.008694551,1.28581834,14798736,1633940091,28900875
359.95953369140625,2.012521235,0.008698216,1.28580456,14798737,1633940091,40957521
359.91888427734375,2.0125216580000003,0.008697611000000001,1.285798507,14798738,1633940091,52894879
359.9355773925781,2.0125180680000003,0.008699670000000001,1.2857915340000001,14798739,1633940091,64920654
359.9503173828125,2.012530985,0.008702019,1.285792807,14798740,1633940091,76868975
359.9595642089844,2.0125344590000003,0.008730583,1.28579888,14798741,1633940091,88856456
359.9632568359375,2.012520747,0.008706438,1.28581542,14798742,1633940091,100925401
359.965087890625,2.012482465,0.008720316,1.2858416110000002,14798743,1633940091,112940192
359.9835510253906,2.0124720110000003,0.008728044,1.2858323740000002,14798744,1633940091,124893206
359.9540100097656,2.0125074940000003,0.008727083,1.2858387640000002,14798745,1633940091,136947072
359.9613952636719,2.0125142570000003,0.008715467000000001,1.285867372,14798746,1633940091,148887294
359.9706115722656,2.01249681,0.008714761,1.2858715440000001,14798747,1633940091,160920087
359.97247314453125,2.012516193,0.008718979,1.285909251,14798748,1633940091,172967678
359.9207763671875,2.012502413,0.008713536000000001,1.285899732,14798749,1633940091,184977580
359.95770263671875,2.0124979510000003,0.008722591,1.2859039270000001,14798750,1633940091,196895220
359.9466247558594,2.012509841,0.008706466000000001,1.2858925460000001,14798751,1633940091,208843426
359.9484558105469,2.012523668,0.008685569,1.285906267,14798752,1633940091,221011296
359.95587158203125,2.012527855,0.008671893,1.285893253,14798753,1633940091,232882136
