OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.23443603515625,-0.674901751,-0.604526124,1.7746375870000002,416797,1633357774,15576901
359.16961669921875,-0.674936396,-0.6045216840000001,1.774618966,416798,1633357774,21549120
359.229248046875,-0.6749383170000001,-0.604529669,1.7746135760000001,416799,1633357774,27557108
359.18035888671875,-0.674922287,-0.604568173,1.7746234790000002,416800,1633357774,33478537
359.2383117675781,-0.6749043090000001,-0.604592215,1.7746285990000001,416801,1633357774,39576867
359.167724609375,-0.674890866,-0.604593071,1.7746351960000002,416802,1633357774,45464735
359.19140625,-0.674865307,-0.604623236,1.7746461910000002,416803,1633357774,51575422
359.2254943847656,-0.6748801010000001,-0.604611126,1.77465968,416804,1633357774,57552926
359.2125244140625,-0.674919359,-0.604579843,1.774651256,416805,1633357774,63580639
359.16558837890625,-0.674916519,-0.604562846,1.7746455900000002,416806,1633357774,69536790
359.2044982910156,-0.6748817970000001,-0.604575795,1.774647069,416807,1633357774,75465620
359.2301330566406,-0.674850138,-0.604578352,1.774633201,416808,1633357774,81581562
359.2402038574219,-0.674867045,-0.604538366,1.774602347,416809,1633357774,87589951
359.2321472167969,-0.6748794810000001,-0.604512563,1.7746183960000002,416810,1633357774,93500983
359.16558837890625,-0.674910511,-0.6045005130000001,1.774623743,416811,1633357774,99555790
359.2070007324219,-0.6749411430000001,-0.604485963,1.7746300350000002,416812,1633357774,105507234
359.2338562011719,-0.6749207570000001,-0.6045220530000001,1.774627793,416813,1633357774,111569597
359.1904296875,-0.674916331,-0.604535931,1.774637714,416814,1633357774,117517388
359.1954345703125,-0.674920751,-0.6045346570000001,1.774643009,416815,1633357774,123562601
359.15704345703125,-0.67491197,-0.6045415110000001,1.7746401610000002,416816,1633357774,129477010
359.1693420410156,-0.674894846,-0.6045838010000001,1.774641138,416817,1633357774,135510263
359.16192626953125,-0.674891962,-0.604590387,1.7746358340000001,416818,1633357774,141466890
359.2119140625,-0.6748800020000001,-0.604592652,1.7746239050000001,416819,1633357774,147479957
359.2320251464844,-0.674850393,-0.604598221,1.7746173850000002,416820,1633357774,153481692
359.24017333984375,-0.674843916,-0.604611639,1.7746119180000002,416821,1633357774,159614756
359.2433776855469,-0.6748775640000001,-0.6045853990000001,1.774603726,416822,1633357774,165606277
359.20697021484375,-0.6749101310000001,-0.6045621910000001,1.7746049400000001,416823,1633357774,171529617
359.2122802734375,-0.674899892,-0.604561216,1.774581232,416824,1633357774,177611546
359.2328186035156,-0.6748798180000001,-0.6045855910000001,1.774579632,416825,1633357774,183629975
359.1730651855469,-0.6748939740000001,-0.604585828,1.774564939,416826,1633357774,189566005
359.21405029296875,-0.674906745,-0.6045620500000001,1.7745551750000002,416827,1633357774,195495681
359.2377014160156,-0.674914212,-0.604539746,1.774550445,416828,1633357774,201554044
359.1805419921875,-0.6749222290000001,-0.604534577,1.7745484150000002,416829,1633357774,207622139
359.1865234375,-0.6749363770000001,-0.604498042,1.7745403620000002,416830,1633357774,213563386
359.21356201171875,-0.674966658,-0.60442036,1.774533146,416831,1633357774,219600420
359.1775817871094,-0.674974972,-0.604282226,1.774496606,416832,1633357774,225525076
359.20684814453125,-0.675051242,-0.6038137060000001,1.7744497950000002,416833,1633357774,231581103
359.1993103027344,-0.6752816970000001,-0.6031150630000001,1.774669314,416834,1633357774,237509258
359.2361755371094,-0.67540533,-0.601783144,1.7744088450000002,416835,1633357774,243616187
359.1922302246094,-0.6751614300000001,-0.6003842500000001,1.7745383780000001,416836,1633357774,249451982
359.19598388671875,-0.675493498,-0.5987953540000001,1.774496874,416837,1633357774,255524769
359.2102355957031,-0.6755694080000001,-0.5971658280000001,1.774462757,416838,1633357774,261510992
359.1673583984375,-0.6755987880000001,-0.59465097,1.774580819,416839,1633357774,267585911
359.204833984375,-0.675696148,-0.592029264,1.7744834980000002,416840,1633357774,273473960
359.19873046875,-0.6758215630000001,-0.589015342,1.7744925800000002,416841,1633357774,279544418
359.17657470703125,-0.6760620700000001,-0.5857409960000001,1.774668053,416842,1633357774,285500020
359.190185546875,-0.676296617,-0.582334357,1.77466831,416843,1633357774,291496695
359.1971130371094,-0.676296801,-0.578459037,1.7747038540000002,416844,1633357774,297480255
359.2254943847656,-0.67647117,-0.574069256,1.774636871,416845,1633357774,303472956
359.16461181640625,-0.676578922,-0.569112171,1.7748177330000001,416846,1633357774,309493855
359.16412353515625,-0.676641912,-0.564009222,1.774523204,416847,1633357774,315481007
359.2098083496094,-0.677009017,-0.55845818,1.7747000350000002,416848,1633357774,321480514
359.1770324707031,-0.676873991,-0.552642893,1.774746775,416849,1633357774,327510385
359.1639404296875,-0.676855992,-0.546260344,1.774822649,416850,1633357774,333459178
359.1876525878906,-0.677149259,-0.539745789,1.7748275050000002,416851,1633357774,339545454
359.16558837890625,-0.6774218790000001,-0.532723114,1.7749883750000002,416852,1633357774,345500685
359.1637878417969,-0.677578852,-0.525282398,1.774877389,416853,1633357774,351550866
359.209716796875,-0.677803314,-0.517368434,1.774765246,416854,1633357774,357647129
359.2138366699219,-0.677833523,-0.509166933,1.774839757,416855,1633357774,363620230
359.23388671875,-0.677892324,-0.5007023540000001,1.774826086,416856,1633357774,369476584
359.206298828125,-0.6781290670000001,-0.49216332,1.7747711730000002,416857,1633357774,375444657
359.1563720703125,-0.6783233710000001,-0.482757555,1.7746566830000001,416858,1633357774,381532562
359.1886291503906,-0.6784556620000001,-0.473016084,1.774595563,416859,1633357774,387514645
359.1878967285156,-0.678432075,-0.463203385,1.774702781,416860,1633357774,393545434
359.2138671875,-0.678499708,-0.45338497200000005,1.774706235,416861,1633357774,399611095
359.1599426269531,-0.678623175,-0.443203952,1.7747174600000002,416862,1633357774,405517267
359.2375793457031,-0.678934452,-0.43236221100000005,1.774910181,416863,1633357774,411557956
359.20135498046875,-0.679002544,-0.42107224000000004,1.7749358510000002,416864,1633357774,417608815
359.2319641113281,-0.6792914080000001,-0.40929954700000004,1.7751293940000001,416865,1633357774,423578219
359.23748779296875,-0.679422241,-0.397152382,1.774948682,416866,1633357774,429529888
359.16802978515625,-0.679625314,-0.38489327,1.7747837690000001,416867,1633357774,435459234
359.2234191894531,-0.679748388,-0.37238226500000005,1.7748926360000001,416868,1633357774,441552434
359.1882629394531,-0.679834695,-0.35959944800000004,1.7749037870000002,416869,1633357774,447456985
359.23016357421875,-0.680144941,-0.345767262,1.7749148750000001,416870,1633357774,453497676
359.1846618652344,-0.680549515,-0.332010613,1.775093902,416871,1633357774,459567595
359.2013854980469,-0.6805371170000001,-0.318087222,1.7748617420000001,416872,1633357774,465496941
359.2358093261719,-0.680662824,-0.303572702,1.774933719,416873,1633357774,471549315
359.2126159667969,-0.6807861890000001,-0.289209602,1.7749372950000002,416874,1633357774,477569316
359.24200439453125,-0.6812522870000001,-0.27373219400000004,1.7750254230000002,416875,1633357774,483514637
359.2209777832031,-0.6814137010000001,-0.25763934,1.7749911250000001,416876,1633357774,489489137
359.2264709472656,-0.681255503,-0.24170479400000003,1.7749202380000002,416877,1633357774,495581381
359.1897277832031,-0.6814934020000001,-0.224665047,1.774922177,416878,1633357774,501573424
359.23779296875,-0.681516047,-0.20740240000000001,1.7749243410000002,416879,1633357774,507507688
359.1714172363281,-0.681726548,-0.190178856,1.775099591,416880,1633357774,513676563
359.1842346191406,-0.6816142150000001,-0.172640447,1.7747729380000001,416881,1633357774,519454359
359.22479248046875,-0.682054793,-0.154815802,1.775159444,416882,1633357774,525497304
359.1919860839844,-0.682262648,-0.1366762,1.775109921,416883,1633357774,531563914
359.1682434082031,-0.682364158,-0.117761234,1.7748000620000002,416884,1633357774,537516413
359.1617431640625,-0.682164742,-0.099357975,1.774898665,416885,1633357774,543598440
359.1622009277344,-0.682415179,-0.080059182,1.7751143310000002,416886,1633357774,549557159
359.2264099121094,-0.682746363,-0.060523004000000005,1.77489929,416887,1633357774,555571751
359.22100830078125,-0.683055682,-0.041312803,1.7749890430000002,416888,1633357774,561590352
359.22344970703125,-0.6835705400000001,-0.022246223000000002,1.775212784,416889,1633357774,567551677
359.1730041503906,-0.683444339,-0.002500581,1.775636331,416890,1633357774,573536842
359.18414306640625,-0.68343114,0.017897186000000002,1.7757528310000001,416891,1633357774,579604714
359.2363586425781,-0.683786173,0.039486495,1.7757793380000002,416892,1633357774,585538508
359.1913757324219,-0.68414311,0.061180942,1.7762768180000001,416893,1633357774,591596452
359.1654968261719,-0.6844879660000001,0.083642876,1.7762543020000001,416894,1633357774,597418892
359.224853515625,-0.6849876340000001,0.10635501,1.7764338780000002,416895,1633357774,603519912
359.2382507324219,-0.6852120690000001,0.12956320600000001,1.7760086240000001,416896,1633357774,609414880
359.20068359375,-0.685378276,0.15294553500000002,1.775981693,416897,1633357774,615536692
359.1802673339844,-0.6855823470000001,0.176903671,1.775475367,416898,1633357774,621496225
359.2103271484375,-0.68577619,0.201373455,1.7755260410000002,416899,1633357774,627448923
359.166015625,-0.6863136080000001,0.22603314600000002,1.775349059,416900,1633357774,633535251
359.1737060546875,-0.686233096,0.25046435,1.7752366400000001,416901,1633357774,639556031
359.18475341796875,-0.6858406170000001,0.274121438,1.775323581,416902,1633357774,645544320
359.2068786621094,-0.685701399,0.29774336500000004,1.7752455950000001,416903,1633357774,651589797
359.1975402832031,-0.6859954890000001,0.32181311,1.7754489310000001,416904,1633357774,657526515
359.17938232421875,-0.6865554650000001,0.346423709,1.7754185210000002,416905,1633357774,663522123
359.2289733886719,-0.6863586540000001,0.37125329,1.775292405,416906,1633357774,669532618
359.1932678222656,-0.6866837,0.39682070500000005,1.775450841,416907,1633357774,675524502
359.2327575683594,-0.6870520950000001,0.422453473,1.775121866,416908,1633357774,681534615
359.23846435546875,-0.686840227,0.448039732,1.7753770910000002,416909,1633357774,687484204
359.24322509765625,-0.6871014350000001,0.473683658,1.7755897850000002,416910,1633357774,693548902
359.2375793457031,-0.6875859750000001,0.49984476800000005,1.7754148820000002,416911,1633357774,699589990
359.22900390625,-0.6874487800000001,0.524951676,1.775312806,416912,1633357774,705593009
359.2250061035156,-0.687120548,0.550387803,1.775324777,416913,1633357774,711531921
359.1847839355469,-0.686970019,0.575292256,1.77524567,416914,1633357774,717529239
359.21575927734375,-0.6868721360000001,0.59975011,1.774967645,416915,1633357774,723584054
359.19403076171875,-0.686791005,0.623890049,1.7748022470000002,416916,1633357774,729595019
359.16595458984375,-0.6864708730000001,0.64726382,1.775068029,416917,1633357774,735504399
359.22662353515625,-0.686891117,0.6705901790000001,1.775093596,416918,1633357774,741515712
359.1952819824219,-0.6865675440000001,0.6936055760000001,1.7751853910000002,416919,1633357774,747471325
359.1623840332031,-0.6871070060000001,0.717126828,1.775322564,416920,1633357774,753484459
359.1676330566406,-0.6869057310000001,0.7407676940000001,1.775281332,416921,1633357774,759582331
359.17559814453125,-0.686703166,0.7634383530000001,1.7754582440000002,416922,1633357774,765414313
359.2432861328125,-0.686656252,0.7851257540000001,1.775751126,416923,1633357774,771561748
359.1868591308594,-0.6860664700000001,0.806183965,1.775837147,416924,1633357774,777486418
359.1645812988281,-0.685869382,0.826861649,1.7759936550000002,416925,1633357774,783597373
359.1951599121094,-0.6856063720000001,0.846920604,1.7754290330000002,416926,1633357774,789568098
359.1986999511719,-0.6854266050000001,0.8665108,1.7753300220000001,416927,1633357774,795535912
359.23388671875,-0.685540719,0.885388358,1.7750690880000002,416928,1633357774,801514412
359.1608581542969,-0.6854344830000001,0.9034506720000001,1.775046225,416929,1633357774,807537669
359.22705078125,-0.6852386020000001,0.9215607830000001,1.774931424,416930,1633357774,813520220
359.2363586425781,-0.6851460540000001,0.939045937,1.775038346,416931,1633357774,819587716
359.1692810058594,-0.685025436,0.9564057880000001,1.7751064300000001,416932,1633357774,825537148
359.158935546875,-0.6848276130000001,0.9735470890000001,1.7750046860000002,416933,1633357774,831511471
359.208740234375,-0.6851559260000001,0.991448949,1.7753311250000001,416934,1633357774,837571016
359.21014404296875,-0.685028001,1.009279604,1.775409398,416935,1633357774,843544708
359.1932067871094,-0.6846519040000001,1.025689745,1.7751733440000002,416936,1633357774,849522732
359.1886291503906,-0.6844899440000001,1.04166299,1.775404125,416937,1633357774,855417788
359.20513916015625,-0.6846324220000001,1.057069289,1.7752358250000002,416938,1633357774,861484616
359.230712890625,-0.684225159,1.071859189,1.7753744740000001,416939,1633357774,867602418
359.236083984375,-0.6838010720000001,1.086232726,1.775414507,416940,1633357774,873488853
359.16546630859375,-0.6836862,1.100368395,1.7752975770000001,416941,1633357774,879552489
359.2396240234375,-0.6835879380000001,1.114286995,1.775529868,416942,1633357774,885520879
359.2337951660156,-0.683386053,1.127879971,1.77508277,416943,1633357774,891548783
359.2305603027344,-0.6832929790000001,1.1416609290000002,1.7751641480000002,416944,1633357774,897523553
359.23577880859375,-0.6833476860000001,1.1548652560000001,1.775303698,416945,1633357774,903543354
359.20501708984375,-0.683194233,1.1676388770000001,1.775181201,416946,1633357774,909513045
359.22357177734375,-0.683081629,1.180506491,1.7752385380000002,416947,1633357774,915501781
359.2309875488281,-0.683037169,1.192712945,1.7752668010000001,416948,1633357774,921467425
359.2236022949219,-0.6830176250000001,1.204301249,1.775446281,416949,1633357774,927497760
359.2216796875,-0.682910078,1.2163146310000001,1.7755531770000001,416950,1633357774,933460065
359.164306640625,-0.6831177690000001,1.227573985,1.7753853700000002,416951,1633357774,939525692
359.1826477050781,-0.68291484,1.238208412,1.7757446090000002,416952,1633357774,945492790
359.1644287109375,-0.682745574,1.2480561510000001,1.7755223210000002,416953,1633357774,951441394
359.2364501953125,-0.6827154790000001,1.257900963,1.775480643,416954,1633357774,957488459
359.168212890625,-0.6824152370000001,1.267874197,1.77568403,416955,1633357774,963545938
359.23638916015625,-0.6825411880000001,1.2771519210000002,1.775434992,416956,1633357774,969480415
359.18597412109375,-0.682312166,1.286789313,1.7755308730000001,416957,1633357774,975454292
359.2308654785156,-0.682281541,1.295216445,1.775433072,416958,1633357774,981433117
359.20526123046875,-0.682179136,1.302998509,1.7755171360000002,416959,1633357774,987558200
359.2345886230469,-0.681885387,1.310695747,1.7757264890000002,416960,1633357774,993520523
