OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2841491699219,4.376749277,0.104687416,1.5485406190000002,203150967,1630410610,906500922
359.2171325683594,4.376763875,0.10468099400000001,1.5485424550000002,203150968,1630410610,914313682
359.28369140625,4.376746657,0.10468561700000001,1.548552774,203150969,1630410610,920559022
359.28369140625,4.376754236,0.104679249,1.5485459510000001,203150970,1630410610,926480796
359.2193298339844,4.376734095000001,0.104676263,1.5485760050000001,203150971,1630410610,932589403
359.2411193847656,4.376721231,0.10467614600000001,1.5485966180000001,203150972,1630410610,938511790
359.2933654785156,4.376726853,0.104663011,1.5486064080000002,203150973,1630410610,944516281
359.2801208496094,4.376731211,0.10465941000000001,1.54861479,203150974,1630410610,950513911
359.22637939453125,4.376722105000001,0.10464895,1.548608164,203150975,1630410610,956501364
359.218994140625,4.376730505,0.104650746,1.54861796,203150976,1630410610,962532426
359.2917785644531,4.3767453220000005,0.10464856,1.548596883,203150977,1630410610,968524572
359.2301330566406,4.376733763,0.10463322200000001,1.548604083,203150978,1630410610,974501532
359.2531433105469,4.376733446,0.10464495300000001,1.548602183,203150979,1630410610,980525226
359.2271728515625,4.376728946,0.10464282600000001,1.548592849,203150980,1630410610,986523074
359.24859619140625,4.3767272550000005,0.104641629,1.5485855030000002,203150981,1630410610,992495011
359.23211669921875,4.376718941,0.10465412900000001,1.548581937,203150982,1630410610,998515197
359.22357177734375,4.376694275,0.10466995200000001,1.548574268,203150983,1630410611,4507216
359.258056640625,4.376689841,0.10467791200000001,1.548570703,203150984,1630410611,10601626
359.2392883300781,4.376688645000001,0.10468311500000001,1.548568857,203150985,1630410611,18499226
359.2952575683594,4.376702468,0.104741706,1.5485517420000001,203150986,1630410611,24515139
359.2654724121094,4.3766946,0.104826049,1.548512823,203150987,1630410611,30531077
359.2935791015625,4.3766596600000005,0.10502868100000001,1.548482493,203150988,1630410611,36498392
359.2466735839844,4.376619590000001,0.105408503,1.54836142,203150989,1630410611,42528182
359.2966003417969,4.376514938000001,0.10608696100000001,1.548178609,203150990,1630410611,50007059
359.2966003417969,4.3763898050000005,0.10713443800000001,1.548175227,203150991,1630410611,54483350
359.25482177734375,4.376346353000001,0.108829356,1.5480320470000002,203150992,1630410611,63295818
359.28070068359375,4.376074249,0.11106877700000001,1.5481576410000002,203150993,1630410611,68532071
359.28570556640625,4.375988872000001,0.112738297,1.548185119,203150994,1630410611,74515278
359.2953186035156,4.375895409,0.11527047700000001,1.548088107,203150995,1630410611,80504720
359.2896728515625,4.375786147,0.11824250700000001,1.54808155,203150996,1630410611,86650292
359.2947692871094,4.375745473,0.12124217400000001,1.5482590090000001,203150997,1630410611,92471541
359.2951354980469,4.3755170130000005,0.12468200300000001,1.548337743,203150998,1630410611,98519941
359.27337646484375,4.375459039,0.128597658,1.5485996700000002,203150999,1630410611,104504593
359.2269592285156,4.375326955,0.132606846,1.5482802230000001,203151000,1630410611,110521568
359.2435302734375,4.373588269,0.139582802,1.548333846,203151001,1630410611,120529522
359.2235412597656,4.374948801,0.14580847400000002,1.5484435920000001,203151002,1630410611,126492175
359.2895812988281,4.374847806,0.151306155,1.5485633040000002,203151003,1630410611,132483926
359.2955017089844,4.374651044,0.15726542300000002,1.548290693,203151004,1630410611,138510816
359.2418518066406,4.374484104,0.163684349,1.548452943,203151005,1630410611,144795119
359.2750549316406,4.37445488,0.170499921,1.5483033030000002,203151006,1630410611,150486284
359.2973327636719,4.374239634,0.177058018,1.5485157250000001,203151007,1630410611,156498687
359.2328796386719,4.3742610740000005,0.184647954,1.548657509,203151008,1630410611,162505702
359.2232666015625,4.373949371,0.192431018,1.5486902930000002,203151009,1630410611,168493009
359.27996826171875,4.374053504,0.20048849000000002,1.548781838,203151010,1630410611,174474005
359.2467956542969,4.3736923910000005,0.20909692600000002,1.5486296860000002,203151011,1630410611,180490861
359.2338562011719,4.373614753,0.21816854500000002,1.548829103,203151012,1630410611,186482659
359.228759765625,4.3731894780000005,0.227208079,1.548655705,203151013,1630410611,192470985
359.26043701171875,4.373334385000001,0.23686986100000001,1.5487132650000002,203151014,1630410611,198492148
359.2397155761719,4.373080893,0.246623736,1.5485676060000002,203151015,1630410611,204513214
359.27301025390625,4.372952529,0.256737512,1.548198495,203151016,1630410611,210516975
359.2881164550781,4.372875911,0.267114312,1.548552122,203151017,1630410611,216512466
359.2992248535156,4.372520473000001,0.278246316,1.54867232,203151018,1630410611,222633783
359.2269287109375,4.372550036000001,0.28968085000000005,1.548565482,203151019,1630410611,228552590
359.22271728515625,4.372460093,0.301416352,1.5488686070000002,203151020,1630410611,234519129
359.25634765625,4.372072127,0.313820643,1.5488449350000002,203151021,1630410611,240490867
359.26702880859375,4.371919024,0.32649721200000004,1.5489861850000002,203151022,1630410611,250434965
359.22845458984375,4.3718081380000005,0.347983293,1.549023606,203151023,1630410611,256867658
359.2972106933594,4.37188411,0.361576822,1.5487066850000002,203151024,1630410611,263074281
359.23828125,4.37166445,0.375416383,1.548424994,203151025,1630410611,268461544
359.2750244140625,4.371135393,0.38962404,1.5489018410000002,203151026,1630410611,274428945
359.24395751953125,4.3707626920000004,0.40414603600000004,1.5489609930000001,203151027,1630410611,280519299
359.28802490234375,4.370896633,0.41874824800000005,1.5488358160000002,203151028,1630410611,286479154
359.26953125,4.370823317,0.433600708,1.54883696,203151029,1630410611,292456606
359.2245788574219,4.370448548000001,0.44943512700000005,1.548842929,203151030,1630410611,298504833
359.2955627441406,4.370313589,0.46516448200000005,1.548814066,203151031,1630410611,304494718
359.2972412109375,4.370373874,0.48139012700000006,1.5487309980000001,203151032,1630410611,310490974
359.21728515625,4.370237808000001,0.49856580500000003,1.548716911,203151033,1630410611,322154144
359.2305908203125,4.3697178,0.532580026,1.5490381100000001,203151034,1630410611,328477600
359.2762451171875,4.369653897,0.550854677,1.5489999730000001,203151035,1630410611,334495198
359.2762451171875,4.369846797,0.5688036320000001,1.5489213480000001,203151036,1630410611,340507626
359.2359924316406,4.3696446270000004,0.587456186,1.548502851,203151037,1630410611,346530299
359.2660827636719,4.369551908,0.606646189,1.548336165,203151038,1630410611,354231818
359.2854919433594,4.368628303,0.632474418,1.5486790920000002,203151039,1630410611,360540843
359.2265319824219,4.368882596000001,0.65223288,1.548448728,203151040,1630410611,366483355
359.2808837890625,4.36846144,0.671526967,1.5489631220000002,203151041,1630410611,372487629
359.29730224609375,4.368445089000001,0.690791581,1.5487212030000002,203151042,1630410611,378456468
359.28936767578125,4.368129201,0.711409826,1.54869987,203151043,1630410611,384475987
359.2302551269531,4.368193153,0.732336666,1.5490667120000001,203151044,1630410611,390487073
359.2232360839844,4.3686589520000005,0.753019525,1.549021865,203151045,1630410611,396471430
359.2395935058594,4.368261858,0.774518526,1.549115126,203151046,1630410611,402574577
359.22821044921875,4.368189764,0.7965799520000001,1.549189401,203151047,1630410611,408465333
359.22637939453125,4.367685156,0.8191546900000001,1.5494194350000001,203151048,1630410611,414470733
359.2564697265625,4.367677627,0.8426474310000001,1.5498741020000002,203151049,1630410611,420488129
359.2254333496094,4.367283439,0.8661099290000001,1.549543716,203151050,1630410611,426473492
359.298583984375,4.3666123930000005,0.8898425820000001,1.5492163300000001,203151051,1630410611,432462942
359.2357482910156,4.366157269,0.9143359400000001,1.549014949,203151052,1630410611,438475108
359.28057861328125,4.366078051000001,0.938828215,1.5487699050000001,203151053,1630410611,444459956
359.2733459472656,4.3658615780000005,0.9631845470000001,1.548635943,203151054,1630410611,450454388
359.2855224609375,4.365954339,0.987867456,1.548379713,203151055,1630410611,456482383
359.2965087890625,4.365908997,1.012803813,1.5483366280000002,203151056,1630410611,462496928
359.2642822265625,4.366070356000001,1.037556726,1.548527835,203151057,1630410611,468464689
359.2632751464844,4.365973487000001,1.063054315,1.548516856,203151058,1630410611,474484800
359.2767028808594,4.365987525,1.0887509640000002,1.548713432,203151059,1630410611,480473715
359.2751770019531,4.365699259,1.1147457390000002,1.5488288000000001,203151060,1630410611,486461056
359.2657165527344,4.36555467,1.140800944,1.548981599,203151061,1630410611,492475167
359.2286376953125,4.35911421,1.1753990090000002,1.548803045,203151062,1630410611,500469615
359.2321472167969,4.365556822,1.1997641060000002,1.5488545070000002,203151063,1630410611,506510764
359.2826232910156,4.365401695,1.2254946130000002,1.548761096,203151064,1630410611,513030664
359.28961181640625,4.366046647,1.250322106,1.5477801320000002,203151065,1630410611,518494833
359.2688293457031,4.365456621,1.2746058980000001,1.5484848370000002,203151066,1630410611,524462694
359.2876892089844,4.366029422,1.298435803,1.5487794890000002,203151067,1630410611,530481230
359.2616271972656,4.3656386970000005,1.3228035040000001,1.5486825780000002,203151068,1630410611,536516218
359.2878112792969,4.365799193,1.346414822,1.548343483,203151069,1630410611,542469865
359.2863464355469,4.365673075,1.37046968,1.5484197620000002,203151070,1630410611,548456488
359.2171936035156,4.366136155,1.3934228690000001,1.5485025940000001,203151071,1630410611,554512733
359.2898254394531,4.366311298,1.4160430670000002,1.548663641,203151072,1630410611,560462649
359.2549743652344,4.366574875,1.4378909530000001,1.5490572260000002,203151073,1630410611,566473439
359.2854309082031,4.366793693,1.459605701,1.549488795,203151074,1630410611,572465420
359.2895202636719,4.3668781910000005,1.481150106,1.5497836420000002,203151075,1630410611,578519542
359.2270812988281,4.367274636,1.501593607,1.5496077320000001,203151076,1630410611,584634969
359.2762756347656,4.367563986,1.5215647300000001,1.549160421,203151077,1630410611,590490339
359.28228759765625,4.367255285000001,1.5420760980000001,1.5491641660000002,203151078,1630410611,596497138
359.2393798828125,4.367475854,1.562873433,1.5491036900000001,203151079,1630410611,602472554
359.27886962890625,4.36783726,1.583029001,1.549110398,203151080,1630410611,608478705
359.259765625,4.368501114,1.600941709,1.549170718,203151081,1630410611,615056557
359.2953796386719,4.36920999,1.6191402510000001,1.548424354,203151082,1630410611,620467432
359.23089599609375,4.368422784,1.637863081,1.5488321440000001,203151083,1630410611,626434221
359.2821044921875,4.368503476,1.655751666,1.54873784,203151084,1630410611,632447512
359.2691650390625,4.368036722,1.674375245,1.5484999990000001,203151085,1630410611,638483854
359.28985595703125,4.367976469,1.69169618,1.548822064,203151086,1630410611,644502151
359.2301330566406,4.367936718,1.709600344,1.548638272,203151087,1630410611,650445056
359.25433349609375,4.367980005000001,1.7263423240000002,1.548986549,203151088,1630410611,656559217
359.27117919921875,4.368107142,1.742604285,1.5489995090000002,203151089,1630410611,662475960
359.2799377441406,4.367781407,1.75858153,1.548862745,203151090,1630410611,668509141
359.2522888183594,4.3679559580000005,1.774174005,1.548614125,203151091,1630410611,674494942
359.2234802246094,4.3680020520000005,1.789098174,1.548736732,203151092,1630410611,680466562
359.2310485839844,4.3681483100000005,1.803303464,1.54890027,203151093,1630410611,686623078
359.2947082519531,4.368434069,1.817409733,1.548603804,203151094,1630410611,692464150
359.23638916015625,4.368139716,1.8316574460000001,1.5487560120000001,203151095,1630410611,698478246
359.28594970703125,4.368198316,1.845682556,1.548770159,203151096,1630410611,704475710
359.2416076660156,4.368202323,1.8597765780000002,1.5488346100000001,203151097,1630410611,710448772
359.23077392578125,4.368336127,1.8731744940000001,1.548721876,203151098,1630410611,716522086
359.291015625,4.368534607,1.8859054810000002,1.548805028,203151099,1630410611,722510683
359.2245178222656,4.368330858,1.8986561730000002,1.5488117000000001,203151100,1630410611,728475566
359.2951354980469,4.36833178,1.9106061410000001,1.548493855,203151101,1630410611,734534638
359.2265625,4.368463044,1.922081466,1.5486302310000002,203151102,1630410611,740490483
359.2563781738281,4.368624986,1.933193868,1.548763563,203151103,1630410611,746448673
359.2420349121094,4.368623822,1.9436252880000002,1.5487965730000002,203151104,1630410611,752452823
359.28912353515625,4.3684190570000005,1.9542097920000001,1.5488197810000002,203151105,1630410611,758479464
359.2356262207031,4.365668339,1.9684256130000002,1.548686448,203151106,1630410611,768475183
359.2859802246094,4.368735981,1.9803181490000001,1.548852861,203151107,1630410611,774476274
359.29180908203125,4.3685883510000005,1.9901211,1.548784364,203151108,1630410611,780463477
359.2247619628906,4.368983238,1.99903907,1.5489581920000002,203151109,1630410611,786474210
359.2374267578125,4.369147686000001,2.0077901540000003,1.548831136,203151110,1630410611,792441587
359.2466735839844,4.3690984340000005,2.0158760570000003,1.5486513860000002,203151111,1630410611,798485521
359.2930603027344,4.369142513,2.0233929330000002,1.548579232,203151112,1630410611,804481457
359.296630859375,4.3693831460000006,2.030449056,1.548316513,203151113,1630410611,810448302
359.2784423828125,4.369279298,2.0374273670000003,1.548613322,203151114,1630410611,816447533
359.2466735839844,4.369262254000001,2.04415726,1.548481293,203151115,1630410611,822464265
359.2303771972656,4.3694120860000005,2.0503570360000003,1.548460763,203151116,1630410611,828459853
