OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2364807128906,2.019532711,-0.006159395000000001,3.287161294,14820130,1633940348,1513340
359.22161865234375,2.0195336200000003,-0.006135431,3.2871852780000004,14820131,1633940348,13494009
359.201416015625,2.019519105,-0.006139663,3.287228775,14820132,1633940348,25296641
359.25482177734375,2.019538895,-0.006147140000000001,3.287230466,14820133,1633940348,37285225
359.19244384765625,2.019544809,-0.006131601,3.2872325790000003,14820134,1633940348,49439576
359.2435302734375,2.019540413,-0.006143948000000001,3.287232787,14820135,1633940348,61344983
359.24566650390625,2.019521059,-0.006132188,3.287214096,14820136,1633940348,73383829
359.2383117675781,2.019499889,-0.006104034,3.287227081,14820137,1633940348,85363802
359.245361328125,2.0194912560000002,-0.006110128,3.2872383700000003,14820138,1633940348,97360691
359.24114990234375,2.01951164,-0.0061090250000000006,3.287237062,14820139,1633940348,109281009
359.23419189453125,2.01954777,-0.006145076,3.2872615620000003,14820140,1633940348,121354091
359.2362060546875,2.0195364160000002,-0.006148179,3.287273442,14820141,1633940348,133481274
359.2119445800781,2.019543005,-0.006148505,3.2872611320000003,14820142,1633940348,145414424
359.1824645996094,2.01953423,-0.006171487000000001,3.287244578,14820143,1633940348,157381666
359.1988830566406,2.019526479,-0.0061610530000000005,3.287247084,14820144,1633940348,169362909
359.2193908691406,2.019530048,-0.006152489000000001,3.2872576070000004,14820145,1633940348,181435007
359.2251892089844,2.019537258,-0.006155349,3.2872584110000003,14820146,1633940348,193366292
359.2085876464844,2.019513265,-0.006088817000000001,3.287252146,14820147,1633940348,205288357
359.25592041015625,2.019405715,-0.0057604100000000005,3.287354837,14820148,1633940348,217254893
359.2267761230469,2.019232434,-0.004076782,3.2874517950000004,14820149,1633940348,229335687
359.2013854980469,2.019206087,-0.001190434,3.2876120230000003,14820150,1633940348,241347753
359.20330810546875,2.0187355620000003,0.002992728,3.287181325,14820151,1633940348,253421723
359.20501708984375,2.0187242750000003,0.008499554000000001,3.287073588,14820152,1633940348,265394171
359.18792724609375,2.018416236,0.015187916000000001,3.287561615,14820153,1633940348,277250866
359.25421142578125,2.018070953,0.023318488000000002,3.287490436,14820154,1633940348,289309612
359.2052307128906,2.017914143,0.032727394,3.2876269160000002,14820155,1633940348,301352500
359.21783447265625,2.0175897320000002,0.043950422,3.287562132,14820156,1633940348,313343795
359.20135498046875,2.017222417,0.056516122,3.287697549,14820157,1633940348,325308745
359.21734619140625,2.016921722,0.070334175,3.287858013,14820158,1633940348,337281458
359.22186279296875,2.016690193,0.08617654500000001,3.2878515420000003,14820159,1633940348,349383861
359.2418212890625,2.0162048550000002,0.10368137000000001,3.2877119990000003,14820160,1633940348,361415646
359.237548828125,2.016171211,0.12243362,3.2879081460000004,14820161,1633940348,373409666
359.2211608886719,2.016158259,0.142008189,3.287631965,14820162,1633940348,385341153
359.18670654296875,2.015386609,0.163157284,3.2879105450000004,14820163,1633940348,397315541
359.1842041015625,2.0151489700000003,0.185976479,3.2878208480000004,14820164,1633940348,409292029
359.2264404296875,2.014836224,0.21092506000000003,3.2879362010000004,14820165,1633940348,421351055
359.205078125,2.014361329,0.236494009,3.28768011,14820166,1633940348,433374538
359.244873046875,2.014122549,0.263852113,3.287637256,14820167,1633940348,445364212
359.1949768066406,2.013714311,0.292074106,3.2877063370000004,14820168,1633940348,457301872
359.1885681152344,2.0134471,0.32146260600000004,3.287618537,14820169,1633940348,469336868
359.24713134765625,2.0130992,0.35287556200000003,3.287754144,14820170,1633940348,481373596
359.2051086425781,2.012904002,0.386263426,3.2873457420000003,14820171,1633940348,493501640
359.24017333984375,2.012649841,0.42162508600000004,3.2875033370000004,14820172,1633940348,505364405
359.18798828125,2.0120171900000003,0.45800899100000003,3.2873689280000002,14820173,1633940348,517373164
359.18389892578125,2.0115803260000003,0.49609688300000004,3.2872747290000004,14820174,1633940348,529312139
359.2399597167969,2.01127215,0.53524623,3.287404957,14820175,1633940348,542241278
359.1996154785156,2.01163012,0.575669509,3.2862997650000003,14820176,1633940348,553363075
359.2430114746094,2.0106099840000002,0.613928153,3.286766307,14820177,1633940348,565390171
359.2567443847656,2.010234159,0.655587119,3.287117733,14820178,1633940348,577305131
359.2250061035156,2.0093116980000003,0.6995086020000001,3.2875152310000004,14820179,1633940348,589354663
359.2123718261719,2.0091312550000002,0.746097054,3.288004715,14820180,1633940348,601382912
359.2160339355469,2.009086936,0.793885331,3.287699898,14820181,1633940348,613300950
359.22467041015625,2.008703213,0.842458157,3.287549594,14820182,1633940348,625310177
359.2366638183594,2.0081012780000003,0.8903405480000001,3.2867176540000003,14820183,1633940348,637312918
359.20233154296875,2.008128573,0.9400068140000001,3.28705727,14820184,1633940348,649352040
359.2438049316406,2.0079056090000003,0.9916908210000001,3.287239338,14820185,1633940348,661317134
359.2320251464844,2.007504757,1.043214729,3.2869503580000003,14820186,1633940348,673363463
359.2049865722656,2.0016966970000003,1.1034261090000002,3.2869190770000003,14820187,1633940348,687348670
359.2419128417969,2.0073887,1.153701624,3.286316209,14820188,1633940348,699393027
359.2212219238281,2.00698709,1.2028836840000001,3.286040486,14820189,1633940348,711316460
359.19696044921875,2.007142781,1.251607925,3.286160949,14820190,1633940348,723353766
359.2398986816406,2.007090179,1.298764677,3.286222693,14820191,1633940348,735486529
359.1876525878906,2.007013461,1.3438491650000002,3.2859858610000003,14820192,1633940348,747419972
359.23193359375,2.007731923,1.385959737,3.2865130610000004,14820193,1633940348,759385764
359.2400817871094,2.00800392,1.4271853110000001,3.286824504,14820194,1633940348,771381258
359.2471923828125,2.008211691,1.467034511,3.2864760250000002,14820195,1633940348,783354998
359.2476501464844,2.008475829,1.504077695,3.2861667280000004,14820196,1633940348,795335315
359.2471618652344,2.0086479870000002,1.5403429720000001,3.285647737,14820197,1633940348,807267868
359.2401428222656,2.0080843710000003,1.5758873580000001,3.285832021,14820198,1633940348,819380212
359.2045593261719,2.0088300450000003,1.611352163,3.2857573220000003,14820199,1633940348,831468975
359.2337951660156,2.009125774,1.644494973,3.2856406430000002,14820200,1633940348,843351744
359.2006530761719,2.009275908,1.674674738,3.285833783,14820201,1633940348,855390123
359.22100830078125,2.0093303970000003,1.7035371090000002,3.285949249,14820202,1633940348,867388611
359.248779296875,2.00929218,1.731598183,3.2858278390000004,14820203,1633940348,879322957
359.21173095703125,2.009375039,1.7590982880000001,3.285992402,14820204,1633940348,891382494
359.2434387207031,2.009887606,1.7840014480000002,3.2861344600000004,14820205,1633940348,903332560
359.2265625,2.009935925,1.8072922550000001,3.2861068020000004,14820206,1633940348,915361823
359.25482177734375,2.0105600320000003,1.8298860140000002,3.286342893,14820207,1633940348,927355050
359.25225830078125,2.010426588,1.8501516240000002,3.2859987000000004,14820208,1633940348,939407162
359.21978759765625,2.010438482,1.8697450480000002,3.286020524,14820209,1633940348,951333139
359.2396240234375,2.010821179,1.888199913,3.2859536730000003,14820210,1633940348,963425600
359.246826171875,2.01094902,1.9050316090000001,3.2857863820000004,14820211,1633940348,975315708
359.2486572265625,2.011155633,1.920055231,3.285868969,14820212,1633940348,987354104
359.2005920410156,2.0113505220000003,1.933532951,3.2861692770000004,14820213,1633940348,999392743
359.24761962890625,2.0115437480000002,1.945560997,3.285836444,14820214,1633940349,11335330
359.2024230957031,2.0118883380000003,1.9559136670000001,3.285869318,14820215,1633940349,23286531
359.2098083496094,2.011942288,1.9654012470000002,3.285881915,14820216,1633940349,35299283
359.2566223144531,2.012282495,1.9733252200000002,3.285704082,14820217,1633940349,47360040
359.26788330078125,2.01241789,1.9797490560000002,3.28595476,14820218,1633940349,59317635
359.21441650390625,2.0128111,1.9851119090000002,3.2858692890000003,14820219,1633940349,71449103
359.20263671875,2.013076497,1.9884117540000001,3.285803521,14820220,1633940349,83386348
359.1974182128906,2.013053955,1.991099662,3.285797698,14820221,1633940349,95519011
359.24945068359375,2.013182875,1.992004431,3.2857603390000003,14820222,1633940349,107324774
359.2049865722656,2.013563296,1.9925493420000002,3.285631298,14820223,1633940349,119379716
359.2015075683594,2.013620923,1.9927999790000002,3.285714494,14820224,1633940349,131374246
359.2328186035156,2.013573435,1.9929168730000002,3.28587247,14820225,1633940349,143288616
359.24761962890625,2.013461147,1.9929698990000002,3.2859355050000003,14820226,1633940349,155317421
359.1924133300781,2.0134558190000003,1.992986174,3.286020288,14820227,1633940349,167355828
359.2578125,2.013408125,1.9929770510000002,3.286069464,14820228,1633940349,179315706
359.24163818359375,2.013438028,1.9928826810000002,3.2861478940000004,14820229,1633940349,191340289
359.1957702636719,2.013500102,1.9927867250000002,3.2862099000000002,14820230,1633940349,203344754
359.23785400390625,2.013547897,1.992685873,3.2862742540000003,14820231,1633940349,215381076
359.1972351074219,2.013599808,1.9925640340000002,3.2862956420000002,14820232,1633940349,227248411
359.253173828125,2.013580405,1.992534124,3.286292169,14820233,1633940349,239329688
359.19720458984375,2.0135648930000003,1.992514676,3.2862700580000004,14820234,1633940349,251521147
359.2181396484375,2.013526573,1.992504947,3.286234265,14820235,1633940349,263393705
359.24139404296875,2.0134994660000003,1.992498397,3.286190142,14820236,1633940349,275371856
359.2356872558594,2.013474812,1.992492611,3.28619671,14820237,1633940349,287367154
359.18853759765625,2.013480073,1.992466821,3.28620327,14820238,1633940349,299334439
359.2302551269531,2.013457239,1.9924650600000002,3.2862065620000003,14820239,1633940349,311419746
359.1988220214844,2.013467699,1.992444383,3.2862009370000003,14820240,1633940349,323318728
359.2416687011719,2.0134561890000002,1.9924625450000002,3.2861880980000002,14820241,1633940349,335348249
359.1877136230469,2.013435557,1.9924565340000002,3.2861742520000004,14820242,1633940349,347358215
359.2654113769531,2.013421853,1.992495002,3.286172693,14820243,1633940349,359340796
359.2491760253906,2.0134193700000003,1.9924783240000001,3.2861387150000003,14820244,1633940349,371385425
359.2210388183594,2.0134299710000003,1.9924826910000002,3.286129657,14820245,1633940349,383262606
359.2024230957031,2.0134545580000003,1.992466271,3.286151448,14820246,1633940349,395414128
359.24346923828125,2.0134920960000002,1.992419643,3.2861723670000003,14820247,1633940349,407281698
359.2163391113281,2.013524223,1.9924043960000002,3.2861759050000003,14820248,1633940349,419355842
359.1953125,2.013525418,1.992398166,3.2861638230000003,14820249,1633940349,431456156
359.20147705078125,2.013508626,1.992402894,3.28613238,14820250,1633940349,443360002
359.2107849121094,2.013514793,1.9924024850000002,3.2861142510000003,14820251,1633940349,455347402
359.253173828125,2.013518029,1.9923927220000002,3.286105424,14820252,1633940349,467345950
359.2008056640625,2.013522038,1.9924169520000001,3.286115488,14820253,1633940349,479305063
359.2210693359375,2.013518861,1.992434473,3.2861189540000004,14820254,1633940349,491407757
359.2268371582031,2.0135479860000003,1.9924521860000002,3.286127683,14820255,1633940349,503337494
359.23223876953125,2.013538911,1.992473385,3.2861159160000004,14820256,1633940349,515280947
359.2655029296875,2.013538806,1.992472095,3.286106411,14820257,1633940349,527379410
359.18402099609375,2.013534797,1.992478865,3.286093734,14820258,1633940349,539276041
359.2301025390625,2.0135155780000003,1.9924712420000001,3.286082448,14820259,1633940349,551366845
359.234375,2.013522812,1.992480701,3.286092617,14820260,1633940349,563345795
359.2308044433594,2.013542976,1.9924481010000001,3.286095151,14820261,1633940349,575342872
359.2419128417969,2.013574438,1.9924439820000002,3.286096616,14820262,1633940349,587384153
359.2028503417969,2.0135776240000003,1.9924171940000002,3.2860996510000002,14820263,1633940349,599310493
359.2064514160156,2.013578879,1.992413747,3.286126695,14820264,1633940349,611378731
359.2413024902344,2.013571808,1.9924050940000002,3.2861051220000004,14820265,1633940349,623275489
359.2325439453125,2.013562653,1.9924159870000002,3.286091867,14820266,1633940349,635398713
359.1903076171875,2.01355035,1.992433732,3.286075637,14820267,1633940349,647360587
359.2633056640625,2.013546976,1.9924269120000002,3.286060329,14820268,1633940349,659347663
359.2042236328125,2.0135652950000003,1.992439456,3.2860531720000004,14820269,1633940349,671445464
359.24676513671875,2.013562603,1.9924366670000002,3.2860283420000003,14820270,1633940349,687248033
359.2125244140625,2.013542835,1.992473447,3.2860000520000003,14820271,1633940349,699339096
359.20794677734375,2.0135431290000003,1.992506853,3.2859855760000003,14820272,1633940349,711339171
359.24560546875,2.0135248210000003,1.9925109580000002,3.28598733,14820273,1633940349,723244684
359.1959533691406,2.0135318410000003,1.992551203,3.285981876,14820274,1633940349,735431223
359.2587585449219,2.013570011,1.9925528190000001,3.2859780030000003,14820275,1633940349,747348969
359.19195556640625,2.0135873820000003,1.9925656150000002,3.2860014310000003,14820276,1633940349,759323773
359.1970520019531,2.013611419,1.9925676460000001,3.286055755,14820277,1633940349,771349461
359.2029113769531,2.01362607,1.992553918,3.2860739100000003,14820278,1633940349,783376676
359.2007751464844,2.013617082,1.992534696,3.286085186,14820279,1633940349,795278682
359.22698974609375,2.0135771030000003,1.9925509240000001,3.2860661270000002,14820280,1633940349,807249257
359.2357177734375,2.01355037,1.992565981,3.286035865,14820281,1633940349,819373631
359.19781494140625,2.013532259,1.9925827260000002,3.28603902,14820282,1633940349,831634983
359.19586181640625,2.0135326090000003,1.992580784,3.2860309080000003,14820283,1633940349,843309833
359.2015380859375,2.013539229,1.9925554730000001,3.2860456190000003,14820284,1633940349,855395738
359.1922912597656,2.0135450130000003,1.992522426,3.2860798790000003,14820285,1633940349,867365041
359.176513671875,2.0135510070000002,1.9924988780000001,3.286084562,14820286,1633940349,879357069
359.2084045410156,2.013567674,1.9925153260000001,3.2860668950000003,14820287,1633940349,891396502
359.2436218261719,2.013547601,1.992485403,3.286055176,14820288,1633940349,903348658
359.1986999511719,2.013535519,1.992527833,3.286052384,14820289,1633940349,915375872
359.2561950683594,2.0135238060000002,1.992551452,3.286055701,14820290,1633940349,927343170
359.1899719238281,2.013547359,1.9925416910000002,3.2860454170000004,14820291,1633940349,939338288
359.2098693847656,2.0135736580000003,1.9925263300000002,3.286094136,14820292,1633940349,951482902
359.24578857421875,2.0135720580000003,1.9925189550000002,3.286134145,14820293,1633940349,963344654
359.2466735839844,2.013586484,1.9924551670000001,3.286144057,14820294,1633940349,975381398
359.22332763671875,2.0135362740000002,1.992464178,3.28612325,14820295,1633940349,987295748
359.1922302246094,2.0135245,1.9924905670000002,3.286077923,14820296,1633940349,999316776
359.22100830078125,2.013521677,1.9925057290000001,3.286069502,14820297,1633940350,11284362
359.2436218261719,2.0135290930000003,1.9924897990000001,3.28607739,14820298,1633940350,23315378
359.2051086425781,2.0135440090000003,1.9924856590000002,3.2861162200000003,14820299,1633940350,35250280
359.1954345703125,2.013574573,1.9924823450000002,3.2861344060000004,14820300,1633940350,47319556
359.1894836425781,2.0135404880000003,1.9924530010000001,3.2861411100000004,14820301,1633940350,59260297
359.2190246582031,2.013537553,1.9924473230000002,3.2861371700000004,14820302,1633940350,71341563
359.2375183105469,2.01350497,1.9924704500000001,3.2860860740000004,14820303,1633940350,83337674
359.2191467285156,2.01347874,1.992495273,3.2860598650000004,14820304,1633940350,95302443
359.23748779296875,2.0134751680000003,1.9925066580000002,3.2860385510000003,14820305,1633940350,107389070
359.19207763671875,2.013488803,1.9925123310000001,3.2860333120000003,14820306,1633940350,119367291
359.206298828125,2.013507836,1.992480169,3.286051944,14820307,1633940350,131353361
359.2082214355469,2.01352337,1.992443329,3.286063078,14820308,1633940350,143385592
359.2271423339844,2.0135416950000002,1.9923934730000001,3.2860622540000004,14820309,1633940350,155333156
359.2291564941406,2.013524454,1.992375599,3.286034786,14820310,1633940350,167344227
359.2602233886719,2.013522141,1.9923488260000002,3.2860243920000003,14820311,1633940350,179359970
359.24481201171875,2.0135199960000003,1.992357409,3.286002013,14820312,1633940350,191309658
359.2438659667969,2.013524683,1.9923327750000002,3.2859839660000003,14820313,1633940350,203388926
359.2506103515625,2.013530359,1.992236898,3.285826686,14820314,1633940350,215284461
359.2605285644531,2.013749862,1.99218606,3.285328863,14820315,1633940350,227306688
359.2598876953125,2.0134205300000003,1.9918085820000002,3.2832001230000003,14820316,1633940350,239285040
359.2325439453125,2.013259752,1.99190152,3.279319,14820317,1633940350,251338985
359.2033996582031,2.0131079140000003,1.9919599950000002,3.273687599,14820318,1633940350,263304793
359.21051025390625,2.0130336310000003,1.991980424,3.267538978,14820319,1633940350,275317967
359.1864013671875,2.013094735,1.9919746100000002,3.259859183,14820320,1633940350,287316374
359.24774169921875,2.0130173090000003,1.9918939960000002,3.25130241,14820321,1633940350,299373895
359.23291015625,2.012884606,1.991723477,3.240763207,14820322,1633940350,311340738
359.2450866699219,2.012920872,1.991842917,3.228862801,14820323,1633940350,323270932
359.2470397949219,2.012733747,1.991822658,3.2152100220000004,14820324,1633940350,335297382
359.1895751953125,2.012553881,1.992125442,3.200301719,14820325,1633940350,347366734
359.2659606933594,2.01262235,1.9921433290000001,3.1837755580000002,14820326,1633940350,359358059
359.1971130371094,2.012475127,1.992331934,3.1660933030000002,14820327,1633940350,371338917
359.23284912109375,2.01230779,1.992174276,3.1467167110000003,14820328,1633940350,383253879
359.23455810546875,2.012514594,1.992462355,3.1267081820000002,14820329,1633940350,395269702
359.1866760253906,2.012343627,1.9924649070000002,3.104996549,14820330,1633940350,407238910
359.2065734863281,2.0123147120000002,1.9926219450000002,3.082115962,14820331,1633940350,419331998
359.2436828613281,2.011730232,1.992680502,3.0570009500000004,14820332,1633940350,431339935
359.2181091308594,2.011315229,1.992673579,3.0301644750000003,14820333,1633940350,443372600
359.2311096191406,2.011080665,1.992955556,3.0017800190000004,14820334,1633940350,455286333
359.2454528808594,2.011431996,1.993316561,2.9728984940000003,14820335,1633940350,467328232
359.2394104003906,2.011346329,1.993360435,2.942552285,14820336,1633940350,479332577
359.22705078125,2.0113529640000003,1.9934622350000002,2.9101906,14820337,1633940350,491337076
359.2153015136719,2.011278142,1.993525497,2.876195687,14820338,1633940350,503345947
359.24560546875,2.01098015,1.993642131,2.841077009,14820339,1633940350,515292827
359.2301330566406,2.010291306,1.9938902410000001,2.8050729970000003,14820340,1633940350,527287197
359.2660827636719,2.0101648030000003,1.9943820550000002,2.767258077,14820341,1633940350,539332843
359.2140808105469,2.0102688140000002,1.994643315,2.727889599,14820342,1633940350,551269517
359.2139587402344,2.009286596,1.9945389670000002,2.68730591,14820343,1633940350,563262293
359.25238037109375,2.009002761,1.994814343,2.6455352370000003,14820344,1633940350,575370411
359.2622985839844,2.010246451,1.9961175530000002,2.6026072470000003,14820345,1633940350,587319758
359.2642517089844,2.01016845,1.996380631,2.5571902960000004,14820346,1633940350,599316206
359.2050476074219,2.0097697,1.9961751730000001,2.510970951,14820347,1633940350,611267731
359.206298828125,2.008921425,1.996486299,2.4622430570000002,14820348,1633940350,623279924
359.24749755859375,2.0082436930000003,1.9965635920000002,2.412425206,14820349,1633940350,635320525
359.2559509277344,2.007694748,1.9967692670000001,2.361959428,14820350,1633940350,647366013
359.20428466796875,2.007637802,1.9974006020000001,2.310584212,14820351,1633940350,659308078
359.20281982421875,2.007332648,1.9972882180000002,2.2590300400000003,14820352,1633940350,671373107
359.1993408203125,2.007305382,1.9978172060000001,2.208811619,14820353,1633940350,683401996
359.2541809082031,2.007195857,1.9978984670000002,2.1591532580000004,14820354,1633940350,695274291
359.26202392578125,2.007022758,1.9986322980000002,2.1107358,14820355,1633940350,707334608
359.2586669921875,2.007229236,1.9993867600000002,2.063500253,14820356,1633940350,719217006
359.19964599609375,2.006655513,1.9994904530000002,2.017076067,14820357,1633940350,731287045
359.2117614746094,2.007263463,2.00050396,1.97146058,14820358,1633940350,743329973
359.2024841308594,2.007233095,2.000804661,1.928335514,14820359,1633940350,755463388
359.1970520019531,2.007761008,2.001440785,1.8866925120000002,14820360,1633940350,767326522
359.2247619628906,2.006814571,2.000828233,1.8461013530000001,14820361,1633940350,779274308
359.1976318359375,2.006141411,2.0011115630000003,1.806274045,14820362,1633940350,791360126
359.1913757324219,2.0061821,2.001792811,1.768112412,14820363,1633940350,803235727
359.2395324707031,2.006206331,2.002246563,1.7327339050000001,14820364,1633940350,815208598
359.25439453125,2.006391479,2.002355365,1.6979511090000001,14820365,1633940350,827302833
359.2561950683594,2.0065242210000003,2.003028709,1.664693323,14820366,1633940350,839297040
359.1971435546875,2.0064168860000002,2.003108961,1.632931034,14820367,1633940350,851374291
359.2414855957031,2.0064477910000003,2.003362066,1.603159017,14820368,1633940350,863306990
359.2513427734375,2.0058420200000002,2.003400359,1.574419159,14820369,1633940350,875305847
359.2563171386719,2.0059163040000003,2.003755511,1.546459236,14820370,1633940350,887283514
359.22149658203125,2.00572409,2.004013697,1.52053002,14820371,1633940350,899292873
359.23236083984375,2.0056853390000002,2.004344912,1.496107864,14820372,1633940350,911301089
359.24530029296875,2.005994168,2.0046505000000003,1.4719433210000001,14820373,1633940350,923321018
359.2452697753906,2.006203063,2.0049051230000003,1.4498789520000002,14820374,1633940350,935347680
359.25042724609375,2.0063802340000003,2.005091277,1.429098259,14820375,1633940350,947357159
359.2283020019531,2.006365932,2.005016862,1.410351289,14820376,1633940350,959275750
359.20672607421875,2.006335672,2.005356688,1.3925121070000002,14820377,1633940350,971365828
359.2421569824219,2.006406252,2.00564089,1.376277521,14820378,1633940350,983380066
359.1994934082031,2.0063386110000003,2.0057266460000003,1.361857608,14820379,1633940350,995242087
359.2624816894531,2.00627728,2.006036185,1.3490059300000001,14820380,1633940351,7232989
359.2383117675781,2.006387776,2.0062304220000002,1.3375067680000001,14820381,1633940351,19242990
359.21441650390625,2.00655236,2.006351736,1.327702761,14820382,1633940351,31412762
359.19866943359375,2.0067141090000002,2.006456931,1.318949734,14820383,1633940351,43260307
359.24700927734375,2.006846845,2.006478313,1.3116244620000002,14820384,1633940351,55239115
359.222900390625,2.00669895,2.006462013,1.305566782,14820385,1633940351,67246383
359.2530517578125,2.006872179,2.006718611,1.3010499750000002,14820386,1633940351,79295489
359.21380615234375,2.006996897,2.0070402140000003,1.2980009570000002,14820387,1633940351,91445473
359.2468566894531,2.00709034,2.007100776,1.296390487,14820388,1633940351,103277419
359.2508239746094,2.0070151540000003,2.007031463,1.295514086,14820389,1633940351,115384310
359.22149658203125,2.007168655,2.007007641,1.2949101040000002,14820390,1633940351,127329025
359.1996765136719,2.007210494,2.006926085,1.2948297800000002,14820391,1633940351,139300619
359.23785400390625,2.0072265010000003,2.006854251,1.294877635,14820392,1633940351,151311206
359.21575927734375,2.007200106,2.0067864490000002,1.2949442910000002,14820393,1633940351,163339399
359.2291259765625,2.007140101,2.006738975,1.295033196,14820394,1633940351,175298901
359.2412414550781,2.00708922,2.00677186,1.295124452,14820395,1633940351,187313630
359.23980712890625,2.0070643400000003,2.0067864390000003,1.295192683,14820396,1633940351,199304676
359.1919250488281,2.007040457,2.0067875170000002,1.29528639,14820397,1633940351,211244786
359.20635986328125,2.007063055,2.006799928,1.295393225,14820398,1633940351,223256831
359.21612548828125,2.007126263,2.0068457900000003,1.2955060330000001,14820399,1633940351,235344540
359.1896667480469,2.0071432540000003,2.0068863070000003,1.2956308650000001,14820400,1633940351,247363490
359.2337951660156,2.007106905,2.0068989470000003,1.295717464,14820401,1633940351,259291373
359.2357177734375,2.0070749820000002,2.0069463770000002,1.295790888,14820402,1633940351,271445476
359.1938781738281,2.007060632,2.007028646,1.2958385170000002,14820403,1633940351,283287879
359.2505798339844,2.0070335630000002,2.007091548,1.295873411,14820404,1633940351,295348863
359.2192687988281,2.007051687,2.007104262,1.295918158,14820405,1633940351,307248989
359.18798828125,2.0070673820000002,2.007098662,1.295950713,14820406,1633940351,319346549
359.2209777832031,2.007098039,2.007090855,1.295972927,14820407,1633940351,331248440
359.2254638671875,2.007122627,2.007088113,1.295969284,14820408,1633940351,343276593
359.2542724609375,2.007093657,2.007116652,1.2959709380000002,14820409,1633940351,355401322
359.1904602050781,2.007063608,2.007120973,1.295960829,14820410,1633940351,367310073
359.23101806640625,2.0070301290000003,2.007186029,1.295946475,14820411,1633940351,379349809
359.2154235839844,2.007032698,2.0071588300000003,1.295933054,14820412,1633940351,391418136
359.200927734375,2.007075604,2.0071352140000003,1.295937911,14820413,1633940351,403327680
359.23468017578125,2.007099524,2.007110902,1.2959639680000001,14820414,1633940351,415267204
359.24896240234375,2.0071279410000002,2.007065787,1.295962746,14820415,1633940351,427303194
359.17840576171875,2.007118359,2.0070765610000003,1.2959618030000002,14820416,1633940351,439371246
359.19927978515625,2.007084335,2.007055549,1.29593971,14820417,1633940351,451386206
359.2431945800781,2.0070731790000003,2.00710181,1.295938418,14820418,1633940351,463285840
359.1934814453125,2.007069881,2.007088748,1.295913719,14820419,1633940351,475280100
359.1978454589844,2.007082853,2.007062857,1.2958938,14820420,1633940351,487302222
359.2005920410156,2.007106747,2.007082505,1.2958751050000001,14820421,1633940351,499273059
359.19329833984375,2.007113345,2.007069952,1.295875236,14820422,1633940351,511327421
359.2042541503906,2.007114317,2.007076795,1.295889133,14820423,1633940351,523293190
359.2414245605469,2.007094381,2.0070668400000002,1.2958987770000001,14820424,1633940351,535227734
359.236572265625,2.007067408,2.00706732,1.295891297,14820425,1633940351,547244149
359.1896667480469,2.00708703,2.007081816,1.295894874,14820426,1633940351,559261251
359.2393798828125,2.007082766,2.007094465,1.2958865130000001,14820427,1633940351,571257009
359.2214050292969,2.0071010240000002,2.007071577,1.295904081,14820428,1633940351,583233372
359.2375183105469,2.0071068690000002,2.007077626,1.295916423,14820429,1633940351,595370299
359.250732421875,2.007108933,2.0070559130000003,1.295899441,14820430,1633940351,607195346
359.2531433105469,2.0070983460000003,2.007076618,1.29590332,14820431,1633940351,619258653
359.2253112792969,2.0070817400000003,2.007098171,1.2958532090000001,14820432,1633940351,631398427
359.25225830078125,2.007070833,2.007117526,1.295827408,14820433,1633940351,643289956
359.2160949707031,2.0070862320000002,2.007097894,1.2958359540000002,14820434,1633940351,655316439
359.2395324707031,2.007094743,2.007091028,1.295855768,14820435,1633940351,667306898
359.2340393066406,2.007099271,2.007094983,1.2958681330000001,14820436,1633940351,679310674
359.2526550292969,2.007101382,2.007096936,1.295859855,14820437,1633940351,691979430
359.24688720703125,2.007089679,2.007089032,1.295869283,14820438,1633940351,703286976
359.2320556640625,2.007067841,2.007111864,1.2958435970000002,14820439,1633940351,715235082
359.18017578125,2.00704757,2.00712685,1.295831905,14820440,1633940351,727284635
359.185791015625,2.007032331,2.007133968,1.2958220040000001,14820441,1633940351,739281706
359.2413330078125,2.007039708,2.007130047,1.2958085430000001,14820442,1633940351,751288045
359.2449951171875,2.0070674850000003,2.007134373,1.295790175,14820443,1633940351,763309061
359.2431945800781,2.007091287,2.007150533,1.295779496,14820444,1633940351,775240797
359.1932678222656,2.0071083890000003,2.0071499680000002,1.295778098,14820445,1633940351,787216722
359.19036865234375,2.007129414,2.0071423960000003,1.295777294,14820446,1633940351,799326359
359.2511291503906,2.007127774,2.0071448110000003,1.295752754,14820447,1633940351,811348288
359.2489318847656,2.007111556,2.007160385,1.295724171,14820448,1633940351,823332891
359.2052307128906,2.0071197030000003,2.0071429160000003,1.295727368,14820449,1633940351,835406491
359.2430725097656,2.007122578,2.007149553,1.2957386320000002,14820450,1633940351,847378386
359.26055908203125,2.0071487820000002,2.0071308240000003,1.295722363,14820451,1633940351,859227768
359.1990661621094,2.007167845,2.007118057,1.295717701,14820452,1633940351,871449500
359.25091552734375,2.007167016,2.007120511,1.2957254200000001,14820453,1633940351,883271173
359.2250061035156,2.00717441,2.007105875,1.295722998,14820454,1633940351,895415723
359.1856994628906,2.0071504630000003,2.00715323,1.2957346330000001,14820455,1633940351,907271328
359.2227478027344,2.007123902,2.007176468,1.295733631,14820456,1633940351,919332365
359.2088928222656,2.007132588,2.0071555030000003,1.29574141,14820457,1633940351,931374259
359.193603515625,2.007125844,2.007181059,1.295763137,14820458,1633940351,943258586
