OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9355773925781,-0.6748427690000001,-0.5799356370000001,1.772363611,405063,1633357703,544118374
359.9853820800781,-0.6748486760000001,-0.579915339,1.772370135,405064,1633357703,550061490
359.9706115722656,-0.674882298,-0.5798967850000001,1.77237989,405065,1633357703,556010926
359.9669189453125,-0.674909251,-0.5798642620000001,1.7723660330000002,405066,1633357703,562086701
359.97430419921875,-0.674922451,-0.579857355,1.7723625410000001,405067,1633357703,567946687
359.95953369140625,-0.67492184,-0.579870671,1.772357186,405068,1633357703,574024762
359.9392395019531,-0.674924084,-0.579866038,1.7723705140000001,405069,1633357703,580088240
359.9595642089844,-0.6749141240000001,-0.579886875,1.7723732060000001,405070,1633357703,586060308
359.922607421875,-0.674903856,-0.579875836,1.772377727,405071,1633357703,592075620
359.9779968261719,-0.67489098,-0.5798972290000001,1.772376654,405072,1633357703,598039359
359.9374084472656,-0.6748690420000001,-0.5798985090000001,1.7723769550000001,405073,1633357703,604093264
359.92266845703125,-0.674851296,-0.579918585,1.772369797,405074,1633357703,609957399
359.97247314453125,-0.6748275970000001,-0.579917774,1.772366761,405075,1633357703,616071514
359.92083740234375,-0.67481785,-0.5799064660000001,1.7723600130000001,405076,1633357703,622102277
359.9466247558594,-0.674813344,-0.5799005660000001,1.7723713360000002,405077,1633357703,628104545
359.9632263183594,-0.6748099150000001,-0.579890409,1.772364816,405078,1633357703,633986021
359.9244689941406,-0.674813796,-0.5798669310000001,1.7723792440000001,405079,1633357703,640080825
359.9503173828125,-0.674821799,-0.579872461,1.7723939340000001,405080,1633357703,646023247
359.9706115722656,-0.674819892,-0.579850596,1.7724051390000002,405081,1633357703,652071164
359.95953369140625,-0.674819629,-0.579864842,1.772416562,405082,1633357703,658033554
359.9761657714844,-0.6748228900000001,-0.57987149,1.7724201000000002,405083,1633357703,664216038
359.99462890625,-0.6748201770000001,-0.57984952,1.7724171080000002,405084,1633357703,670014921
359.9521789550781,-0.674821287,-0.579832282,1.772411476,405085,1633357703,675975542
359.9115905761719,-0.6748075480000001,-0.579845187,1.7724163750000002,405086,1633357703,682014993
359.9392395019531,-0.6748047730000001,-0.579845158,1.7724272760000002,405087,1633357703,688031677
359.9466552734375,-0.674813246,-0.5798317780000001,1.7724202420000001,405088,1633357703,694161824
359.9798583984375,-0.6748280170000001,-0.579821486,1.7724218040000002,405089,1633357703,700027997
359.9613952636719,-0.6748353690000001,-0.579820545,1.7724308100000001,405090,1633357703,706028738
359.9595642089844,-0.674839417,-0.579815136,1.7724359650000001,405091,1633357703,712066605
359.97802734375,-0.6748227,-0.5798182900000001,1.772454787,405092,1633357703,718094384
359.9521789550781,-0.674829672,-0.579794341,1.7724801630000002,405093,1633357703,724145839
359.9706115722656,-0.674834453,-0.579784414,1.772481733,405094,1633357703,729972214
359.9521789550781,-0.6748494580000001,-0.579724641,1.772476952,405095,1633357703,736032051
359.9853820800781,-0.674911428,-0.579572278,1.7724463700000002,405096,1633357703,741962051
359.9392395019531,-0.674926188,-0.579426408,1.7723720010000001,405097,1633357703,748076767
359.9447937011719,-0.674976146,-0.579088326,1.7721502740000001,405098,1633357703,754030628
359.98724365234375,-0.67534483,-0.577862043,1.772065022,405099,1633357703,760075749
359.94110107421875,-0.675196393,-0.5767513670000001,1.7716029350000002,405100,1633357703,766039599
359.9798278808594,-0.675520234,-0.575174469,1.7717944120000002,405101,1633357703,772030563
359.94293212890625,-0.6753863830000001,-0.5736059640000001,1.771574232,405102,1633357703,777996797
359.9337158203125,-0.6754963340000001,-0.5713997660000001,1.771775045,405103,1633357703,783994985
359.92083740234375,-0.675619419,-0.5691189670000001,1.7718401170000002,405104,1633357703,790016501
359.9687805175781,-0.6757889920000001,-0.5663473950000001,1.7718045230000001,405105,1633357703,795973655
359.9226989746094,-0.6760727240000001,-0.563176644,1.771699058,405106,1633357703,802038579
359.97430419921875,-0.6759517730000001,-0.5596995210000001,1.7716154880000001,405107,1633357703,808078540
359.935546875,-0.676101531,-0.555848812,1.771589831,405108,1633357703,814105585
359.9281921386719,-0.676271292,-0.551815559,1.771751501,405109,1633357703,820012546
359.965087890625,-0.676555144,-0.547155154,1.771518434,405110,1633357703,825954628
359.9263000488281,-0.6765582520000001,-0.5421317520000001,1.7717847660000001,405111,1633357703,832041521
359.97430419921875,-0.676770261,-0.536991067,1.771478118,405112,1633357703,838039245
359.9669189453125,-0.676893172,-0.53164,1.7712753780000001,405113,1633357703,844106582
359.94659423828125,-0.6769932820000001,-0.5253622760000001,1.7711592120000001,405114,1633357703,850027737
359.97430419921875,-0.6770851760000001,-0.5188617200000001,1.771469841,405115,1633357703,856020153
359.9706115722656,-0.677417999,-0.512382581,1.7711609540000002,405116,1633357703,862042499
359.9687805175781,-0.677192035,-0.5055289980000001,1.771276413,405117,1633357703,868042943
359.9613952636719,-0.677414171,-0.49790504500000005,1.770946023,405118,1633357703,874021407
359.97064208984375,-0.67763269,-0.49011834000000004,1.771086085,405119,1633357703,880001248
359.9706115722656,-0.677887036,-0.48154858600000006,1.770982448,405120,1633357703,886053631
359.9392395019531,-0.6778738780000001,-0.473018235,1.770682942,405121,1633357703,892098247
359.9503173828125,-0.6780821490000001,-0.46374214500000005,1.770521373,405122,1633357703,897991085
359.9410705566406,-0.678037219,-0.454595707,1.7703995920000002,405123,1633357703,904040304
359.9761657714844,-0.678459365,-0.44480826900000003,1.7702673560000002,405124,1633357703,909994936
359.9447937011719,-0.678388843,-0.43504733100000004,1.7703114180000001,405125,1633357703,916006737
359.97613525390625,-0.6787677480000001,-0.42514875100000005,1.7699526200000002,405126,1633357703,922074919
359.95953369140625,-0.6787834140000001,-0.414480399,1.770043698,405127,1633357703,928070320
359.9540100097656,-0.679016147,-0.403207647,1.7697697600000002,405128,1633357703,933944712
359.9779968261719,-0.679325245,-0.39187695100000003,1.7700016790000002,405129,1633357703,940073908
359.95770263671875,-0.679340362,-0.37954746300000003,1.7696149060000002,405130,1633357703,946033152
359.9909362792969,-0.679430697,-0.36756663300000003,1.7696207670000001,405131,1633357703,952116797
359.9484558105469,-0.679607372,-0.35510160500000004,1.7691146830000002,405132,1633357703,958021850
359.97247314453125,-0.680019766,-0.342480343,1.769110753,405133,1633357703,964094657
359.9263000488281,-0.679918016,-0.32935044500000005,1.769010541,405134,1633357703,970038750
359.9447937011719,-0.680047516,-0.315902391,1.7689986430000002,405135,1633357703,976030735
359.99462890625,-0.680299258,-0.301895619,1.7684311080000001,405136,1633357703,981995797
359.9521484375,-0.68068492,-0.28772706600000003,1.7682746520000001,405137,1633357703,988063720
359.948486328125,-0.6807095910000001,-0.27289989200000003,1.7682223410000002,405138,1633357703,994153414
0.0001500677171861753,-0.680896181,-0.258461367,1.7680260410000002,405139,1633357704,79337
359.9613952636719,-0.681225417,-0.24282098700000002,1.7679768260000002,405140,1633357704,5968104
359.92999267578125,-0.681356018,-0.226856667,1.7678388850000002,405141,1633357704,12089902
359.97064208984375,-0.6812726370000001,-0.21020407400000002,1.7673106900000002,405142,1633357704,18063767
359.9540100097656,-0.6815223920000001,-0.19332321300000002,1.767479615,405143,1633357704,24048115
359.9945983886719,-0.681819834,-0.176161129,1.7669010260000002,405144,1633357704,30028099
359.97430419921875,-0.6815930560000001,-0.1589103,1.7670664440000001,405145,1633357704,36092490
359.9466247558594,-0.6817255670000001,-0.14124306,1.766687015,405146,1633357704,42041922
359.9503173828125,-0.68192271,-0.12299249200000001,1.766373787,405147,1633357704,48014997
359.9687805175781,-0.68342617,-0.10311313800000001,1.766183877,405148,1633357704,54088523
0.0001500243815826252,-0.6823193700000001,-0.086102783,1.765940352,405149,1633357704,60084039
359.95587158203125,-0.682644062,-0.067180347,1.765790906,405150,1633357704,66019607
359.97802734375,-0.682971914,-0.048080192,1.765686225,405151,1633357704,72060940
359.94293212890625,-0.682923913,-0.028881191,1.765604941,405152,1633357704,77995439
359.94110107421875,-0.682870968,-0.010162569,1.7651753570000002,405153,1633357704,84026336
359.9798278808594,-0.683229327,0.009466611,1.7651383250000001,405154,1633357704,90061114
359.9613952636719,-0.6836488660000001,0.029167652000000002,1.7647534200000001,405155,1633357704,96034127
359.9853820800781,-0.6843123210000001,0.050487215,1.764943839,405156,1633357704,101992809
359.9466247558594,-0.6842901610000001,0.072054832,1.7649847090000002,405157,1633357704,108060010
359.9669189453125,-0.68436023,0.09457892100000001,1.764699854,405158,1633357704,113990992
359.965087890625,-0.684805159,0.11713715100000001,1.764612579,405159,1633357704,120065423
359.9503479003906,-0.6847652470000001,0.139928761,1.7640434340000002,405160,1633357704,126035350
359.9945983886719,-0.6846419220000001,0.16323974400000002,1.763829324,405161,1633357704,131997706
359.9503173828125,-0.6849709850000001,0.186908969,1.7633846240000002,405162,1633357704,137980483
359.97247314453125,-0.685351809,0.21087609400000001,1.7627169520000001,405163,1633357704,144104833
359.9798583984375,-0.6854629080000001,0.23492654300000002,1.7621270530000002,405164,1633357704,149990094
359.9558410644531,-0.685795789,0.259339973,1.761727143,405165,1633357704,156039848
359.9706115722656,-0.685667023,0.28305784500000003,1.76160896,405166,1633357704,162044254
359.9706115722656,-0.6856886120000001,0.306871123,1.760972938,405167,1633357704,168032647
359.97247314453125,-0.6860169060000001,0.330835315,1.7610091550000002,405168,1633357704,174075088
359.9337158203125,-0.6862016980000001,0.355381893,1.7604208360000002,405169,1633357704,180030026
359.95587158203125,-0.686563417,0.380434239,1.7601219250000002,405170,1633357704,185955069
359.9761657714844,-0.687043465,0.40593821100000005,1.759900645,405171,1633357704,192021912
359.97247314453125,-0.687374432,0.431462707,1.7596054570000002,405172,1633357704,198024206
359.9779968261719,-0.687397166,0.45747889700000005,1.759453828,405173,1633357704,204095491
359.9207458496094,-0.687345473,0.483355717,1.7591497340000002,405174,1633357704,210052477
359.95770263671875,-0.6874369290000001,0.509239055,1.7584319640000001,405175,1633357704,216082986
359.9650573730469,-0.687050467,0.534243868,1.7581904210000001,405176,1633357704,222049504
359.97247314453125,-0.686610936,0.559287925,1.7577804830000001,405177,1633357704,227996195
359.97247314453125,-0.6868320490000001,0.5846769460000001,1.757300832,405178,1633357704,234045823
359.94476318359375,-0.6868122000000001,0.6100078050000001,1.7566867480000001,405179,1633357704,240058267
359.9466247558594,-0.6863560430000001,0.6340657820000001,1.756441683,405180,1633357704,246093327
359.9835205078125,-0.686138499,0.6577798140000001,1.756140896,405181,1633357704,252091556
359.9761657714844,-0.686277664,0.681552394,1.75595086,405182,1633357704,258032379
359.9466247558594,-0.686217509,0.7047492670000001,1.7557674200000002,405183,1633357704,263951187
359.9761657714844,-0.6863109420000001,0.727698006,1.7555817360000001,405184,1633357704,269954033
359.9466247558594,-0.686444868,0.7516272690000001,1.755468376,405185,1633357704,276027932
359.92633056640625,-0.6861567630000001,0.7744464040000001,1.755044902,405186,1633357704,281956119
359.935546875,-0.685763651,0.7964290150000001,1.755066559,405187,1633357704,288033831
359.9429626464844,-0.6857222510000001,0.817548539,1.75517158,405188,1633357704,294009213
359.98907470703125,-0.685529178,0.837904233,1.7549789850000002,405189,1633357704,300080108
359.95404052734375,-0.6855112950000001,0.8585978940000001,1.754813262,405190,1633357704,305979346
359.965087890625,-0.6854729380000001,0.8779035980000001,1.754222425,405191,1633357704,312063733
359.9558410644531,-0.6850686220000001,0.897237414,1.753625782,405192,1633357704,318047769
359.95587158203125,-0.6849201260000001,0.916390456,1.7531403490000002,405193,1633357704,324046550
359.9411315917969,-0.685205621,0.934262946,1.752992313,405194,1633357704,330017242
359.9484558105469,-0.685245541,0.952207287,1.752625083,405195,1633357704,336037818
359.9779968261719,-0.6846274800000001,0.969539675,1.7526125430000001,405196,1633357704,342012374
359.9687805175781,-0.684534543,0.98711948,1.7522600590000001,405197,1633357704,347957430
359.9540100097656,-0.684819908,1.005013554,1.7518121590000002,405198,1633357704,354035204
359.98907470703125,-0.684547809,1.023091433,1.751500086,405199,1633357704,360048578
359.94110107421875,-0.683931077,1.040176192,1.751264817,405200,1633357704,366048077
359.95953369140625,-0.68352356,1.055869254,1.751497545,405201,1633357704,372075660
359.95587158203125,-0.683462867,1.071268697,1.751186624,405202,1633357704,378024702
359.9392395019531,-0.683242364,1.0864163470000001,1.7510839530000002,405203,1633357704,384071499
359.9281921386719,-0.6831945260000001,1.1007594330000001,1.7505950670000001,405204,1633357704,389981811
359.9410705566406,-0.6826900960000001,1.1148777810000001,1.750361378,405205,1633357704,395991996
359.9207763671875,-0.6823937560000001,1.129549265,1.750170602,405206,1633357704,402082415
359.948486328125,-0.6825102110000001,1.1431857520000002,1.750138355,405207,1633357704,408137493
359.9392395019531,-0.6821377740000001,1.157084605,1.7496906060000001,405208,1633357704,413967002
359.96875,-0.682422505,1.170816161,1.7496659060000002,405209,1633357704,420052877
359.9706115722656,-0.682173754,1.183948955,1.7493273150000002,405210,1633357704,426021718
359.92999267578125,-0.682382993,1.196836068,1.7492695450000002,405211,1633357704,432047489
359.9540100097656,-0.682213362,1.209430672,1.74947935,405212,1633357704,438052433
359.9540100097656,-0.682410979,1.221417911,1.7492060580000002,405213,1633357704,444110944
359.9189147949219,-0.682368765,1.233463771,1.749129653,405214,1633357704,450002475
359.97064208984375,-0.682329625,1.244848307,1.749069608,405215,1633357704,455974645
359.92266845703125,-0.682288906,1.25577767,1.7487864510000002,405216,1633357704,462104250
359.95587158203125,-0.682037439,1.2663557140000001,1.7489691920000001,405217,1633357704,468037892
359.94110107421875,-0.682449757,1.276430548,1.748450089,405218,1633357704,473962784
359.9540100097656,-0.68214927,1.28605717,1.7483699000000001,405219,1633357704,479997202
359.9779968261719,-0.6819926980000001,1.295661838,1.7485258950000002,405220,1633357704,485964392
359.9484558105469,-0.6819390670000001,1.3046280860000001,1.748354125,405221,1633357704,492008395
359.9466247558594,-0.682125897,1.3143387800000002,1.748180631,405222,1633357704,498006864
359.95770263671875,-0.681737687,1.3224303350000002,1.748246812,405223,1633357704,504164496
359.9927673339844,-0.6818131590000001,1.330268699,1.748007942,405224,1633357704,510013899
359.94110107421875,-0.6817688080000001,1.337678889,1.7479511250000002,405225,1633357704,516052982
