OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1957702636719,6.381627040000001,0.384932007,-0.443793561,203105638,1630410335,886693722
359.2015075683594,6.38150198,0.37200713300000005,-0.44356125300000004,203105639,1630410335,892626731
359.1879577636719,6.381484729,0.35943810600000003,-0.44362604000000005,203105640,1630410335,898655439
359.2254333496094,6.381798943000001,0.34652936100000004,-0.44342017600000005,203105641,1630410335,904632312
359.1811218261719,6.381472608,0.335062432,-0.44360040900000003,203105642,1630410335,910639144
359.193115234375,6.381474026,0.32332354500000005,-0.44341217600000005,203105643,1630410335,916658735
359.1863098144531,6.381221819,0.311935151,-0.44348538400000004,203105644,1630410335,922852577
359.24005126953125,6.381222864000001,0.30054098900000004,-0.44337876800000003,203105645,1630410335,928624218
359.2179870605469,6.3812004490000005,0.28989409600000005,-0.44344429,203105646,1630410335,934680501
359.1934509277344,6.381190551,0.279072474,-0.44344031,203105647,1630410335,940646543
359.2452392578125,6.381027353,0.26926115500000003,-0.44329987600000004,203105648,1630410335,946659496
359.20709228515625,6.3806047480000005,0.259479705,-0.44341784500000003,203105649,1630410335,952644072
359.19769287109375,6.380399447,0.25032053000000004,-0.44323942000000005,203105650,1630410335,958625869
359.1863708496094,6.380233367000001,0.24164759600000002,-0.443367534,203105651,1630410335,964645885
359.1951904296875,6.380147699,0.23316656700000002,-0.443181957,203105652,1630410335,970635169
359.2247009277344,6.380189130000001,0.22504114300000003,-0.44300790300000004,203105653,1630410335,976670523
359.2033996582031,6.380165345,0.21731086500000002,-0.443142599,203105654,1630410335,982694801
359.2382507324219,6.38010561,0.20971640500000002,-0.44330328900000004,203105655,1630410335,988627397
359.2078857421875,6.380006406000001,0.20255741300000002,-0.44322337700000003,203105656,1630410335,994675022
359.24676513671875,6.379884952,0.195858526,-0.44333946900000004,203105657,1630410336,643597
359.2269592285156,6.379624328,0.18967904500000002,-0.44335868100000003,203105658,1630410336,6654050
359.2117004394531,6.379617383,0.183716825,-0.443339075,203105659,1630410336,12636971
359.1949462890625,6.379501762,0.17776265900000002,-0.443215842,203105660,1630410336,18934783
359.23468017578125,6.379446609,0.172555689,-0.443171215,203105661,1630410336,24650926
359.2568664550781,6.379322395,0.167811401,-0.44329374800000004,203105662,1630410336,30595715
359.21392822265625,6.379454435,0.16264106,-0.443132462,203105663,1630410336,36652592
359.1953430175781,6.378966053,0.159206327,-0.443281768,203105664,1630410336,42957018
359.2192687988281,6.378727618,0.15508754100000002,-0.44314845900000005,203105665,1630410336,48629119
359.1900634765625,6.378820801000001,0.15187135400000001,-0.443197771,203105666,1630410336,54674770
359.19512939453125,6.378661154,0.148804014,-0.44323050500000005,203105667,1630410336,60631703
359.2282409667969,6.37872926,0.14590855700000002,-0.44325300900000003,203105668,1630410336,66644580
359.1860656738281,6.378502733,0.143539307,-0.443229588,203105669,1630410336,72665217
359.1806945800781,6.378181739,0.141425367,-0.443235688,203105670,1630410336,78634421
359.2364501953125,6.378204662000001,0.139658581,-0.443206135,203105671,1630410336,84639950
359.2144470214844,6.378346319,0.13824555500000002,-0.44323963800000005,203105672,1630410336,90643844
359.2400207519531,6.378103633,0.1372699,-0.44314295400000003,203105673,1630410336,96642400
359.2088623046875,6.377981496,0.13622124500000002,-0.443086652,203105674,1630410336,102650789
359.2084045410156,6.377858066000001,0.13595912200000002,-0.44322792200000005,203105675,1630410336,108707011
359.23748779296875,6.377842076,0.135668377,-0.44311350800000004,203105676,1630410336,114635090
359.1828308105469,6.377825037,0.135489218,-0.443009743,203105677,1630410336,120663024
359.22857666015625,6.377796924,0.13548811900000002,-0.442866837,203105678,1630410336,126671323
359.25128173828125,6.3777145410000005,0.135521565,-0.44290902200000004,203105679,1630410336,132635628
359.2154541015625,6.3776560270000004,0.135536647,-0.44296996600000005,203105680,1630410336,138633244
359.2233581542969,6.37762656,0.13553832000000002,-0.443021614,203105681,1630410336,144651627
359.24737548828125,6.377642632000001,0.135540648,-0.44308766400000005,203105682,1630410336,150612890
359.2249755859375,6.37765481,0.135557954,-0.44314925600000005,203105683,1630410336,156632734
359.236572265625,6.377673440000001,0.13556726500000002,-0.44320582300000005,203105684,1630410336,163013248
359.2191467285156,6.377688305,0.135567995,-0.443232251,203105685,1630410336,168686212
359.2208557128906,6.377704716,0.135563222,-0.443252792,203105686,1630410336,174683036
359.1773986816406,6.377731055000001,0.13554470300000002,-0.443265359,203105687,1630410336,180665260
359.19403076171875,6.377755681,0.135519571,-0.443272749,203105688,1630410336,186617826
359.25457763671875,6.37776005,0.135518136,-0.44326603600000003,203105689,1630410336,192626824
359.24346923828125,6.377769188,0.135508434,-0.44326040600000005,203105690,1630410336,198590644
359.23748779296875,6.377762596,0.13550990000000002,-0.44326607900000004,203105691,1630410336,204634213
359.1858215332031,6.377742519000001,0.135511135,-0.44326794300000005,203105692,1630410336,210633206
359.20086669921875,6.377742297,0.135518875,-0.443266231,203105693,1630410336,216609560
359.1811218261719,6.377750892000001,0.135515846,-0.44327565,203105694,1630410336,222636468
359.2286071777344,6.377734573000001,0.135518993,-0.44329347300000005,203105695,1630410336,228627985
359.19915771484375,6.3777092390000005,0.135537942,-0.44329832300000005,203105696,1630410336,234648716
359.1959533691406,6.377714344,0.135536184,-0.44327894900000003,203105697,1630410336,240667580
359.2264404296875,6.377716417,0.13551823300000002,-0.44326037,203105698,1630410336,246634727
359.22100830078125,6.377710929,0.135528371,-0.44326374300000004,203105699,1630410336,253847548
359.1822509765625,6.377708661000001,0.13552534100000002,-0.443259204,203105700,1630410336,258713970
359.19561767578125,6.377715225,0.135500128,-0.44324183100000003,203105701,1630410336,264684403
359.18792724609375,6.377723362,0.135485895,-0.44323431700000004,203105702,1630410336,270623022
359.2430725097656,6.3777163020000005,0.135511277,-0.44322996000000003,203105703,1630410336,276577835
359.2430725097656,6.377730272,0.13549703500000002,-0.44322715300000004,203105704,1630410336,282899505
359.24908447265625,6.377742063,0.13546027100000002,-0.44321138200000004,203105705,1630410336,288663423
359.2234802246094,6.377741323,0.135459884,-0.44320813800000003,203105706,1630410336,294646700
359.2381286621094,6.377722444000001,0.13547688200000002,-0.443199973,203105707,1630410336,300643926
359.2413024902344,6.377727805,0.135471306,-0.443183529,203105708,1630410336,306573212
359.1969299316406,6.377722685,0.13547873000000002,-0.443167007,203105709,1630410336,314622693
359.1786193847656,6.377687882,0.135491003,-0.443168494,203105710,1630410336,320583280
359.2413024902344,6.377688326,0.13550630700000002,-0.443164767,203105711,1630410336,326616450
359.1931457519531,6.377696281,0.135505294,-0.44316296800000005,203105712,1630410336,332660534
359.2154541015625,6.377685629,0.135512301,-0.44315670100000004,203105713,1630410336,338643203
359.2320251464844,6.3776573480000005,0.135551886,-0.44314753500000004,203105714,1630410336,344641104
359.2623596191406,6.377672851000001,0.135550509,-0.443153051,203105715,1630410336,350615321
359.2456970214844,6.377700184,0.135547377,-0.44314147800000003,203105716,1630410336,356627679
359.2507629394531,6.377691927000001,0.135534127,-0.44313999000000004,203105717,1630410336,363144709
359.2583312988281,6.377696874000001,0.13552795,-0.44314593700000005,203105718,1630410336,368657731
359.220947265625,6.377715585000001,0.13553721200000002,-0.443136548,203105719,1630410336,374680803
359.1877746582031,6.377722256,0.135519464,-0.44313148900000005,203105720,1630410336,380639244
359.2006530761719,6.377730126,0.13551765300000002,-0.44312570700000004,203105721,1630410336,386628874
359.2436828613281,6.377705756,0.13553488800000002,-0.44313155800000004,203105722,1630410336,392633582
359.22552490234375,6.3776849890000005,0.135560957,-0.443134652,203105723,1630410336,398739057
359.2172546386719,6.377692436,0.135563669,-0.443132719,203105724,1630410336,404629301
359.1820983886719,6.377689697,0.1355827,-0.44313362100000003,203105725,1630410336,410615123
359.2359619140625,6.377677912,0.135592988,-0.44312128300000003,203105726,1630410336,416627637
359.18212890625,6.3776794830000005,0.135592348,-0.443109122,203105727,1630410336,422628086
359.17926025390625,6.377668954000001,0.135588335,-0.443098924,203105728,1630410336,428626225
359.2121276855469,6.3776556520000005,0.135606328,-0.44309105800000004,203105729,1630410336,434645575
359.20062255859375,6.377631257,0.13563786900000002,-0.44308886900000005,203105730,1630410336,440625123
359.1994934082031,6.377664804,0.135595094,-0.44309729000000003,203105731,1630410336,446618805
359.25128173828125,6.377688974000001,0.135569924,-0.443088654,203105732,1630410336,452640331
359.2273254394531,6.377703639000001,0.13557432700000002,-0.44310640100000004,203105733,1630410336,458639052
359.19732666015625,6.377730715,0.135572029,-0.44310872900000003,203105734,1630410336,464616390
359.2453918457031,6.377732312,0.135554025,-0.44310271300000004,203105735,1630410336,470614743
359.2402038574219,6.377726853,0.135554524,-0.44310276400000004,203105736,1630410336,476647973
359.1996765136719,6.3777313090000005,0.135565328,-0.44308909,203105737,1630410336,482612616
359.2097473144531,6.377737683,0.135553741,-0.443085373,203105738,1630410336,488623676
359.23638916015625,6.377742409000001,0.13555624800000002,-0.443068671,203105739,1630410336,494727295
359.2468566894531,6.377705536000001,0.135571606,-0.4430855,203105740,1630410336,500656891
359.2030334472656,6.377691201,0.13557596700000002,-0.443086957,203105741,1630410336,506666279
359.1937561035156,6.377672415,0.135568948,-0.44307727300000005,203105742,1630410336,512671025
359.2290954589844,6.3776608260000005,0.135571626,-0.443066363,203105743,1630410336,518726426
359.1975402832031,6.377628678000001,0.135591387,-0.44308766200000005,203105744,1630410336,524621319
359.1895446777344,6.377644759000001,0.135578686,-0.443071441,203105745,1630410336,530644940
359.238037109375,6.3776689310000005,0.13555587600000002,-0.443085753,203105746,1630410336,536654037
359.1845703125,6.377692409000001,0.135556862,-0.443093314,203105747,1630410336,542625511
359.2392883300781,6.377708598000001,0.135558064,-0.443107075,203105748,1630410336,548677903
359.2394104003906,6.377732344,0.135543263,-0.44312294500000005,203105749,1630410336,554643060
359.25238037109375,6.377746532000001,0.135533985,-0.44312158900000004,203105750,1630410336,560626129
359.221435546875,6.377750310000001,0.13553062600000002,-0.443127745,203105751,1630410336,566629032
359.2467346191406,6.377753839,0.135530014,-0.44312849600000004,203105752,1630410336,572639481
359.2366027832031,6.377769188,0.135510574,-0.443137793,203105753,1630410336,578824965
359.2116394042969,6.377758956,0.135525311,-0.44313480000000005,203105754,1630410336,584581005
359.2435607910156,6.3777425580000005,0.135539357,-0.44314661200000005,203105755,1630410336,590622858
359.2309875488281,6.3777162050000005,0.135550533,-0.44313374400000005,203105756,1630410336,596628810
359.2254333496094,6.377676472,0.135541469,-0.443123988,203105757,1630410336,602683848
359.22149658203125,6.377652941,0.135539101,-0.44312267600000005,203105758,1630410336,608601785
359.23577880859375,6.377642880000001,0.135551844,-0.44311020100000004,203105759,1630410336,614655586
359.1825866699219,6.3776315310000005,0.135538725,-0.44309430600000005,203105760,1630410336,620658593
359.2411804199219,6.377651950000001,0.13551179600000002,-0.443078727,203105761,1630410336,626623415
359.19140625,6.3776670090000005,0.135503793,-0.44309088900000004,203105762,1630410336,632608764
359.2308349609375,6.3776787960000005,0.135518347,-0.44310064600000004,203105763,1630410336,638572569
359.19219970703125,6.3776892080000005,0.13551807600000002,-0.44311150400000004,203105764,1630410336,644594131
359.1812438964844,6.377696702000001,0.13551141900000002,-0.44312774600000004,203105765,1630410336,650615001
359.2270812988281,6.3776989340000005,0.135490691,-0.443132852,203105766,1630410336,656623209
359.2396545410156,6.377702129,0.135495006,-0.44314111500000003,203105767,1630410336,662701161
359.2103271484375,6.377723556,0.135499744,-0.443161737,203105768,1630410336,668609686
359.2364501953125,6.377729685,0.135505476,-0.443156457,203105769,1630410336,674643802
359.2198791503906,6.377714405000001,0.135518887,-0.443182516,203105770,1630410336,680626960
359.19512939453125,6.377714661000001,0.1355493,-0.44321851,203105771,1630410336,686623173
359.241943359375,6.377717109000001,0.135548676,-0.443224614,203105772,1630410336,693914203
359.241943359375,6.377703928000001,0.135540859,-0.44319329300000004,203105773,1630410336,698628920
359.1968994140625,6.37767072,0.135571046,-0.44323066200000005,203105774,1630410336,704657200
359.18017578125,6.377674425,0.1355655,-0.443219521,203105775,1630410336,710652602
359.245361328125,6.377702352,0.135516213,-0.44320754900000003,203105776,1630410336,716625327
359.2604064941406,6.3777211860000005,0.13550135800000002,-0.44320003,203105777,1630410336,722716020
359.24310302734375,6.377715762,0.135503922,-0.44320496000000004,203105778,1630410336,728597276
359.2008361816406,6.377738713,0.135490716,-0.44320301300000003,203105779,1630410336,734640585
359.2566223144531,6.377743327,0.135466647,-0.44318910300000003,203105780,1630410336,740618331
359.2010192871094,6.377739614,0.135469601,-0.44318626800000005,203105781,1630410336,746617956
359.2043762207031,6.377725171000001,0.13547350600000002,-0.44319235900000004,203105782,1630410336,752718839
359.1839294433594,6.377712772000001,0.135476157,-0.44318532400000005,203105783,1630410336,758870570
359.2263488769531,6.377708021,0.135479079,-0.44320932100000004,203105784,1630410336,764620522
359.21600341796875,6.377698260000001,0.135494999,-0.44321277800000003,203105785,1630410336,770620348
359.204345703125,6.377701987,0.13551380400000002,-0.443218447,203105786,1630410336,776620447
359.2300720214844,6.377691533,0.13551633300000002,-0.44322755100000005,203105787,1630410336,782605100
359.20648193359375,6.377653699000001,0.135527319,-0.44324359100000005,203105788,1630410336,788596823
359.236083984375,6.377661937,0.13552624300000002,-0.443253139,203105789,1630410336,794684195
359.19757080078125,6.377666549000001,0.135524057,-0.44325320700000004,203105790,1630410336,800690006
359.2309265136719,6.377657566000001,0.135526431,-0.443244016,203105791,1630410336,806627150
359.2411804199219,6.37768194,0.135480823,-0.44323050900000005,203105792,1630410336,812613309
359.2011413574219,6.3776970770000005,0.13545547800000002,-0.44322861,203105793,1630410336,818596050
359.2363586425781,6.377707819,0.135436978,-0.44324679,203105794,1630410336,824653376
359.1866760253906,6.3777104630000006,0.13542157200000002,-0.44326075800000003,203105795,1630410336,830592495
359.1900634765625,6.377740039000001,0.135398721,-0.443252745,203105796,1630410336,836640817
359.2541809082031,6.377731147,0.135396065,-0.443258572,203105797,1630410336,842761291
359.2375793457031,6.3777297310000005,0.135409264,-0.44325583900000004,203105798,1630410336,848596304
359.22137451171875,6.377719309000001,0.13542272700000002,-0.44325115600000004,203105799,1630410336,854616465
359.2523498535156,6.377723840000001,0.13542701000000001,-0.443233101,203105800,1630410336,860598251
359.24334716796875,6.377687449000001,0.135478072,-0.443244501,203105801,1630410336,866604564
359.22650146484375,6.377674443,0.13548843900000002,-0.443252972,203105802,1630410336,872672406
359.2099304199219,6.377658187000001,0.135479568,-0.44325666,203105803,1630410336,878710086
359.1958312988281,6.3776480740000006,0.135494302,-0.44325951300000005,203105804,1630410336,884540513
359.1930847167969,6.37764103,0.13550625600000002,-0.443259122,203105805,1630410336,890594228
359.1959228515625,6.377647725,0.135509988,-0.44325474800000003,203105806,1630410336,896626125
359.1865234375,6.377668381,0.135497701,-0.44325160500000005,203105807,1630410336,902631958
359.198974609375,6.377678429,0.13546464600000002,-0.44325588400000004,203105808,1630410336,908603024
359.1973876953125,6.377692294,0.13547050000000002,-0.44324719500000004,203105809,1630410336,914627512
359.21527099609375,6.377708454,0.135453199,-0.443250951,203105810,1630410336,920606229
359.2290954589844,6.377712328,0.135448107,-0.443248195,203105811,1630410336,926602424
359.2380065917969,6.37771003,0.135453875,-0.443249991,203105812,1630410336,932639233
359.24853515625,6.377713332000001,0.13545178400000002,-0.443248709,203105813,1630410336,938851438
359.2264099121094,6.377695104000001,0.135459236,-0.443267783,203105814,1630410336,944607824
359.2491760253906,6.377677433000001,0.135486035,-0.443269299,203105815,1630410336,950606026
359.2216796875,6.377685735,0.135494139,-0.443269424,203105816,1630410336,956651728
359.23248291015625,6.377704553,0.135508185,-0.443301184,203105817,1630410336,963016827
359.2303771972656,6.377697732000001,0.1355015,-0.443314611,203105818,1630410336,968608636
359.2364196777344,6.3776800840000005,0.13552122700000002,-0.443312333,203105819,1630410336,974719987
359.1825866699219,6.37767626,0.13551181,-0.443326667,203105820,1630410336,980594280
359.2338562011719,6.377666919,0.135522297,-0.44332639300000004,203105821,1630410336,986599567
359.2541198730469,6.377687026,0.135519522,-0.44332939400000004,203105822,1630410336,992621969
359.2195129394531,6.377694077,0.135519888,-0.443321022,203105823,1630410336,998606422
359.2121276855469,6.377708813000001,0.135510547,-0.443316855,203105824,1630410337,4600860
359.2454833984375,6.377715520000001,0.135499577,-0.443306171,203105825,1630410337,10596787
359.21246337890625,6.377716523,0.135495587,-0.44329916900000005,203105826,1630410337,16652317
359.18646240234375,6.377722851000001,0.135494895,-0.44330824100000005,203105827,1630410337,22796305
359.2104187011719,6.377713158000001,0.13549861100000002,-0.443318323,203105828,1630410337,28616946
359.2084045410156,6.377730069,0.13547267600000001,-0.443313029,203105829,1630410337,34627078
359.2412414550781,6.377712275,0.135479814,-0.443316513,203105830,1630410337,40594164
359.2230224609375,6.377697321,0.13549381300000002,-0.443324359,203105831,1630410337,46598326
359.2101745605469,6.377668032000001,0.135486025,-0.443335908,203105832,1630410337,52620585
359.2101745605469,6.377662261,0.135466752,-0.443334918,203105833,1630410337,58612939
359.24151611328125,6.377666039,0.135469253,-0.44334422900000003,203105834,1630410337,64597316
359.2079162597656,6.377665061,0.135479872,-0.44333663100000004,203105835,1630410337,70580589
359.2411804199219,6.377664172,0.135463621,-0.443340814,203105836,1630410337,76661128
359.24847412109375,6.377673508,0.135444527,-0.44333964000000003,203105837,1630410337,82664549
359.182861328125,6.377672326000001,0.135437304,-0.443340078,203105838,1630410337,88610692
359.21795654296875,6.377657924,0.135392582,-0.443350153,203105839,1630410337,94603257
359.19219970703125,6.377658382000001,0.135379512,-0.44335218400000004,203105840,1630410337,100610851
359.2364196777344,6.377682393000001,0.135370041,-0.443356668,203105841,1630410337,106609881
359.25421142578125,6.377684426,0.135376569,-0.44334783600000005,203105842,1630410337,112613415
359.24676513671875,6.3776815430000005,0.13538449600000002,-0.44334282700000005,203105843,1630410337,118635083
359.23406982421875,6.3776896,0.135388053,-0.44335659400000005,203105844,1630410337,124603001
359.18939208984375,6.377689731,0.13542636600000002,-0.44337681,203105845,1630410337,130602698
359.2212219238281,6.3776681250000005,0.135461424,-0.443384955,203105846,1630410337,136612752
359.2229309082031,6.3776858380000006,0.135479968,-0.443388944,203105847,1630410337,142786177
359.2365417480469,6.377690048000001,0.1354683,-0.44339449400000003,203105848,1630410337,149759306
359.2270812988281,6.37768084,0.135466171,-0.443406083,203105849,1630410337,154654025
359.26361083984375,6.377684728,0.13546928,-0.443409241,203105850,1630410337,160619738
359.2320861816406,6.377683355,0.13545531600000002,-0.44341406800000005,203105851,1630410337,166648212
359.25494384765625,6.377661929,0.13546365500000002,-0.44340866300000004,203105852,1630410337,172639600
359.2191162109375,6.377663554000001,0.13544087600000002,-0.443399639,203105853,1630410337,178606573
359.1988220214844,6.377683967,0.13542226500000001,-0.443385803,203105854,1630410337,184616993
359.2339172363281,6.377702299,0.135395752,-0.44336103000000004,203105855,1630410337,190605057
359.2098693847656,6.37772994,0.13533085,-0.443342736,203105856,1630410337,196543550
359.2346496582031,6.377852616,0.135262807,-0.443322357,203105857,1630410337,202806628
359.21734619140625,6.378068908,0.135211025,-0.44331122500000003,203105858,1630410337,208620268
359.198974609375,6.37851456,0.135141709,-0.443317736,203105859,1630410337,214678995
359.2565002441406,6.378886189,0.13500441200000002,-0.44328880800000003,203105860,1630410337,220615091
359.2286376953125,6.3796346360000005,0.135233922,-0.443310937,203105861,1630410337,226595707
359.18292236328125,6.380481308,0.135172345,-0.4433054,203105862,1630410337,232630386
359.2449951171875,6.381936413,0.135387047,-0.44315517400000004,203105863,1630410337,238611930
359.1973571777344,6.3833315840000004,0.13518575900000002,-0.443099024,203105864,1630410337,244596502
359.20440673828125,6.384985383,0.13522023700000002,-0.443062153,203105865,1630410337,250603164
359.1968994140625,6.387150781000001,0.13510223700000001,-0.443026213,203105866,1630410337,256611097
359.21343994140625,6.389938631000001,0.135016478,-0.442918085,203105867,1630410337,262571598
359.2010192871094,6.392616549,0.13467854,-0.44290428200000004,203105868,1630410337,268614592
359.2303161621094,6.3960423440000005,0.134798062,-0.44271189200000005,203105869,1630410337,274665146
359.2210998535156,6.400217141000001,0.13431079,-0.44237786100000004,203105870,1630410337,282616381
359.2469177246094,6.4049459660000005,0.134439092,-0.442664245,203105871,1630410337,288594006
359.2306823730469,6.409239970000001,0.134408482,-0.442549014,203105872,1630410337,294615674
359.21917724609375,6.414345374000001,0.134219197,-0.442666157,203105873,1630410337,300605057
359.1987609863281,6.4195669760000005,0.134152183,-0.442485536,203105874,1630410337,306595817
359.1968688964844,6.424785335,0.13410697900000002,-0.44255006500000005,203105875,1630410337,312596601
359.19586181640625,6.430704556,0.13408977600000002,-0.442543371,203105876,1630410337,318624131
359.2143249511719,6.437175914,0.134081621,-0.44265210400000005,203105877,1630410337,324618336
359.228271484375,6.443835171000001,0.134036852,-0.44250910400000004,203105878,1630410337,330618124
359.2172546386719,6.451008912000001,0.133865559,-0.44267141800000004,203105879,1630410337,336636668
359.2303161621094,6.458365028,0.13377243800000002,-0.442496327,203105880,1630410337,342818420
359.2431640625,6.466061075000001,0.133749843,-0.44269574300000003,203105881,1630410337,348596640
359.18603515625,6.473969814,0.133424979,-0.442558159,203105882,1630410337,354627711
359.2568054199219,6.482539372000001,0.13318058200000002,-0.44224288300000003,203105883,1630410337,360621224
359.2400207519531,6.491489541,0.13332307000000002,-0.442290956,203105884,1630410337,366605001
359.2583312988281,6.5005705250000005,0.132934835,-0.442523204,203105885,1630410337,372636044
359.23834228515625,6.510153882,0.13324070500000001,-0.44243748800000005,203105886,1630410337,378615080
359.22650146484375,6.519902213000001,0.132914988,-0.44237269,203105887,1630410337,384599330
359.24859619140625,6.530311853000001,0.132690272,-0.442458114,203105888,1630410337,390597669
359.1988220214844,6.540840128,0.132580959,-0.442350622,203105889,1630410337,396608769
359.2320251464844,6.551931093,0.132724994,-0.442184866,203105890,1630410337,402611816
359.2401428222656,6.563146089000001,0.132736026,-0.442371809,203105891,1630410337,408600093
359.1969299316406,6.5746646460000004,0.132661802,-0.442421361,203105892,1630410337,414630102
359.2547607421875,6.586528378000001,0.132941965,-0.442441309,203105893,1630410337,420584670
359.2377624511719,6.598758554000001,0.133037233,-0.44236089300000003,203105894,1630410337,426578207
359.26043701171875,6.611576919,0.133158198,-0.44255833800000005,203105895,1630410337,432704106
359.2119445800781,6.625013441,0.132969143,-0.44280192700000004,203105896,1630410337,438535876
359.2198486328125,6.638859374000001,0.132519781,-0.442289645,203105897,1630410337,444588856
359.2562255859375,6.652022685,0.132470099,-0.442187847,203105898,1630410337,450586862
359.1990051269531,6.666507865000001,0.132346187,-0.441872853,203105899,1630410337,456654448
359.25457763671875,6.681356555000001,0.132864484,-0.441582059,203105900,1630410337,462721977
359.2176208496094,6.696678449,0.133254655,-0.44148320500000005,203105901,1630410337,468618806
359.2210693359375,6.712374862000001,0.131977756,-0.44117946700000005,203105902,1630410337,474618823
359.2117614746094,6.727643672,0.132256948,-0.44087725400000005,203105903,1630410337,480584951
359.238037109375,6.743485185000001,0.131624975,-0.44077641700000003,203105904,1630410337,486670934
359.2448425292969,6.759444867,0.13217993,-0.44090097500000003,203105905,1630410337,492614043
359.25238037109375,6.776447765,0.132519407,-0.44095713000000003,203105906,1630410337,498696717
359.2289123535156,6.793474799,0.1328974,-0.441267132,203105907,1630410337,504611235
359.2120056152344,6.810583779000001,0.132460465,-0.44167308400000005,203105908,1630410337,510588042
359.22314453125,6.828125031000001,0.131789974,-0.44192683200000005,203105909,1630410337,516593090
359.1822204589844,6.845798037000001,0.131492604,-0.44189975000000004,203105910,1630410337,522728088
359.19952392578125,6.8640412490000005,0.131565355,-0.44186844200000003,203105911,1630410337,528598223
359.1971130371094,6.881505965000001,0.13134330800000002,-0.441541379,203105912,1630410337,534635939
359.2624206542969,6.899777510000001,0.131326778,-0.44122756700000004,203105913,1630410337,540591939
359.2198486328125,6.917102937,0.13194797800000002,-0.44118969500000005,203105914,1630410337,546591318
359.2080383300781,6.934555410000001,0.132227807,-0.44131658,203105915,1630410337,552673279
359.25506591796875,6.951697339000001,0.13294076200000002,-0.44144596500000005,203105916,1630410337,558677473
359.225341796875,6.9690035770000005,0.133215831,-0.44192878,203105917,1630410337,564587263
359.2489318847656,6.986026397000001,0.133291297,-0.44229242100000005,203105918,1630410337,570605181
359.2025451660156,7.002807579000001,0.133975338,-0.442360788,203105919,1630410337,576624829
359.1826171875,7.019212818000001,0.134267417,-0.442397998,203105920,1630410337,582718736
359.203125,7.035423463000001,0.13446186000000002,-0.44203321900000003,203105921,1630410337,588644535
359.24005126953125,7.051446449,0.134417154,-0.44171345300000003,203105922,1630410337,594628403
359.23468017578125,7.0670377,0.134622035,-0.44147605100000004,203105923,1630410337,600584561
359.202880859375,7.081852001000001,0.134775001,-0.44140538900000004,203105924,1630410337,606592558
359.2584228515625,7.096521929000001,0.13481756,-0.441149917,203105925,1630410337,612620399
359.21917724609375,7.110664194000001,0.13461577500000002,-0.441868564,203105926,1630410337,618592848
359.2007141113281,7.124453319000001,0.134798685,-0.441781864,203105927,1630410337,624574235
359.24676513671875,7.137791584,0.13527458,-0.441992871,203105928,1630410337,630595005
359.2341003417969,7.150487221000001,0.135752367,-0.442230954,203105929,1630410337,636603352
359.1930847167969,7.163114155000001,0.136293829,-0.442134038,203105930,1630410337,642670635
359.20654296875,7.175554699,0.136626669,-0.44215749200000004,203105931,1630410337,648601718
359.1847229003906,7.191389621000001,0.131528426,-0.442522393,203105932,1630410337,660646194
359.2044677734375,7.210701721,0.13669967300000002,-0.442477966,203105933,1630410337,666584918
359.25775146484375,7.221792906,0.136565784,-0.44239463,203105934,1630410337,672633019
359.2158203125,7.232070103000001,0.136675231,-0.442328349,203105935,1630410337,678553009
359.2005920410156,7.242085739,0.13680282100000002,-0.442215261,203105936,1630410337,684590475
359.2197570800781,7.251637585,0.137226181,-0.44231245500000005,203105937,1630410337,690584177
359.20281982421875,7.260953012000001,0.137581048,-0.44239176500000005,203105938,1630410337,696609278
359.25225830078125,7.269850907,0.138062412,-0.44235986600000005,203105939,1630410337,702608902
359.2082214355469,7.278307789,0.138062594,-0.442523231,203105940,1630410337,708593232
359.20623779296875,7.286619874,0.138493776,-0.442458728,203105941,1630410337,714621187
359.2400817871094,7.294523107000001,0.13869868600000002,-0.442604135,203105942,1630410337,720611847
359.2098693847656,7.302129476,0.13902883600000002,-0.44258399600000004,203105943,1630410337,726587969
359.21624755859375,7.309184566000001,0.139283288,-0.44275503600000005,203105944,1630410337,732634220
359.2227783203125,7.316089789,0.139561808,-0.44283992200000005,203105945,1630410337,738587722
359.2172546386719,7.322506769,0.13946908900000002,-0.44270548200000004,203105946,1630410337,744609525
359.2394104003906,7.328593121000001,0.139923984,-0.44291749100000005,203105947,1630410337,750586134
359.1986999511719,7.334302009000001,0.140232985,-0.443092668,203105948,1630410337,756721893
359.1912841796875,7.339849640000001,0.140546881,-0.443042692,203105949,1630410337,762563286
359.2158508300781,7.344502878,0.14065708300000002,-0.443075961,203105950,1630410337,768590567
359.2120056152344,7.349436084000001,0.140665237,-0.44304108900000005,203105951,1630410337,774618388
359.1846618652344,7.353479717000001,0.140897526,-0.44306161000000005,203105952,1630410337,780586895
359.2010192871094,7.357337668,0.141035447,-0.44307106900000004,203105953,1630410337,786596591
359.218017578125,7.360972752,0.14141693700000002,-0.443025329,203105954,1630410337,792589005
359.2319641113281,7.364090448000001,0.141439552,-0.44316596,203105955,1630410337,798724321
359.2345275878906,7.367018686000001,0.14172994,-0.44320468100000004,203105956,1630410337,805671410
359.182373046875,7.369721135000001,0.14170427300000002,-0.44348882500000003,203105957,1630410337,810584956
359.2382507324219,7.371629143000001,0.142087665,-0.44328504300000005,203105958,1630410337,816627419
