OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.981689453125,0.0,0.0,0.0,12135989,1636103482,236782031
359.9484558105469,0.0,0.0,0.0,12135990,1636103482,241819724
359.9484558105469,0.0,0.0,0.0,12135991,1636103482,246895433
359.948486328125,0.0,0.0,0.0,12135992,1636103482,251761247
359.9447937011719,0.0,0.0,0.0,12135993,1636103482,256804753
359.95587158203125,0.0,0.0,0.0,12135994,1636103482,261827945
359.9669189453125,0.0,0.0,0.0,12135995,1636103482,266926406
359.97064208984375,0.0,0.0,0.0,12135996,1636103482,271947017
359.9521484375,0.0,0.0,0.0,12135997,1636103482,276854824
359.9392395019531,0.0,0.0,0.0,12135998,1636103482,281888334
359.981689453125,0.0,0.0,0.0,12135999,1636103482,286835374
359.965087890625,0.0,0.0,0.0,12136000,1636103482,291791797
359.9577331542969,0.0,0.0,0.0,12136001,1636103482,296828942
359.9466247558594,0.0,0.0,0.0,12136002,1636103482,301713875
359.9502868652344,0.0,0.0,0.0,12136003,1636103482,306730886
359.9595642089844,0.0,0.0,0.0,12136004,1636103482,311736458
359.9374084472656,0.0,0.0,0.0,12136005,1636103482,316911896
359.95587158203125,0.0,0.0,0.0,12136006,1636103482,321764930
359.9558410644531,0.0,0.0,0.0,12136007,1636103482,326733729
359.9521484375,0.0,0.0,0.0,12136008,1636103482,331734071
359.96136474609375,0.0,0.0,0.0,12136009,1636103482,336935366
359.965087890625,0.0,0.0,0.0,12136010,1636103482,341874026
359.99090576171875,0.0,0.0,0.0,12136011,1636103482,346816244
359.94476318359375,0.0,0.0,0.0,12136012,1636103482,351900659
359.95770263671875,0.0,0.0,0.0,12136013,1636103482,356851746
359.965087890625,0.0,0.0,0.0,12136014,1636103482,361778387
359.9669494628906,0.0,0.0,0.0,12136015,1636103482,366835271
359.95587158203125,0.0,0.0,0.0,12136016,1636103482,371814216
359.9835510253906,0.0,0.0,0.0,12136017,1636103482,376849424
359.95587158203125,0.0,0.0,0.0,12136018,1636103482,381858044
359.95770263671875,0.0,0.0,0.0,12136019,1636103482,386822439
359.9466247558594,0.0,0.0,0.0,12136020,1636103482,391878426
359.95587158203125,0.0,0.0,0.0,12136021,1636103482,396838308
359.9503173828125,0.0,0.0,0.0,12136022,1636103482,401919079
359.95770263671875,0.0,0.0,0.0,12136023,1636103482,406786324
359.95953369140625,0.0,0.0,0.0,12136024,1636103482,411770478
359.9632263183594,0.0,0.0,0.0,12136025,1636103482,416716299
359.9558410644531,0.0,0.0,0.0,12136026,1636103482,421811185
359.98907470703125,0.0,0.0,0.0,12136027,1636103482,426829318
359.9503173828125,0.0,0.0,0.0,12136028,1636103482,431816851
359.9447937011719,0.0,0.0,0.0,12136029,1636103482,436847000
359.9613952636719,0.0,0.0,0.0,12136030,1636103482,441781193
359.94293212890625,0.0,0.0,0.0,12136031,1636103482,446791319
359.9632568359375,0.0,0.0,0.0,12136032,1636103482,451782869
359.97247314453125,0.0,0.0,0.0,12136033,1636103482,456807436
359.9669189453125,0.0,0.0,0.0,12136034,1636103482,461716096
359.9245300292969,0.0,0.0,0.0,12136035,1636103482,466751563
359.9447937011719,0.0,0.0,0.0,12136036,1636103482,471787316
359.948486328125,0.0,0.0,0.0,12136037,1636103482,476717393
359.94476318359375,0.0,0.0,0.0,12136038,1636103482,481827078
359.9244689941406,0.0,0.0,0.0,12136039,1636103482,486747720
359.9613952636719,0.0,0.0,0.0,12136040,1636103482,491710289
359.95587158203125,0.0,0.0,0.0,12136041,1636103482,496726100
359.9669189453125,0.0,0.0,0.0,12136042,1636103482,501890980
359.94476318359375,0.0,0.0,0.0,12136043,1636103482,506796636
359.9595642089844,0.0,0.0,0.0,12136044,1636103482,511826659
359.935546875,0.0,0.0,0.0,12136045,1636103482,516868717
359.9595642089844,0.0,0.0,0.0,12136046,1636103482,521873412
359.9281921386719,0.0,0.0,0.0,12136047,1636103482,526882068
359.9429626464844,0.0,0.0,0.0,12136048,1636103482,531879124
359.9503173828125,0.0,0.0,0.0,12136049,1636103482,536808153
359.9540100097656,0.0,0.0,0.0,12136050,1636103482,541871299
359.9263610839844,0.0,0.0,0.0,12136051,1636103482,546822310
359.9540100097656,0.0,0.0,0.0,12136052,1636103482,551936887
359.9300537109375,0.0,0.0,0.0,12136053,1636103482,556783803
359.95770263671875,0.0,0.0,0.0,12136054,1636103482,561867234
359.92816162109375,0.0,0.0,0.0,12136055,1636103482,566899896
359.9466247558594,0.0,0.0,0.0,12136056,1636103482,571916719
359.97064208984375,0.0,0.0,0.0,12136057,1636103482,576986428
359.9540100097656,0.0,0.0,0.0,12136058,1636103482,581878260
359.9872131347656,0.0,0.0,0.0,12136059,1636103482,586959338
359.9595642089844,0.0,0.0,0.0,12136060,1636103482,591882801
359.98907470703125,0.0,0.0,0.0,12136061,1636103482,596884444
359.965087890625,0.0,0.0,0.0,12136062,1636103482,601869294
359.965087890625,0.0,0.0,0.0,12136063,1636103482,606913492
359.9521484375,0.0,0.0,0.0,12136064,1636103482,611779479
359.9263610839844,0.0,0.0,0.0,12136065,1636103482,616912946
359.95587158203125,0.0,0.0,0.0,12136066,1636103482,621970923
359.9466247558594,0.0,0.0,0.0,12136067,1636103482,626910176
359.9503479003906,0.0,0.0,0.0,12136068,1636103482,631844123
359.9336853027344,0.0,0.0,0.0,12136069,1636103482,636870863
359.9540100097656,0.0,0.0,0.0,12136070,1636103482,641993285
359.9577331542969,0.0,0.0,0.0,12136071,1636103482,646936690
359.94476318359375,0.0,0.0,0.0,12136072,1636103482,651862633
359.9521484375,0.0,0.0,0.0,12136073,1636103482,656903850
359.948486328125,0.0,0.0,0.0,12136074,1636103482,661850632
359.9669494628906,0.0,0.0,0.0,12136075,1636103482,666933685
359.9503173828125,0.0,0.0,0.0,12136076,1636103482,671879228
359.981689453125,0.0,0.0,0.0,12136077,1636103482,676868122
359.9521789550781,0.0,0.0,0.0,12136078,1636103482,681879807
359.92999267578125,0.0,0.0,0.0,12136079,1636103482,686762111
359.9761657714844,0.0,0.0,0.0,12136080,1636103482,691858296
359.9521484375,0.0,0.0,0.0,12136081,1636103482,696835110
359.9558410644531,0.0,0.0,0.0,12136082,1636103482,701776799
359.9521789550781,0.0,0.0,0.0,12136083,1636103482,706711080
359.95770263671875,0.0,0.0,0.0,12136084,1636103482,711769572
359.97802734375,0.0,0.0,0.0,12136085,1636103482,716815796
359.9687805175781,0.0,0.0,0.0,12136086,1636103482,721741305
359.9373779296875,0.0,0.0,0.0,12136087,1636103482,726954155
359.95770263671875,0.0,0.0,0.0,12136088,1636103482,731795788
359.981689453125,0.0,0.0,0.0,12136089,1636103482,736766911
359.9503173828125,0.0,0.0,0.0,12136090,1636103482,741806326
359.95404052734375,0.0,0.0,0.0,12136091,1636103482,746950477
359.9632568359375,0.0,0.0,0.0,12136092,1636103482,751818489
359.95770263671875,0.0,0.0,0.0,12136093,1636103482,756803555
359.9632568359375,0.0,0.0,0.0,12136094,1636103482,761820752
359.9798583984375,0.0,0.0,0.0,12136095,1636103482,766848121
359.95587158203125,0.0,0.0,0.0,12136096,1636103482,771800740
359.95770263671875,0.0,0.0,0.0,12136097,1636103482,776861590
359.965087890625,0.0,0.0,0.0,12136098,1636103482,781903437
359.95587158203125,0.0,0.0,0.0,12136099,1636103482,786939567
359.9503173828125,0.0,0.0,0.0,12136100,1636103482,791939168
359.92633056640625,0.0,0.0,0.0,12136101,1636103482,796991222
359.9669189453125,0.0,0.0,0.0,12136102,1636103482,801926582
359.9447937011719,0.0,0.0,0.0,12136103,1636103482,806896329
359.9521789550781,0.0,0.0,0.0,12136104,1636103482,811820173
359.93560791015625,0.0,0.0,0.0,12136105,1636103482,816878321
359.9595642089844,0.0,0.0,0.0,12136106,1636103482,821864949
359.98907470703125,0.0,0.0,0.0,12136107,1636103482,826847917
359.9466247558594,0.0,0.0,0.0,12136108,1636103482,831897318
359.9853820800781,0.0,0.0,0.0,12136109,1636103482,836796686
359.9632263183594,0.0,0.0,0.0,12136110,1636103482,841756315
359.95770263671875,0.0,0.0,0.0,12136111,1636103482,846752775
359.9595642089844,0.0,0.0,0.0,12136112,1636103482,851814738
359.9927673339844,0.0,0.0,0.0,12136113,1636103482,856721330
359.9632568359375,0.0,0.0,0.0,12136114,1636103482,861749574
359.965087890625,0.0,0.0,0.0,12136115,1636103482,866774465
359.9595642089844,0.0,0.0,0.0,12136116,1636103482,871771689
359.9632263183594,0.0,0.0,0.0,12136117,1636103482,876837536
359.9521789550781,0.0,0.0,0.0,12136118,1636103482,881721490
359.9410705566406,0.0,0.0,0.0,12136119,1636103482,886781477
359.9613952636719,0.0,0.0,0.0,12136120,1636103482,891814021
359.98907470703125,0.0,0.0,0.0,12136121,1636103482,896713870
359.9669189453125,0.0,0.0,0.0,12136122,1636103482,901839516
359.9300537109375,0.0,0.0,0.0,12136123,1636103482,906845424
359.9595642089844,0.0,0.0,0.0,12136124,1636103482,911775841
359.94482421875,0.0,0.0,0.0,12136125,1636103482,916836095
359.9595642089844,0.0,0.0,0.0,12136126,1636103482,921844511
359.9263610839844,0.0,0.0,0.0,12136127,1636103482,926768872
359.9632263183594,0.0,0.0,0.0,12136128,1636103482,931785185
359.92083740234375,0.0,0.0,0.0,12136129,1636103482,936793896
359.95587158203125,0.0,0.0,0.0,12136130,1636103482,941782686
359.9669189453125,0.0,0.0,0.0,12136131,1636103482,946913402
359.9558410644531,0.0,0.0,0.0,12136132,1636103482,951787533
359.9245300292969,0.0,0.0,0.0,12136133,1636103482,956848250
359.9521484375,0.0,0.0,0.0,12136134,1636103482,961905255
359.92633056640625,0.0,0.0,0.0,12136135,1636103482,966882105
359.9521484375,0.0,0.0,0.0,12136136,1636103482,971758249
359.94293212890625,0.0,0.0,0.0,12136137,1636103482,976883621
359.9466247558594,0.0,0.0,0.0,12136138,1636103482,981831589
359.96881103515625,0.0,0.0,0.0,12136139,1636103482,986968070
359.948486328125,0.0,0.0,0.0,12136140,1636103482,991912844
359.9798583984375,0.0,0.0,0.0,12136141,1636103482,996830857
359.95770263671875,0.0,0.0,0.0,12136142,1636103483,1886678
359.9613952636719,0.0,0.0,0.0,12136143,1636103483,6940971
359.9632568359375,0.0,0.0,0.0,12136144,1636103483,11940530
359.981689453125,0.0,0.0,0.0,12136145,1636103483,16939328
359.9595642089844,0.0,0.0,0.0,12136146,1636103483,21743220
359.9632568359375,0.0,0.0,0.0,12136147,1636103483,26967035
359.94476318359375,0.0,0.0,0.0,12136148,1636103483,31883808
359.9447937011719,0.0,0.0,0.0,12136149,1636103483,36821592
359.9521789550781,0.0,0.0,0.0,12136150,1636103483,41887450
359.9410705566406,0.0,0.0,0.0,12136151,1636103483,46908314
359.95953369140625,0.0,0.0,0.0,12136152,1636103483,51875983
359.9798583984375,0.0,0.0,0.0,12136153,1636103483,56850958
359.9613952636719,0.0,0.0,0.0,12136154,1636103483,61838389
359.9336853027344,0.0,0.0,0.0,12136155,1636103483,66886197
359.95587158203125,0.0,0.0,0.0,12136156,1636103483,71767806
359.9244689941406,0.0,0.0,0.0,12136157,1636103483,77087232
359.9706115722656,0.0,0.0,0.0,12136158,1636103483,81812666
359.9835510253906,0.0,0.0,0.0,12136159,1636103483,86931950
359.95587158203125,0.0,0.0,0.0,12136160,1636103483,91829089
359.9466247558594,0.0,0.0,0.0,12136161,1636103483,96787635
359.9503173828125,0.0,0.0,0.0,12136162,1636103483,101744145
359.98724365234375,0.0,0.0,0.0,12136163,1636103483,106777087
359.9540100097656,0.0,0.0,0.0,12136164,1636103483,111777353
359.965087890625,0.0,0.0,0.0,12136165,1636103483,116807199
359.95587158203125,0.0,0.0,0.0,12136166,1636103483,121842214
359.9244689941406,0.0,0.0,0.0,12136167,1636103483,126933471
359.9540100097656,0.0,0.0,0.0,12136168,1636103483,131893074
359.9687805175781,0.0,0.0,0.0,12136169,1636103483,136793518
359.9595642089844,0.0,0.0,0.0,12136170,1636103483,141881344
359.94476318359375,0.0,0.0,0.0,12136171,1636103483,146875894
359.95953369140625,0.0,0.0,0.0,12136172,1636103483,151838332
359.9835205078125,0.0,0.0,0.0,12136173,1636103483,156816832
359.9613952636719,0.0,0.0,0.0,12136174,1636103483,161764967
359.9927673339844,0.0,0.0,0.0,12136175,1636103483,166890190
359.95587158203125,0.0,0.0,0.0,12136176,1636103483,171812274
359.99090576171875,0.0,0.0,0.0,12136177,1636103483,176937495
359.95587158203125,0.0,0.0,0.0,12136178,1636103483,181851266
359.9281921386719,0.0,0.0,0.0,12136179,1636103483,186886373
359.9595642089844,0.0,0.0,0.0,12136180,1636103483,191941101
359.95587158203125,0.0,0.0,0.0,12136181,1636103483,197017520
359.9632568359375,0.0,0.0,0.0,12136182,1636103483,201945633
359.96142578125,0.0,0.0,0.0,12136183,1636103483,206838078
359.9632263183594,0.0,0.0,0.0,12136184,1636103483,211783542
359.9429626464844,0.0,0.0,0.0,12136185,1636103483,216861635
359.9558410644531,0.0,0.0,0.0,12136186,1636103483,221878910
359.9466552734375,0.0,0.0,0.0,12136187,1636103483,226813581
359.9613952636719,0.0,0.0,0.0,12136188,1636103483,231892900
359.95587158203125,0.0,0.0,0.0,12136189,1636103483,236840869
359.9484558105469,0.0,0.0,0.0,12136190,1636103483,241825803
359.9226379394531,0.0,0.0,0.0,12136191,1636103483,246819960
359.9595642089844,0.0,0.0,0.0,12136192,1636103483,251896470
359.95220947265625,0.0,0.0,0.0,12136193,1636103483,256786274
359.965087890625,0.0,0.0,0.0,12136194,1636103483,261898403
359.948486328125,0.0,0.0,0.0,12136195,1636103483,266810530
359.9540100097656,0.0,0.0,0.0,12136196,1636103483,271848884
359.981689453125,0.0,0.0,0.0,12136197,1636103483,276805984
359.9540100097656,0.0,0.0,0.0,12136198,1636103483,281787671
359.9632263183594,0.0,0.0,0.0,12136199,1636103483,286854536
359.9632263183594,0.0,0.0,0.0,12136200,1636103483,291829254
359.9835510253906,0.0,0.0,0.0,12136201,1636103483,296728635
359.95770263671875,0.0,0.0,0.0,12136202,1636103483,301749509
359.9669494628906,0.0,0.0,0.0,12136203,1636103483,306805921
359.9613952636719,0.0,0.0,0.0,12136204,1636103483,311773729
359.94293212890625,0.0,0.0,0.0,12136205,1636103483,316777228
359.95953369140625,0.0,0.0,0.0,12136206,1636103483,321716466
359.9189758300781,0.0,0.0,0.0,12136207,1636103483,326776806
359.9632568359375,0.0,0.0,0.0,12136208,1636103483,331834969
359.9669494628906,0.0,0.0,0.0,12136209,1636103483,336742425
359.95770263671875,0.0,0.0,0.0,12136210,1636103483,341713144
359.94476318359375,0.0,0.0,0.0,12136211,1636103483,346898998
359.9613952636719,0.0,0.0,0.0,12136212,1636103483,351844215
359.97430419921875,0.0,0.0,0.0,12136213,1636103483,356798768
359.95770263671875,0.0,0.0,0.0,12136214,1636103483,361844723
359.9336853027344,0.0,0.0,0.0,12136215,1636103483,366904897
359.95587158203125,0.0,0.0,0.0,12136216,1636103483,371842119
359.981689453125,0.0,0.0,0.0,12136217,1636103483,376883713
359.948486328125,0.0,0.0,0.0,12136218,1636103483,381851800
359.931884765625,0.0,0.0,0.0,12136219,1636103483,386856027
359.95770263671875,0.0,0.0,0.0,12136220,1636103483,391873123
359.98907470703125,0.0,0.0,0.0,12136221,1636103483,396850569
359.9521484375,0.0,0.0,0.0,12136222,1636103483,401867077
359.9300537109375,0.0,0.0,0.0,12136223,1636103483,406911817
359.9632263183594,0.0,0.0,0.0,12136224,1636103483,411842173
359.981689453125,0.0,0.0,0.0,12136225,1636103483,416724265
359.95587158203125,0.0,0.0,0.0,12136226,1636103483,421716066
359.95587158203125,0.0,0.0,0.0,12136227,1636103483,426731260
359.9632568359375,0.0,0.0,0.0,12136228,1636103483,431772065
359.95587158203125,0.0,0.0,0.0,12136229,1636103483,436782195
359.9632568359375,0.0,0.0,0.0,12136230,1636103483,441722061
359.97247314453125,0.0,0.0,0.0,12136231,1636103483,446901486
359.95587158203125,0.0,0.0,0.0,12136232,1636103483,451887229
359.9872131347656,0.0,0.0,0.0,12136233,1636103483,456744771
359.9613952636719,0.0,0.0,0.0,12136234,1636103483,461792777
359.9300231933594,0.0,0.0,0.0,12136235,1636103483,466753006
359.9613952636719,0.0,0.0,0.0,12136236,1636103483,471748450
359.94293212890625,0.0,0.0,0.0,12136237,1636103483,476750642
359.9540100097656,0.0,0.0,0.0,12136238,1636103483,481753152
359.9613952636719,0.0,0.0,0.0,12136239,1636103483,486782201
359.95587158203125,0.0,0.0,0.0,12136240,1636103483,491745315
359.9650573730469,0.0,0.0,0.0,12136241,1636103483,496751519
359.9613952636719,0.0,0.0,0.0,12136242,1636103483,501829837
359.981689453125,0.0,0.0,0.0,12136243,1636103483,506826836
359.9558410644531,0.0,0.0,0.0,12136244,1636103483,511888242
359.92822265625,0.0,0.0,0.0,12136245,1636103483,516863354
359.95770263671875,0.0,0.0,0.0,12136246,1636103483,521788450
359.9410705566406,0.0,0.0,0.0,12136247,1636103483,526991414
359.9540100097656,0.0,0.0,0.0,12136248,1636103483,531849401
359.9337158203125,0.0,0.0,0.0,12136249,1636103483,536834769
359.9595642089844,0.0,0.0,0.0,12136250,1636103483,541972339
359.9263000488281,0.0,0.0,0.0,12136251,1636103483,546912016
359.965087890625,0.0,0.0,0.0,12136252,1636103483,551856910
359.98907470703125,0.0,0.0,0.0,12136253,1636103483,556813158
359.95587158203125,0.0,0.0,0.0,12136254,1636103483,561882993
359.9761657714844,0.0,0.0,0.0,12136255,1636103483,566806596
359.95404052734375,0.0,0.0,0.0,12136256,1636103483,571857512
359.94293212890625,0.0,0.0,0.0,12136257,1636103483,576852482
359.9632263183594,0.0,0.0,0.0,12136258,1636103483,581806047
359.9226379394531,0.0,0.0,0.0,12136259,1636103483,586840078
359.9669494628906,0.0,0.0,0.0,12136260,1636103483,591793140
359.97802734375,0.0,0.0,0.0,12136261,1636103483,596879510
359.9558410644531,0.0,0.0,0.0,12136262,1636103483,601949229
359.9189147949219,0.0,0.0,0.0,12136263,1636103483,606872034
359.9669189453125,0.0,0.0,0.0,12136264,1636103483,611895357
359.97430419921875,0.0,0.0,0.0,12136265,1636103483,616856388
359.95770263671875,0.0,0.0,0.0,12136266,1636103483,621924736
359.9927673339844,0.0,0.0,0.0,12136267,1636103483,626944487
359.95770263671875,0.0,0.0,0.0,12136268,1636103483,632076743
359.93743896484375,0.0,0.0,0.0,12136269,1636103483,636869641
359.9595642089844,0.0,0.0,0.0,12136270,1636103483,641882789
359.9650573730469,0.0,0.0,0.0,12136271,1636103483,646907005
359.9558410644531,0.0,0.0,0.0,12136272,1636103483,651944619
359.9484558105469,0.0,0.0,0.0,12136273,1636103483,656890795
359.9540100097656,0.0,0.0,0.0,12136274,1636103483,661879719
359.9263000488281,0.0,0.0,0.0,12136275,1636103483,666848783
359.95770263671875,0.0,0.0,0.0,12136276,1636103483,672099933
359.9300231933594,0.0,0.0,0.0,12136277,1636103483,676824516
359.9521789550781,0.0,0.0,0.0,12136278,1636103483,681933792
359.9374084472656,0.0,0.0,0.0,12136279,1636103483,686916908
359.9503173828125,0.0,0.0,0.0,12136280,1636103483,691853896
359.9669494628906,0.0,0.0,0.0,12136281,1636103483,696759488
359.9558410644531,0.0,0.0,0.0,12136282,1636103483,701755802
359.9669189453125,0.0,0.0,0.0,12136283,1636103483,706742734
359.9540100097656,0.0,0.0,0.0,12136284,1636103483,711817614
359.9632568359375,0.0,0.0,0.0,12136285,1636103483,716826616
359.95404052734375,0.0,0.0,0.0,12136286,1636103483,721780633
359.97430419921875,0.0,0.0,0.0,12136287,1636103483,726955549
359.9613952636719,0.0,0.0,0.0,12136288,1636103483,731867608
359.95587158203125,0.0,0.0,0.0,12136289,1636103483,736857004
359.95770263671875,0.0,0.0,0.0,12136290,1636103483,741888765
359.9244689941406,0.0,0.0,0.0,12136291,1636103483,746997481
359.9558410644531,0.0,0.0,0.0,12136292,1636103483,751855906
359.97430419921875,0.0,0.0,0.0,12136293,1636103483,756863833
359.9521789550781,0.0,0.0,0.0,12136294,1636103483,761878374
359.9226379394531,0.0,0.0,0.0,12136295,1636103483,766973254
359.9613952636719,0.0,0.0,0.0,12136296,1636103483,771901601
359.94476318359375,0.0,0.0,0.0,12136297,1636103483,776856732
359.9613952636719,0.0,0.0,0.0,12136298,1636103483,781919293
359.931884765625,0.0,0.0,0.0,12136299,1636103483,786966347
359.9540100097656,0.0,0.0,0.0,12136300,1636103483,791818869
359.9485168457031,0.0,0.0,0.0,12136301,1636103483,796904816
359.95587158203125,0.0,0.0,0.0,12136302,1636103483,801885393
359.9595642089844,0.0,0.0,0.0,12136303,1636103483,806879968
