OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.939208984375,-0.675186464,-0.580192557,1.7719671860000001,429408,1633357849,725891382
359.9411315917969,-0.6751779290000001,-0.58018479,1.771960041,429409,1633357849,731960865
359.9909362792969,-0.675175025,-0.5801835160000001,1.771951199,429410,1633357849,737996668
359.9632568359375,-0.675169667,-0.580184092,1.771967137,429411,1633357849,743965715
359.9853820800781,-0.6751653470000001,-0.580186365,1.771958433,429412,1633357849,749955641
359.92449951171875,-0.6751720640000001,-0.5801919040000001,1.7719423760000002,429413,1633357849,755862211
359.9133605957031,-0.675170221,-0.580212684,1.7719265510000002,429414,1633357849,761930451
359.9503479003906,-0.6751815950000001,-0.580213023,1.7719316900000002,429415,1633357849,767883072
359.9484558105469,-0.675193044,-0.580198122,1.77190693,429416,1633357849,773872716
359.9207458496094,-0.675183945,-0.58018723,1.7719051000000001,429417,1633357849,779977025
359.9964599609375,-0.675184777,-0.580187317,1.7718989680000001,429418,1633357849,785948887
359.9373779296875,-0.675168062,-0.580175104,1.7719015470000001,429419,1633357849,791911074
359.9189453125,-0.675174163,-0.580174815,1.7719125610000002,429420,1633357849,797986209
359.98907470703125,-0.675155495,-0.5802036030000001,1.771920772,429421,1633357849,804106612
359.98907470703125,-0.675148101,-0.580202691,1.771941291,429422,1633357849,809954944
359.97430419921875,-0.6751182370000001,-0.580208057,1.771950343,429423,1633357849,815907049
359.9337158203125,-0.6750899370000001,-0.5802180490000001,1.7719630030000002,429424,1633357849,821954063
359.9927673339844,-0.6750843830000001,-0.5802376060000001,1.771966248,429425,1633357849,827990385
359.9706115722656,-0.6750770810000001,-0.580249086,1.771965081,429426,1633357849,834006162
359.9485168457031,-0.6750871540000001,-0.5802388030000001,1.771960398,429427,1633357849,840003859
359.9189147949219,-0.675092585,-0.580240964,1.771971395,429428,1633357849,845942444
359.9411315917969,-0.675111922,-0.580248506,1.7719708070000002,429429,1633357849,851894344
359.9761657714844,-0.675134549,-0.580230753,1.7719721240000001,429430,1633357849,857913528
359.9724426269531,-0.6751453430000001,-0.580221029,1.771961208,429431,1633357849,864217589
359.9651184082031,-0.675156328,-0.5801975620000001,1.771954068,429432,1633357849,869872215
359.9170837402344,-0.675166612,-0.580186508,1.771955804,429433,1633357849,875947995
359.9669189453125,-0.675188016,-0.580172992,1.771960562,429434,1633357849,881928567
359.9208068847656,-0.6751833180000001,-0.580171126,1.771943547,429435,1633357849,887997136
359.9927673339844,-0.6751748430000001,-0.580178174,1.7719302970000002,429436,1633357849,894087194
359.9835510253906,-0.675168964,-0.580162618,1.771932988,429437,1633357849,900005519
359.93560791015625,-0.6751653860000001,-0.5801750050000001,1.771933718,429438,1633357849,905861539
359.9189147949219,-0.6751543240000001,-0.580190112,1.771937434,429439,1633357849,911937623
359.96875,-0.675146949,-0.580187015,1.7719336790000002,429440,1633357849,917884610
359.94476318359375,-0.6751373270000001,-0.5801865620000001,1.7719447460000002,429441,1633357849,923982524
359.9485168457031,-0.6751425280000001,-0.5801718330000001,1.7719588750000002,429442,1633357849,930009687
359.9669494628906,-0.6751696020000001,-0.5801101670000001,1.7719400150000002,429443,1633357849,935914263
359.9632568359375,-0.6751834680000001,-0.5799908540000001,1.7719141120000002,429444,1633357849,941938187
359.9632263183594,-0.675266809,-0.579642746,1.7718501640000002,429445,1633357849,947951325
359.9779968261719,-0.675341928,-0.5790702280000001,1.7718594550000002,429446,1633357849,953994248
359.91522216796875,-0.675389266,-0.5779376740000001,1.7718493450000001,429447,1633357849,960000971
359.9964599609375,-0.6758474600000001,-0.576688422,1.771880829,429448,1633357849,965969680
359.97430419921875,-0.6755085350000001,-0.575305998,1.7716784890000001,429449,1633357849,972021218
359.9429626464844,-0.675950668,-0.573563437,1.7717918060000002,429450,1633357849,977924857
0.00015013999654911458,-0.67581663,-0.5715402030000001,1.7719433340000001,429451,1633357849,984021698
359.9226379394531,-0.675783676,-0.568945358,1.7717714590000002,429452,1633357849,989999734
359.9835205078125,-0.675941038,-0.56639421,1.771655752,429453,1633357849,995874443
359.9650573730469,-0.676055052,-0.5632849520000001,1.7715942930000002,429454,1633357850,1956454
359.9373779296875,-0.676301543,-0.559925902,1.7718091180000002,429455,1633357850,7973760
359.98907470703125,-0.676416212,-0.5562565220000001,1.771967687,429456,1633357850,14060804
0.00015013034862931818,-0.6763688750000001,-0.551831427,1.771742643,429457,1633357850,19985739
359.94659423828125,-0.6768876810000001,-0.5472878950000001,1.7718923850000001,429458,1633357850,25969670
359.998291015625,-0.6770139620000001,-0.5422989570000001,1.7717578150000002,429459,1633357850,31983097
359.9244689941406,-0.677090088,-0.537259884,1.7716535400000002,429460,1633357850,37936928
359.95770263671875,-0.677187572,-0.5314557400000001,1.771612589,429461,1633357850,44062152
359.9835510253906,-0.6771508860000001,-0.52523805,1.7716864570000002,429462,1633357850,49948240
359.9669494628906,-0.677461874,-0.5189533820000001,1.771453782,429463,1633357850,55949580
359.9964599609375,-0.677551487,-0.512152414,1.771395035,429464,1633357850,61927454
359.9909362792969,-0.677506767,-0.505128641,1.7713846130000002,429465,1633357850,67966000
359.9761657714844,-0.677754352,-0.49782200000000004,1.771221146,429466,1633357850,73985944
359.9779968261719,-0.6780266220000001,-0.49000351600000003,1.771188586,429467,1633357850,79934392
359.9853820800781,-0.678151842,-0.481479494,1.771220688,429468,1633357850,85932276
359.9226379394531,-0.6781536140000001,-0.473064994,1.770876557,429469,1633357850,91957202
359.9779968261719,-0.6782973330000001,-0.46371808800000003,1.7706709230000002,429470,1633357850,97876425
359.9613952636719,-0.6784172980000001,-0.454450096,1.770699201,429471,1633357850,104142926
359.998291015625,-0.6784579820000001,-0.444556665,1.7706025810000001,429472,1633357850,109892178
359.9466552734375,-0.678851398,-0.434988684,1.770304558,429473,1633357850,115846182
359.9170837402344,-0.679076517,-0.42498021500000005,1.7702867610000002,429474,1633357850,121888423
359.96142578125,-0.6791434120000001,-0.41428389400000004,1.770202816,429475,1633357850,127980938
359.9558410644531,-0.6792022940000001,-0.403426606,1.7700393570000001,429476,1633357850,133939120
359.9263000488281,-0.6793363440000001,-0.39187367,1.770075233,429477,1633357850,139960119
359.98907470703125,-0.679559573,-0.379904572,1.7700827030000001,429478,1633357850,145988612
359.9503173828125,-0.6798355650000001,-0.367482468,1.769761115,429479,1633357850,151970898
359.922607421875,-0.679801976,-0.355356198,1.7694544440000002,429480,1633357850,157945442
359.95953369140625,-0.6800573710000001,-0.342763894,1.769146823,429481,1633357850,164096221
359.9872131347656,-0.6800649240000001,-0.32966468600000004,1.7690248560000001,429482,1633357850,169845778
359.9393005371094,-0.680456096,-0.315721576,1.7690911390000001,429483,1633357850,175915950
359.91339111328125,-0.680405511,-0.30222475800000004,1.7687749780000002,429484,1633357850,181820790
359.9373779296875,-0.680787413,-0.287791391,1.7686091270000002,429485,1633357850,187906200
359.9853820800781,-0.6810890470000001,-0.273226226,1.768398468,429486,1633357850,193980145
359.9835205078125,-0.6810604290000001,-0.258269796,1.7682498050000002,429487,1633357850,199987764
359.97064208984375,-0.6813863600000001,-0.242492742,1.7681881050000001,429488,1633357850,205952650
359.981689453125,-0.681556562,-0.22655375800000002,1.767808202,429489,1633357850,211962225
359.99462890625,-0.681645594,-0.21035465,1.767502326,429490,1633357850,217886562
359.92449951171875,-0.6818245310000001,-0.19330118200000002,1.7674172810000002,429491,1633357850,223958437
359.9393005371094,-0.681922295,-0.17607129000000002,1.767314741,429492,1633357850,229909619
359.9927673339844,-0.681875843,-0.15862183600000002,1.7669927490000001,429493,1633357850,235816992
359.9872131347656,-0.682345492,-0.14072620200000002,1.767175104,429494,1633357850,241904999
359.9964599609375,-0.6822009560000001,-0.12251360100000001,1.7668866090000002,429495,1633357850,247863105
359.97802734375,-0.682541916,-0.10440978000000001,1.766421448,429496,1633357850,253962273
359.998291015625,-0.6825826970000001,-0.085703418,1.7660965430000002,429497,1633357850,259992764
359.9761657714844,-0.6828050520000001,-0.06652986500000001,1.7657896690000001,429498,1633357850,265844803
359.9927673339844,-0.6830819810000001,-0.047576889000000004,1.766000462,429499,1633357850,271920701
359.94476318359375,-0.682877924,-0.028449027,1.7658277720000002,429500,1633357850,277963685
359.9207458496094,-0.682887209,-0.009466221,1.765544403,429501,1633357850,284001488
359.9226379394531,-0.6832965550000001,0.0102,1.765235332,429502,1633357850,289887637
359.9189758300781,-0.6838813100000001,0.030054795000000002,1.765082386,429503,1633357850,295883198
359.9835510253906,-0.6841587600000001,0.050651997000000004,1.7650422140000002,429504,1633357850,301963730
359.9761657714844,-0.6840774340000001,0.07246746500000001,1.764967473,429505,1633357850,307874738
359.9853820800781,-0.6846732600000001,0.09436897300000001,1.765137221,429506,1633357850,313944680
359.9245300292969,-0.684924792,0.11723133200000001,1.7646279340000002,429507,1633357850,319852387
359.9374084472656,-0.685409511,0.140460577,1.7642909000000002,429508,1633357850,325851875
359.97613525390625,-0.6852953390000001,0.16386398100000002,1.764080075,429509,1633357850,331818927
359.9540100097656,-0.685225446,0.187270621,1.7635745360000001,429510,1633357850,337941854
359.96881103515625,-0.685591253,0.21148903400000002,1.7631596580000002,429511,1633357850,343950189
359.92266845703125,-0.685670491,0.23552849,1.7625782140000001,429512,1633357850,349889355
359.9207763671875,-0.685800395,0.259906411,1.7623406640000001,429513,1633357850,355844561
359.9927673339844,-0.685768524,0.283921558,1.7619797830000001,429514,1633357850,361921649
359.9761657714844,-0.6858953870000001,0.307994274,1.761628312,429515,1633357850,367876916
359.9245300292969,-0.685907762,0.330962436,1.7611308710000002,429516,1633357850,374065092
359.9927673339844,-0.686084738,0.3557616,1.7607180020000002,429517,1633357850,379849949
359.94293212890625,-0.6868815970000001,0.38074406800000005,1.7603550330000002,429518,1633357850,385868513
359.92449951171875,-0.687108789,0.40602959600000005,1.7600836480000002,429519,1633357850,391888180
359.9521484375,-0.687493541,0.431371333,1.759562587,429520,1633357850,397805052
359.98907470703125,-0.687536531,0.457230242,1.7596576720000001,429521,1633357850,404004514
359.95770263671875,-0.6875616520000001,0.483173389,1.759128642,429522,1633357850,409830473
359.9835510253906,-0.6876998910000001,0.5084782720000001,1.759018752,429523,1633357850,415811068
359.9503479003906,-0.6880260340000001,0.534196297,1.7583680300000002,429524,1633357850,421875276
359.9410705566406,-0.6874194220000001,0.5594669680000001,1.758111508,429525,1633357850,427914073
359.9336853027344,-0.687481423,0.584542789,1.7577426980000002,429526,1633357850,433963012
359.9245300292969,-0.687659498,0.609988462,1.7570892390000001,429527,1633357850,439894477
359.9632263183594,-0.6875607220000001,0.634680541,1.756992651,429528,1633357850,445813051
359.92083740234375,-0.687170386,0.658014249,1.7565343290000002,429529,1633357850,451920071
359.9779968261719,-0.687125368,0.681737955,1.7561453720000002,429530,1633357850,457921974
359.98907470703125,-0.686893246,0.7049277230000001,1.7559098690000001,429531,1633357850,463958839
359.922607421875,-0.686840752,0.727796914,1.755718785,429532,1633357850,469966897
359.939208984375,-0.6869636800000001,0.751225651,1.755468878,429533,1633357850,475877915
359.9687805175781,-0.687249832,0.774479867,1.7552939470000002,429534,1633357850,481922091
359.9337463378906,-0.687033883,0.797118471,1.755093636,429535,1633357850,487962181
359.9263000488281,-0.6866665030000001,0.81850345,1.7549968470000001,429536,1633357850,494061753
359.93927001953125,-0.686479822,0.8394517720000001,1.754920062,429537,1633357850,500031696
359.94476318359375,-0.686565972,0.8599544440000001,1.754706769,429538,1633357850,505899367
359.97064208984375,-0.686415573,0.879317153,1.7543917480000002,429539,1633357850,511908114
359.9318542480469,-0.686175897,0.898554618,1.7538017410000002,429540,1633357850,517920129
359.9798278808594,-0.6857537880000001,0.9172780660000001,1.7532839580000001,429541,1633357850,523943660
359.9263916015625,-0.685658054,0.935179885,1.753250696,429542,1633357850,529993970
359.9853820800781,-0.6855924010000001,0.9526905880000001,1.7526268420000002,429543,1633357850,535946900
359.9724426269531,-0.6852516310000001,0.9703777560000001,1.752596255,429544,1633357850,541930242
359.92633056640625,-0.685002344,0.9877962800000001,1.752279968,429545,1633357850,547943727
359.9392395019531,-0.68501882,1.006043072,1.7521233630000002,429546,1633357850,553937017
359.9411315917969,-0.685108483,1.023297715,1.7517299890000002,429547,1633357850,559975558
359.98724365234375,-0.6851698890000001,1.0411078660000002,1.7514972510000002,429548,1633357850,565851728
359.9503479003906,-0.684540966,1.056332024,1.751625127,429549,1633357850,571927149
359.9207763671875,-0.684385211,1.072040895,1.7514003660000002,429550,1633357850,577998851
359.94482421875,-0.684028249,1.086874866,1.7506748410000001,429551,1633357850,583999313
359.9484558105469,-0.684273111,1.101814203,1.7506970830000002,429552,1633357850,589951211
359.9484558105469,-0.6840617480000001,1.116141529,1.750680819,429553,1633357850,595888540
359.9189147949219,-0.683804407,1.1303837650000002,1.7503463680000002,429554,1633357850,601932533
359.948486328125,-0.683799463,1.144197147,1.750282573,429555,1633357850,607937336
359.97247314453125,-0.6834904740000001,1.157626043,1.749941498,429556,1633357850,613966946
359.9945983886719,-0.68359197,1.1712998300000002,1.7497148370000002,429557,1633357850,619995580
359.9761657714844,-0.6837131780000001,1.184934238,1.749592873,429558,1633357850,625884597
359.94476318359375,-0.683689772,1.197665886,1.7494584990000002,429559,1633357850,631957738
359.9336853027344,-0.6834182430000001,1.210281976,1.749566506,429560,1633357850,637990805
359.97247314453125,-0.68357617,1.2227964070000001,1.7492180700000002,429561,1633357850,643981914
359.9521484375,-0.683770599,1.236182471,1.7491763130000002,429562,1633357850,649957796
359.9964599609375,-0.6837917870000001,1.2493813260000002,1.749059359,429563,1633357850,655886888
359.9170837402344,-0.683949624,1.262843884,1.7489148360000002,429564,1633357850,661880531
359.9411315917969,-0.6831083320000001,1.274747757,1.7489424560000002,429565,1633357850,667908397
359.9226379394531,-0.6829219280000001,1.285755388,1.7487593440000002,429566,1633357850,673909043
359.9669494628906,-0.682915852,1.2961912340000001,1.7485295730000001,429567,1633357850,679966990
359.9964599609375,-0.682894034,1.30551371,1.748326432,429568,1633357850,685844403
359.9429626464844,-0.682288876,1.314125675,1.748249662,429569,1633357850,691921800
359.9429016113281,-0.6821230970000001,1.3218470580000001,1.7480580030000001,429570,1633357850,697874378
