OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.96875,0.0,0.0,0.0,12034250,1636102973,541938071
359.9798583984375,0.0,0.0,0.0,12034251,1636102973,546859879
359.9244689941406,0.0,0.0,0.0,12034252,1636102973,551877665
359.95220947265625,0.0,0.0,0.0,12034253,1636102973,556903393
359.9761657714844,0.0,0.0,0.0,12034254,1636102973,561861363
359.9964599609375,0.0,0.0,0.0,12034255,1636102973,566954923
359.9503479003906,0.0,0.0,0.0,12034256,1636102973,571829820
359.981689453125,0.0,0.0,0.0,12034257,1636102973,576838818
359.9761657714844,0.0,0.0,0.0,12034258,1636102973,581837720
359.9540100097656,0.0,0.0,0.0,12034259,1636102973,586880383
359.9743347167969,0.0,0.0,0.0,12034260,1636102973,591843429
359.9300231933594,0.0,0.0,0.0,12034261,1636102973,596850342
359.9632263183594,0.0,0.0,0.0,12034262,1636102973,601983104
359.9189758300781,0.0,0.0,0.0,12034263,1636102973,606931291
359.9374084472656,0.0,0.0,0.0,12034264,1636102973,611888233
359.94476318359375,0.0,0.0,0.0,12034265,1636102973,616823260
359.94293212890625,0.0,0.0,0.0,12034266,1636102973,621792909
359.9447937011719,0.0,0.0,0.0,12034267,1636102973,626897294
359.9503173828125,0.0,0.0,0.0,12034268,1636102973,631877492
359.9761657714844,0.0,0.0,0.0,12034269,1636102973,636898969
359.9577331542969,0.0,0.0,0.0,12034270,1636102973,641854187
359.9503173828125,0.0,0.0,0.0,12034271,1636102973,646773329
359.94482421875,0.0,0.0,0.0,12034272,1636102973,651788724
359.93560791015625,0.0,0.0,0.0,12034273,1636102973,656743379
359.9651184082031,0.0,0.0,0.0,12034274,1636102973,661785258
359.9466247558594,0.0,0.0,0.0,12034275,1636102973,666853390
359.95404052734375,0.0,0.0,0.0,12034276,1636102973,671754066
359.9281311035156,0.0,0.0,0.0,12034277,1636102973,676722760
359.9447937011719,0.0,0.0,0.0,12034278,1636102973,681964803
359.9706115722656,0.0,0.0,0.0,12034279,1636102973,686986123
359.92822265625,0.0,0.0,0.0,12034280,1636102973,691859192
359.9300537109375,0.0,0.0,0.0,12034281,1636102973,696840288
359.9853820800781,0.0,0.0,0.0,12034282,1636102973,701898310
359.9632568359375,0.0,0.0,0.0,12034283,1636102973,706840181
359.9521484375,0.0,0.0,0.0,12034284,1636102973,711763301
359.9577331542969,0.0,0.0,0.0,12034285,1636102973,716813010
359.92999267578125,0.0,0.0,0.0,12034286,1636102973,721896040
359.98724365234375,0.0,0.0,0.0,12034287,1636102973,726963812
359.9521789550781,0.0,0.0,0.0,12034288,1636102973,731913584
359.92449951171875,0.0,0.0,0.0,12034289,1636102973,736828051
359.9761657714844,0.0,0.0,0.0,12034290,1636102973,741790043
359.9761657714844,0.0,0.0,0.0,12034291,1636102973,746929089
359.94482421875,0.0,0.0,0.0,12034292,1636102973,751907039
359.9226379394531,0.0,0.0,0.0,12034293,1636102973,756889393
359.9540100097656,0.0,0.0,0.0,12034294,1636102973,761871257
359.9927673339844,0.0,0.0,0.0,12034295,1636102973,766804638
359.948486328125,0.0,0.0,0.0,12034296,1636102973,771840455
359.93560791015625,0.0,0.0,0.0,12034297,1636102973,777044733
359.9779968261719,0.0,0.0,0.0,12034298,1636102973,781810721
359.9521789550781,0.0,0.0,0.0,12034299,1636102973,786940703
359.9835510253906,0.0,0.0,0.0,12034300,1636102973,791863392
359.965087890625,0.0,0.0,0.0,12034301,1636102973,796763112
359.97247314453125,0.0,0.0,0.0,12034302,1636102973,801704100
359.9318542480469,0.0,0.0,0.0,12034303,1636102973,806724473
359.948486328125,0.0,0.0,0.0,12034304,1636102973,811714022
359.97613525390625,0.0,0.0,0.0,12034305,1636102973,816691882
359.9281921386719,0.0,0.0,0.0,12034306,1636102973,821801389
359.98724365234375,0.0,0.0,0.0,12034307,1636102973,826763568
359.93743896484375,0.0,0.0,0.0,12034308,1636102973,831771482
359.9208068847656,0.0,0.0,0.0,12034309,1636102973,836723106
359.92633056640625,0.0,0.0,0.0,12034310,1636102973,841788886
359.9909362792969,0.0,0.0,0.0,12034311,1636102973,846827713
359.935546875,0.0,0.0,0.0,12034312,1636102973,851802076
359.9945983886719,0.0,0.0,0.0,12034313,1636102973,856909792
359.9558410644531,0.0,0.0,0.0,12034314,1636102973,861756551
359.9263610839844,0.0,0.0,0.0,12034315,1636102973,866810139
359.9207763671875,0.0,0.0,0.0,12034316,1636102973,871745287
359.931884765625,0.0,0.0,0.0,12034317,1636102973,876938807
359.9706115722656,0.0,0.0,0.0,12034318,1636102973,881959826
359.98907470703125,0.0,0.0,0.0,12034319,1636102973,886812682
359.9300537109375,0.0,0.0,0.0,12034320,1636102973,891878307
359.9743347167969,0.0,0.0,0.0,12034321,1636102973,896865769
359.9650573730469,0.0,0.0,0.0,12034322,1636102973,901751694
359.9429626464844,0.0,0.0,0.0,12034323,1636102973,906863466
359.9687805175781,0.0,0.0,0.0,12034324,1636102973,911855919
359.9337463378906,0.0,0.0,0.0,12034325,1636102973,916875413
359.981689453125,0.0,0.0,0.0,12034326,1636102973,921913964
359.9393005371094,0.0,0.0,0.0,12034327,1636102973,927000919
359.981689453125,0.0,0.0,0.0,12034328,1636102973,931902054
359.93743896484375,0.0,0.0,0.0,12034329,1636102973,936879224
359.948486328125,0.0,0.0,0.0,12034330,1636102973,941954746
359.9503479003906,0.0,0.0,0.0,12034331,1636102973,946907116
359.9300231933594,0.0,0.0,0.0,12034332,1636102973,951856380
359.94476318359375,0.0,0.0,0.0,12034333,1636102973,956935119
359.9392395019531,0.0,0.0,0.0,12034334,1636102973,961958702
359.9964599609375,0.0,0.0,0.0,12034335,1636102973,966818843
359.97247314453125,0.0,0.0,0.0,12034336,1636102973,971877457
359.9319152832031,0.0,0.0,0.0,12034337,1636102973,976832490
359.9503479003906,0.0,0.0,0.0,12034338,1636102973,981870756
359.9927673339844,0.0,0.0,0.0,12034339,1636102973,986807959
359.9245300292969,0.0,0.0,0.0,12034340,1636102973,991917598
359.92816162109375,0.0,0.0,0.0,12034341,1636102973,996842294
359.9244689941406,0.0,0.0,0.0,12034342,1636102974,1821992
359.9835510253906,0.0,0.0,0.0,12034343,1636102974,6956997
359.965087890625,0.0,0.0,0.0,12034344,1636102974,11896569
359.9318542480469,0.0,0.0,0.0,12034345,1636102974,16899720
359.92449951171875,0.0,0.0,0.0,12034346,1636102974,21822469
359.92449951171875,0.0,0.0,0.0,12034347,1636102974,26860898
359.97247314453125,0.0,0.0,0.0,12034348,1636102974,31884054
359.9318542480469,0.0,0.0,0.0,12034349,1636102974,36995762
359.9927673339844,0.0,0.0,0.0,12034350,1636102974,41795844
359.9355773925781,0.0,0.0,0.0,12034351,1636102974,46741511
359.96881103515625,0.0,0.0,0.0,12034352,1636102974,51855183
359.9669494628906,0.0,0.0,0.0,12034353,1636102974,56808077
359.9577331542969,0.0,0.0,0.0,12034354,1636102974,61738813
359.9263610839844,0.0,0.0,0.0,12034355,1636102974,66723499
359.9411315917969,0.0,0.0,0.0,12034356,1636102974,71735719
359.9540100097656,0.0,0.0,0.0,12034357,1636102974,76744368
359.92822265625,0.0,0.0,0.0,12034358,1636102974,81715251
359.98907470703125,0.0,0.0,0.0,12034359,1636102974,86833795
359.99462890625,0.0,0.0,0.0,12034360,1636102974,91746437
359.9503173828125,0.0,0.0,0.0,12034361,1636102974,96794914
359.9263610839844,0.0,0.0,0.0,12034362,1636102974,101778264
359.981689453125,0.0,0.0,0.0,12034363,1636102974,106791779
359.93743896484375,0.0,0.0,0.0,12034364,1636102974,111755991
359.9355773925781,0.0,0.0,0.0,12034365,1636102974,116871938
359.9945983886719,0.0,0.0,0.0,12034366,1636102974,121780527
359.9245300292969,0.0,0.0,0.0,12034367,1636102974,126854036
359.92816162109375,0.0,0.0,0.0,12034368,1636102974,131782751
359.981689453125,0.0,0.0,0.0,12034369,1636102974,137147083
359.981689453125,0.0,0.0,0.0,12034370,1636102974,141938278
359.9429626464844,0.0,0.0,0.0,12034371,1636102974,146941443
359.98907470703125,0.0,0.0,0.0,12034372,1636102974,151799178
359.9189147949219,0.0,0.0,0.0,12034373,1636102974,156800068
359.97802734375,0.0,0.0,0.0,12034374,1636102974,161774235
359.99090576171875,0.0,0.0,0.0,12034375,1636102974,166840338
359.9853820800781,0.0,0.0,0.0,12034376,1636102974,171738772
359.92633056640625,0.0,0.0,0.0,12034377,1636102974,176929684
359.9835205078125,0.0,0.0,0.0,12034378,1636102974,181847422
359.9337463378906,0.0,0.0,0.0,12034379,1636102974,186838419
359.93743896484375,0.0,0.0,0.0,12034380,1636102974,191935190
359.9927673339844,0.0,0.0,0.0,12034381,1636102974,196802426
359.9853820800781,0.0,0.0,0.0,12034382,1636102974,201908301
359.9835510253906,0.0,0.0,0.0,12034383,1636102974,206889431
359.935546875,0.0,0.0,0.0,12034384,1636102974,211840894
359.9244689941406,0.0,0.0,0.0,12034385,1636102974,216891657
359.9336853027344,0.0,0.0,0.0,12034386,1636102974,221841655
359.9355773925781,0.0,0.0,0.0,12034387,1636102974,226838143
359.99090576171875,0.0,0.0,0.0,12034388,1636102974,231832486
359.92816162109375,0.0,0.0,0.0,12034389,1636102974,236818159
359.965087890625,0.0,0.0,0.0,12034390,1636102974,241797972
359.9577331542969,0.0,0.0,0.0,12034391,1636102974,246946892
359.95770263671875,0.0,0.0,0.0,12034392,1636102974,251892681
359.97430419921875,0.0,0.0,0.0,12034393,1636102974,256872865
359.9318542480469,0.0,0.0,0.0,12034394,1636102974,261749771
359.9632568359375,0.0,0.0,0.0,12034395,1636102974,266767168
359.9669494628906,0.0,0.0,0.0,12034396,1636102974,271783084
359.9374084472656,0.0,0.0,0.0,12034397,1636102974,276725418
359.981689453125,0.0,0.0,0.0,12034398,1636102974,281772161
359.9669189453125,0.0,0.0,0.0,12034399,1636102974,286783964
359.9484558105469,0.0,0.0,0.0,12034400,1636102974,291746421
359.93927001953125,0.0,0.0,0.0,12034401,1636102974,296721875
359.9300537109375,0.0,0.0,0.0,12034402,1636102974,301721994
359.9798583984375,0.0,0.0,0.0,12034403,1636102974,306768917
359.9632263183594,0.0,0.0,0.0,12034404,1636102974,311750532
359.9281921386719,0.0,0.0,0.0,12034405,1636102974,316697955
359.9466247558594,0.0,0.0,0.0,12034406,1636102974,321726072
359.9540100097656,0.0,0.0,0.0,12034407,1636102974,326702595
359.9337463378906,0.0,0.0,0.0,12034408,1636102974,331813638
359.9945983886719,0.0,0.0,0.0,12034409,1636102974,336822180
359.99462890625,0.0,0.0,0.0,12034410,1636102974,341830634
359.9613952636719,0.0,0.0,0.0,12034411,1636102974,346862974
359.9945983886719,0.0,0.0,0.0,12034412,1636102974,351833243
359.9318542480469,0.0,0.0,0.0,12034413,1636102974,356866912
359.9485168457031,0.0,0.0,0.0,12034414,1636102974,361878909
359.9835510253906,0.0,0.0,0.0,12034415,1636102974,366789400
359.9909362792969,0.0,0.0,0.0,12034416,1636102974,371738378
359.9761657714844,0.0,0.0,0.0,12034417,1636102974,376844032
359.9595642089844,0.0,0.0,0.0,12034418,1636102974,381867209
359.98724365234375,0.0,0.0,0.0,12034419,1636102974,386911372
359.9835510253906,0.0,0.0,0.0,12034420,1636102974,391853608
359.92449951171875,0.0,0.0,0.0,12034421,1636102974,396900532
359.9355163574219,0.0,0.0,0.0,12034422,1636102974,401833824
359.9595642089844,0.0,0.0,0.0,12034423,1636102974,406932826
359.9613952636719,0.0,0.0,0.0,12034424,1636102974,411821319
359.95770263671875,0.0,0.0,0.0,12034425,1636102974,416758328
359.9632568359375,0.0,0.0,0.0,12034426,1636102974,421822071
359.9779968261719,0.0,0.0,0.0,12034427,1636102974,426887004
359.9466552734375,0.0,0.0,0.0,12034428,1636102974,431789033
359.9779968261719,0.0,0.0,0.0,12034429,1636102974,436807428
359.9835510253906,0.0,0.0,0.0,12034430,1636102974,441778591
359.981689453125,0.0,0.0,0.0,12034431,1636102974,446844696
359.981689453125,0.0,0.0,0.0,12034432,1636102974,451720577
359.9779968261719,0.0,0.0,0.0,12034433,1636102974,456781372
359.94293212890625,0.0,0.0,0.0,12034434,1636102974,461740175
359.9613952636719,0.0,0.0,0.0,12034435,1636102974,466826595
359.9318542480469,0.0,0.0,0.0,12034436,1636102974,471814500
359.9909362792969,0.0,0.0,0.0,12034437,1636102974,476750932
359.95770263671875,0.0,0.0,0.0,12034438,1636102974,481760312
359.9687805175781,0.0,0.0,0.0,12034439,1636102974,486851660
359.9244384765625,0.0,0.0,0.0,12034440,1636102974,491753779
359.92266845703125,0.0,0.0,0.0,12034441,1636102974,496848054
359.9429626464844,0.0,0.0,0.0,12034442,1636102974,501960128
359.92266845703125,0.0,0.0,0.0,12034443,1636102974,506807897
359.9743347167969,0.0,0.0,0.0,12034444,1636102974,511788958
359.9540100097656,0.0,0.0,0.0,12034445,1636102974,516764943
359.9835510253906,0.0,0.0,0.0,12034446,1636102974,521957960
359.93927001953125,0.0,0.0,0.0,12034447,1636102974,526882632
359.9392395019531,0.0,0.0,0.0,12034448,1636102974,531788838
359.9798583984375,0.0,0.0,0.0,12034449,1636102974,536908684
359.9263000488281,0.0,0.0,0.0,12034450,1636102974,541886883
359.92449951171875,0.0,0.0,0.0,12034451,1636102974,546904589
359.9410705566406,0.0,0.0,0.0,12034452,1636102974,551872506
359.9927673339844,0.0,0.0,0.0,12034453,1636102974,556855862
359.9411315917969,0.0,0.0,0.0,12034454,1636102974,561926363
359.935546875,0.0,0.0,0.0,12034455,1636102974,566881750
359.9558410644531,0.0,0.0,0.0,12034456,1636102974,571910582
359.97430419921875,0.0,0.0,0.0,12034457,1636102974,576964389
359.9300231933594,0.0,0.0,0.0,12034458,1636102974,581829410
359.931884765625,0.0,0.0,0.0,12034459,1636102974,586879711
359.9779968261719,0.0,0.0,0.0,12034460,1636102974,591803346
359.9392395019531,0.0,0.0,0.0,12034461,1636102974,596927764
359.97430419921875,0.0,0.0,0.0,12034462,1636102974,601894085
359.9374084472656,0.0,0.0,0.0,12034463,1636102974,606962705
359.998291015625,0.0,0.0,0.0,12034464,1636102974,611824227
359.98724365234375,0.0,0.0,0.0,12034465,1636102974,616854239
359.9466552734375,0.0,0.0,0.0,12034466,1636102974,621831796
359.95953369140625,0.0,0.0,0.0,12034467,1636102974,626828271
359.93927001953125,0.0,0.0,0.0,12034468,1636102974,631822289
359.9337158203125,0.0,0.0,0.0,12034469,1636102974,636896231
359.9909362792969,0.0,0.0,0.0,12034470,1636102974,641924527
359.9779968261719,0.0,0.0,0.0,12034471,1636102974,647097822
359.9337158203125,0.0,0.0,0.0,12034472,1636102974,651907877
359.931884765625,0.0,0.0,0.0,12034473,1636102974,656752833
359.9613952636719,0.0,0.0,0.0,12034474,1636102974,661733016
359.948486328125,0.0,0.0,0.0,12034475,1636102974,666779667
359.9355773925781,0.0,0.0,0.0,12034476,1636102974,671784726
359.94110107421875,0.0,0.0,0.0,12034477,1636102974,676757766
359.935546875,0.0,0.0,0.0,12034478,1636102974,681807188
359.9761657714844,0.0,0.0,0.0,12034479,1636102974,686838102
359.922607421875,0.0,0.0,0.0,12034480,1636102974,691706559
359.9835510253906,0.0,0.0,0.0,12034481,1636102974,696759910
359.9373779296875,0.0,0.0,0.0,12034482,1636102974,701877948
359.9300231933594,0.0,0.0,0.0,12034483,1636102974,706742949
359.9300231933594,0.0,0.0,0.0,12034484,1636102974,711783518
359.97430419921875,0.0,0.0,0.0,12034485,1636102974,716803172
359.96142578125,0.0,0.0,0.0,12034486,1636102974,721849605
359.9613952636719,0.0,0.0,0.0,12034487,1636102974,726848571
359.94110107421875,0.0,0.0,0.0,12034488,1636102974,731866543
359.9337158203125,0.0,0.0,0.0,12034489,1636102974,736855922
359.9503173828125,0.0,0.0,0.0,12034490,1636102974,741905836
359.9669494628906,0.0,0.0,0.0,12034491,1636102974,746809715
359.9300231933594,0.0,0.0,0.0,12034492,1636102974,751767666
359.948486328125,0.0,0.0,0.0,12034493,1636102974,756777710
359.9466552734375,0.0,0.0,0.0,12034494,1636102974,761810323
359.9300231933594,0.0,0.0,0.0,12034495,1636102974,766800122
359.95953369140625,0.0,0.0,0.0,12034496,1636102974,772105714
359.9337158203125,0.0,0.0,0.0,12034497,1636102974,776811485
359.9374084472656,0.0,0.0,0.0,12034498,1636102974,781846019
359.9613952636719,0.0,0.0,0.0,12034499,1636102974,786897385
359.9300537109375,0.0,0.0,0.0,12034500,1636102974,791917295
359.931884765625,0.0,0.0,0.0,12034501,1636102974,796797407
359.9281921386719,0.0,0.0,0.0,12034502,1636102974,801766666
359.94293212890625,0.0,0.0,0.0,12034503,1636102974,806712236
359.98724365234375,0.0,0.0,0.0,12034504,1636102974,811813789
359.948486328125,0.0,0.0,0.0,12034505,1636102974,816768058
359.9945983886719,0.0,0.0,0.0,12034506,1636102974,821752879
359.94110107421875,0.0,0.0,0.0,12034507,1636102974,826878775
359.9337158203125,0.0,0.0,0.0,12034508,1636102974,831778883
359.931884765625,0.0,0.0,0.0,12034509,1636102974,836788958
359.9337158203125,0.0,0.0,0.0,12034510,1636102974,841770013
359.9540100097656,0.0,0.0,0.0,12034511,1636102974,846791600
359.965087890625,0.0,0.0,0.0,12034512,1636102974,851816148
359.935546875,0.0,0.0,0.0,12034513,1636102974,856759611
359.9835510253906,0.0,0.0,0.0,12034514,1636102974,861841590
359.9521789550781,0.0,0.0,0.0,12034515,1636102974,866761244
359.9853820800781,0.0,0.0,0.0,12034516,1636102974,871827365
359.9374084472656,0.0,0.0,0.0,12034517,1636102974,876784483
359.9337463378906,0.0,0.0,0.0,12034518,1636102974,881748630
359.9761657714844,0.0,0.0,0.0,12034519,1636102974,886708689
359.9355773925781,0.0,0.0,0.0,12034520,1636102974,891721117
359.9484558105469,0.0,0.0,0.0,12034521,1636102974,896699436
359.9466247558594,0.0,0.0,0.0,12034522,1636102974,901744943
359.9613952636719,0.0,0.0,0.0,12034523,1636102974,906721540
359.95587158203125,0.0,0.0,0.0,12034524,1636102974,911791642
359.94293212890625,0.0,0.0,0.0,12034525,1636102974,916769159
359.9318542480469,0.0,0.0,0.0,12034526,1636102974,921735846
359.948486328125,0.0,0.0,0.0,12034527,1636102974,926888047
359.92083740234375,0.0,0.0,0.0,12034528,1636102974,931859550
359.9779968261719,0.0,0.0,0.0,12034529,1636102974,936814725
359.9853820800781,0.0,0.0,0.0,12034530,1636102974,941791024
359.9540100097656,0.0,0.0,0.0,12034531,1636102974,946961895
359.9909362792969,0.0,0.0,0.0,12034532,1636102974,951870401
359.9706115722656,0.0,0.0,0.0,12034533,1636102974,956826397
359.9835510253906,0.0,0.0,0.0,12034534,1636102974,961921414
359.9669189453125,0.0,0.0,0.0,12034535,1636102974,966904271
359.9373779296875,0.0,0.0,0.0,12034536,1636102974,971882543
359.9521789550781,0.0,0.0,0.0,12034537,1636102974,976760396
359.935546875,0.0,0.0,0.0,12034538,1636102974,981804841
359.97247314453125,0.0,0.0,0.0,12034539,1636102974,986934933
359.9207458496094,0.0,0.0,0.0,12034540,1636102974,991857418
359.9632263183594,0.0,0.0,0.0,12034541,1636102974,996761483
359.9336853027344,0.0,0.0,0.0,12034542,1636102975,1964660
359.94110107421875,0.0,0.0,0.0,12034543,1636102975,6942825
359.9835510253906,0.0,0.0,0.0,12034544,1636102975,11883754
359.95770263671875,0.0,0.0,0.0,12034545,1636102975,16844665
359.97802734375,0.0,0.0,0.0,12034546,1636102975,21783204
359.9669189453125,0.0,0.0,0.0,12034547,1636102975,26848192
359.9373779296875,0.0,0.0,0.0,12034548,1636102975,31797284
359.9300231933594,0.0,0.0,0.0,12034549,1636102975,36955876
359.95953369140625,0.0,0.0,0.0,12034550,1636102975,41753544
359.94110107421875,0.0,0.0,0.0,12034551,1636102975,46817247
359.948486328125,0.0,0.0,0.0,12034552,1636102975,51762080
359.97247314453125,0.0,0.0,0.0,12034553,1636102975,56832213
359.9779968261719,0.0,0.0,0.0,12034554,1636102975,61776096
359.9374084472656,0.0,0.0,0.0,12034555,1636102975,66727350
359.9319152832031,0.0,0.0,0.0,12034556,1636102975,71749872
359.965087890625,0.0,0.0,0.0,12034557,1636102975,76697301
359.9835510253906,0.0,0.0,0.0,12034558,1636102975,81752710
359.9613952636719,0.0,0.0,0.0,12034559,1636102975,86981869
359.93560791015625,0.0,0.0,0.0,12034560,1636102975,91802301
359.9521789550781,0.0,0.0,0.0,12034561,1636102975,96780746
359.9835510253906,0.0,0.0,0.0,12034562,1636102975,101885023
359.9669494628906,0.0,0.0,0.0,12034563,1636102975,106934546
359.95953369140625,0.0,0.0,0.0,12034564,1636102975,111948914
359.95587158203125,0.0,0.0,0.0,12034565,1636102975,116781662
