OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.206787109375,3.4006673000000003,1.0752589380000002,-2.4396888260000003,190971113,1630335738,794634185
359.1673583984375,3.400225235,1.06593336,-2.439328803,190971114,1630335738,800673439
359.20672607421875,3.398787542,1.061881844,-2.439146526,190971115,1630335738,806666729
359.1864013671875,3.397280046,1.061425616,-2.4388776990000003,190971116,1630335738,812625283
359.2138671875,3.3966076750000003,1.061345354,-2.438933226,190971117,1630335738,818645606
359.1823425292969,3.3969523770000003,1.0602739250000002,-2.439171094,190971118,1630335738,824611976
359.1601867675781,3.3970354510000003,1.059677825,-2.4391522,190971119,1630335738,830620789
359.17913818359375,3.3966011180000004,1.0601632600000002,-2.4389466200000003,190971120,1630335738,836648225
359.14935302734375,3.396674758,1.0601792490000002,-2.4388561500000003,190971121,1630335738,842636069
359.1619567871094,3.3968251040000004,1.06008262,-2.438936405,190971122,1630335738,848627463
359.1551208496094,3.3969181760000002,1.0598535550000001,-2.4389302660000003,190971123,1630335738,854624169
359.1451721191406,3.3968501140000003,1.059899028,-2.43885686,190971124,1630335738,860647854
359.22833251953125,3.3969311450000004,1.0598609810000001,-2.438806892,190971125,1630335738,866725343
359.1508483886719,3.3971575670000003,1.0596429010000001,-2.438767403,190971126,1630335738,872623161
359.14739990234375,3.397150867,1.059579768,-2.4387117860000003,190971127,1630335738,878646129
359.2118225097656,3.396914584,1.059810544,-2.4387525400000003,190971128,1630335738,884740116
359.16412353515625,3.396755262,1.060091719,-2.4388529720000003,190971129,1630335738,890646249
359.17315673828125,3.396931512,1.0599726040000002,-2.43889266,190971130,1630335738,896638711
359.20654296875,3.3970662880000004,1.059801988,-2.4388670180000003,190971131,1630335738,902611000
359.2066345214844,3.396849016,1.060016359,-2.43893959,190971132,1630335738,908636054
359.1975402832031,3.396775986,1.0601852230000002,-2.4390877040000003,190971133,1630335738,914605789
359.1549377441406,3.396873606,1.060193803,-2.4391543700000002,190971134,1630335738,920673785
359.17315673828125,3.3970252640000003,1.0600178420000002,-2.4391451560000004,190971135,1630335738,926619462
359.21734619140625,3.396956342,1.060047905,-2.439100228,190971136,1630335738,932639820
359.18841552734375,3.396891992,1.0601688150000002,-2.439057011,190971137,1630335738,938651794
359.1951599121094,3.397055078,1.0600481320000001,-2.439009522,190971138,1630335738,944610744
359.162109375,3.3972318070000003,1.059837793,-2.438984001,190971139,1630335738,950619904
359.1805419921875,3.397248793,1.059815079,-2.438921799,190971140,1630335738,956637660
359.2289123535156,3.3972287600000004,1.05986632,-2.43883462,190971141,1630335738,962630561
359.2247009277344,3.397197287,1.060000311,-2.438801395,190971142,1630335738,968666030
359.21356201171875,3.397095545,1.060169812,-2.438815233,190971143,1630335738,974651356
359.1661376953125,3.397008174,1.060309272,-2.438871834,190971144,1630335738,980656226
359.15093994140625,3.397038416,1.060351571,-2.438928089,190971145,1630335738,986684081
359.2176513671875,3.3970451670000004,1.060433604,-2.438980448,190971146,1630335738,992630969
359.2209777832031,3.3970218560000003,1.060494856,-2.438981731,190971147,1630335738,998666317
359.2065124511719,3.396846623,1.06077928,-2.439035868,190971148,1630335739,4632236
359.1547546386719,3.396830291,1.0609401470000002,-2.43915233,190971149,1630335739,10623984
359.2287292480469,3.39691337,1.060900516,-2.439195794,190971150,1630335739,16628761
359.23065185546875,3.397055844,1.060724955,-2.439155828,190971151,1630335739,22772405
359.14794921875,3.397128818,1.060612637,-2.439120921,190971152,1630335739,28613694
359.2084045410156,3.397091273,1.0605989,-2.439085544,190971153,1630335739,34626567
359.2284240722656,3.397127703,1.060498935,-2.439048482,190971154,1630335739,40629015
359.230224609375,3.3972398750000004,1.060376231,-2.4390399350000003,190971155,1630335739,46627758
359.2117614746094,3.3972949580000003,1.0603372450000002,-2.43897503,190971156,1630335739,52631498
359.1526184082031,3.397273364,1.0602877990000001,-2.438858788,190971157,1630335739,58629654
359.15692138671875,3.39721662,1.0602709080000001,-2.438809335,190971158,1630335739,64632013
359.22674560546875,3.397203851,1.060297285,-2.438820509,190971159,1630335739,70617014
359.1588439941406,3.397156578,1.060345292,-2.4388320990000003,190971160,1630335739,76663933
359.2266845703125,3.397118646,1.060377061,-2.438840839,190971161,1630335739,82634422
359.15869140625,3.3971618680000004,1.060302619,-2.438872561,190971162,1630335739,88620131
359.1509094238281,3.396903746,1.060652734,-2.4389824630000003,190971163,1630335739,94611988
359.1553955078125,3.396802951,1.060912188,-2.439110443,190971164,1630335739,100629809
359.2197265625,3.39689544,1.0609391810000002,-2.439195863,190971165,1630335739,106624784
359.16058349609375,3.396981846,1.0608674930000002,-2.439216506,190971166,1630335739,112606906
359.2156677246094,3.3970060720000004,1.0608049370000001,-2.4391757870000004,190971167,1630335739,118622911
359.1529846191406,3.3970156300000003,1.06073277,-2.4391337180000003,190971168,1630335739,124643305
359.2061462402344,3.397085193,1.060632351,-2.439083354,190971169,1630335739,130623867
359.18609619140625,3.3971700370000004,1.0605488630000002,-2.4390490280000003,190971170,1630335739,136696169
359.2229919433594,3.397227731,1.060486497,-2.438999626,190971171,1630335739,142576715
359.178466796875,3.397245249,1.060422875,-2.43894218,190971172,1630335739,148618139
359.1550598144531,3.3972029740000003,1.0604310670000001,-2.438936292,190971173,1630335739,154611995
359.23248291015625,3.3971534950000004,1.060477315,-2.4389335190000003,190971174,1630335739,160636658
359.2264709472656,3.3971377780000003,1.0604969990000002,-2.438950113,190971175,1630335739,166642690
359.189697265625,3.3971165460000003,1.060548894,-2.438954761,190971176,1630335739,174620000
359.19140625,3.3970212400000004,1.060670755,-2.438992448,190971177,1630335739,180660013
359.1526184082031,3.396928684,1.0608119520000001,-2.4390662020000002,190971178,1630335739,186624721
359.2288513183594,3.396930304,1.060885869,-2.439147541,190971179,1630335739,192614062
359.2265930175781,3.396976098,1.0608836350000002,-2.4392097820000003,190971180,1630335739,198636255
359.2135314941406,3.3970494710000003,1.060830647,-2.439206672,190971181,1630335739,204637301
359.22271728515625,3.3970748700000004,1.060790602,-2.439183785,190971182,1630335739,210624207
359.1566467285156,3.397069816,1.06077767,-2.439148883,190971183,1630335739,218375374
359.1675720214844,3.3970915340000003,1.060692788,-2.4390791380000003,190971184,1630335739,224585133
359.2156677246094,3.397164001,1.0606026080000002,-2.439014181,190971185,1630335739,230691286
359.2288513183594,3.397183532,1.060560197,-2.438956675,190971186,1630335739,236651442
359.1551818847656,3.3971775600000003,1.0605516160000001,-2.4388904410000003,190971187,1630335739,242631656
359.2265319824219,3.397140616,1.060559865,-2.438850335,190971188,1630335739,248617867
359.1676330566406,3.397095867,1.060563159,-2.438848122,190971189,1630335739,254609506
359.1570129394531,3.397070857,1.060584315,-2.438855193,190971190,1630335739,260647742
359.1508483886719,3.397056441,1.060620855,-2.438872996,190971191,1630335739,266668333
359.1508483886719,3.3970172360000004,1.060674326,-2.438904136,190971192,1630335739,272705394
359.1878356933594,3.3969412450000003,1.060748492,-2.438947863,190971193,1630335739,278648781
359.17364501953125,3.3969311870000003,1.06077734,-2.4389787220000003,190971194,1630335739,284595121
359.1527099609375,3.3969836530000004,1.060768554,-2.439035987,190971195,1630335739,290623434
359.2304992675781,3.397046902,1.060743514,-2.439079346,190971196,1630335739,296654915
359.187744140625,3.3970892310000003,1.0607409760000002,-2.4391074290000003,190971197,1630335739,302621334
359.2011413574219,3.3971019,1.060709187,-2.4391148470000004,190971198,1630335739,308619891
359.1680603027344,3.397138807,1.060615788,-2.439104624,190971199,1630335739,314608427
359.2137145996094,3.397189963,1.060525449,-2.439037119,190971200,1630335739,320631948
359.1846008300781,3.39719869,1.060480799,-2.438987075,190971201,1630335739,326624036
359.2120361328125,3.397192158,1.0604897290000002,-2.438956691,190971202,1630335739,332623034
359.2264709472656,3.397135006,1.0605146730000001,-2.438934271,190971203,1630335739,338644176
359.14910888671875,3.397085053,1.060553423,-2.4389259610000003,190971204,1630335739,344620147
359.1640625,3.397026791,1.060633313,-2.4389355150000003,190971205,1630335739,350619441
359.16070556640625,3.3969828960000004,1.060714544,-2.438956204,190971206,1630335739,356643240
359.1551513671875,3.3969405970000004,1.060810671,-2.4389940610000003,190971207,1630335739,362628612
359.1571044921875,3.396887737,1.060871579,-2.4390356680000003,190971208,1630335739,368624858
359.1509094238281,3.3968912810000003,1.060898115,-2.4390529250000004,190971209,1630335739,374624510
359.1625671386719,3.396911928,1.0609180070000002,-2.439076265,190971210,1630335739,380649979
359.169921875,3.3969410730000003,1.060884175,-2.439096089,190971211,1630335739,386645696
359.15472412109375,3.396977151,1.0608611410000002,-2.439084219,190971212,1630335739,392575006
359.2301940917969,3.397040359,1.06080042,-2.4390822770000002,190971213,1630335739,399859182
359.19384765625,3.3971018230000003,1.0607405520000002,-2.43908497,190971214,1630335739,404614637
359.20135498046875,3.3971904640000004,1.060651913,-2.439083901,190971215,1630335739,410597475
359.1588134765625,3.3972455000000004,1.060584269,-2.439063236,190971216,1630335739,416717026
359.1639404296875,3.397249505,1.060541498,-2.439024367,190971217,1630335739,422629133
359.2226867675781,3.3972313470000004,1.060513867,-2.439016213,190971218,1630335739,428615378
359.19696044921875,3.397175206,1.060496606,-2.4390023210000003,190971219,1630335739,434611758
359.2250061035156,3.397130171,1.060491922,-2.4390026330000003,190971220,1630335739,440615620
359.1530456542969,3.3970788030000003,1.0605160740000001,-2.43900268,190971221,1630335739,446619449
359.15509033203125,3.397030102,1.06054629,-2.43899837,190971222,1630335739,452616414
359.17742919921875,3.3969493770000003,1.060586567,-2.43902113,190971223,1630335739,458646531
359.1731872558594,3.3968936330000004,1.060666979,-2.4390595740000003,190971224,1630335739,464609880
359.1563415527344,3.396866723,1.0607034720000001,-2.439070409,190971225,1630335739,470602805
359.1674499511719,3.396901054,1.0607258050000001,-2.439086353,190971226,1630335739,476646461
359.1582946777344,3.396936686,1.0607405920000001,-2.439110245,190971227,1630335739,482635832
359.1936340332031,3.39698856,1.060745384,-2.4391296590000002,190971228,1630335739,488623175
359.2120361328125,3.397017839,1.06076276,-2.439122476,190971229,1630335739,494611426
359.22149658203125,3.397068055,1.060746221,-2.4391169080000004,190971230,1630335739,501907481
359.22149658203125,3.397124095,1.060739533,-2.439098324,190971231,1630335739,506610150
359.2123718261719,3.3971655280000004,1.0607080150000001,-2.4390769000000003,190971232,1630335739,512624310
359.2288513183594,3.3972018480000004,1.060690442,-2.439049893,190971233,1630335739,518677998
359.2288818359375,3.397195781,1.0606851780000002,-2.439023836,190971234,1630335739,524624290
359.1714172363281,3.3971686350000003,1.060671874,-2.4390036320000004,190971235,1630335739,530602318
359.23089599609375,3.3971485350000004,1.060652991,-2.438972235,190971236,1630335739,536628182
359.1644592285156,3.39711366,1.06064742,-2.43898145,190971237,1630335739,542716652
359.2254333496094,3.3970668460000004,1.0606729670000001,-2.438975729,190971238,1630335739,548612069
359.15478515625,3.397025934,1.06069221,-2.438993011,190971239,1630335739,554613535
359.1580505371094,3.396998924,1.060704356,-2.439003714,190971240,1630335739,560620332
359.1731872558594,3.3969958520000003,1.0607255340000001,-2.439034408,190971241,1630335739,566613289
359.23260498046875,3.396998341,1.060718493,-2.439064068,190971242,1630335739,572623744
359.158935546875,3.397030285,1.0607223300000002,-2.439075899,190971243,1630335739,578635029
359.1749267578125,3.3970479620000003,1.0607100760000001,-2.439094566,190971244,1630335739,584613864
359.16552734375,3.397063364,1.060695484,-2.4391112670000004,190971245,1630335739,590603931
359.23260498046875,3.3971007650000002,1.060663721,-2.4391295570000002,190971246,1630335739,596634106
359.2012023925781,3.3971110610000004,1.0606235210000001,-2.439125379,190971247,1630335739,602638241
359.1570129394531,3.397111679,1.0606242030000002,-2.439122498,190971248,1630335739,608619228
359.22113037109375,3.397109701,1.060626282,-2.4391121150000004,190971249,1630335739,614610288
359.2191162109375,3.3970976040000003,1.060618286,-2.439131373,190971250,1630335739,620608993
359.2098083496094,3.3970714440000003,1.060621351,-2.439143236,190971251,1630335739,626611480
359.2215576171875,3.397053371,1.06064872,-2.439138717,190971252,1630335739,632609504
359.1623840332031,3.3970128620000004,1.060687882,-2.439134295,190971253,1630335739,638657163
359.2288818359375,3.3970097420000003,1.060695495,-2.439131341,190971254,1630335739,644626722
359.2304382324219,3.3970105800000003,1.060703696,-2.4391446180000003,190971255,1630335739,650605274
359.1527099609375,3.3970082670000004,1.0607086140000002,-2.439136135,190971256,1630335739,656579981
359.2193908691406,3.3970329840000004,1.060709069,-2.439130214,190971257,1630335739,662634073
359.1756286621094,3.3970590620000003,1.060690865,-2.439126785,190971258,1630335739,668622668
359.180419921875,3.3970889750000004,1.060652144,-2.439132694,190971259,1630335739,674617791
359.18408203125,3.397130862,1.060623891,-2.439127676,190971260,1630335739,680610812
359.166015625,3.397163066,1.06059334,-2.439126943,190971261,1630335739,686606268
359.1858825683594,3.397183724,1.060571343,-2.439120467,190971262,1630335739,692611325
359.202392578125,3.3971891440000004,1.06055227,-2.439095697,190971263,1630335739,698691811
359.204345703125,3.3971644820000004,1.060565961,-2.439082005,190971264,1630335739,704623652
359.2064514160156,3.3971182730000002,1.060615769,-2.439071609,190971265,1630335739,710610274
359.1676330566406,3.3970650310000003,1.0606370680000001,-2.439077074,190971266,1630335739,716645850
359.2141418457031,3.397017963,1.060661725,-2.439072303,190971267,1630335739,722635067
359.1896057128906,3.3969762030000004,1.060703454,-2.439068595,190971268,1630335739,728600469
359.2064208984375,3.3969450180000003,1.0607469820000002,-2.4390813230000004,190971269,1630335739,734601035
359.15142822265625,3.396947795,1.0607643930000001,-2.439102069,190971270,1630335739,740608070
359.2080993652344,3.3969433390000003,1.060795664,-2.439115617,190971271,1630335739,746609817
359.2265930175781,3.396984724,1.06079071,-2.439140531,190971272,1630335739,752613779
359.1679992675781,3.397019835,1.0607820030000001,-2.439166794,190971273,1630335739,758603710
359.2234191894531,3.397060375,1.060724437,-2.439165908,190971274,1630335739,764643321
359.1990661621094,3.3971209030000002,1.060688716,-2.43916083,190971275,1630335739,770676500
359.1626281738281,3.397164526,1.060615396,-2.4391519510000004,190971276,1630335739,776715374
359.1551818847656,3.3972042080000002,1.060586819,-2.439142041,190971277,1630335739,782639083
359.190185546875,3.397220899,1.06056376,-2.4391224460000003,190971278,1630335739,788607457
359.2216796875,3.3972241920000004,1.060541401,-2.439106265,190971279,1630335739,794630580
359.1681823730469,3.3971525010000003,1.060671598,-2.4390752300000003,190971280,1630335739,800625928
359.1515197753906,3.3978339880000004,1.062548918,-2.438809864,190971281,1630335739,806642056
359.2210693359375,3.402467939,1.065724538,-2.438625746,190971282,1630335739,812594037
359.147705078125,3.4123724180000004,1.065008581,-2.438651418,190971283,1630335739,818692891
359.1453857421875,3.425591744,1.06092337,-2.4385002410000003,190971284,1630335739,824616096
359.2226867675781,3.43966458,1.057028894,-2.4381955,190971285,1630335739,830690942
359.2228088378906,3.452546039,1.0560291830000001,-2.438406208,190971286,1630335739,836644456
359.1681823730469,3.464597873,1.057646523,-2.4383896750000003,190971287,1630335739,842591109
359.21221923828125,3.4760061020000004,1.0597867810000001,-2.438053158,190971288,1630335739,848596678
359.20849609375,3.4885648440000003,1.0602731440000002,-2.437658777,190971289,1630335739,854603826
359.1580505371094,3.5021749850000004,1.058413088,-2.437159497,190971290,1630335739,860624444
359.16790771484375,3.5167022730000004,1.0553415860000002,-2.4370202,190971291,1630335739,866609366
359.1676025390625,3.530719887,1.052584371,-2.4372048910000004,190971292,1630335739,872632349
359.1754455566406,3.5433298570000002,1.0516046410000002,-2.4368619220000003,190971293,1630335739,878619564
359.19024658203125,3.5545460390000003,1.0529630300000001,-2.4368178950000003,190971294,1630335739,884616702
359.1958312988281,3.5648327810000002,1.055216399,-2.436993193,190971295,1630335739,890617704
359.1753234863281,3.5754423610000003,1.057213639,-2.437807169,190971296,1630335739,897077049
359.2051086425781,3.5880037810000003,1.0576462180000001,-2.4383221450000003,190971297,1630335739,902603813
359.21539306640625,3.5998248530000003,1.0560392710000002,-2.438576264,190971298,1630335739,908599139
359.1532897949219,3.6118329850000004,1.055249408,-2.4386042000000003,190971299,1630335739,914605875
359.22174072265625,3.62335683,1.0560164360000002,-2.438558386,190971300,1630335739,920621771
359.2197265625,3.634114652,1.057912498,-2.438801052,190971301,1630335739,926642343
359.2082214355469,3.6449791210000004,1.059261307,-2.438686486,190971302,1630335739,932598281
359.1526184082031,3.656724232,1.059948857,-2.438269558,190971303,1630335739,939248347
359.166259765625,3.6705763570000003,1.058425439,-2.4382218740000003,190971304,1630335739,944859164
359.1895446777344,3.68319921,1.057052052,-2.437349762,190971305,1630335739,950606795
359.1495056152344,3.6959380700000004,1.055685035,-2.4369708130000003,190971306,1630335739,956674998
359.20111083984375,3.7082203550000004,1.055599985,-2.4366559380000004,190971307,1630335739,962606244
359.22100830078125,3.7201126600000003,1.056016463,-2.43632923,190971308,1630335739,968610976
359.2080078125,3.731577793,1.057142484,-2.4362784090000003,190971309,1630335739,974605201
359.1958923339844,3.7430953700000003,1.057643668,-2.436293544,190971310,1630335739,980644162
359.1514587402344,3.755261051,1.057282104,-2.436748596,190971311,1630335739,986781666
359.2116394042969,3.7678563030000003,1.056742325,-2.4371505570000003,190971312,1630335739,992596284
359.2232666015625,3.7799936670000003,1.0565044510000001,-2.437543298,190971313,1630335739,998620722
359.1623840332031,3.7915537290000003,1.057085397,-2.4379354550000003,190971314,1630335740,4605543
359.1566162109375,3.802992161,1.057732074,-2.438134839,190971315,1630335740,10604927
359.2322082519531,3.814856138,1.0581831190000002,-2.438539729,190971316,1630335740,16700484
359.1602478027344,3.8269192390000004,1.058028277,-2.438609596,190971317,1630335740,22626877
359.2270812988281,3.839679507,1.0572381050000002,-2.438296257,190971318,1630335740,28598278
359.16009521484375,3.8526068400000004,1.056215243,-2.437864034,190971319,1630335740,34592450
359.16070556640625,3.8653632590000004,1.055460775,-2.437587883,190971320,1630335740,40620939
359.2235412597656,3.877170758,1.055503759,-2.437357968,190971321,1630335740,46656685
359.1603088378906,3.8890211260000003,1.055913627,-2.436909123,190971322,1630335740,52598360
359.17108154296875,3.900411135,1.056507936,-2.436510829,190971323,1630335740,58629914
359.20794677734375,3.9122286170000002,1.056846176,-2.4362633760000003,190971324,1630335740,64593727
359.1516418457031,3.923968598,1.057207758,-2.436167797,190971325,1630335740,70604071
359.2135314941406,3.9356658400000004,1.057376917,-2.436421787,190971326,1630335740,76647656
359.1764831542969,3.9469468890000003,1.0580147340000001,-2.4366641490000003,190971327,1630335740,82601528
359.1844177246094,3.958072381,1.058841087,-2.436903801,190971328,1630335740,88598964
359.1974182128906,3.9692223080000004,1.059764869,-2.437162475,190971329,1630335740,94600293
359.2085876464844,3.981362174,1.060088001,-2.437594632,190971330,1630335740,102238042
359.2319030761719,3.9973574880000005,1.059652974,-2.43737957,190971331,1630335740,108603065
359.22149658203125,4.0103031300000005,1.059035909,-2.437817453,190971332,1630335740,114600642
359.15716552734375,4.023537891,1.057918426,-2.4373948850000002,190971333,1630335740,120618755
359.158935546875,4.036232921,1.057219461,-2.4375179090000003,190971334,1630335740,126613605
359.1842346191406,4.048828545,1.056368682,-2.4373677590000002,190971335,1630335740,132594137
359.1490783691406,4.061559053,1.055606204,-2.437055531,190971336,1630335740,138670722
359.1470642089844,4.0741285430000005,1.0552720800000002,-2.43704738,190971337,1630335740,144963630
359.1933288574219,4.086528384,1.054947843,-2.437198829,190971338,1630335740,150608141
359.20294189453125,4.098273614,1.0548689740000001,-2.436754118,190971339,1630335740,156645564
359.2264709472656,4.109992311,1.0554602480000002,-2.436810302,190971340,1630335740,162609375
359.15509033203125,4.121290733,1.0561445010000001,-2.437107376,190971341,1630335740,168622680
359.1899108886719,4.132151642,1.057192715,-2.4370424660000003,190971342,1630335740,174618111
359.2198181152344,4.143236268,1.058338429,-2.437288774,190971343,1630335740,180663463
359.1571044921875,4.1542024600000005,1.059199256,-2.4374332510000003,190971344,1630335740,186615955
359.22833251953125,4.16578022,1.059961979,-2.4377153270000003,190971345,1630335740,192589291
359.1514587402344,4.177505235,1.060031733,-2.437529805,190971346,1630335740,198617731
359.1534729003906,4.189760508,1.060295312,-2.437530218,190971347,1630335740,204596463
359.1507263183594,4.202100207,1.0601658790000001,-2.43721031,190971348,1630335740,210609033
359.1700439453125,4.214491823,1.05963705,-2.4370473820000003,190971349,1630335740,217116907
359.1700439453125,4.22738673,1.0593130020000001,-2.437320456,190971350,1630335740,222626872
359.1810607910156,4.239751722,1.0583495950000001,-2.436596032,190971351,1630335740,230237104
359.23065185546875,4.256424265000001,1.05704471,-2.4362092790000003,190971352,1630335740,236602348
359.2195129394531,4.269299736000001,1.056394681,-2.4364504030000003,190971353,1630335740,242601420
359.18084716796875,4.281790019000001,1.0563025780000002,-2.436492122,190971354,1630335740,248616103
359.1969299316406,4.293785433,1.056228371,-2.436501732,190971355,1630335740,254605774
359.1604309082031,4.3057543780000005,1.0565538620000001,-2.436731561,190971356,1630335740,260618267
359.1921081542969,4.318069064,1.055534162,-2.436959313,190971357,1630335740,268602366
359.1732177734375,4.332404769,1.057465205,-2.437669446,190971358,1630335740,274614725
359.206787109375,4.343983341,1.0580010130000002,-2.4378753200000003,190971359,1630335740,280617191
359.22149658203125,4.355846635000001,1.0584933840000001,-2.437889863,190971360,1630335740,286696511
359.1805114746094,4.3675749800000006,1.058971466,-2.437885903,190971361,1630335740,292602479
359.20233154296875,4.3794505930000005,1.058950827,-2.437868169,190971362,1630335740,298631150
359.166259765625,4.390920402,1.057646448,-2.437921761,190971363,1630335740,304688529
359.15087890625,4.3995536070000005,1.0547725970000001,-2.4377379560000003,190971364,1630335740,310597552
359.2050476074219,4.402490249,1.0539246930000001,-2.4374882920000003,190971365,1630335740,316606060
359.2025146484375,4.401282266,1.058027674,-2.437246354,190971366,1630335740,322622170
359.20977783203125,4.398656703,1.062784819,-2.437174486,190971367,1630335740,328602505
359.2048645019531,4.397897425,1.064926901,-2.43695875,190971368,1630335740,334569259
359.2254333496094,4.3989889170000005,1.0633448810000001,-2.4367021010000003,190971369,1630335740,340586259
359.21771240234375,4.400862819,1.059937724,-2.436865418,190971370,1630335740,346632661
359.1600341796875,4.4017284210000005,1.0578894760000002,-2.4375179460000003,190971371,1630335740,352594461
359.1785583496094,4.400438501,1.059269798,-2.438414442,190971372,1630335740,358652431
359.23089599609375,4.3977492090000005,1.063348699,-2.43922155,190971373,1630335740,364560425
359.16070556640625,4.394692702,1.067644434,-2.439142027,190971374,1630335740,370850422
359.2047119140625,4.393695796,1.069217447,-2.439373825,190971375,1630335740,376608635
359.2023620605469,4.394806329000001,1.067530775,-2.43961899,190971376,1630335740,382898470
359.225341796875,4.397167658,1.063954593,-2.4397598140000003,190971377,1630335740,390161758
359.1820983886719,4.399592129,1.060385213,-2.439212773,190971378,1630335740,396617315
359.2269287109375,4.399413361000001,1.06051845,-2.4386688650000004,190971379,1630335740,402602768
359.15496826171875,4.398357874,1.062596628,-2.4378779670000004,190971380,1630335740,408584691
359.21978759765625,4.397786265000001,1.06356513,-2.437587679,190971381,1630335740,414576775
359.21917724609375,4.398633601,1.062768724,-2.4372474520000003,190971382,1630335740,420589329
359.2179870605469,4.400452864,1.06035865,-2.4369762820000003,190971383,1630335740,426635257
359.17108154296875,4.401587266,1.058364738,-2.4367665300000003,190971384,1630335740,432608191
359.15618896484375,4.401066879,1.0586563150000001,-2.436915887,190971385,1630335740,438598756
359.1580810546875,4.399072364,1.061266478,-2.437486363,190971386,1630335740,444627831
359.2006530761719,4.397031888,1.064280555,-2.437940825,190971387,1630335740,450586654
359.21435546875,4.395935247000001,1.065976407,-2.438808577,190971388,1630335740,456608707
359.2105407714844,4.395652674,1.065829632,-2.439156278,190971389,1630335740,462606586
359.156982421875,4.3965312480000005,1.06468036,-2.439435425,190971390,1630335740,468575881
359.18963623046875,4.397250446,1.063443461,-2.439663947,190971391,1630335740,474572717
359.222900390625,4.397482343,1.0630444860000001,-2.439698529,190971392,1630335740,480599642
359.1626892089844,4.397242739,1.063489055,-2.439543414,190971393,1630335740,486580869
359.1827087402344,4.3970590860000005,1.063837968,-2.439226197,190971394,1630335740,492576841
359.1950378417969,4.397857804,1.063363866,-2.4386991360000003,190971395,1630335740,498644469
359.1566467285156,4.399121599,1.0618098950000001,-2.437881587,190971396,1630335740,504607469
359.2159729003906,4.400200427000001,1.0599893280000001,-2.437445503,190971397,1630335740,510589080
359.1677551269531,4.400920419,1.0591349680000002,-2.4371554960000004,190971398,1630335740,516604601
359.18951416015625,4.400520436,1.059587705,-2.437047397,190971399,1630335740,522588474
359.2100830078125,4.399447334,1.060998367,-2.437084612,190971400,1630335740,528578073
359.2226257324219,4.397934810000001,1.0628227700000001,-2.437255785,190971401,1630335740,534578794
359.1844482421875,4.397264733,1.063987301,-2.4377558660000003,190971402,1630335740,540600182
359.16558837890625,4.397083358000001,1.064221775,-2.438426657,190971403,1630335740,546613833
359.2308044433594,4.397055248,1.0639539530000002,-2.439055588,190971404,1630335740,552578058
359.163818359375,4.39694347,1.063855438,-2.439201891,190971405,1630335740,558600470
359.2324523925781,4.396757201000001,1.064061522,-2.439577404,190971406,1630335740,564587937
359.224853515625,4.396407697,1.064681888,-2.439704212,190971407,1630335740,570598770
359.1528625488281,4.39659545,1.064587175,-2.4396167440000003,190971408,1630335740,576609223
359.18035888671875,4.397371864,1.063597304,-2.4394127080000003,190971409,1630335740,582590021
359.2176818847656,4.398628791,1.0620151020000002,-2.4387921340000003,190971410,1630335740,588922760
359.1822509765625,4.399791092,1.060793396,-2.438157335,190971411,1630335740,594591677
359.171630859375,4.4001558030000005,1.059866521,-2.4376924730000002,190971412,1630335740,600614918
359.1676025390625,4.400089777000001,1.0599438570000002,-2.4372835090000002,190971413,1630335740,606591929
359.2063293457031,4.39960672,1.060686075,-2.437084559,190971414,1630335740,612579249
359.2100830078125,4.39919556,1.061260424,-2.437096259,190971415,1630335740,618610438
359.21807861328125,4.39883743,1.061739715,-2.437343846,190971416,1630335740,624595571
359.218017578125,4.398248282,1.062438672,-2.437757958,190971417,1630335740,630590001
359.2030029296875,4.397861216,1.0630433270000001,-2.438178043,190971418,1630335740,636614706
359.1582336425781,4.397014845,1.0638634200000001,-2.438892322,190971419,1630335740,642621371
359.15643310546875,4.396268229,1.064470912,-2.4391633710000002,190971420,1630335740,648581488
359.18585205078125,4.396098674,1.065078648,-2.439283135,190971421,1630335740,654543293
359.194091796875,4.3961072560000005,1.065159752,-2.439416834,190971422,1630335740,660589924
359.15264892578125,4.396582672,1.0645649080000001,-2.43942804,190971423,1630335740,666594309
359.15472412109375,4.3973953,1.063333529,-2.439292708,190971424,1630335740,672584728
359.171630859375,4.398556940000001,1.0618946580000002,-2.438709566,190971425,1630335740,681736637
359.2217712402344,4.399175552,1.061276931,-2.4378727000000002,190971426,1630335740,686602360
359.1809997558594,4.399404866,1.060808224,-2.437597159,190971427,1630335740,692576185
359.2172546386719,4.3995569,1.060698712,-2.4372802310000004,190971428,1630335740,698616539
359.22821044921875,4.3996060340000005,1.060704252,-2.437078092,190971429,1630335740,704593312
359.2063293457031,4.399506561,1.0608358390000001,-2.437055067,190971430,1630335740,710589785
359.22503662109375,4.399100081,1.06127364,-2.437189253,190971431,1630335740,716606808
359.2283020019531,4.398457482,1.0619274,-2.437519456,190971432,1630335740,722587241
359.16400146484375,4.397751534,1.06307566,-2.43808939,190971433,1630335740,728584322
359.2210388183594,4.397065453000001,1.063925488,-2.438906609,190971434,1630335740,734598595
359.171875,4.396369320000001,1.0645027200000001,-2.439196216,190971435,1630335740,740604824
359.1535339355469,4.396365417,1.064697164,-2.439490134,190971436,1630335740,746613955
359.1529541015625,4.3966044580000005,1.064528225,-2.439593254,190971437,1630335740,752574073
359.1896057128906,4.3970733200000005,1.063902879,-2.439549442,190971438,1630335740,758591741
