OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.23260498046875,-0.6095000970000001,1.062250359,-0.44611310800000004,200811425,1630396433,503304451
359.1844177246094,-0.609721939,1.0624329750000001,-0.445968801,200811426,1630396433,509229591
359.1583251953125,-0.6099653150000001,1.0626974420000002,-0.44594022800000005,200811427,1630396433,515217762
359.202880859375,-0.6101753200000001,1.063008264,-0.445995752,200811428,1630396433,521196835
359.1861877441406,-0.610273327,1.063273418,-0.44616422800000005,200811429,1630396433,527213687
359.2044372558594,-0.6101588910000001,1.063280373,-0.446365204,200811430,1630396433,533222758
359.1767578125,-0.6102225480000001,1.063409367,-0.44655935100000005,200811431,1630396433,539275467
359.1601257324219,-0.610150869,1.063380134,-0.446624014,200811432,1630396433,545239053
359.1866760253906,-0.610172577,1.063224502,-0.446407005,200811433,1630396433,551205756
359.1866760253906,-0.609741667,1.062737507,-0.446328178,200811434,1630396433,557219193
359.23004150390625,-0.609394062,1.062399954,-0.44634373600000005,200811435,1630396433,563203565
359.1954345703125,-0.6094610260000001,1.062326601,-0.446189537,200811436,1630396433,569188641
359.1920471191406,-0.609362716,1.062050618,-0.44610447900000005,200811437,1630396433,575189783
359.18231201171875,-0.609320037,1.0618976370000002,-0.44607793300000004,200811438,1630396433,581206334
359.2287902832031,-0.609298585,1.0617734030000001,-0.44610149600000004,200811439,1630396433,587191855
359.1589660644531,-0.6093205150000001,1.06175609,-0.44615913500000004,200811440,1630396433,594208142
359.18255615234375,-0.609424842,1.061864328,-0.44620624200000003,200811441,1630396433,599683102
359.1638488769531,-0.60961595,1.0620391980000001,-0.44623959500000004,200811442,1630396433,605208530
359.1713562011719,-0.609678809,1.062080347,-0.44628641500000005,200811443,1630396433,611201927
359.22509765625,-0.609931721,1.062526903,-0.446348063,200811444,1630396433,617241472
359.2214660644531,-0.610127882,1.063085416,-0.446435236,200811445,1630396433,623278740
359.19012451171875,-0.610199119,1.063392008,-0.44650950300000003,200811446,1630396433,629252555
359.1658630371094,-0.6102999010000001,1.063321487,-0.44633955000000003,200811447,1630396433,635301622
359.1768493652344,-0.6101821660000001,1.063282072,-0.446373887,200811448,1630396433,641214240
359.1531982421875,-0.6100205080000001,1.063160729,-0.446423033,200811449,1630396433,647239415
359.1877746582031,-0.6098502020000001,1.063024564,-0.44643887600000004,200811450,1630396433,653262053
359.1729431152344,-0.609697885,1.062855533,-0.446379344,200811451,1630396433,659263160
359.1517028808594,-0.609578508,1.062671812,-0.44628547300000004,200811452,1630396433,665256088
359.1973571777344,-0.609492758,1.062497858,-0.446176807,200811453,1630396433,671497675
359.1581726074219,-0.6092720490000001,1.062488408,-0.44630795500000003,200811454,1630396433,677201988
359.21917724609375,-0.609299562,1.062335617,-0.44619293000000004,200811455,1630396433,683900657
359.2010192871094,-0.609423432,1.062247911,-0.446092223,200811456,1630396433,689193818
359.1516418457031,-0.609571944,1.062276656,-0.446110353,200811457,1630396433,695186255
359.1841125488281,-0.609710455,1.0623388040000001,-0.44620629700000003,200811458,1630396433,701217340
359.1842346191406,-0.609826139,1.062439756,-0.44636254500000005,200811459,1630396433,707208944
359.1790771484375,-0.6098677170000001,1.062524279,-0.44652839600000005,200811460,1630396433,713231292
359.1842041015625,-0.609871515,1.062630738,-0.44666911800000003,200811461,1630396433,719228328
359.2192077636719,-0.6099842590000001,1.0625570130000002,-0.446531404,200811462,1630396433,725208609
359.19329833984375,-0.609908619,1.062594285,-0.44647724400000005,200811463,1630396433,731212097
359.15118408203125,-0.609829308,1.062677941,-0.44644550000000005,200811464,1630396433,737252971
359.2245788574219,-0.609696945,1.062725098,-0.446340479,200811465,1630396433,746466678
359.1933288574219,-0.609783234,1.0635328240000002,-0.44621662700000003,200811466,1630396433,751213524
359.21978759765625,-0.61129583,1.0709887230000001,-0.44568931900000003,200811467,1630396433,757215987
359.1828918457031,-0.613613344,1.0855824760000001,-0.445331478,200811468,1630396433,763239023
359.1917419433594,-0.6144276280000001,1.0999400350000001,-0.445048486,200811469,1630396433,769193705
359.193115234375,-0.613413102,1.110799676,-0.44550450500000005,200811470,1630396433,775191592
359.2062072753906,-0.613172343,1.122144166,-0.445768663,200811471,1630396433,781208208
359.154296875,-0.61380389,1.135286607,-0.44559986300000004,200811472,1630396433,787258943
359.1636047363281,-0.614060632,1.148016874,-0.44542768800000004,200811473,1630396433,793253960
359.18798828125,-0.6135591930000001,1.159414191,-0.445970305,200811474,1630396433,799227296
359.1895751953125,-0.613129071,1.170255153,-0.44631286800000003,200811475,1630396433,805198065
359.1729736328125,-0.613293492,1.18248451,-0.446407914,200811476,1630396433,811216226
359.17919921875,-0.6134482840000001,1.1950647030000001,-0.446230489,200811477,1630396433,817246735
359.1644287109375,-0.6132425220000001,1.207103561,-0.446249887,200811478,1630396433,823234238
359.1692810058594,-0.613201057,1.218693272,-0.446218113,200811479,1630396433,829231730
359.2191467285156,-0.613399279,1.2312511050000001,-0.44599812400000005,200811480,1630396433,835231907
359.19940185546875,-0.613491081,1.243414446,-0.44605347500000003,200811481,1630396433,841197739
359.1532897949219,-0.613178192,1.2552390340000001,-0.445512528,200811482,1630396433,847240432
359.20263671875,-0.61309735,1.2668493200000002,-0.44547420800000004,200811483,1630396433,853170299
359.1992492675781,-0.6134988720000001,1.279357631,-0.44520423800000003,200811484,1630396433,859199966
359.1622314453125,-0.6139869950000001,1.292269205,-0.445427075,200811485,1630396433,865300911
359.19757080078125,-0.613629851,1.3046603220000001,-0.44547055900000004,200811486,1630396433,871214496
359.1626281738281,-0.613720773,1.316013021,-0.44559787300000003,200811487,1630396433,877203288
359.21240234375,-0.6138254740000001,1.328450401,-0.44563578000000004,200811488,1630396433,883600950
359.198974609375,-0.613945902,1.3411008480000002,-0.44569846900000004,200811489,1630396433,889231197
359.21734619140625,-0.6140848950000001,1.3528906760000001,-0.44545361400000005,200811490,1630396433,895183867
359.1969909667969,-0.613947272,1.364945682,-0.445650961,200811491,1630396433,901279679
359.1881103515625,-0.613828459,1.376879825,-0.44574847700000003,200811492,1630396433,907179089
359.1844787597656,-0.61406032,1.388884524,-0.445438557,200811493,1630396433,913203580
359.20257568359375,-0.6135419550000001,1.400489437,-0.445546541,200811494,1630396433,919237832
359.2344665527344,-0.613694248,1.412182107,-0.44563286300000005,200811495,1630396433,925182889
359.1994323730469,-0.613280229,1.423645665,-0.445783605,200811496,1630396433,931246825
359.17095947265625,-0.613258163,1.435496979,-0.445845131,200811497,1630396433,937213230
359.2079162597656,-0.613233494,1.4476665320000002,-0.44585973900000003,200811498,1630396433,943187875
359.167724609375,-0.613006594,1.459212484,-0.44590225400000005,200811499,1630396433,949204871
359.1580810546875,-0.6130720230000001,1.471214974,-0.44568482800000003,200811500,1630396433,955219225
359.1988525390625,-0.612932828,1.483171714,-0.446139573,200811501,1630396433,961219594
359.1543273925781,-0.613067302,1.495419526,-0.44637737000000005,200811502,1630396433,967251957
359.2216491699219,-0.6132623420000001,1.507317535,-0.44664410200000004,200811503,1630396433,973245593
359.20477294921875,-0.6129878280000001,1.519606365,-0.446545018,200811504,1630396433,979281045
359.2271728515625,-0.613419582,1.5319939040000001,-0.446818831,200811505,1630396433,985218894
359.2047424316406,-0.61386956,1.544447549,-0.447039138,200811506,1630396433,991760665
359.1674499511719,-0.6134417520000001,1.556169452,-0.44775752500000005,200811507,1630396433,997217136
359.1783142089844,-0.6134964110000001,1.5679731600000002,-0.44763709,200811508,1630396434,3287108
359.20654296875,-0.613001849,1.5794548220000002,-0.447324418,200811509,1630396434,9200823
359.156494140625,-0.612678318,1.5904563470000002,-0.447540372,200811510,1630396434,15190338
359.1769104003906,-0.612611788,1.6016606260000001,-0.44775343100000004,200811511,1630396434,21212798
359.2124328613281,-0.6123441390000001,1.6129668750000001,-0.44829326100000005,200811512,1630396434,27360306
359.1710205078125,-0.611945505,1.624369457,-0.448656714,200811513,1630396434,33206089
359.1822204589844,-0.6121526340000001,1.636156227,-0.44874879900000003,200811514,1630396434,39207675
359.1545715332031,-0.6118888050000001,1.648023948,-0.44884193600000005,200811515,1630396434,47046893
359.2138671875,-0.6118184600000001,1.663199898,-0.44907192700000004,200811516,1630396434,53304337
359.1785583496094,-0.611418973,1.6751840260000002,-0.44946873200000004,200811517,1630396434,59233725
359.1481018066406,-0.611626498,1.687684283,-0.44906082300000005,200811518,1630396434,66907574
359.1617431640625,-0.6118117670000001,1.7033417400000002,-0.44896840000000005,200811519,1630396434,73350453
359.1917724609375,-0.611508522,1.7151143850000001,-0.449627559,200811520,1630396434,79442874
359.1917724609375,-0.611746616,1.727306956,-0.44983562600000004,200811521,1630396434,85203475
359.2031555175781,-0.611292456,1.738686983,-0.44998980600000005,200811522,1630396434,91245950
359.1878967285156,-0.6111660170000001,1.75067923,-0.449944253,200811523,1630396434,97228612
359.1624755859375,-0.6112745190000001,1.762412145,-0.45016967700000005,200811524,1630396434,103479755
359.17718505859375,-0.611159432,1.774480751,-0.45038628300000005,200811525,1630396434,109322967
359.2099914550781,-0.611390198,1.786276658,-0.45021578,200811526,1630396434,115259388
359.1994323730469,-0.611209843,1.7986370250000001,-0.45001770500000005,200811527,1630396434,121281081
359.17095947265625,-0.6115447980000001,1.8105160790000001,-0.44990586000000005,200811528,1630396434,127295106
359.1531677246094,-0.611480951,1.822549516,-0.44957759700000005,200811529,1630396434,133231135
359.1822204589844,-0.611495874,1.8346656600000002,-0.44955002600000005,200811530,1630396434,139229702
359.154296875,-0.6113840690000001,1.846431723,-0.449374726,200811531,1630396434,145190088
359.2045593261719,-0.6113990450000001,1.858658007,-0.449252276,200811532,1630396434,151274572
359.224609375,-0.611096512,1.8701177430000002,-0.44955998500000005,200811533,1630396434,157145808
359.15679931640625,-0.61117909,1.881692686,-0.44963395100000003,200811534,1630396434,163399152
359.2045593261719,-0.6108117070000001,1.894038541,-0.4496876,200811535,1630396434,169214115
359.2124328613281,-0.611049586,1.9054497810000002,-0.44962502400000004,200811536,1630396434,175191070
359.2123107910156,-0.610708998,1.916745426,-0.449929142,200811537,1630396434,181190217
359.2228698730469,-0.6105974820000001,1.928618058,-0.44996045900000003,200811538,1630396434,187188894
359.2212829589844,-0.610585491,1.940434597,-0.44993121100000005,200811539,1630396434,193189739
359.19195556640625,-0.6105968300000001,1.951848382,-0.449728083,200811540,1630396434,199197500
359.1914978027344,-0.609872535,1.9631193370000002,-0.449879525,200811541,1630396434,205191571
359.1974792480469,-0.609615487,1.974943987,-0.44981303,200811542,1630396434,211175829
359.22833251953125,-0.609518431,1.986505363,-0.449831509,200811543,1630396434,217171727
359.19775390625,-0.609276422,1.9982627400000001,-0.44960014800000003,200811544,1630396434,223224854
359.1827392578125,-0.609509685,2.010556295,-0.449799997,200811545,1630396434,229200744
359.2197570800781,-0.6095285850000001,2.0228426390000003,-0.44954089300000005,200811546,1630396434,235247835
359.2080993652344,-0.6094383600000001,2.0348628740000003,-0.449440447,200811547,1630396434,241226863
359.17181396484375,-0.609830545,2.0471859670000003,-0.44944372800000004,200811548,1630396434,247218896
359.2226257324219,-0.609584495,2.059035904,-0.44946101200000005,200811549,1630396434,253171851
359.18035888671875,-0.6097675250000001,2.071406718,-0.44957865100000005,200811550,1630396434,259211842
359.1584167480469,-0.6099650040000001,2.08412482,-0.449377405,200811551,1630396434,265239119
359.1736145019531,-0.610223427,2.096464031,-0.449772842,200811552,1630396434,271198203
359.16632080078125,-0.610558797,2.1088673740000003,-0.449667933,200811553,1630396434,277190952
359.2099914550781,-0.610859981,2.121656901,-0.449644574,200811554,1630396434,283235061
359.204833984375,-0.610838655,2.1333804400000003,-0.44949944700000005,200811555,1630396434,289186558
359.21063232421875,-0.610562912,2.144721036,-0.44944070900000005,200811556,1630396434,295200260
359.17864990234375,-0.6102778440000001,2.156099562,-0.44933171600000005,200811557,1630396434,301193834
359.2063903808594,-0.610038952,2.167413423,-0.449704427,200811558,1630396434,307198642
359.1625061035156,-0.609147478,2.178262862,-0.44956754000000004,200811559,1630396434,313221827
359.1658020019531,-0.6091569130000001,2.1898352770000002,-0.449700325,200811560,1630396434,319182360
359.16583251953125,-0.608897197,2.201575605,-0.449792446,200811561,1630396434,325223804
359.20477294921875,-0.608768351,2.2130525270000003,-0.45017305700000004,200811562,1630396434,331205495
359.1841735839844,-0.6091221010000001,2.2256791650000003,-0.45009959200000005,200811563,1630396434,337242715
359.1590881347656,-0.6094055930000001,2.237961824,-0.45021235800000003,200811564,1630396434,343375644
359.17486572265625,-0.6094802220000001,2.250255401,-0.450053774,200811565,1630396434,349226589
359.1728515625,-0.6096559970000001,2.26228447,-0.450040678,200811566,1630396434,355183190
359.20989990234375,-0.609691988,2.274190951,-0.44992055200000003,200811567,1630396434,361197086
359.15435791015625,-0.609683489,2.286641502,-0.44966756,200811568,1630396434,367190696
359.16265869140625,-0.610004683,2.2988610520000003,-0.449727755,200811569,1630396434,373261222
359.2012023925781,-0.609970252,2.311215142,-0.449767994,200811570,1630396434,379203641
359.21990966796875,-0.609719715,2.322821474,-0.44923547,200811571,1630396434,385174347
359.1772155761719,-0.6095045610000001,2.33401131,-0.449455461,200811572,1630396434,391182409
359.1529541015625,-0.608702929,2.3448141650000003,-0.44944257800000004,200811573,1630396434,397187351
359.1969299316406,-0.608076069,2.356077764,-0.44955829300000005,200811574,1630396434,403201028
359.1991882324219,-0.606871272,2.366704956,-0.44916222800000005,200811575,1630396434,409249122
359.1643371582031,-0.606004877,2.37726155,-0.44957750700000004,200811576,1630396434,415193553
359.1771240234375,-0.605122626,2.3881404990000004,-0.44954223600000004,200811577,1630396434,421230564
359.2012634277344,-0.605350261,2.400598225,-0.449850515,200811578,1630396434,428106017
359.160400390625,-0.6037272530000001,2.4111153030000003,-0.450361979,200811579,1630396434,433304375
