OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.15863037109375,-0.6089856640000001,1.062098648,-0.44638708800000004,200843985,1630396631,884873079
359.1563415527344,-0.6091584050000001,1.0621618780000002,-0.446278471,200843986,1630396631,890933971
359.1638488769531,-0.609361088,1.062235587,-0.44616499200000004,200843987,1630396631,896905058
359.21160888671875,-0.609528496,1.062378423,-0.446138091,200843988,1630396631,903259980
359.1718444824219,-0.609708597,1.062584132,-0.44617592100000003,200843989,1630396631,908914059
359.1810607910156,-0.609730165,1.062579659,-0.446228974,200843990,1630396631,914907097
359.18756103515625,-0.609822665,1.0629026240000001,-0.44635951,200843991,1630396631,920911442
359.1510925292969,-0.609776965,1.0631828030000001,-0.44655176100000005,200843992,1630396631,926918252
359.2080993652344,-0.6096395450000001,1.063360804,-0.446726934,200843993,1630396631,932937940
359.1470031738281,-0.6094052590000001,1.063353671,-0.44681186900000003,200843994,1630396631,939064076
359.1912536621094,-0.609146626,1.0631743,-0.446803832,200843995,1630396631,944914329
359.2216491699219,-0.608929115,1.063038296,-0.446710007,200843996,1630396631,950887358
359.19140625,-0.608805667,1.0628575530000002,-0.446548522,200843997,1630396631,956858629
359.216064453125,-0.60863542,1.062181124,-0.44628101400000003,200843998,1630396631,963994060
359.2210388183594,-0.608635186,1.061730859,-0.446060901,200843999,1630396631,969060629
359.1566467285156,-0.608756461,1.0615690210000002,-0.44597351,200844000,1630396631,974967203
359.1581115722656,-0.6089134820000001,1.061512086,-0.44591970900000005,200844001,1630396631,980923714
359.20074462890625,-0.609034092,1.0615413040000001,-0.44592859500000004,200844002,1630396631,987893646
359.1719055175781,-0.609201699,1.0616941260000001,-0.445972601,200844003,1630396631,992900376
359.1571960449219,-0.60951624,1.062019593,-0.44600840100000005,200844004,1630396631,998926836
359.1564636230469,-0.6097943130000001,1.062490116,-0.44613853000000003,200844005,1630396632,10276202
359.20281982421875,-0.6096113270000001,1.062683341,-0.446447511,200844006,1630396632,14915953
359.19317626953125,-0.609692624,1.06298304,-0.446543501,200844007,1630396632,20898772
359.1952819824219,-0.609667712,1.063208302,-0.446660092,200844008,1630396632,26911168
359.171875,-0.609559262,1.063274384,-0.44670436300000005,200844009,1630396632,32958841
359.22271728515625,-0.6093898870000001,1.063248346,-0.446696554,200844010,1630396632,39078417
359.188232421875,-0.609231614,1.0632090170000001,-0.446638107,200844011,1630396632,44975704
359.17474365234375,-0.609122901,1.063137632,-0.446545216,200844012,1630396632,50945523
359.22314453125,-0.609031428,1.063076787,-0.446408417,200844013,1630396632,56927502
359.1605529785156,-0.608950074,1.063003952,-0.44624662200000004,200844014,1630396632,63053145
359.1571960449219,-0.6089618400000001,1.0629827090000001,-0.446129045,200844015,1630396632,68915690
359.189453125,-0.6090335,1.062927417,-0.44603446300000005,200844016,1630396632,74926003
359.15130615234375,-0.6091065280000001,1.0628966910000002,-0.44595707100000004,200844017,1630396632,80877017
359.1662292480469,-0.609177116,1.062906347,-0.44594104,200844018,1630396632,86896364
359.20074462890625,-0.609254002,1.062958963,-0.44594866400000005,200844019,1630396632,92897764
359.15252685546875,-0.609326251,1.062996042,-0.44593122500000004,200844020,1630396632,98856161
359.2198791503906,-0.609373806,1.063006501,-0.445929546,200844021,1630396632,104906217
359.21075439453125,-0.609382226,1.063039396,-0.44593891100000005,200844022,1630396632,110962460
359.162353515625,-0.609390626,1.06305297,-0.445937947,200844023,1630396632,116920520
359.1753845214844,-0.609346319,1.063035321,-0.445938855,200844024,1630396632,123509241
359.2100524902344,-0.609287319,1.063028428,-0.44594995800000004,200844025,1630396632,129152598
359.16558837890625,-0.6095006970000001,1.064098193,-0.445881124,200844026,1630396632,134925602
359.2005615234375,-0.610980747,1.072423394,-0.44576323500000004,200844027,1630396632,140912065
359.1768798828125,-0.6129825790000001,1.0864523320000001,-0.44507814100000004,200844028,1630396632,146909265
359.1621398925781,-0.6134810310000001,1.1002521550000002,-0.445167705,200844029,1630396632,152905708
359.1826477050781,-0.612552536,1.1109274040000001,-0.44552987400000005,200844030,1630396632,158941928
359.2088317871094,-0.612709009,1.123186877,-0.445702025,200844031,1630396632,164936062
359.1552734375,-0.6134343670000001,1.135994715,-0.445393162,200844032,1630396632,170901453
359.190185546875,-0.613388903,1.148652837,-0.445318256,200844033,1630396632,176957880
359.2011413574219,-0.612481193,1.159358359,-0.446040926,200844034,1630396632,183033325
359.1805419921875,-0.612331085,1.170695636,-0.446392214,200844035,1630396632,188926677
359.1747741699219,-0.612729347,1.183198683,-0.44622639500000005,200844036,1630396632,194887590
359.2098693847656,-0.61265157,1.195677866,-0.44625043600000003,200844037,1630396632,200929446
359.1552734375,-0.612529379,1.207728627,-0.446189017,200844038,1630396632,206889798
359.1580505371094,-0.6122726460000001,1.2192330500000002,-0.44605978300000004,200844039,1630396632,212920698
359.2235412597656,-0.612602948,1.23124256,-0.44591050600000004,200844040,1630396632,218891590
359.19305419921875,-0.6127619870000001,1.244185024,-0.445654272,200844041,1630396632,224897586
359.1509704589844,-0.6123326920000001,1.256330128,-0.445436202,200844042,1630396632,230906250
359.1753234863281,-0.612329396,1.267619462,-0.44515779200000005,200844043,1630396632,236964536
359.154296875,-0.612431367,1.279774884,-0.445430317,200844044,1630396632,242883010
359.1747131347656,-0.6130858880000001,1.2926256850000002,-0.44524803700000004,200844045,1630396632,248874119
359.17706298828125,-0.613058399,1.305154069,-0.44527902900000005,200844046,1630396632,254905312
359.15679931640625,-0.612933213,1.3173949440000001,-0.445474923,200844047,1630396632,260940566
359.1732177734375,-0.6128989610000001,1.329133815,-0.44541108,200844048,1630396632,266927029
359.2216491699219,-0.613282809,1.341366909,-0.44544023400000005,200844049,1630396632,273062977
359.2069396972656,-0.6130803880000001,1.353604272,-0.445366395,200844050,1630396632,279008821
359.1569519042969,-0.613138964,1.36512808,-0.44539489400000004,200844051,1630396632,284879646
359.1544189453125,-0.61307776,1.377124296,-0.44555215400000003,200844052,1630396632,290915073
359.2122497558594,-0.613015084,1.389180302,-0.445351402,200844053,1630396632,296940218
359.1765441894531,-0.6126937530000001,1.4011759430000001,-0.445311673,200844054,1630396632,305369217
359.18255615234375,-0.612582324,1.416467211,-0.445689932,200844055,1630396632,310948021
359.1580505371094,-0.612487828,1.428504267,-0.445481293,200844056,1630396632,316827830
359.1605224609375,-0.612607578,1.4404045220000001,-0.44558823900000005,200844057,1630396632,322862972
359.17706298828125,-0.61231632,1.452290176,-0.445674524,200844058,1630396632,328883114
359.1640319824219,-0.6125064720000001,1.463751108,-0.445663067,200844059,1630396632,334899019
359.1451416015625,-0.61253128,1.476152101,-0.44580437500000003,200844060,1630396632,340898603
359.2065734863281,-0.612744258,1.4884262480000001,-0.44582075200000004,200844061,1630396632,346937024
359.1663818359375,-0.612835467,1.5004933390000001,-0.44611245600000005,200844062,1630396632,352871287
359.220947265625,-0.612899233,1.512408959,-0.44659035700000005,200844063,1630396632,358946462
359.15716552734375,-0.613015741,1.525057096,-0.446634813,200844064,1630396632,364893582
359.2320251464844,-0.613179502,1.536851014,-0.446845337,200844065,1630396632,370882383
359.2103271484375,-0.61313958,1.5490702280000002,-0.447028066,200844066,1630396632,376887805
359.1884765625,-0.613242209,1.5610741860000001,-0.447320029,200844067,1630396632,385342034
359.1955261230469,-0.6128204180000001,1.5770892330000001,-0.44757118900000004,200844068,1630396632,390980322
359.166015625,-0.612815285,1.588464292,-0.44748427100000004,200844069,1630396632,396924554
359.2063903808594,-0.612113682,1.599235304,-0.447597299,200844070,1630396632,403210676
359.1510925292969,-0.612292056,1.610914248,-0.44811700800000004,200844071,1630396632,408915497
359.2177734375,-0.612603313,1.6249028540000001,-0.447023496,200844072,1630396632,417001005
359.20623779296875,-0.6114255940000001,1.6372348220000001,-0.448633532,200844073,1630396632,422986488
359.1902160644531,-0.6112660980000001,1.648624949,-0.44884563600000005,200844074,1630396632,428894250
359.1789855957031,-0.611282851,1.6604884350000002,-0.44900704100000005,200844075,1630396632,434871875
359.20306396484375,-0.6115093260000001,1.6725302860000002,-0.44926256200000003,200844076,1630396632,440920041
359.1857604980469,-0.6112615450000001,1.684530722,-0.44937509200000003,200844077,1630396632,446907704
359.20989990234375,-0.611294832,1.696415688,-0.449432912,200844078,1630396632,453022178
359.14898681640625,-0.611137742,1.708484581,-0.449408423,200844079,1630396632,458843240
359.2211608886719,-0.611255336,1.7202938900000002,-0.44929975400000005,200844080,1630396632,464898675
359.2247619628906,-0.61133667,1.7323692240000002,-0.44974444300000005,200844081,1630396632,470883724
359.1617736816406,-0.6111960660000001,1.7443234950000002,-0.44999428700000005,200844082,1630396632,476882938
359.2078857421875,-0.611190231,1.756231118,-0.449967571,200844083,1630396632,483029540
359.20855712890625,-0.6108943020000001,1.768154046,-0.450085279,200844084,1630396632,488866014
359.20684814453125,-0.6109158290000001,1.7800021910000001,-0.44981213600000003,200844085,1630396632,494901404
359.22174072265625,-0.611033681,1.7918632870000002,-0.44985876300000005,200844086,1630396632,500919775
359.1692199707031,-0.611363973,1.807771741,-0.44751998200000004,200844087,1630396632,508908537
359.1859436035156,-0.611332035,1.819992722,-0.449629333,200844088,1630396632,514877623
359.224853515625,-0.611362288,1.8324096980000002,-0.44957653900000005,200844089,1630396632,522233047
359.1571044921875,-0.6107369730000001,1.8447946130000001,-0.45030624,200844090,1630396632,526873340
359.1580810546875,-0.6112762300000001,1.8560271570000002,-0.44963771500000005,200844091,1630396632,532928654
359.2061767578125,-0.611282082,1.867908018,-0.44997575100000003,200844092,1630396632,538957044
359.2138671875,-0.6106367610000001,1.8807017910000001,-0.449370245,200844093,1630396632,544884949
359.2226257324219,-0.61165788,1.89212625,-0.44999708000000005,200844094,1630396632,550895361
359.21435546875,-0.611213611,1.9036468640000002,-0.45030729500000005,200844095,1630396632,556891456
359.1876525878906,-0.611274261,1.915357202,-0.450130462,200844096,1630396632,563220349
359.2173767089844,-0.610808735,1.9271419310000002,-0.45029520300000003,200844097,1630396632,569021279
359.1636047363281,-0.6107817280000001,1.9386553180000001,-0.45033355500000005,200844098,1630396632,574902406
359.2264099121094,-0.610726689,1.950539271,-0.450296146,200844099,1630396632,580902460
359.1607666015625,-0.610510325,1.9624897170000002,-0.449833833,200844100,1630396632,586894644
359.2379150390625,-0.610590622,1.9745715520000002,-0.450166345,200844101,1630396632,592887848
359.2066650390625,-0.610876202,1.9864447100000002,-0.45026412400000004,200844102,1630396632,598905048
359.1696472167969,-0.6109846,1.9986539490000002,-0.450156969,200844103,1630396632,604887992
359.1711120605469,-0.611063631,2.0109594630000003,-0.450036849,200844104,1630396632,610904380
359.1958312988281,-0.611084056,2.023003594,-0.44998962800000003,200844105,1630396632,616881191
359.1715393066406,-0.6114641150000001,2.035558548,-0.44981316600000004,200844106,1630396632,623659446
359.1773986816406,-0.611277045,2.0482309510000003,-0.45021176,200844107,1630396632,628876189
359.20697021484375,-0.612209275,2.0605135750000003,-0.44972619900000005,200844108,1630396632,634878363
359.17474365234375,-0.612435653,2.0733389950000003,-0.44967428400000004,200844109,1630396632,641909087
359.2105712890625,-0.6119570480000001,2.0859851910000002,-0.450035713,200844110,1630396632,646910858
359.21343994140625,-0.612390008,2.097787466,-0.449101917,200844111,1630396632,652902726
359.1770935058594,-0.612430122,2.1097820240000003,-0.449072803,200844112,1630396632,658924391
359.217529296875,-0.612653623,2.121653284,-0.44910093700000003,200844113,1630396632,664882163
359.22271728515625,-0.612689361,2.1335301760000003,-0.44926460100000004,200844114,1630396632,670882540
359.1620178222656,-0.6124408170000001,2.145208931,-0.44902281400000005,200844115,1630396632,676895564
359.2015380859375,-0.612506116,2.1572778500000003,-0.44890794500000003,200844116,1630396632,682992726
359.1525573730469,-0.6123473100000001,2.168962603,-0.44912539500000004,200844117,1630396632,688906440
359.2105712890625,-0.612262097,2.180944936,-0.448974181,200844118,1630396632,694909292
359.1525573730469,-0.611905602,2.192791599,-0.448864496,200844119,1630396632,700892069
359.21246337890625,-0.612058455,2.203813884,-0.44960952400000004,200844120,1630396632,706871732
359.2159118652344,-0.6120335960000001,2.2154553480000003,-0.449781258,200844121,1630396632,712896712
359.2288818359375,-0.612118789,2.228142053,-0.44972552200000004,200844122,1630396632,718896262
359.1973571777344,-0.612656273,2.240527798,-0.449595375,200844123,1630396632,724873052
359.19366455078125,-0.6120545150000001,2.252558982,-0.44934192300000003,200844124,1630396632,730881511
359.1968994140625,-0.612465004,2.264465736,-0.449302735,200844125,1630396632,736874920
359.2173767089844,-0.612648162,2.276882447,-0.44954617,200844126,1630396632,746165161
359.1921081542969,-0.6119711600000001,2.2931410970000004,-0.44988070100000005,200844127,1630396632,750975753
359.171630859375,-0.61272567,2.3051180540000002,-0.44946364600000005,200844128,1630396632,756991039
359.1673278808594,-0.612929081,2.3173142060000003,-0.44915358600000005,200844129,1630396632,763114102
359.1580505371094,-0.612749659,2.329499675,-0.449178259,200844130,1630396632,768869926
359.2100524902344,-0.612962715,2.341440045,-0.449150706,200844131,1630396632,774872003
359.21612548828125,-0.613060268,2.3531301620000002,-0.44906164000000004,200844132,1630396632,780885045
359.2159729003906,-0.61272525,2.365111279,-0.44891815100000004,200844133,1630396632,786981925
359.2134704589844,-0.6128272720000001,2.376907499,-0.449075477,200844134,1630396632,792926777
359.2291564941406,-0.613864289,2.39059854,-0.448920019,200844135,1630396632,798998420
359.17108154296875,-0.612955555,2.401109357,-0.44918968000000004,200844136,1630396632,805118349
359.23468017578125,-0.612875731,2.412961927,-0.44931828100000004,200844137,1630396632,811002970
359.2087707519531,-0.6127444230000001,2.4248647880000003,-0.44945046400000005,200844138,1630396632,816888439
359.14990234375,-0.61296497,2.436947984,-0.44915358600000005,200844139,1630396632,822936245
359.1479187011719,-0.612869989,2.449059068,-0.449436918,200844140,1630396632,828906082
359.1663513183594,-0.6129887300000001,2.461083646,-0.449430904,200844141,1630396632,834876575
