OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1917724609375,-0.609169394,1.062700868,-0.446560226,200835527,1630396580,310014825
359.1589660644531,-0.60903107,1.062550974,-0.446508868,200835528,1630396580,318359529
359.178466796875,-0.609030462,1.0624592130000001,-0.446358874,200835529,1630396580,324017647
359.1729736328125,-0.60915735,1.062530011,-0.44621838500000005,200835530,1630396580,330039462
359.2214660644531,-0.6090628720000001,1.062530082,-0.44623369500000004,200835531,1630396580,335999258
359.1657409667969,-0.6092226470000001,1.062470689,-0.44605480200000003,200835532,1630396580,342026976
359.1859130859375,-0.609418872,1.062417129,-0.445869002,200835533,1630396580,348022147
359.18829345703125,-0.609554178,1.0623372500000001,-0.445751098,200835534,1630396580,354037177
359.2118225097656,-0.609888308,1.062814747,-0.44592818900000003,200835535,1630396580,360033106
359.14605712890625,-0.610088266,1.0633604250000002,-0.44633697800000005,200835536,1630396580,366004593
359.2005615234375,-0.6102516450000001,1.06355749,-0.44643214000000003,200835537,1630396580,372049296
359.2101745605469,-0.610086157,1.063708789,-0.446640503,200835538,1630396580,378056169
359.1526794433594,-0.609784803,1.063336657,-0.44660419,200835539,1630396580,384069759
359.178466796875,-0.609507282,1.062927607,-0.446465243,200835540,1630396580,390019793
359.19000244140625,-0.6092599900000001,1.062562073,-0.44630034500000004,200835541,1630396580,396024635
359.2290344238281,-0.609254399,1.062463514,-0.446147065,200835542,1630396580,406183325
359.17730712890625,-0.608891477,1.062052307,-0.446219725,200835543,1630396580,412016448
359.1607360839844,-0.608868421,1.061752953,-0.44610082900000003,200835544,1630396580,418101029
359.145263671875,-0.608895107,1.061535729,-0.44600578,200835545,1630396580,424006877
359.18780517578125,-0.608994914,1.061489158,-0.44595840200000003,200835546,1630396580,430025362
359.1587219238281,-0.609138554,1.061538256,-0.445940698,200835547,1630396580,436030500
359.1952209472656,-0.60927366,1.0616135960000002,-0.445944023,200835548,1630396580,442446617
359.1995544433594,-0.609424332,1.061749469,-0.44596256,200835549,1630396580,448417773
359.1934509277344,-0.609636493,1.061975558,-0.446010536,200835550,1630396580,454034471
359.1681213378906,-0.6098325250000001,1.0622286600000002,-0.44606406600000004,200835551,1630396580,460012072
359.22088623046875,-0.6098080300000001,1.062257516,-0.446179863,200835552,1630396580,465988613
359.161865234375,-0.60990851,1.0627382410000001,-0.44635379100000006,200835553,1630396580,472002872
359.1773986816406,-0.609900314,1.0631111100000001,-0.44653313200000005,200835554,1630396580,478017007
359.1514892578125,-0.609943059,1.063183938,-0.44638509200000004,200835555,1630396580,484062275
359.1717224121094,-0.60972885,1.063329627,-0.44643308800000003,200835556,1630396580,490027558
359.1607360839844,-0.609551288,1.063439438,-0.446404966,200835557,1630396580,496012140
359.1607360839844,-0.609398914,1.063436993,-0.446287924,200835558,1630396580,502012850
359.1620178222656,-0.609262492,1.06337472,-0.446142523,200835559,1630396580,508048618
359.22540283203125,-0.6091420790000001,1.063282614,-0.44603289100000004,200835560,1630396580,514029647
359.1821594238281,-0.609137075,1.063163426,-0.445933179,200835561,1630396580,520014056
359.2272644042969,-0.609195212,1.063067668,-0.44585644900000004,200835562,1630396580,526039402
359.180908203125,-0.6092843800000001,1.062992065,-0.44582046700000005,200835563,1630396580,532022633
359.1805419921875,-0.6093505760000001,1.062943597,-0.44585871400000004,200835564,1630396580,538027897
359.1480712890625,-0.609347855,1.062997261,-0.44612248200000004,200835565,1630396580,544027349
359.1922607421875,-0.609471055,1.062945402,-0.44618821900000005,200835566,1630396580,550019555
359.14801025390625,-0.609559909,1.0628880200000002,-0.44628422900000003,200835567,1630396580,555996073
359.2137451171875,-0.6096280660000001,1.062833007,-0.446380845,200835568,1630396580,562019392
359.1624755859375,-0.609624402,1.062804901,-0.44645985600000004,200835569,1630396580,568035859
359.1866149902344,-0.6095972820000001,1.0627402890000002,-0.446495529,200835570,1630396580,574002536
359.1935729980469,-0.609596875,1.062650495,-0.446314431,200835571,1630396580,580047320
359.2254333496094,-0.610378555,1.066914182,-0.445982258,200835572,1630396580,586053839
359.1753234863281,-0.612246123,1.079080279,-0.445484592,200835573,1630396580,592000065
359.16552734375,-0.6139953880000001,1.093915846,-0.445177294,200835574,1630396580,598036699
359.15997314453125,-0.613243628,1.106058353,-0.44559853200000005,200835575,1630396580,604001491
359.2087707519531,-0.6127572600000001,1.116466409,-0.445796558,200835576,1630396580,610014680
359.15081787109375,-0.6131832610000001,1.129374587,-0.44555662500000004,200835577,1630396580,616039682
359.16448974609375,-0.6136115430000001,1.142679867,-0.44532590600000005,200835578,1630396580,622006795
359.1636047363281,-0.613179918,1.1541820390000002,-0.445606463,200835579,1630396580,627997316
359.1568298339844,-0.612526687,1.1649467470000001,-0.44628475100000004,200835580,1630396580,634003316
359.1691589355469,-0.61305496,1.177020506,-0.44632864400000005,200835581,1630396580,640050065
359.2288513183594,-0.6132983590000001,1.190025316,-0.446266484,200835582,1630396580,646020425
359.2154235839844,-0.6128390060000001,1.201989071,-0.44639714,200835583,1630396580,652359808
359.1642761230469,-0.612531943,1.2134859370000002,-0.44651130400000005,200835584,1630396580,658016226
359.1507568359375,-0.6128738890000001,1.225745023,-0.446286006,200835585,1630396580,664035799
359.1507568359375,-0.612711939,1.2382006360000002,-0.445781272,200835586,1630396580,670013130
359.1525573730469,-0.6125437100000001,1.250406329,-0.44544810100000004,200835587,1630396580,676001603
359.2124938964844,-0.612744886,1.2617962500000002,-0.445619662,200835588,1630396580,682019198
359.1477355957031,-0.612750338,1.273695014,-0.445483092,200835589,1630396580,688017517
359.2249755859375,-0.613312779,1.286263004,-0.44547008200000004,200835590,1630396580,694018494
359.215576171875,-0.6133679160000001,1.2989828840000002,-0.44552164800000005,200835591,1630396580,700086706
359.23077392578125,-0.613293376,1.310873769,-0.445697469,200835592,1630396580,706012855
359.1601257324219,-0.612969753,1.322885719,-0.445613415,200835593,1630396580,712001317
359.1807861328125,-0.613393519,1.335084431,-0.445555207,200835594,1630396580,718025959
359.1497497558594,-0.613468706,1.347555332,-0.445459411,200835595,1630396580,724007007
359.2085266113281,-0.6134231370000001,1.359258804,-0.44555265600000005,200835596,1630396580,730059099
359.15283203125,-0.613344599,1.3712664950000002,-0.445419644,200835597,1630396580,735994788
359.2081604003906,-0.614161264,1.3844892530000001,-0.44548338200000004,200835598,1630396580,742202289
359.20513916015625,-0.61320735,1.395496802,-0.44544713300000005,200835599,1630396580,748005775
359.2197265625,-0.613009398,1.407011248,-0.445421585,200835600,1630396580,754036192
359.2023620605469,-0.6131664130000001,1.4188170580000001,-0.44572656600000005,200835601,1630396580,760036375
359.2341003417969,-0.6129136110000001,1.430551638,-0.445821939,200835602,1630396580,766062011
359.1894836425781,-0.6126147120000001,1.442572784,-0.44584283500000005,200835603,1630396580,772008267
359.205078125,-0.612453064,1.453958486,-0.44571433600000004,200835604,1630396580,779796032
359.2289733886719,-0.61253579,1.469842085,-0.44552195800000005,200835605,1630396580,786013592
359.2085876464844,-0.612648977,1.4822148590000002,-0.445694281,200835606,1630396580,792054296
359.2061767578125,-0.6126516230000001,1.494502711,-0.44622927500000004,200835607,1630396580,798068217
359.1570739746094,-0.612590698,1.506200618,-0.44648523300000004,200835608,1630396580,804070991
359.1949768066406,-0.6129792550000001,1.518714445,-0.446358122,200835609,1630396580,810008325
359.1544494628906,-0.612707318,1.5302979090000002,-0.44672649000000003,200835610,1630396580,816002032
359.1956481933594,-0.612946489,1.5429913800000001,-0.44684131200000005,200835611,1630396580,822043728
359.17681884765625,-0.613602019,1.555723261,-0.447215595,200835612,1630396580,828044653
359.23016357421875,-0.6131839600000001,1.567109778,-0.44735473800000003,200835613,1630396580,834028166
359.1692199707031,-0.6128976230000001,1.5787209560000002,-0.44743503300000004,200835614,1630396580,840020445
359.14794921875,-0.612693213,1.590178169,-0.44741532,200835615,1630396580,846038092
359.1692199707031,-0.612117201,1.601191679,-0.44760103,200835616,1630396580,852061892
359.1791687011719,-0.611953289,1.6121827210000002,-0.448114538,200835617,1630396580,858027196
359.1880798339844,-0.611751208,1.6234920000000002,-0.448627406,200835618,1630396580,864017951
359.20489501953125,-0.611477434,1.634966694,-0.448822873,200835619,1630396580,870003414
359.19171142578125,-0.611382172,1.646657861,-0.448780848,200835620,1630396580,875997972
359.2190246582031,-0.6111704050000001,1.657902454,-0.44900840900000005,200835621,1630396580,882033565
359.1811218261719,-0.611173089,1.6700265440000002,-0.44927349000000005,200835622,1630396580,888086842
359.2069396972656,-0.6107692570000001,1.6818877920000002,-0.44951581100000004,200835623,1630396580,894089140
359.18109130859375,-0.610883826,1.693770953,-0.44954322,200835624,1630396580,900017852
359.1697692871094,-0.610931172,1.705959798,-0.449500098,200835625,1630396580,905999304
359.2083740234375,-0.611094229,1.717703425,-0.449446604,200835626,1630396580,912017259
359.2079772949219,-0.611000618,1.7299601690000002,-0.449618613,200835627,1630396580,918015634
359.1534118652344,-0.610928232,1.7421150060000001,-0.44985020000000003,200835628,1630396580,924092588
359.20452880859375,-0.610688829,1.7537078570000002,-0.44987930400000004,200835629,1630396580,930026562
359.2322082519531,-0.610263678,1.7659846440000002,-0.44965295600000005,200835630,1630396580,935994525
359.20257568359375,-0.610801735,1.7774092110000002,-0.450097114,200835631,1630396580,942109401
359.2042541503906,-0.61068131,1.7896319760000001,-0.450292566,200835632,1630396580,948065018
359.22540283203125,-0.6109533070000001,1.801545208,-0.44994783600000005,200835633,1630396580,954003394
359.2007751464844,-0.61115392,1.813770171,-0.44998009800000005,200835634,1630396580,960057761
359.2319030761719,-0.6110525370000001,1.825595858,-0.44984430400000003,200835635,1630396580,966346214
359.17169189453125,-0.61078327,1.837256715,-0.45017635800000005,200835636,1630396580,972030665
359.20660400390625,-0.61078812,1.848907094,-0.44997683800000005,200835637,1630396580,978003239
359.20794677734375,-0.610760407,1.8610484710000001,-0.45012041100000005,200835638,1630396580,984019456
359.21063232421875,-0.610628469,1.872856818,-0.45014954700000004,200835639,1630396580,990007394
359.23065185546875,-0.610356675,1.8844894010000002,-0.45022483500000005,200835640,1630396580,996304409
359.1625671386719,-0.610169378,1.896406749,-0.45033303500000005,200835641,1630396581,2036588
359.1677551269531,-0.6105789110000001,1.908183779,-0.450511914,200835642,1630396581,8154571
359.1712341308594,-0.61037467,1.920067607,-0.45058701100000004,200835643,1630396581,14016666
359.1645202636719,-0.609987116,1.9314828670000002,-0.45043729800000004,200835644,1630396581,20041195
359.21356201171875,-0.6098993450000001,1.9431088150000002,-0.45030800200000004,200835645,1630396581,26060094
359.19036865234375,-0.610010448,1.954888278,-0.45069200200000004,200835646,1630396581,32061428
359.190185546875,-0.60966949,1.9664193500000002,-0.450605668,200835647,1630396581,38005921
359.190185546875,-0.6099137400000001,1.978410972,-0.45099352600000003,200835648,1630396581,44001189
359.1622619628906,-0.610097923,1.9907526020000001,-0.450840807,200835649,1630396581,50009135
359.180419921875,-0.6095250560000001,2.0019788590000003,-0.450889221,200835650,1630396581,55993053
359.180419921875,-0.609350878,2.013754752,-0.450537817,200835651,1630396581,62334264
359.16552734375,-0.609058757,2.02601719,-0.45035751700000004,200835652,1630396581,68031362
359.2305603027344,-0.6094435490000001,2.037968062,-0.45002431000000004,200835653,1630396581,74000045
359.2176818847656,-0.609885884,2.050496571,-0.44992551000000003,200835654,1630396581,80122655
359.19140625,-0.609863012,2.06300355,-0.44961894700000005,200835655,1630396581,86020616
359.19879150390625,-0.6102118940000001,2.075486531,-0.44959840900000003,200835656,1630396581,92028330
359.18023681640625,-0.610574795,2.088285828,-0.44912246200000006,200835657,1630396581,98024352
359.18023681640625,-0.6107488950000001,2.1004018380000002,-0.449037493,200835658,1630396581,104011684
359.17840576171875,-0.611211049,2.1127752550000003,-0.44907149300000004,200835659,1630396581,110010371
359.2098083496094,-0.611292354,2.125132665,-0.44898942500000005,200835660,1630396581,116010144
359.1680908203125,-0.611270732,2.13687197,-0.44885617200000005,200835661,1630396581,122005315
359.1803894042969,-0.6110521790000001,2.148604392,-0.448790897,200835662,1630396581,128345598
359.1571044921875,-0.610536498,2.159998406,-0.44920043600000004,200835663,1630396581,134034880
359.18115234375,-0.610616841,2.171827528,-0.44895655300000004,200835664,1630396581,140020153
359.2282409667969,-0.6101704480000001,2.1831875920000003,-0.44902869100000004,200835665,1630396581,146021956
359.16815185546875,-0.60995151,2.194335612,-0.449337397,200835666,1630396581,152002032
359.1589050292969,-0.609828581,2.2059496490000003,-0.44930228400000005,200835667,1630396581,158018751
359.1418151855469,-0.609697245,2.218040041,-0.44923917700000005,200835668,1630396581,164063727
359.2042541503906,-0.609716253,2.2299718580000003,-0.449326516,200835669,1630396581,169978492
359.1897888183594,-0.6101387100000001,2.242298425,-0.44944137300000003,200835670,1630396581,175996132
359.1919250488281,-0.610174572,2.254613371,-0.44933169,200835671,1630396581,181999807
359.1773986816406,-0.610603829,2.2670324020000003,-0.44935792300000005,200835672,1630396581,187991482
359.1525573730469,-0.610599828,2.27908568,-0.44912603,200835673,1630396581,194002403
359.16558837890625,-0.610693958,2.29103548,-0.44924279300000003,200835674,1630396581,200134975
359.15093994140625,-0.610483517,2.303246744,-0.449148859,200835675,1630396581,206014719
359.16754150390625,-0.610990437,2.315543301,-0.44910880400000003,200835676,1630396581,212043461
359.1992492675781,-0.6103754,2.326985924,-0.44903987900000003,200835677,1630396581,217989033
359.2273254394531,-0.610429,2.338633503,-0.44900691400000003,200835678,1630396581,223993335
359.1900634765625,-0.609979171,2.3503080560000003,-0.44894252300000004,200835679,1630396581,230055429
359.1498107910156,-0.60965738,2.361748661,-0.449051676,200835680,1630396581,236000019
359.1858825683594,-0.609612891,2.3758366890000002,-0.44791072000000004,200835681,1630396581,244014124
