OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7457975149154663,1.8971535410000002,3.0729086690000003,0.183801437,144207800,1630053304,956691656
0.7237215042114258,1.897040172,3.072816908,0.184087477,144207801,1630053304,963008348
0.749295711517334,1.8969179450000002,3.0727586010000003,0.184317073,144207802,1630053304,968685161
0.786043643951416,1.8968492870000002,3.0727736410000004,0.18445308500000002,144207803,1630053304,974685773
0.7589836120605469,1.896895012,3.0729331390000003,0.184416718,144207804,1630053304,980714755
0.727016031742096,1.8967358390000002,3.073080312,0.18446583600000002,144207805,1630053304,986701526
0.7639575600624084,1.896326361,3.073684103,0.18437430200000002,144207806,1630053304,992700816
0.7220380902290344,1.896136789,3.074058566,0.184228576,144207807,1630053304,998682492
0.7565301060676575,1.896384896,3.0743112050000003,0.183760883,144207808,1630053305,4717459
0.7401183843612671,1.8965140660000002,3.074334234,0.183556926,144207809,1630053305,10691200
0.7269460558891296,1.896641025,3.0743763050000004,0.18340409800000002,144207810,1630053305,16671216
0.749295711517334,1.8967377820000002,3.07440309,0.18329883900000002,144207811,1630053305,22786459
0.7363099455833435,1.8968711150000002,3.0742680800000004,0.183247517,144207812,1630053305,30226148
0.7550005316734314,1.897258329,3.073832615,0.183319683,144207813,1630053305,36715172
0.7325734496116638,1.8974061830000002,3.07363103,0.18350296100000002,144207814,1630053305,42786590
0.723442792892456,1.8972451360000002,3.073688358,0.183648737,144207815,1630053305,48727726
0.7203078866004944,1.896839203,3.073727694,0.18388899900000003,144207816,1630053305,54717628
0.764055609703064,1.8965558260000002,3.073697697,0.184091513,144207817,1630053305,60713482
0.7553885579109192,1.89650296,3.0736876750000004,0.184195396,144207818,1630053305,66699646
0.770060122013092,1.896453404,3.073761739,0.18423514500000002,144207819,1630053305,72717470
0.7663925886154175,1.8962319870000002,3.0739597780000003,0.18429708,144207820,1630053305,78729105
0.7756481766700745,1.896043605,3.074154627,0.18428763,144207821,1630053305,84709428
0.7496084570884705,1.8960615180000002,3.0741808120000003,0.184259307,144207822,1630053305,90740516
0.7904938459396362,1.896340659,3.074087189,0.184228009,144207823,1630053305,96720508
0.7734044790267944,1.896677782,3.073964091,0.18422622900000002,144207824,1630053305,102760261
0.7954452633857727,1.896898487,3.0738013640000004,0.18416398,144207825,1630053305,108696969
0.7938550710678101,1.897003157,3.0735542220000003,0.18402999,144207826,1630053305,114703191
0.7972134351730347,1.897136283,3.073249629,0.183878434,144207827,1630053305,120718168
0.7972902655601501,1.8972497380000002,3.0731595130000002,0.18378956300000002,144207828,1630053305,126713720
0.7589592337608337,1.897559041,3.072782778,0.183862886,144207829,1630053305,132673805
0.7201690077781677,1.8974528750000001,3.072675383,0.183978421,144207830,1630053305,138684581
0.7201690077781677,1.897166705,3.072746832,0.18411249600000001,144207831,1630053305,144712583
0.7255437970161438,1.896891168,3.0728265350000004,0.18424985000000002,144207832,1630053305,150683892
0.7177006602287292,1.8967664160000002,3.072990271,0.184358516,144207833,1630053305,156673761
0.7824047207832336,1.8965832770000002,3.073246655,0.184467861,144207834,1630053305,162654695
0.7382969856262207,1.8960779660000002,3.074057025,0.18443557000000002,144207835,1630053305,168702528
0.721458911895752,1.895886785,3.0744149390000004,0.18428407000000002,144207836,1630053305,174694589
0.7884954810142517,1.89581335,3.074828054,0.18391653900000002,144207837,1630053305,180717906
0.7454624176025391,1.8960872400000002,3.0749470870000004,0.183576387,144207838,1630053305,186671033
0.7159711122512817,1.8961909140000002,3.0747561460000004,0.183633697,144207839,1630053305,192741359
0.7123502492904663,1.896381297,3.074668489,0.18355262,144207840,1630053305,198679891
0.7732058763504028,1.896581432,3.0745249340000003,0.183489157,144207841,1630053305,204703397
0.7162469625473022,1.896753442,3.074408827,0.183452217,144207842,1630053305,210724975
0.7313858866691589,1.8973676300000002,3.0735572230000003,0.183630291,144207843,1630053305,216667401
0.7678440809249878,1.8975269950000002,3.073279777,0.183728052,144207844,1630053305,222945511
0.7897834777832031,1.8975001050000002,3.0728218330000003,0.183967509,144207845,1630053305,228692960
0.7145621180534363,1.897290565,3.0725874930000003,0.18413634,144207846,1630053305,234707292
0.7163618803024292,1.897100553,3.0724317610000003,0.18426144500000002,144207847,1630053305,240713805
0.7387001514434814,1.8970158510000001,3.072380959,0.184367312,144207848,1630053305,246664584
0.7146767973899841,1.8968952440000002,3.0724848650000003,0.184442239,144207849,1630053305,252762050
0.7572104930877686,1.8966073300000001,3.0728751780000003,0.184439348,144207850,1630053305,258688074
0.7275062799453735,1.8963485480000002,3.07327525,0.184392983,144207851,1630053305,264710713
0.7699859738349915,1.8961233530000001,3.0739729760000003,0.184173047,144207852,1630053305,270727291
0.7349605560302734,1.896259434,3.0743876840000004,0.18393383500000002,144207853,1630053305,276695355
0.7715592384338379,1.896510844,3.074519061,0.183671347,144207854,1630053305,282793024
0.7885715365409851,1.8965439700000002,3.0743082050000003,0.18369912600000002,144207855,1630053305,288704067
0.7695659399032593,1.8965600640000002,3.074093372,0.183709368,144207856,1630053305,294706540
0.732620358467102,1.8966576570000002,3.0738237780000004,0.183764101,144207857,1630053305,300722196
0.7109845280647278,1.896865194,3.0735364990000003,0.18388071,144207858,1630053305,306665175
0.7288840413093567,1.897054792,3.073280698,0.18401938,144207859,1630053305,312666644
0.7881917357444763,1.8970569240000001,3.07317761,0.18412694200000002,144207860,1630053305,318686460
0.7843249440193176,1.89691241,3.0731329520000004,0.184249573,144207861,1630053305,324677904
0.7897075414657593,1.896821759,3.0731020520000003,0.184329512,144207862,1630053305,330727499
0.7812370657920837,1.8967880890000002,3.073087536,0.184384031,144207863,1630053305,336679651
0.7251713275909424,1.8967280880000001,3.07311055,0.18438780100000002,144207864,1630053305,342689322
0.7180461883544922,1.89665382,3.0731913950000003,0.184366109,144207865,1630053305,348673409
0.7867758870124817,1.896548192,3.07331952,0.18429245500000002,144207866,1630053305,354669355
0.7422972917556763,1.8964616760000002,3.073409705,0.184231156,144207867,1630053305,360725034
0.7289775609970093,1.89647976,3.0734711750000003,0.18418810700000002,144207868,1630053305,366676493
0.7699859738349915,1.89653537,3.0735175220000004,0.18415193400000002,144207869,1630053305,372667039
0.7864221930503845,1.896572235,3.073552045,0.18412887900000002,144207870,1630053305,378711705
0.7978023886680603,1.8966501100000002,3.073604318,0.18408943700000002,144207871,1630053305,384671324
0.7106422781944275,1.8967180080000001,3.073611337,0.184071064,144207872,1630053305,390658678
0.7605610489845276,1.8968300880000002,3.073566531,0.184100375,144207873,1630053305,396672745
0.7934983372688293,1.8969474030000002,3.073552428,0.184122797,144207874,1630053305,402696545
0.7989815473556519,1.89696843,3.0735441160000003,0.184088464,144207875,1630053305,408677956
0.7564329504966736,1.8969310170000002,3.07349517,0.184074218,144207876,1630053305,414670311
0.7828821539878845,1.896898946,3.0734495500000003,0.18407404300000002,144207877,1630053305,420692509
0.7904176712036133,1.8968388070000002,3.073438453,0.18406723,144207878,1630053305,426676923
0.758423388004303,1.896698583,3.0735009800000004,0.18406338600000002,144207879,1630053305,432675782
0.7440476417541504,1.896519368,3.0735977450000003,0.18404145000000002,144207880,1630053305,438678433
0.7626268267631531,1.8963406340000002,3.073717937,0.184011546,144207881,1630053305,444691034
0.7399283647537231,1.896227711,3.0738242610000004,0.183979997,144207882,1630053305,450737399
0.7177237272262573,1.896225999,3.073913912,0.183952573,144207883,1630053305,456691857
0.7127620577812195,1.8962806170000002,3.0739670840000004,0.1838961,144207884,1630053305,462800409
0.760438859462738,1.896387615,3.07397926,0.183873218,144207885,1630053305,468743639
0.723303496837616,1.8965572570000002,3.073970171,0.183830658,144207886,1630053305,474726677
0.7848791480064392,1.896772058,3.0738999270000003,0.18381660100000002,144207887,1630053305,480680191
0.7221542596817017,1.897005534,3.0737972370000004,0.183869587,144207888,1630053305,486756414
0.7787652611732483,1.8971952900000002,3.0736711810000004,0.183929685,144207889,1630053305,492684843
0.7220613360404968,1.897323899,3.0735286370000003,0.183957544,144207890,1630053305,498707482
0.7184152603149414,1.897321261,3.07338149,0.18393773500000002,144207891,1630053305,504675185
0.718276858329773,1.8972741260000001,3.0732447580000004,0.183931591,144207892,1630053305,510665870
0.7309398055076599,1.897173073,3.0731609960000004,0.18390958500000001,144207893,1630053305,516673832
0.7457736134529114,1.896975276,3.073157004,0.183833839,144207894,1630053305,522844898
0.7750756144523621,1.8967168810000001,3.0732297870000003,0.18377009000000002,144207895,1630053305,528668546
0.7139888405799866,1.89655509,3.073425906,0.183834831,144207896,1630053305,534670907
0.7459412217140198,1.896353691,3.073663004,0.18390301,144207897,1630053305,540699153
0.7898848652839661,1.8961665410000001,3.0738622600000003,0.18392038500000002,144207898,1630053305,546682984
0.765802264213562,1.89611458,3.074047879,0.18393888500000002,144207899,1630053305,552742061
0.7919331789016724,1.8960201710000002,3.074059436,0.18381275700000002,144207900,1630053305,558662967
0.7753244638442993,1.8962184350000002,3.074086546,0.183871375,144207901,1630053305,564823097
0.7143785953521729,1.8964876140000002,3.074125072,0.183941149,144207902,1630053305,570680666
0.7277399897575378,1.896753265,3.074059355,0.18399221300000002,144207903,1630053305,576668131
0.7513818144798279,1.8970119440000002,3.0739164110000003,0.183996133,144207904,1630053305,582820271
0.7345123887062073,1.897182818,3.073725064,0.18400080200000002,144207905,1630053305,588667155
0.7234659790992737,1.8972634810000002,3.073561364,0.184001026,144207906,1630053305,594668945
0.746108889579773,1.897268404,3.0734301840000002,0.183982943,144207907,1630053305,600704307
0.718276858329773,1.897222428,3.073325387,0.183957111,144207908,1630053305,608236502
0.723907470703125,1.8970802910000002,3.0732097300000003,0.18387456000000002,144207909,1630053305,614682058
0.7128077745437622,1.8969258800000002,3.0731773720000004,0.183808934,144207910,1630053305,620686855
0.7423686981201172,1.8967959520000002,3.073184093,0.18372734500000001,144207911,1630053305,626717982
0.7902400493621826,1.89677757,3.0732625810000003,0.183810104,144207912,1630053305,632680403
0.7294223308563232,1.8967150730000002,3.0733318400000003,0.18382325100000002,144207913,1630053305,638665283
0.7827061414718628,1.896569771,3.073411837,0.183767922,144207914,1630053305,644687320
0.7957262396812439,1.896481088,3.073503745,0.18376296,144207915,1630053305,650661530
0.7220613360404968,1.896467498,3.07362335,0.18378988200000002,144207916,1630053305,656674296
0.7920603156089783,1.8965054440000002,3.0737220570000003,0.183847215,144207917,1630053305,662742338
0.7439520359039307,1.8964878450000002,3.073666364,0.18375054200000002,144207918,1630053305,668681931
0.7145621180534363,1.8966264760000002,3.073719901,0.183846638,144207919,1630053305,674770480
0.7676962614059448,1.8967877560000002,3.073737709,0.18394584700000002,144207920,1630053305,680759470
0.7534695863723755,1.896916132,3.0737191530000003,0.18400307700000001,144207921,1630053305,686701213
0.7422019243240356,1.896947324,3.0736811850000003,0.184019131,144207922,1630053305,692812952
0.7104369401931763,1.8969228180000002,3.0736585950000004,0.18400016900000002,144207923,1630053305,698729113
0.730752170085907,1.896852776,3.0736229240000004,0.18397243400000002,144207924,1630053305,704749788
0.7127620577812195,1.8968046260000002,3.073172849,0.183821279,144207925,1630053305,710719858
0.7221542596817017,1.898048023,3.0670788460000002,0.183568337,144207926,1630053305,716688207
0.7661957740783691,1.900382556,3.053632072,0.183406529,144207927,1630053305,723088561
0.7918569445610046,1.90123787,3.039157764,0.18327311400000001,144207928,1630053305,728780229
0.7658267617225647,1.9005022710000001,3.028382825,0.18375771200000002,144207929,1630053305,734687307
0.777319610118866,1.9002314470000001,3.017196363,0.183849318,144207930,1630053305,740800547
0.7146537899971008,1.901058692,3.003872947,0.183677994,144207931,1630053305,746843144
0.7237215042114258,1.901642335,2.9904087450000003,0.183374338,144207932,1630053305,752668563
0.7994176149368286,1.901764921,2.9782804620000003,0.18351724600000002,144207933,1630053305,758665371
0.7307052612304688,1.901555209,2.9667117320000003,0.183802192,144207934,1630053305,764692841
0.7989815473556519,1.9018503310000001,2.955055144,0.183750091,144207935,1630053305,770669533
0.754516065120697,1.9021650090000002,2.941940547,0.183791265,144207936,1630053305,776681712
0.7935748100280762,1.902003008,2.9299091710000003,0.18361638000000002,144207937,1630053305,782698939
0.7270859479904175,1.9017528280000002,2.918148942,0.183674688,144207938,1630053305,788690986
0.7569430470466614,1.9018059170000001,2.906386567,0.183843312,144207939,1630053305,794674406
0.7163618803024292,1.902098402,2.8940596160000003,0.183694194,144207940,1630053305,800721736
0.7380837798118591,1.9030903730000002,2.875957687,0.180843321,144207941,1630053305,810674370
0.7571861743927002,1.9012134550000002,2.863718394,0.183166201,144207942,1630053305,816673307
0.7567000985145569,1.9018467840000002,2.8508803510000003,0.183004401,144207943,1630053305,822873890
0.7308225631713867,1.9016468480000002,2.838597554,0.18309285800000002,144207944,1630053305,828679789
0.723861038684845,1.9017265630000002,2.8269446940000003,0.182903907,144207945,1630053305,834669334
0.7456538081169128,1.9019509970000001,2.815057449,0.18288082500000002,144207946,1630053305,840699117
0.7291179299354553,1.902453704,2.8023429180000003,0.18262351300000002,144207947,1630053305,846679672
0.7382258772850037,1.902774143,2.7896195070000003,0.182777023,144207948,1630053305,852670594
0.7143785953521729,1.9025798150000002,2.77784867,0.182785934,144207949,1630053305,858674477
0.7883688807487488,1.9026918250000002,2.765920527,0.18274035600000002,144207950,1630053305,864673946
0.723442792892456,1.9027549190000002,2.754174371,0.182646993,144207951,1630053305,870672024
0.7637859582901001,1.902664364,2.741896391,0.182775358,144207952,1630053305,876688458
0.7199378609657288,1.9028498050000002,2.7300531350000004,0.182713107,144207953,1630053305,883027630
0.738249659538269,1.90262035,2.718137104,0.183070593,144207954,1630053305,888688596
0.7754489183425903,1.9025817610000002,2.7066706480000002,0.182849535,144207955,1630053305,894704353
0.7915773987770081,1.902611513,2.6948190380000003,0.182861682,144207956,1630053305,900728675
0.7424402832984924,1.902592687,2.68288328,0.18274890200000002,144207957,1630053305,906898625
0.7201690077781677,1.90238094,2.670801856,0.18281755300000002,144207958,1630053305,912634176
0.7215514779090881,1.902823308,2.658527979,0.182730366,144207959,1630053305,918660984
0.7957005500793457,1.9033897690000001,2.645867709,0.18285447200000002,144207960,1630053305,924685186
0.7162699699401855,1.9031592700000002,2.6343355760000002,0.183017126,144207961,1630053305,930673480
0.7700848579406738,1.903286631,2.6220026190000003,0.182975098,144207962,1630053305,936676556
0.7589836120605469,1.9039004110000002,2.608504655,0.1827591,144207963,1630053305,942747138
0.7918314933776855,1.9039528870000002,2.5961085400000004,0.18308570600000001,144207964,1630053305,948669823
0.7165229916572571,1.903866971,2.5849700330000003,0.18302953500000002,144207965,1630053305,954665511
0.7861445546150208,1.904028403,2.57316964,0.18313629,144207966,1630053305,960720947
0.7551944851875305,1.904414744,2.560110179,0.18275127400000002,144207967,1630053305,966655426
0.7327615022659302,1.9042278000000001,2.5480343850000002,0.182419557,144207968,1630053305,972659170
0.7144474387168884,1.9039148570000002,2.536864013,0.182414493,144207969,1630053305,978670509
0.7904685139656067,1.904170249,2.52475079,0.18248755300000002,144207970,1630053305,984696500
0.7438326478004456,1.9044912850000002,2.512296404,0.18245321,144207971,1630053305,990676412
0.7933201789855957,1.9045299510000002,2.499802688,0.18226371800000002,144207972,1630053305,996648147
0.7866495251655579,1.904331895,2.488179572,0.18217196300000002,144207973,1630053306,2734908
0.7404035925865173,1.9042132180000002,2.47639747,0.182414712,144207974,1630053306,8669588
0.7840984463691711,1.9043134760000002,2.464495974,0.18256823900000002,144207975,1630053306,14649045
0.7810864448547363,1.904299001,2.452506943,0.18289001200000002,144207976,1630053306,20657183
0.7476187944412231,1.9043349870000001,2.4404302010000003,0.18298982400000002,144207977,1630053306,26696006
0.7881157994270325,1.90456383,2.4283467670000003,0.182937377,144207978,1630053306,32645906
0.7163848280906677,1.90486331,2.4164483640000003,0.18291415100000002,144207979,1630053306,38626864
0.7675977349281311,1.905158289,2.4037020040000003,0.183139464,144207980,1630053306,44659921
0.723861038684845,1.904592904,2.39209473,0.182960114,144207981,1630053306,50653789
0.7899863719940186,1.904546298,2.3807683010000003,0.18326324400000002,144207982,1630053306,56657109
0.736380934715271,1.9045720480000001,2.368883954,0.183425416,144207983,1630053306,62713195
0.7418684363365173,1.9048405890000002,2.356519285,0.183486217,144207984,1630053306,68651143
0.7270393967628479,1.9051181080000001,2.34420091,0.18356771900000002,144207985,1630053306,74648583
0.7437849044799805,1.9052969480000002,2.331966265,0.18395772800000001,144207986,1630053306,80676545
0.7843753695487976,1.9053916540000002,2.3200383500000004,0.18375743700000002,144207987,1630053306,86669282
0.7400708794593811,1.905471514,2.3079433920000003,0.183600712,144207988,1630053306,92650945
0.7159711122512817,1.905406705,2.295877668,0.183501358,144207989,1630053306,98683141
0.716592013835907,1.9055966720000002,2.283516934,0.18381962500000001,144207990,1630053306,104670933
0.7916536331176758,1.9058720320000002,2.271409882,0.18374183900000002,144207991,1630053306,110660931
0.7884196043014526,1.906049195,2.25896839,0.184078813,144207992,1630053306,116650505
0.7493919730186462,1.906320907,2.2465762710000003,0.18408337200000002,144207993,1630053306,122845106
0.7217832207679749,1.9063973340000002,2.234393023,0.184033088,144207994,1630053306,128649247
0.747330904006958,1.9063452330000001,2.2228433460000003,0.183995335,144207995,1630053306,134651834
0.7700353860855103,1.906198153,2.211154772,0.18394943700000002,144207996,1630053306,140670797
0.7715097069740295,1.9060231930000002,2.19925645,0.18382445800000002,144207997,1630053306,146657969
0.7567972540855408,1.9059396380000002,2.187306092,0.183505426,144207998,1630053306,152653101
0.7826056480407715,1.906404921,2.175222777,0.18390482000000002,144207999,1630053306,158651773
0.7570159435272217,1.906414811,2.162925491,0.18403306300000002,144208000,1630053306,164660728
0.7717823386192322,1.906480401,2.1507010180000004,0.184028607,144208001,1630053306,170652587
0.7218758463859558,1.9066062600000002,2.138626489,0.184131247,144208002,1630053306,176654331
0.7879893779754639,1.9063458850000001,2.1270673070000004,0.18423440900000002,144208003,1630053306,182679088
0.7847027778625488,1.906749655,2.114852706,0.184192235,144208004,1630053306,188661204
0.7140347361564636,1.9068938430000002,2.1022483050000003,0.18417469,144208005,1630053306,194648824
0.7718318700790405,1.9071455640000001,2.0898251720000003,0.18431929800000002,144208006,1630053306,200673427
0.7129223346710205,1.9074098160000001,2.077434238,0.18408358400000002,144208007,1630053306,206715796
0.7583747506141663,1.907596666,2.064937633,0.18408006000000002,144208008,1630053306,212654668
0.7086378335952759,1.907856188,2.052623709,0.18402759900000001,144208009,1630053306,218644436
0.7197529673576355,1.908465741,2.039886306,0.183919715,144208010,1630053306,224654894
0.7199146747589111,1.90819135,2.028291447,0.183834984,144208011,1630053306,230695314
0.7694177031517029,1.9082773050000001,2.0159718740000003,0.18368894700000002,144208012,1630053306,236645137
0.7272493243217468,1.9084802690000002,2.0035601290000002,0.183480788,144208013,1630053306,242722221
0.7736777663230896,1.908540914,1.9912404540000002,0.183513216,144208014,1630053306,248647971
0.7177467346191406,1.9086184560000001,1.979393941,0.183460948,144208015,1630053306,254655802
0.7218063473701477,1.908482009,1.9675684560000002,0.18329720100000002,144208016,1630053306,260684547
0.7256137132644653,1.9082045580000002,1.955905916,0.183111655,144208017,1630053306,266688589
0.7182076573371887,1.9082821150000002,1.9437295440000002,0.183135659,144208018,1630053306,272658040
0.7125102877616882,1.9089947440000001,1.9311447590000002,0.18338526000000002,144208019,1630053306,278692153
0.7921366691589355,1.9083294140000002,1.92027651,0.18342178,144208020,1630053306,284693842
0.7385340332984924,1.908204014,1.908223741,0.183603232,144208021,1630053306,290650875
0.7142410278320312,1.9083413040000001,1.8962955350000001,0.183691068,144208022,1630053306,296665112
0.7422019243240356,1.90846245,1.8843477830000002,0.183711748,144208023,1630053306,302771165
0.7478109002113342,1.9084717800000002,1.872279967,0.183770906,144208024,1630053306,308659231
0.7569674253463745,1.9085085590000002,1.8603274890000001,0.18373472200000002,144208025,1630053306,314619486
0.7144702672958374,1.90867651,1.8482574600000001,0.183732052,144208026,1630053306,320678505
0.7904430627822876,1.908542415,1.8364229150000002,0.183861654,144208027,1630053306,326652036
0.7233731746673584,1.908421672,1.8246584080000001,0.184017291,144208028,1630053306,332648236
0.71836918592453,1.9085251280000002,1.812683245,0.183932904,144208029,1630053306,338650850
0.7196374535560608,1.90871925,1.800382297,0.184047334,144208030,1630053306,344682312
0.7274594902992249,1.908858106,1.7879775310000001,0.18401012800000002,144208031,1630053306,350654452
0.7589592337608337,1.9087768420000002,1.775595674,0.18380584800000002,144208032,1630053306,356647182
0.7271793484687805,1.9089075210000002,1.764048697,0.183876014,144208033,1630053306,362679780
0.7234892249107361,1.908744886,1.75230109,0.183896848,144208034,1630053306,368670895
0.7730075120925903,1.9087498920000001,1.7405014010000002,0.18409703100000002,144208035,1630053306,374648811
0.7256603837013245,1.9086275330000002,1.728500265,0.18414249000000002,144208036,1630053306,380669141
0.722084641456604,1.9087986680000002,1.71670209,0.184182442,144208037,1630053306,386695083
0.7973414063453674,1.908632915,1.704884928,0.18451683800000002,144208038,1630053306,392647942
0.7184152603149414,1.908943472,1.6928061110000001,0.184657772,144208039,1630053306,398647953
0.7969831824302673,1.9089639010000001,1.6805383710000001,0.18485864400000002,144208040,1630053306,404682006
0.7216674089431763,1.908761512,1.669031995,0.18493978700000002,144208041,1630053306,410655832
0.7287904620170593,1.9085743510000002,1.656938515,0.184778249,144208042,1630053306,416652643
0.7770701050758362,1.908797255,1.6452611830000001,0.184980537,144208043,1630053306,422717175
0.789834201335907,1.9087879740000002,1.6331563020000002,0.18502320700000002,144208044,1630053306,428658966
0.7218758463859558,1.9085974190000001,1.6213074090000001,0.18490651900000002,144208045,1630053306,434649705
0.791704535484314,1.908607756,1.6096108690000002,0.18503637,144208046,1630053306,440664960
0.7345595955848694,1.9085708730000002,1.5977803890000002,0.18492056,144208047,1630053306,446660048
0.7180001735687256,1.9087541510000001,1.5857131070000001,0.18500377,144208048,1630053306,452653804
0.7677948474884033,1.9087414790000001,1.5738130510000001,0.18476957800000002,144208049,1630053306,458653442
0.7866747975349426,1.9087720380000002,1.561571261,0.18469716300000003,144208050,1630053306,464678453
0.7679920196533203,1.9088775210000002,1.549475978,0.184790122,144208051,1630053306,470652160
0.7768954634666443,1.909297671,1.537088346,0.18474732500000002,144208052,1630053306,476670490
0.7418922781944275,1.909290799,1.5246607110000001,0.18449995500000002,144208053,1630053306,482693384
0.7569430470466614,1.9090790700000002,1.5129457370000001,0.18489681800000002,144208054,1630053306,488672718
0.7880653142929077,1.909056384,1.501238182,0.184776301,144208055,1630053306,494754300
0.7772446870803833,1.908974061,1.4893380410000001,0.18487114300000002,144208056,1630053306,500710921
0.7295396327972412,1.908948596,1.4773014640000002,0.185203633,144208057,1630053306,506661526
0.7218758463859558,1.9090626000000002,1.4653282630000002,0.185389553,144208058,1630053306,512763723
0.75145423412323,1.9087200670000002,1.453428095,0.18593594900000002,144208059,1630053306,518649418
0.7920094728469849,1.908725884,1.4418756400000001,0.185992503,144208060,1630053306,524657482
0.7162469625473022,1.9083694930000001,1.430216976,0.186037103,144208061,1630053306,530688326
0.7416303753852844,1.9081610590000002,1.418534309,0.18631777600000002,144208062,1630053306,536629906
0.7402372360229492,1.90816636,1.4071961430000002,0.18633891500000002,144208063,1630053306,542683576
0.7899355888366699,1.908062026,1.395127107,0.186719313,144208064,1630053306,548661740
0.7157873511314392,1.908308456,1.382951344,0.18670271400000002,144208065,1630053306,554668411
0.751478374004364,1.908445313,1.370935636,0.186616991,144208066,1630053306,560670515
0.7308225631713867,1.9084679180000002,1.358897569,0.186720412,144208067,1630053306,566661743
0.7569916844367981,1.9084234430000002,1.346819731,0.18692835700000002,144208068,1630053306,572679711
0.7236982583999634,1.908537643,1.334539238,0.186683015,144208069,1630053306,578666284
0.7623575329780579,1.908678553,1.322388892,0.18686575700000002,144208070,1630053306,584687310
0.7788152694702148,1.9086443800000001,1.310460007,0.187231992,144208071,1630053306,590868816
0.7452710866928101,1.9086750490000002,1.2982958610000002,0.18717029500000001,144208072,1630053306,596651395
0.7160629630088806,1.9087846860000002,1.2864225870000001,0.187083245,144208073,1630053306,602851118
0.7256603837013245,1.9085698210000002,1.274446043,0.187170095,144208074,1630053306,608666281
0.7904176712036133,1.908523183,1.262795511,0.187068391,144208075,1630053306,614655857
0.7422734498977661,1.9081613720000001,1.251222992,0.186881873,144208076,1630053306,620675896
0.7200533151626587,1.908051501,1.239276765,0.18698800100000001,144208077,1630053306,626701379
0.7880653142929077,1.908277487,1.227202048,0.187002842,144208078,1630053306,632658050
0.7584477066993713,1.9082952560000002,1.215166782,0.187031835,144208079,1630053306,638661946
0.7920094728469849,1.9083042060000002,1.2029137650000001,0.187068639,144208080,1630053306,644628884
0.7588373422622681,1.9084196880000002,1.1909744210000002,0.18690488200000002,144208081,1630053306,650637259
0.7184383869171143,1.908583029,1.178529109,0.186934032,144208082,1630053306,656652772
0.7235124707221985,1.9084637080000002,1.166388224,0.18717054400000002,144208083,1630053306,662703613
0.7676962614059448,1.908473732,1.154430917,0.187421854,144208084,1630053306,668637779
0.7849547863006592,1.9085869590000002,1.142281675,0.18752190100000002,144208085,1630053306,674654995
0.7626023888587952,1.908868046,1.129835803,0.18756197500000002,144208086,1630053306,680669505
0.7809107899665833,1.908963009,1.117286275,0.18774933100000002,144208087,1630053306,686662996
0.7715592384338379,1.909134638,1.104910083,0.187979945,144208088,1630053306,692671188
0.779140293598175,1.9091779860000002,1.0926734710000001,0.188019723,144208089,1630053306,698657305
0.7202152013778687,1.9093992970000002,1.08017029,0.18806476400000002,144208090,1630053306,704724344
0.7330203056335449,1.9085869080000002,1.0707898100000002,0.188184076,144208091,1630053306,710640372
0.7902146577835083,1.907019827,1.066422362,0.18824095400000002,144208092,1630053306,716647944
0.7253575921058655,1.9051990230000002,1.0664152340000002,0.188291375,144208093,1630053306,722669992
0.7865484952926636,1.904612951,1.066639539,0.188402387,144208094,1630053306,728639990
0.7219454646110535,1.9049772770000002,1.066251514,0.188316377,144208095,1630053306,734629239
0.7902146577835083,1.905344697,1.0654365220000002,0.188153334,144208096,1630053306,740677612
0.7436177730560303,1.9050797320000001,1.065455167,0.18831038700000002,144208097,1630053306,746666749
0.7736031413078308,1.9047759110000002,1.065561864,0.188408018,144208098,1630053306,752650019
0.7571132183074951,1.904799144,1.0654934500000002,0.188325921,144208099,1630053306,758629058
0.7791153788566589,1.9049903480000001,1.0655176290000001,0.18831868400000001,144208100,1630053306,764669598
0.782907247543335,1.9050167630000001,1.065603537,0.18833881300000002,144208101,1630053306,770639810
0.7143555879592896,1.9050516670000002,1.065649855,0.188368682,144208102,1630053306,776658046
0.734889805316925,1.9051313600000002,1.065647307,0.188431594,144208103,1630053306,782720353
0.7659989595413208,1.9052435570000001,1.065655633,0.188504366,144208104,1630053306,788635364
0.7181153893470764,1.9051928880000002,1.0657229110000002,0.188503855,144208105,1630053306,794638493
0.7568215131759644,1.905029499,1.065802633,0.188449309,144208106,1630053306,800657200
0.7625288367271423,1.9050510630000002,1.0658154480000002,0.18846504,144208107,1630053306,806791746
0.7808105945587158,1.9051631850000001,1.0657983930000001,0.18847734400000002,144208108,1630053306,812634065
0.7289541959762573,1.9051158780000002,1.065913295,0.188387414,144208109,1630053306,818657875
0.790189266204834,1.90489905,1.066097244,0.188309326,144208110,1630053306,824647566
0.7565786838531494,1.9049702000000002,1.066066589,0.188283366,144208111,1630053306,830642990
0.7292584776878357,1.9051980290000001,1.0660146620000002,0.18824712100000002,144208112,1630053306,836632398
0.782907247543335,1.9052984830000002,1.06604403,0.188198686,144208113,1630053306,842663062
0.7680414319038391,1.9052453550000001,1.0660733960000002,0.188184933,144208114,1630053306,848736345
0.7877365946769714,1.9052561430000001,1.0660572400000001,0.188197517,144208115,1630053306,854651030
0.7328085899353027,1.905352393,1.0660298190000002,0.188231805,144208116,1630053306,860680413
