OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7361683249473572,2.905435134,1.070617272,0.195994575,143977523,1630051911,716681330
0.738415539264679,2.905426031,1.070670878,0.19592677,143977524,1630051911,722661040
0.734795331954956,2.9053454700000003,1.070702775,0.195829097,143977525,1630051911,728629618
0.7972646951675415,2.905360491,1.070699496,0.19576626900000002,143977526,1630051911,734648243
0.7678687572479248,2.905503055,1.070719785,0.195740256,143977527,1630051911,740658729
0.7250782251358032,2.9054641830000003,1.070652018,0.19587743900000001,143977528,1630051911,746668194
0.7511648535728455,2.9054746550000004,1.070659531,0.195845649,143977529,1630051911,752669669
0.7328556776046753,2.905525496,1.070683348,0.195817714,143977530,1630051911,758670509
0.7218063473701477,2.9056272350000003,1.0706889130000001,0.195826398,143977531,1630051911,764675359
0.7531551718711853,2.90574892,1.070693559,0.19583577600000002,143977532,1630051911,770598333
0.771460235118866,2.9057809220000004,1.070715196,0.195856467,143977533,1630051911,776695778
0.758618175983429,2.905741774,1.070751555,0.195834844,143977534,1630051911,782662520
0.7770202159881592,2.9056652950000004,1.070801664,0.195822981,143977535,1630051911,788637406
0.7251946330070496,2.90558498,1.0708611030000001,0.195796463,143977536,1630051911,794670404
0.7272026538848877,2.905553545,1.070922924,0.195806415,143977537,1630051911,800678149
0.7253808379173279,2.905475338,1.071026967,0.195775691,143977538,1630051911,806634047
0.7180232405662537,2.90538438,1.071144813,0.19576896300000002,143977539,1630051911,813149968
0.7717574834823608,2.905322913,1.071277391,0.195737544,143977540,1630051911,818657399
0.7510925531387329,2.905318791,1.071324248,0.195716988,143977541,1630051911,824668638
0.7496084570884705,2.905400992,1.071264207,0.19569001500000002,143977542,1630051911,830634305
0.7367357015609741,2.9054923300000004,1.071245846,0.19571733400000002,143977543,1630051911,836655088
0.7733300924301147,2.905577509,1.071178513,0.19574323000000002,143977544,1630051911,842629863
0.7477388381958008,2.9056604370000003,1.071117495,0.19578368000000002,143977545,1630051911,848673799
0.7847027778625488,2.905735717,1.07101051,0.19579142300000002,143977546,1630051911,854718126
0.7643008828163147,2.90581199,1.070944748,0.19581805000000002,143977547,1630051911,860650809
0.7157643437385559,2.9058998760000003,1.070823589,0.195856732,143977548,1630051911,866629205
0.7440476417541504,2.9058846540000003,1.070803238,0.19588459700000002,143977549,1630051911,872694036
0.7458932399749756,2.9058347500000004,1.070765446,0.19587643400000002,143977550,1630051911,878839697
0.7528166770935059,2.9057616520000003,1.070723514,0.19588528500000002,143977551,1630051911,884654634
0.7696893215179443,2.9056882230000003,1.0706888060000002,0.195876228,143977552,1630051911,890731457
0.7588373422622681,2.9056034860000004,1.07069169,0.19584252000000002,143977553,1630051911,899047092
0.7275762557983398,2.905525497,1.070685402,0.19581124200000002,143977554,1630051911,904656584
0.7511407136917114,2.905461921,1.070714796,0.19579464700000002,143977555,1630051911,910646919
0.7459171414375305,2.9054253410000004,1.07075078,0.19577780700000003,143977556,1630051911,916635567
0.7770701050758362,2.905413616,1.070797393,0.195783435,143977557,1630051911,922720260
0.7735038995742798,2.905445192,1.0708386140000001,0.19579528300000001,143977558,1630051911,928648734
0.7587642669677734,2.905474662,1.070896686,0.19579797200000001,143977559,1630051911,934677899
0.7677456140518188,2.9054923500000003,1.070943376,0.195817022,143977560,1630051911,940659656
0.723977267742157,2.9055418200000003,1.0709723640000002,0.19585078,143977561,1630051911,946628271
0.7383207082748413,2.9056055350000003,1.0709936,0.195890227,143977562,1630051911,952652434
0.7606343030929565,2.9056676080000003,1.0709989880000002,0.195905662,143977563,1630051911,958690866
0.723907470703125,2.905699825,1.0710069210000002,0.19591574,143977564,1630051911,964709489
0.7273662090301514,2.9057218930000004,1.070988702,0.19591364800000002,143977565,1630051911,970627959
0.7232570648193359,2.9057160090000003,1.0709697040000001,0.19589930500000002,143977566,1630051911,976665483
0.7290711402893066,2.905713533,1.070931879,0.195897163,143977567,1630051911,982643449
0.7290945649147034,2.9057053010000002,1.070922721,0.195886306,143977568,1630051911,988632070
0.7329733371734619,2.905651315,1.070924589,0.195859535,143977569,1630051911,994670330
0.762235164642334,2.905584831,1.0709181490000002,0.19582809,143977570,1630051912,690346
0.7342531681060791,2.9055468120000003,1.070914167,0.195801296,143977571,1630051912,6636167
0.7828066349029541,2.9055323040000003,1.0709335850000001,0.195782638,143977572,1630051912,12641333
0.7256370782852173,2.905545592,1.070941929,0.195775309,143977573,1630051912,18917944
0.7202615141868591,2.905547087,1.070955149,0.19578588700000002,143977574,1630051912,24648800
0.738557755947113,2.905549746,1.070958887,0.195787821,143977575,1630051912,30693843
0.7276464700698853,2.905578438,1.070982751,0.19578631200000002,143977576,1630051912,36645091
0.7715097069740295,2.9055950520000002,1.0709985750000002,0.19578081800000002,143977577,1630051912,42633672
0.7477388381958008,2.9056215620000003,1.071009442,0.19579010000000002,143977578,1630051912,48706777
0.7827563285827637,2.9056361510000004,1.071026867,0.195831149,143977579,1630051912,54669660
0.771732747554779,2.9056302250000003,1.07105984,0.195843444,143977580,1630051912,60742530
0.7128995060920715,2.9055999910000003,1.071069155,0.19584594800000002,143977581,1630051912,66701723
0.7347245812416077,2.905589983,1.071061635,0.19586261100000002,143977582,1630051912,72656408
0.7385340332984924,2.9055590170000003,1.071070243,0.195881349,143977583,1630051912,78710905
0.7701343297958374,2.905518894,1.0710851570000002,0.19588922,143977584,1630051912,84642965
0.7458452582359314,2.905508186,1.071063323,0.19589724500000003,143977585,1630051912,90677492
0.7754987478256226,2.905502072,1.0710535890000001,0.19588675500000002,143977586,1630051912,96652689
0.7699117660522461,2.9054937560000003,1.071043396,0.195888413,143977587,1630051912,102675450
0.736546516418457,2.905514607,1.07102745,0.19589541400000002,143977588,1630051912,108635806
0.7202847599983215,2.905548335,1.071023832,0.195909087,143977589,1630051912,114672911
0.7438326478004456,2.9055773460000003,1.0710177440000002,0.19590927000000002,143977590,1630051912,120630754
0.7902907729148865,2.905599987,1.071014269,0.195918387,143977591,1630051912,126694064
0.7422019243240356,2.9056468260000003,1.071001625,0.195943153,143977592,1630051912,132664441
0.729141354560852,2.9056632000000002,1.0709963740000001,0.195946372,143977593,1630051912,138684188
0.7214820384979248,2.905673117,1.070997124,0.19594049200000002,143977594,1630051912,144663331
0.7550974488258362,2.9056820670000003,1.070965305,0.19592498300000002,143977595,1630051912,150635329
0.7675977349281311,2.905677288,1.070975669,0.19592224600000002,143977596,1630051912,157062974
0.7675484418869019,2.905644696,1.0709780180000001,0.19592166500000002,143977597,1630051912,164654919
0.7329027652740479,2.905593178,1.07096218,0.195914379,143977598,1630051912,170702087
0.723442792892456,2.905549246,1.0709719,0.195906564,143977599,1630051912,176652859
0.7347245812416077,2.90549989,1.070980738,0.195882517,143977600,1630051912,182964622
0.7364518046379089,2.905451262,1.0709986040000001,0.195868536,143977601,1630051912,188638038
0.7251247763633728,2.905449668,1.070991639,0.19586270500000003,143977602,1630051912,194680835
0.7400947213172913,2.9054579990000002,1.071006315,0.19585516800000002,143977603,1630051912,200642395
0.7323384284973145,2.9054737590000004,1.071017342,0.195859312,143977604,1630051912,206634924
0.7511648535728455,2.9054940840000003,1.0710231080000001,0.19586347,143977605,1630051912,212655239
0.7751503586769104,2.9055437840000002,1.071022485,0.195866017,143977606,1630051912,218646532
0.7956240177154541,2.905605934,1.071023526,0.195858737,143977607,1630051912,224649028
0.742225706577301,2.9056302250000003,1.071030835,0.195874655,143977608,1630051912,230639475
0.725730299949646,2.90564569,1.0710360810000001,0.19587353200000002,143977609,1630051912,236651674
0.7662202715873718,2.9056717560000003,1.071029873,0.195850391,143977610,1630051912,242638049
0.7605121731758118,2.9056855020000003,1.0710311060000002,0.19585708100000002,143977611,1630051912,248638937
0.7932692766189575,2.905680932,1.0710299,0.195867748,143977612,1630051912,254638070
0.762455403804779,2.9056596700000004,1.071027454,0.19586975,143977613,1630051912,260633387
0.7292584776878357,2.9056062930000004,1.070996319,0.19584505600000002,143977614,1630051912,266764002
0.7696645855903625,2.905560135,1.07097562,0.195840451,143977615,1630051912,272646063
0.7698870897293091,2.905512712,1.070965643,0.195833942,143977616,1630051912,278645718
0.7363099455833435,2.9054649450000003,1.070955695,0.19582950000000002,143977617,1630051912,284679889
0.7403085231781006,2.905459834,1.070948987,0.195843139,143977618,1630051912,292662403
0.7642518877983093,2.905472322,1.070968029,0.195855099,143977619,1630051912,298640776
0.7715840935707092,2.905485042,1.0709924320000002,0.195865498,143977620,1630051912,304661675
0.734795331954956,2.905508926,1.070986346,0.19586682900000002,143977621,1630051912,310619182
0.7214357852935791,2.905532429,1.0709914870000001,0.195880087,143977622,1630051912,316687103
0.7550731897354126,2.905552525,1.0710003240000001,0.19588259300000002,143977623,1630051912,322719539
0.7714849710464478,2.905579839,1.071018767,0.195878884,143977624,1630051912,328618027
0.7292116284370422,2.905591809,1.071022272,0.195900248,143977625,1630051912,334664056
0.7272259593009949,2.905610368,1.071025163,0.19590879200000003,143977626,1630051912,340657702
0.7271093130111694,2.905603923,1.07103321,0.195913008,143977627,1630051912,346637974
0.7513818144798279,2.905601935,1.07102656,0.195899026,143977628,1630051912,352674858
0.7328320741653442,2.9055941,1.071013601,0.195896815,143977629,1630051912,358631466
0.760438859462738,2.90558518,1.070979941,0.195873039,143977630,1630051912,364621602
0.7533001899719238,2.9056060280000002,1.070970591,0.19587046400000002,143977631,1630051912,370621029
0.7901638746261597,2.905608947,1.070952885,0.19586334200000002,143977632,1630051912,376640327
0.7699117660522461,2.9056246960000003,1.070934014,0.195856945,143977633,1630051912,382631802
0.7790652513504028,2.9056141600000003,1.0709132730000002,0.195851497,143977634,1630051912,388617646
0.7661710977554321,2.9056279380000003,1.070894175,0.195849833,143977635,1630051912,394611491
0.7735286355018616,2.905643962,1.070887917,0.19585806600000003,143977636,1630051912,402392491
0.7715345025062561,2.905637714,1.070882425,0.19585361,143977637,1630051912,408625563
0.7366646528244019,2.9056356340000002,1.07084269,0.19585016400000002,143977638,1630051912,414652051
0.7401658892631531,2.9056248140000003,1.070834219,0.195843436,143977639,1630051912,420619829
0.7147457599639893,2.905622182,1.0708306650000001,0.19582859300000002,143977640,1630051912,426633689
0.729141354560852,2.905607341,1.070828984,0.19582301400000002,143977641,1630051912,432641089
0.7309867143630981,2.9055965020000003,1.070822999,0.19582670500000002,143977642,1630051912,438665265
0.7103001475334167,2.9055753070000003,1.070835346,0.195823203,143977643,1630051912,444628613
0.7549519538879395,2.905571794,1.070835388,0.19580392900000002,143977644,1630051912,450653235
0.7885208129882812,2.905564538,1.070848021,0.195807166,143977645,1630051912,456664278
0.7623085379600525,2.905564849,1.07085051,0.195805411,143977646,1630051912,462644959
0.7474267482757568,2.905565317,1.070861636,0.195791515,143977647,1630051912,468633962
0.7825303077697754,2.905554651,1.070846561,0.195789491,143977648,1630051912,474643548
0.7291882038116455,2.905557918,1.0708301530000002,0.19579754500000002,143977649,1630051912,480616972
0.7237215042114258,2.9055593660000003,1.070837338,0.19580744600000002,143977650,1630051912,486640498
0.779140293598175,2.905578214,1.070840205,0.195811544,143977651,1630051912,492667446
0.7661710977554321,2.905578106,1.070863538,0.19581482500000003,143977652,1630051912,498637197
0.7830328941345215,2.9055960240000003,1.070866413,0.195825147,143977653,1630051912,504631302
0.7366173267364502,2.905613711,1.070879021,0.195834323,143977654,1630051912,510617477
0.7386289238929749,2.9056228920000002,1.070884275,0.195838377,143977655,1630051912,516647730
0.7292818427085876,2.905618871,1.070887685,0.195853676,143977656,1630051912,522647323
0.7568215131759644,2.905600513,1.070894319,0.195854557,143977657,1630051912,528625434
0.7571132183074951,2.905574854,1.0708785280000002,0.19583545900000002,143977658,1630051912,534630581
0.777319610118866,2.905552589,1.0708932100000002,0.19582121800000002,143977659,1630051912,540625744
0.7379652857780457,2.905535189,1.0709245440000001,0.195816965,143977660,1630051912,546637048
0.7603901624679565,2.905520558,1.0709197990000001,0.195805753,143977661,1630051912,552662471
0.7346773743629456,2.905509577,1.070920965,0.195801729,143977662,1630051912,558646899
0.749247670173645,2.9055046350000002,1.070910854,0.19580459500000003,143977663,1630051912,564623215
0.7420589327812195,2.9055006800000003,1.070929582,0.195810227,143977664,1630051912,570614310
0.7362155318260193,2.905512415,1.070938774,0.195810806,143977665,1630051912,576638091
0.7735535502433777,2.905544237,1.0709251640000002,0.195826045,143977666,1630051912,582650810
0.7274594902992249,2.9055648020000002,1.070928313,0.195833155,143977667,1630051912,588626238
0.7493919730186462,2.90557647,1.0709274610000001,0.195819083,143977668,1630051912,594702889
0.7235589027404785,2.905584755,1.070929602,0.195830098,143977669,1630051912,600686837
0.7110759615898132,2.9056036670000003,1.0709057,0.195819646,143977670,1630051912,606670270
0.7605121731758118,2.9056065870000003,1.070921174,0.19582416200000002,143977671,1630051912,612646457
0.7677456140518188,2.905978063,1.0717739080000002,0.195946475,143977672,1630051912,618645245
0.7883182764053345,2.90910999,1.0752240770000001,0.19620652100000002,143977673,1630051912,624633018
0.7272259593009949,2.917916721,1.076086423,0.19646770100000002,143977674,1630051912,630620695
0.7677702307701111,2.93405773,1.0696676410000001,0.197835384,143977675,1630051912,638618498
0.7331380248069763,2.949013438,1.066780438,0.196956453,143977676,1630051912,644626893
0.7236517667770386,2.962007888,1.0662689650000001,0.196988722,143977677,1630051912,650722652
0.7752000093460083,2.973729016,1.0681983940000002,0.19707654700000002,143977678,1630051912,656607958
0.7732556462287903,2.985173407,1.070323111,0.19766308700000002,143977679,1630051912,662615968
0.7345595955848694,2.9976249790000002,1.0705383510000002,0.19819261900000001,143977680,1630051912,668635774
0.7846775650978088,3.0115969180000004,1.068539342,0.19862498,143977681,1630051912,674667788
0.7289541959762573,3.026216003,1.0653555140000002,0.19887633700000001,143977682,1630051912,680619969
0.7719805836677551,3.040317377,1.062851739,0.19901685100000002,143977683,1630051912,686626552
0.7439759373664856,3.0524258260000003,1.062346931,0.19924930000000002,143977684,1630051912,692620943
0.7327380180358887,3.06336924,1.063693556,0.199517612,143977685,1630051912,698688768
0.7627983093261719,3.073504911,1.066200413,0.199141707,143977686,1630051912,704627917
0.7532275915145874,3.084326142,1.0677242,0.198487877,143977687,1630051912,710626150
0.7141722440719604,3.0962303860000002,1.067523833,0.19805544700000002,143977688,1630051912,716624814
0.7367120385169983,3.108842531,1.066417779,0.198016733,143977689,1630051912,722615838
0.7308225631713867,3.1210599130000003,1.065949456,0.197950973,143977690,1630051912,728635521
0.7547581195831299,3.1321918450000004,1.066883524,0.197991938,143977691,1630051912,734666971
0.7751253843307495,3.143096057,1.068773205,0.19763692900000002,143977692,1630051912,740618004
0.7710889577865601,3.1539493320000003,1.070264543,0.19816623900000002,143977693,1630051912,746621993
0.7769454121589661,3.166001461,1.0704793220000002,0.19849887000000002,143977694,1630051912,752638894
0.7291882038116455,3.1792497350000004,1.069264462,0.19915226800000002,143977695,1630051912,758643048
0.734771728515625,3.192379254,1.067329358,0.199915804,143977696,1630051912,764740385
0.7807353138923645,3.204962908,1.0664079240000002,0.20021495,143977697,1630051912,770861006
0.7822792530059814,3.217255993,1.066668508,0.20032638200000003,143977698,1630051912,776659240
0.7588130831718445,3.228648794,1.0675069050000001,0.20110475900000002,143977699,1630051912,782653507
0.7751253843307495,3.240111996,1.068185833,0.20120922400000002,143977700,1630051912,788621912
0.7361683249473572,3.252079778,1.0684934940000002,0.20116508800000002,143977701,1630051912,794648805
0.7789903879165649,3.264259345,1.068158937,0.20066406,143977702,1630051912,800649930
0.7178618311882019,3.276426466,1.0675711890000001,0.200263724,143977703,1630051912,806603580
0.7600729465484619,3.29089496,1.066307539,0.20115627100000003,143977704,1630051912,814658421
0.745725691318512,3.304119381,1.068460188,0.19964709600000002,143977705,1630051912,820643910
0.7528891563415527,3.3156721620000003,1.0688643930000001,0.19940581200000002,143977706,1630051912,826615708
0.7771199345588684,3.327610717,1.069360515,0.19935118300000002,143977707,1630051912,832615428
0.7329733371734619,3.3402432080000004,1.0687321410000001,0.19969044200000002,143977708,1630051912,838633658
0.7532035112380981,3.352989055,1.067709575,0.19996401600000002,143977709,1630051912,844665305
0.7328791618347168,3.365658942,1.066582616,0.20037447200000003,143977710,1630051912,850629998
0.7847530841827393,3.378157346,1.0664631370000002,0.200903345,143977711,1630051912,856633580
0.7677702307701111,3.389840056,1.0666520240000001,0.20133041100000001,143977712,1630051912,862651340
0.7714354395866394,3.4013232880000004,1.067441571,0.201966946,143977713,1630051912,868625475
0.788141131401062,3.4130467270000002,1.0674815850000001,0.202143667,143977714,1630051912,874714458
0.7311275601387024,3.424625182,1.068187304,0.20225921200000002,143977715,1630051912,880633070
0.7184152603149414,3.436580284,1.068359193,0.20250985700000002,143977716,1630051912,886652716
0.7769952416419983,3.4480445850000003,1.069016958,0.202659407,143977717,1630051912,892613680
0.734795331954956,3.459138933,1.069914961,0.20215065200000001,143977718,1630051912,898661999
0.7736031413078308,3.4703979130000002,1.070872142,0.201953727,143977719,1630051912,904645664
0.7327144742012024,3.482242341,1.071778044,0.20200436300000002,143977720,1630051912,910619922
0.7602193355560303,3.494191412,1.0717960530000001,0.201471705,143977721,1630051912,916644110
0.7346773743629456,3.507408839,1.070039741,0.20156163100000002,143977722,1630051912,922632799
0.7734541893005371,3.519339489,1.070541277,0.20165585900000002,143977723,1630051912,928623117
0.7423686981201172,3.53234085,1.069679576,0.201793029,143977724,1630051912,934692118
0.7844759225845337,3.548102596,1.0647313870000001,0.202152717,143977725,1630051912,944607058
0.7864474058151245,3.5660723840000004,1.0677198060000002,0.202674388,143977726,1630051912,950599701
0.7269460558891296,3.5786053910000004,1.0672446820000001,0.20302456200000002,143977727,1630051912,956651260
0.7292818427085876,3.590838273,1.066841858,0.203193603,143977728,1630051912,962624114
0.7347245812416077,3.6031427220000003,1.066699658,0.20317903,143977729,1630051912,968595795
0.7516956925392151,3.614708831,1.06684846,0.203426448,143977730,1630051912,974624711
0.758861780166626,3.626203009,1.067512596,0.20331054,143977731,1630051912,980623367
0.7201690077781677,3.6370701220000003,1.068629901,0.20328469000000002,143977732,1630051912,986638113
0.7324323058128357,3.648080396,1.069777934,0.20315490700000002,143977733,1630051912,992619183
0.7420589327812195,3.659304423,1.070757164,0.202957784,143977734,1630051912,998609635
0.7830581068992615,3.6709091170000003,1.0716987690000002,0.203030171,143977735,1630051913,4611863
0.7736031413078308,3.6825399520000004,1.0717483170000002,0.20311479300000002,143977736,1630051913,10602000
0.7866747975349426,3.694568614,1.071877243,0.20348380000000002,143977737,1630051913,16687202
0.7567242980003357,3.7068185330000003,1.0720329800000001,0.20359158000000002,143977738,1630051913,22616952
0.7292818427085876,3.7190316350000003,1.0715339750000001,0.203954512,143977739,1630051913,28602096
0.7202615141868591,3.731679596,1.071077929,0.20394019300000002,143977740,1630051913,34637905
0.7680414319038391,3.744302461,1.0704427250000002,0.20437458600000002,143977741,1630051913,40616684
0.7711136937141418,3.7571176160000004,1.069771198,0.20459354700000001,143977742,1630051913,46620277
0.7252877950668335,3.769527286,1.068741755,0.20485841700000001,143977743,1630051913,52642394
0.7602924704551697,3.7823341860000004,1.068457953,0.204948433,143977744,1630051913,58627314
0.7144244313240051,3.794433139,1.068307664,0.20528774300000002,143977745,1630051913,64624967
0.7311510443687439,3.8062333300000004,1.0685278550000001,0.205017429,143977746,1630051913,70595071
0.726969301700592,3.817795793,1.068710721,0.204955729,143977747,1630051913,76684298
0.74213045835495,3.8295099620000004,1.069311189,0.20458569100000001,143977748,1630051913,82684600
0.7495844960212708,3.8411232930000003,1.069885524,0.20423775400000002,143977749,1630051913,88598724
0.7700107097625732,3.852620962,1.0701808210000001,0.204158467,143977750,1630051913,94634363
0.7661710977554321,3.8643402050000004,1.0706648650000001,0.20381875500000002,143977751,1630051913,100626439
0.7581800818443298,3.875949825,1.070976976,0.20408756600000003,143977752,1630051913,106690064
0.7329497337341309,3.8880662110000004,1.071244075,0.20422146000000002,143977753,1630051913,112653920
0.7642518877983093,3.8995256940000003,1.069296862,0.20429397300000002,143977754,1630051913,118628927
0.7480030059814453,3.907569055,1.0665522010000001,0.20457464,143977755,1630051913,124607887
0.775175154209137,3.910229418,1.0663035680000001,0.20509632700000002,143977756,1630051913,130597776
0.7363099455833435,3.908608656,1.070221869,0.205213358,143977757,1630051913,136636510
0.7532035112380981,3.906252116,1.075276241,0.205061454,143977758,1630051913,142618864
0.7272493243217468,3.9055096760000003,1.077679461,0.20533047000000001,143977759,1630051913,148602618
0.7424164414405823,3.906714661,1.0759126920000002,0.20565276100000002,143977760,1630051913,154625172
0.7291648387908936,3.908800901,1.0724766110000001,0.20574038300000003,143977761,1630051913,160611670
0.7880399823188782,3.909429783,1.070263106,0.204921302,143977762,1630051913,166611553
0.7677702307701111,3.907734902,1.0716278300000002,0.20375847500000002,143977763,1630051913,172627631
0.7382732629776001,3.9047835290000004,1.076071747,0.203362375,143977764,1630051913,178660233
0.7473788261413574,3.9023384470000004,1.080297818,0.203012362,143977765,1630051913,184599359
0.7551459670066833,3.901459022,1.081794846,0.20282766600000002,143977766,1630051913,190844664
0.7885968685150146,3.902641088,1.079905307,0.202744369,143977767,1630051913,196713476
0.7585694789886475,3.905113381,1.0763281630000001,0.202505757,143977768,1630051913,202615046
0.7735535502433777,3.9070164590000003,1.073359546,0.20272287600000002,143977769,1630051913,209135528
0.7734541893005371,3.9072923960000003,1.0726741210000001,0.20351359300000002,143977770,1630051913,214662465
0.7827313542366028,3.906405186,1.073874476,0.204148394,143977771,1630051913,220602069
0.7380600571632385,3.9056483240000004,1.075824185,0.20488640300000002,143977772,1630051913,226612465
0.7530583143234253,3.9060513,1.0756875160000001,0.205132538,143977773,1630051913,232641480
0.7511407136917114,3.9083436380000003,1.0729852400000002,0.205506885,143977774,1630051913,240625406
0.7231873869895935,3.9092357270000004,1.070947338,0.205639171,143977775,1630051913,246630927
0.7235356569290161,3.908500902,1.071055726,0.20530793200000003,143977776,1630051913,252702858
0.736380934715271,3.9066416740000003,1.0735247570000002,0.20492316500000002,143977777,1630051913,258721674
0.7219918370246887,3.9043236350000003,1.076824738,0.20420317200000002,143977778,1630051913,264670987
0.7696893215179443,3.9035258980000003,1.078476744,0.203396911,143977779,1630051913,270710512
0.7719805836677551,3.9035782,1.078630811,0.20320415300000003,143977780,1630051913,276629305
0.7346537709236145,3.904211548,1.077761129,0.20286752000000002,143977781,1630051913,282836733
0.7217368483543396,3.904915142,1.076419212,0.202462772,143977782,1630051913,288602698
0.7547339200973511,3.905238347,1.075530569,0.202317866,143977783,1630051913,296010833
0.7659743428230286,3.9050432020000003,1.0753700880000001,0.20247741800000002,143977784,1630051913,300636610
0.7951388955116272,3.9050995410000002,1.0755630470000002,0.20266192300000002,143977785,1630051913,306613572
0.7752248644828796,3.905419057,1.0756044630000001,0.20335808600000002,143977786,1630051913,312645391
0.7791654467582703,3.9066555270000003,1.074483176,0.204152238,143977787,1630051913,318611781
0.7713364362716675,3.9078291880000005,1.072744166,0.20474245700000002,143977788,1630051913,324610227
0.7843753695487976,3.908492191,1.0717896120000001,0.205046113,143977789,1630051913,330620832
0.7680907249450684,3.9080496630000003,1.071920937,0.205389006,143977790,1630051913,336622620
0.7291882038116455,3.9069004640000005,1.073225735,0.20551123500000001,143977791,1630051913,342631673
0.7751503586769104,3.9056068830000004,1.0753132060000001,0.20512991600000002,143977792,1630051913,348692627
0.7785904407501221,3.9048778920000005,1.076586115,0.204763793,143977793,1630051913,354665029
0.7660727500915527,3.9047462950000003,1.076760882,0.20383073000000002,143977794,1630051913,360604964
0.7830328941345215,3.9046426690000002,1.076876162,0.203299094,143977795,1630051913,366607996
0.7292349338531494,3.9045614540000004,1.076952197,0.20275226600000001,143977796,1630051913,372649580
0.7254506945610046,3.904353356,1.077113338,0.202126725,143977797,1630051913,378645740
0.7545642852783203,3.9042036390000003,1.0773440840000001,0.201668849,143977798,1630051913,384612214
0.7642274498939514,3.9045333180000004,1.0772076910000001,0.20164310200000002,143977799,1630051913,390602566
0.7696645855903625,3.9054218260000004,1.0765198200000001,0.20212948800000002,143977800,1630051913,396616618
0.7807855010032654,3.9065570430000003,1.074765505,0.202892276,143977801,1630051913,402615880
0.727389395236969,3.90759384,1.073309595,0.203819133,143977802,1630051913,408609519
0.7848287224769592,3.9078595160000003,1.072470441,0.20487465200000002,143977803,1630051913,414628689
0.7847027778625488,3.9078658140000004,1.0721037310000001,0.20509126200000002,143977804,1630051913,420604404
0.751213014125824,3.9074262300000004,1.072422091,0.205515887,143977805,1630051913,426608080
0.741939902305603,3.9069484180000003,1.072949482,0.20573364700000002,143977806,1630051913,432634136
0.7327380180358887,3.9063340010000003,1.07392463,0.20553827300000002,143977807,1630051913,438691115
0.7729579210281372,3.9056876020000004,1.075162941,0.20494768600000002,143977808,1630051913,444610140
0.7218526601791382,3.9050123090000004,1.0758283290000001,0.20447716700000002,143977809,1630051913,450623611
0.7195912599563599,3.904494672,1.076481736,0.203534775,143977810,1630051913,456923259
0.7680167555809021,3.9040209420000003,1.077205891,0.203179078,143977811,1630051913,462631954
0.7346066236495972,3.9037768500000003,1.077622423,0.20281522000000002,143977812,1630051913,468604952
0.7178618311882019,3.90387341,1.077803804,0.20258593300000002,143977813,1630051913,474625340
0.7511889934539795,3.90442021,1.077403032,0.202516681,143977814,1630051913,480607497
0.7213663458824158,3.9054173590000003,1.076270517,0.202715063,143977815,1630051913,486608130
0.7569674253463745,3.90611085,1.07492157,0.203101721,143977816,1630051913,492656974
0.7290478944778442,3.9069197900000003,1.0739434920000002,0.20365043000000002,143977817,1630051913,498617161
0.7195451259613037,3.9074373720000004,1.0731328470000001,0.20449794100000002,143977818,1630051913,504573006
0.7366882562637329,3.907507948,1.0726068720000002,0.20489794,143977819,1630051913,510600473
0.7692942023277283,3.9073927100000003,1.07263177,0.20528652300000003,143977820,1630051913,516621830
0.7402133941650391,3.9072596240000004,1.072847695,0.20533465,143977821,1630051913,522674994
0.7346537709236145,3.9067982590000003,1.073572674,0.205177359,143977822,1630051913,528614187
0.7878376841545105,3.906375956,1.074304509,0.20496704000000002,143977823,1630051913,534640886
0.7329027652740479,3.9054019440000003,1.0751817300000002,0.20464954300000002,143977824,1630051913,540617733
0.7162930369377136,3.9046826950000004,1.076154054,0.20380194000000001,143977825,1630051913,546680567
0.7219454646110535,3.9042542250000003,1.0769715,0.20346676600000002,143977826,1630051913,552613560
0.7493678331375122,3.9041474560000005,1.077357798,0.203025706,143977827,1630051913,558829470
0.7183921337127686,3.904167471,1.077495386,0.202682207,143977828,1630051913,564612311
0.7253575921058655,3.904500676,1.077315272,0.20250610200000002,143977829,1630051913,570630168
0.7309867143630981,3.905146632,1.076628761,0.20255488300000002,143977830,1630051913,576607815
0.7699365019798279,3.905719556,1.075600084,0.20295200600000002,143977831,1630051913,582596025
0.7625288367271423,3.906191546,1.074574485,0.203607208,143977832,1630051913,588605592
0.780434787273407,3.907046122,1.0736863520000002,0.204234503,143977833,1630051913,594627885
0.7585451006889343,3.9071682930000002,1.073268279,0.204955679,143977834,1630051913,600586563
0.7904176712036133,3.907317899,1.07280846,0.204999054,143977835,1630051913,606588975
0.7769204378128052,3.9072190460000003,1.0728430340000001,0.205169013,143977836,1630051913,612612231
0.7309398055076599,3.906828838,1.073211241,0.205287661,143977837,1630051913,618615560
0.777319610118866,3.906286827,1.0737862580000002,0.20523785700000002,143977838,1630051913,624648530
0.7273428440093994,3.9056366600000003,1.074972347,0.204883227,143977839,1630051913,630587944
0.736924946308136,3.904929479,1.0758288520000001,0.20415877300000002,143977840,1630051913,636683330
0.7715592384338379,3.90442859,1.07653218,0.203416129,143977841,1630051913,642645538
0.7235356569290161,3.9045912360000004,1.0769632770000002,0.202981044,143977842,1630051913,648573650
