OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7309867143630981,-1.118207208,1.064938592,2.15757134,144384385,1630054373,463010523
0.7161089777946472,-1.11822369,1.065009259,2.157376439,144384386,1630054373,469018687
0.7827061414718628,-1.118428659,1.065022184,2.15735737,144384387,1630054373,475027899
0.7363099455833435,-1.118627601,1.0650067890000001,2.157350409,144384388,1630054373,480986576
0.7272259593009949,-1.1187194740000002,1.064963483,2.157364978,144384389,1630054373,487006610
0.7883942127227783,-1.118835548,1.065210964,2.1573362080000003,144384390,1630054373,493008696
0.7273194193840027,-1.1189252,1.0654533480000001,2.157300458,144384391,1630054373,498992235
0.751478374004364,-1.118877012,1.0656140250000001,2.1572905550000003,144384392,1630054373,505054561
0.7859174609184265,-1.118718745,1.065662579,2.157323226,144384393,1630054373,511009411
0.7289541959762573,-1.1186212660000001,1.065508099,2.1575560090000003,144384394,1630054373,516993375
0.7122130990028381,-1.1183475740000002,1.06544342,2.1576366080000002,144384395,1630054373,523033748
0.7255905270576477,-1.1180985700000001,1.0653097630000001,2.157654023,144384396,1630054373,529006402
0.7185075879096985,-1.1181442990000001,1.065398309,2.1576089400000003,144384397,1630054373,535002226
0.7294692993164062,-1.118019868,1.065052389,2.1575141220000003,144384398,1630054373,540994016
0.762235164642334,-1.1179644340000001,1.064730937,2.157407503,144384399,1630054373,547024988
0.7625288367271423,-1.117966244,1.0644349320000002,2.1573052610000003,144384400,1630054373,553061113
0.7843249440193176,-1.118076836,1.064264066,2.1572285580000004,144384401,1630054373,559001474
0.7880905866622925,-1.1182285600000001,1.064213122,2.157137054,144384402,1630054373,565021550
0.7848034501075745,-1.1183814840000001,1.064251343,2.157074922,144384403,1630054373,571060774
0.7826558947563171,-1.1184072150000002,1.064408052,2.15688818,144384404,1630054373,576991072
0.775374174118042,-1.118546571,1.064498398,2.1568874780000002,144384405,1630054373,582984606
0.784778356552124,-1.118629389,1.064771064,2.157044898,144384406,1630054373,589016587
0.7550731897354126,-1.118800814,1.064899612,2.1570371710000003,144384407,1630054373,595035947
0.7772946357727051,-1.118815179,1.064981497,2.157056717,144384408,1630054373,600986232
0.7292116284370422,-1.118784521,1.06501766,2.1570625370000003,144384409,1630054373,607008551
0.720122754573822,-1.1187605680000001,1.0649777820000002,2.156992288,144384410,1630054373,613035493
0.758861780166626,-1.1185066270000001,1.065000847,2.157132766,144384411,1630054373,619267253
0.7254273891448975,-1.1184007260000002,1.064899,2.1574461090000003,144384412,1630054373,624987182
0.7738766074180603,-1.11818148,1.064866632,2.1575712630000004,144384413,1630054373,631008295
0.7400470972061157,-1.118089885,1.06485508,2.157610569,144384414,1630054373,636997547
0.7585694789886475,-1.1180899800000001,1.064851172,2.1576040610000002,144384415,1630054373,642988336
0.7585937976837158,-1.118120609,1.064844355,2.157586686,144384416,1630054373,649038323
0.7287203073501587,-1.118203113,1.064857983,2.1575521,144384417,1630054373,654990071
0.7831084132194519,-1.118301365,1.06485666,2.157504485,144384418,1630054373,661012884
0.7271093130111694,-1.11836556,1.064859156,2.157465046,144384419,1630054373,667130496
0.7345831394195557,-1.118448421,1.0648958210000001,2.157418009,144384420,1630054373,675026970
0.7606831192970276,-1.1185004360000002,1.064927506,2.15740359,144384421,1630054373,681133609
0.7826811075210571,-1.118537681,1.0649680160000001,2.157399356,144384422,1630054373,687058533
0.7277166843414307,-1.118557987,1.065008369,2.157406415,144384423,1630054373,694262996
0.7658514380455017,-1.118565186,1.06505182,2.157424418,144384424,1630054373,699010385
0.7585451006889343,-1.1185654550000002,1.065088721,2.1574516310000003,144384425,1630054373,706194966
0.7917806506156921,-1.118548158,1.0651112310000002,2.157478502,144384426,1630054373,712990690
0.7328556776046753,-1.118527864,1.0651370370000002,2.157514178,144384427,1630054373,719057374
0.7276932597160339,-1.118487223,1.065179321,2.15756921,144384428,1630054373,724990486
0.7103685736656189,-1.1192830900000001,1.0686266850000001,2.158008348,144384429,1630054373,731174804
0.7218526601791382,-1.121111696,1.080288305,2.157842875,144384430,1630054373,736982954
0.7878882884979248,-1.123475379,1.0953653170000002,2.1584265730000003,144384431,1630054373,742987695
0.7365227341651917,-1.1228957940000002,1.107889178,2.158203116,144384432,1630054373,749251356
0.7807353138923645,-1.122122561,1.118789888,2.157308222,144384433,1630054373,754985658
0.762235164642334,-1.1227918410000002,1.131276026,2.1571113250000002,144384434,1630054373,760987368
0.762235164642334,-1.1231416730000001,1.144917948,2.157207752,144384435,1630054373,770162590
0.7403085231781006,-1.1220476940000002,1.1606647760000002,2.156241229,144384436,1630054373,774968376
0.7901638746261597,-1.122044277,1.1712988100000001,2.156621786,144384437,1630054373,781004320
0.779140293598175,-1.122417884,1.183536284,2.1569129200000003,144384438,1630054373,787046378
0.7551217079162598,-1.12260355,1.196380538,2.157178415,144384439,1630054373,793042085
0.7142410278320312,-1.122625805,1.208627815,2.1569920280000003,144384440,1630054373,798979116
0.744358241558075,-1.122556849,1.2200745400000002,2.1570779300000003,144384441,1630054373,804993632
0.7305177450180054,-1.123911233,1.233670974,2.1571211740000003,144384442,1630054373,811129967
0.7422734498977661,-1.122978944,1.2447429250000002,2.1570224060000003,144384443,1630054373,816968928
0.7860184907913208,-1.122948604,1.2570751070000001,2.157240738,144384444,1630054373,823001071
0.782907247543335,-1.122372716,1.268188359,2.157425975,144384445,1630054373,829060899
0.7786902785301208,-1.122677312,1.280029732,2.1569654910000002,144384446,1630054373,834983420
0.7730571031570435,-1.1232378710000002,1.2925010730000002,2.156950137,144384447,1630054373,840966321
0.7289541959762573,-1.123218974,1.3050449720000001,2.1570349170000003,144384448,1630054373,846999345
0.7882677316665649,-1.1231615480000001,1.3168326590000001,2.1567012890000004,144384449,1630054373,852966073
0.7159251570701599,-1.122939136,1.3285206520000001,2.156801733,144384450,1630054373,858972089
0.7213894724845886,-1.1229051170000002,1.3404637160000001,2.15670821,144384451,1630054373,864985593
0.7933201789855957,-1.123039622,1.352496431,2.1568020160000003,144384452,1630054373,870971530
0.7237215042114258,-1.1227290810000001,1.364461025,2.156814482,144384453,1630054373,877001543
0.7515990734100342,-1.1226933940000001,1.3761540090000002,2.156390332,144384454,1630054373,882968709
0.7844507694244385,-1.122531517,1.38808535,2.1566133720000003,144384455,1630054373,888970787
0.7331851124763489,-1.122284965,1.3996310680000001,2.1563387840000003,144384456,1630054373,894975466
0.734795331954956,-1.1222663430000002,1.4112791420000002,2.156653673,144384457,1630054373,900978146
0.760438859462738,-1.122062605,1.423816114,2.156614659,144384458,1630054373,907061787
0.7176775932312012,-1.122088862,1.434967016,2.1558126790000003,144384459,1630054373,912989703
0.7773695588111877,-1.122373544,1.446632205,2.155565789,144384460,1630054373,919035769
0.7919331789016724,-1.122097535,1.4586410280000002,2.155255339,144384461,1630054373,925037998
0.7218295931816101,-1.122138746,1.470542999,2.155177709,144384462,1630054373,931002776
0.7658514380455017,-1.1222343000000001,1.482433295,2.154765436,144384463,1630054373,936987682
0.791882336139679,-1.1221376760000001,1.494605058,2.1542885060000003,144384464,1630054373,943268009
0.7551701664924622,-1.122112545,1.506496316,2.15415896,144384465,1630054373,949017229
0.769244909286499,-1.1221440470000001,1.518161247,2.154371727,144384466,1630054373,954978070
0.7642274498939514,-1.121935511,1.530605894,2.154580723,144384467,1630054373,960970455
0.7475947737693787,-1.122445718,1.5427847010000002,2.154667401,144384468,1630054373,966990083
0.751671552658081,-1.122493545,1.555040151,2.15471905,144384469,1630054373,972989767
0.7326909303665161,-1.1222899880000001,1.567000221,2.154672338,144384470,1630054373,979008370
0.7509720325469971,-1.1221467,1.57874285,2.15468743,144384471,1630054373,984998291
0.73311448097229,-1.122350325,1.5909073150000002,2.154644265,144384472,1630054373,990993291
0.7788403034210205,-1.122165874,1.602562231,2.154904677,144384473,1630054373,996974555
0.7442387938499451,-1.12250976,1.6147874290000002,2.15471849,144384474,1630054374,2967233
0.7382258772850037,-1.121920977,1.6264453170000002,2.154627112,144384475,1630054374,8983231
0.7215747237205505,-1.121921905,1.6378431020000002,2.154433667,144384476,1630054374,14988942
0.7933965921401978,-1.121640883,1.649805956,2.1544776310000002,144384477,1630054374,21035910
0.7160629630088806,-1.1219492,1.661674458,2.1544639190000003,144384478,1630054374,26995300
0.7180001735687256,-1.121907878,1.6738038750000002,2.1543834100000003,144384479,1630054374,32930949
0.7180001735687256,-1.121783782,1.685294035,2.1538122040000003,144384480,1630054374,38980553
0.791755199432373,-1.121706494,1.697087291,2.153966726,144384481,1630054374,45014475
0.7933965921401978,-1.1215772670000002,1.7086110840000002,2.153695951,144384482,1630054374,50931933
0.7898088693618774,-1.121340601,1.720399218,2.1538298030000003,144384483,1630054374,56978584
0.790189266204834,-1.121478722,1.7322164940000002,2.1536182950000002,144384484,1630054374,62985759
0.7915266156196594,-1.121601242,1.7446295770000002,2.1535630820000002,144384485,1630054374,68988833
0.7878124713897705,-1.121775675,1.756572507,2.153744451,144384486,1630054374,74978520
0.7417018413543701,-1.121778629,1.7687104500000002,2.153471315,144384487,1630054374,80982467
0.7162469625473022,-1.1215688110000002,1.780951925,2.153526174,144384488,1630054374,87011491
0.7904430627822876,-1.12206898,1.7928462390000002,2.153511946,144384489,1630054374,92968694
0.7142639756202698,-1.121994265,1.804924835,2.153381473,144384490,1630054374,98971527
0.7158792614936829,-1.122300544,1.817141697,2.1532549650000004,144384491,1630054374,105002109
0.7878124713897705,-1.1220025310000001,1.828728437,2.153067221,144384492,1630054374,110977730
0.7181614637374878,-1.122277017,1.8410524090000002,2.153391409,144384493,1630054374,116982652
0.7237215042114258,-1.122037446,1.8519564990000001,2.1529463470000003,144384494,1630054374,123788349
0.742225706577301,-1.1213960010000001,1.864303789,2.152678149,144384495,1630054374,128992831
0.769837498664856,-1.1216002820000002,1.8759554280000001,2.1528694990000004,144384496,1630054374,134995395
0.7786902785301208,-1.121565375,1.887254001,2.152850172,144384497,1630054374,140975209
0.7144474387168884,-1.1212905530000001,1.8987514470000002,2.153096229,144384498,1630054374,147019636
0.7495363354682922,-1.121221655,1.9106918080000002,2.152796453,144384499,1630054374,152987352
0.7252877950668335,-1.120893114,1.922397281,2.1528736740000003,144384500,1630054374,158978326
0.7918569445610046,-1.120982972,1.9341787490000002,2.152804557,144384501,1630054374,165002795
0.7793906927108765,-1.1207575630000002,1.94584375,2.152620542,144384502,1630054374,173777322
0.7363099455833435,-1.120580192,1.962111645,2.152401729,144384503,1630054374,178992536
0.7472589015960693,-1.1205721050000002,1.9735418830000002,2.1530590540000003,144384504,1630054374,184985863
0.7864221930503845,-1.120422347,1.985306891,2.153028698,144384505,1630054374,191033174
0.7584477066993713,-1.120193135,1.997135703,2.153116459,144384506,1630054374,196973042
0.7202383875846863,-1.120092102,2.008728214,2.1530501500000003,144384507,1630054374,203043805
0.7327615022659302,-1.119467476,2.0203173750000003,2.153445385,144384508,1630054374,208980062
0.7937020659446716,-1.118829427,2.031734654,2.153333543,144384509,1630054374,214980369
0.7823294401168823,-1.1189141820000001,2.0433858170000003,2.153414674,144384510,1630054374,220971854
0.7123960256576538,-1.118759802,2.055578248,2.153484201,144384511,1630054374,227029427
0.7387475967407227,-1.118481987,2.067467686,2.1538482720000003,144384512,1630054374,232967896
0.7197529673576355,-1.1181857130000001,2.0794931500000002,2.1543553180000004,144384513,1630054374,238975068
0.7974182367324829,-1.118541247,2.091446476,2.1540754840000003,144384514,1630054374,245105946
0.7399522066116333,-1.118482333,2.103274786,2.154158438,144384515,1630054374,251051109
0.7399522066116333,-1.1181464890000001,2.1155796600000003,2.154168516,144384516,1630054374,257022243
0.7272493243217468,-1.118152234,2.127486201,2.153997585,144384517,1630054374,262969526
0.7807855010032654,-1.11798905,2.13918923,2.1540822100000003,144384518,1630054374,268982481
0.7479310035705566,-1.117958438,2.151176783,2.153769265,144384519,1630054374,274984920
0.7803846001625061,-1.1179306740000001,2.162884885,2.153830949,144384520,1630054374,280972852
0.7141492962837219,-1.118126823,2.174871083,2.153537206,144384521,1630054374,287023697
0.7234892249107361,-1.117840111,2.186949953,2.153562328,144384522,1630054374,292984717
0.7754489183425903,-1.1178865550000001,2.1987522310000003,2.153540597,144384523,1630054374,298985711
0.7662202715873718,-1.118051375,2.210988399,2.153658789,144384524,1630054374,305031874
0.7215747237205505,-1.1181964990000002,2.2225835170000003,2.153454794,144384525,1630054374,313647135
0.7713860273361206,-1.118693584,2.239583058,2.1532615450000003,144384526,1630054374,318987669
0.7257769107818604,-1.1189621760000001,2.2521167820000003,2.1538722150000003,144384527,1630054374,324982935
0.7180232405662537,-1.1188926730000002,2.26406761,2.154010022,144384528,1630054374,331308250
0.7215514779090881,-1.11875821,2.275541274,2.153634626,144384529,1630054374,336976942
0.7158561944961548,-1.1188755890000002,2.287521222,2.153850694,144384530,1630054374,342972487
0.7218526601791382,-1.119486181,2.300113549,2.1538830150000003,144384531,1630054374,348996878
0.7848287224769592,-1.119927042,2.3129524150000003,2.153747157,144384532,1630054374,354981482
0.7290244698524475,-1.119913712,2.324690694,2.153657232,144384533,1630054374,360973708
0.7827814817428589,-1.120718474,2.337889975,2.153443641,144384534,1630054374,366997286
0.7296099066734314,-1.120693949,2.350082657,2.153575731,144384535,1630054374,372977712
0.7201458811759949,-1.121656122,2.362906627,2.153070023,144384536,1630054374,378992904
0.788141131401062,-1.121427173,2.3749057380000003,2.152963271,144384537,1630054374,385093759
0.79334557056427,-1.121378506,2.386574209,2.152491752,144384538,1630054374,390985392
0.7678440809249878,-1.121556589,2.3982727550000003,2.152654316,144384539,1630054374,397031308
0.7535664439201355,-1.121786468,2.4110630100000003,2.152735962,144384540,1630054374,402946365
0.7383207082748413,-1.121853516,2.4228454090000002,2.152840449,144384541,1630054374,409003069
0.7920858263969421,-1.121705009,2.434259059,2.1525300290000002,144384542,1630054374,414981085
0.7362391352653503,-1.12122713,2.445797228,2.15290179,144384543,1630054374,420971852
0.7806100845336914,-1.120457572,2.456780062,2.1527721300000002,144384544,1630054374,426970526
0.7147457599639893,-1.1200306420000001,2.4677301710000004,2.152930815,144384545,1630054374,432969854
