OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9392395019531,-1.700494186,0.6829992730000001,2.3439715430000003,174204791,1630233539,7546501
359.9189758300781,-1.7004924680000002,0.6829833900000001,2.343960699,174204792,1630233539,13547136
359.9687805175781,-1.70049085,0.6829924890000001,2.343953666,174204793,1630233539,19551182
359.92449951171875,-1.700490113,0.683020599,2.343940356,174204794,1630233539,25556569
359.9429016113281,-1.7004851840000001,0.6830065230000001,2.343938543,174204795,1630233539,31544833
359.94293212890625,-1.7004720180000001,0.68300729,2.343947024,174204796,1630233539,37545322
359.97247314453125,-1.7004832710000002,0.6830164870000001,2.343954203,174204797,1630233539,43535994
359.931884765625,-1.7004758930000001,0.683007498,2.343949878,174204798,1630233539,49547253
359.9410705566406,-1.700476531,0.6830136360000001,2.343961805,174204799,1630233539,55548973
359.9521484375,-1.700481519,0.6830202820000001,2.343967009,174204800,1630233539,61548880
359.9392395019531,-1.700478304,0.682998591,2.343981916,174204801,1630233539,67554148
359.9189453125,-1.700476375,0.6829886510000001,2.34398774,174204802,1630233539,73540159
359.9761657714844,-1.7004740120000001,0.682987242,2.3439935590000003,174204803,1630233539,79561063
359.9558410644531,-1.700485457,0.683009219,2.3440023300000004,174204804,1630233539,85561095
359.9263610839844,-1.7004974080000002,0.683028351,2.3440031230000002,174204805,1630233539,91545770
359.9779968261719,-1.70051898,0.683040761,2.344005874,174204806,1630233539,97558368
359.98724365234375,-1.7005227630000002,0.6830726540000001,2.344021349,174204807,1630233539,103552924
359.9318542480469,-1.700512891,0.6830706590000001,2.344009099,174204808,1630233539,109592580
359.9447937011719,-1.700518511,0.6830599220000001,2.344007872,174204809,1630233539,115613870
359.922607421875,-1.7005162280000001,0.683070182,2.3440240720000003,174204810,1630233539,121616711
359.9669189453125,-1.700513012,0.683072957,2.3440278720000003,174204811,1630233539,127715228
359.998291015625,-1.700530364,0.683077891,2.344036209,174204812,1630233539,133546514
359.9706115722656,-1.7005209950000002,0.6830752880000001,2.34404345,174204813,1630233539,139549975
359.9189147949219,-1.700519504,0.6830631930000001,2.344035426,174204814,1630233539,145546066
359.9485168457031,-1.7005111140000002,0.6830600410000001,2.344030509,174204815,1630233539,151641267
359.965087890625,-1.700507159,0.6830576770000001,2.344034182,174204816,1630233539,157541572
359.9798278808594,-1.7004905670000001,0.683047363,2.344045636,174204817,1630233539,163540978
359.95770263671875,-1.700480706,0.6830409580000001,2.344038694,174204818,1630233539,169557294
0.0001500677171861753,-1.7004991790000001,0.683063976,2.344045524,174204819,1630233539,175560174
359.9540100097656,-1.700528719,0.683080746,2.344025909,174204820,1630233539,181549134
359.9540100097656,-1.700544163,0.683146276,2.34399746,174204821,1630233539,187548077
359.9189453125,-1.7005594480000001,0.683150942,2.343914208,174204822,1630233539,193565514
359.9706115722656,-1.700680173,0.6835135290000001,2.343886287,174204823,1630233539,199556653
359.95404052734375,-1.700745854,0.684183333,2.34331921,174204824,1630233539,205545162
359.97247314453125,-1.7009177430000002,0.685054059,2.343057468,174204825,1630233539,211546826
359.94476318359375,-1.7010858450000002,0.686221223,2.342563038,174204826,1630233539,217548992
0.00015021234867163002,-1.701086064,0.687952603,2.342722144,174204827,1630233539,223555821
359.95770263671875,-1.7012767530000001,0.689947454,2.342539866,174204828,1630233539,229558145
359.935546875,-1.7014517560000002,0.692153302,2.342665921,174204829,1630233539,235526663
359.9761657714844,-1.701486002,0.6947641870000001,2.3425862950000003,174204830,1630233539,241556366
359.94110107421875,-1.701254231,0.697506308,2.3425792490000004,174204831,1630233539,247550076
359.9336853027344,-1.701575094,0.7007088250000001,2.3424644900000002,174204832,1630233539,253553356
359.9613952636719,-1.701598108,0.704116068,2.342533969,174204833,1630233539,259530567
359.97613525390625,-1.7019058500000002,0.7081174330000001,2.342919397,174204834,1630233539,265527613
359.9484558105469,-1.702028133,0.7123713260000001,2.3425346790000003,174204835,1630233539,271544937
359.9355773925781,-1.70225244,0.717218176,2.3427688300000002,174204836,1630233539,277563786
359.9207763671875,-1.702361341,0.7223270970000001,2.3425242990000004,174204837,1630233539,283540320
359.9466247558594,-1.702716643,0.727819392,2.342419945,174204838,1630233539,289526026
359.9632263183594,-1.7027801050000002,0.7333926740000001,2.342487188,174204839,1630233539,295525034
359.935546875,-1.7026306800000002,0.7397511090000001,2.3425589280000003,174204840,1630233539,301547103
359.9410705566406,-1.7029062990000001,0.7461360920000001,2.34229339,174204841,1630233539,307546104
359.9207458496094,-1.70298334,0.7529272840000001,2.342373271,174204842,1630233539,313526098
359.9521484375,-1.7031679700000002,0.760215914,2.342158164,174204843,1630233539,319540141
359.9761657714844,-1.703202836,0.7675227600000001,2.342244738,174204844,1630233539,325535661
359.9503173828125,-1.7033382620000002,0.7759486560000001,2.3423935350000002,174204845,1630233539,331522360
359.9558410644531,-1.703550295,0.784695735,2.342257681,174204846,1630233539,337543331
359.9576721191406,-1.703848982,0.7933254030000001,2.341802703,174204847,1630233539,343490084
359.9798583984375,-1.704079407,0.8027337480000001,2.342074166,174204848,1630233539,349529727
359.9909362792969,-1.704124768,0.8123711730000001,2.3417316770000003,174204849,1630233539,355523606
359.9410705566406,-1.704126226,0.82193569,2.341952763,174204850,1630233539,361522614
359.9373779296875,-1.7044428260000002,0.8320327150000001,2.3417002190000002,174204851,1630233539,367530269
359.9263000488281,-1.704407556,0.8421653090000001,2.341751383,174204852,1630233539,373526141
359.9558410644531,-1.7048047830000002,0.8530344000000001,2.341672876,174204853,1630233539,379497192
359.97247314453125,-1.704594893,0.865015265,2.342120743,174204854,1630233539,385578588
359.9853820800781,-1.7051844170000001,0.8759276260000001,2.3415444570000004,174204855,1630233539,391537705
359.9613952636719,-1.705334605,0.8881305890000001,2.341374525,174204856,1630233539,397525427
359.92822265625,-1.705468148,0.900273403,2.3411788120000003,174204857,1630233539,403527478
359.95953369140625,-1.705522333,0.9126250360000001,2.340917944,174204858,1630233539,409526248
359.9134521484375,-1.7056998200000002,0.925535422,2.3409427640000002,174204859,1630233539,415532320
359.99462890625,-1.7057493350000001,0.9391439060000001,2.340894354,174204860,1630233539,421548016
359.97613525390625,-1.70589852,0.952788268,2.3407623600000003,174204861,1630233539,427535917
359.93927001953125,-1.7060641520000002,0.966817593,2.340444864,174204862,1630233539,433541866
359.9595642089844,-1.706456734,0.9811673500000001,2.340286243,174204863,1630233539,439540044
359.98724365234375,-1.706405342,0.9961169540000001,2.340086178,174204864,1630233539,445528778
359.9540100097656,-1.7068143400000002,1.0111262490000001,2.339780185,174204865,1630233539,451531647
359.9355773925781,-1.707173738,1.027116438,2.339501917,174204866,1630233539,458725420
359.94476318359375,-1.70658346,1.0439510680000001,2.33830634,174204867,1630233539,463528757
359.94293212890625,-1.707088455,1.059931211,2.3387434270000003,174204868,1630233539,469536981
359.9466247558594,-1.7072484060000002,1.0768566290000001,2.3388960620000003,174204869,1630233539,475506749
359.922607421875,-1.7074386240000001,1.094012931,2.338763799,174204870,1630233539,481522434
359.9558410644531,-1.707700567,1.1119471840000001,2.3384264790000002,174204871,1630233539,487532665
359.981689453125,-1.7081835550000002,1.129610838,2.3379175130000003,174204872,1630233539,493649050
359.97613525390625,-1.7081731400000002,1.1475369610000001,2.337793886,174204873,1630233539,499532503
359.94476318359375,-1.7082413070000002,1.1658399080000001,2.3376794910000003,174204874,1630233539,505553496
359.9373779296875,-1.708240699,1.184832656,2.337663163,174204875,1630233539,511530874
359.97247314453125,-1.7082874680000002,1.203768801,2.3373055440000003,174204876,1630233539,517527284
359.93927001953125,-1.7086139420000002,1.22262029,2.336791116,174204877,1630233539,523527932
359.9447937011719,-1.708879142,1.241298677,2.3364406730000002,174204878,1630233539,529532018
359.9687805175781,-1.708662984,1.260619573,2.3361770500000003,174204879,1630233539,535549955
359.965087890625,-1.708871226,1.2803492520000002,2.335559438,174204880,1630233539,541526308
359.948486328125,-1.7086810350000001,1.300855114,2.335283993,174204881,1630233539,547538459
359.9853820800781,-1.7088931470000002,1.3218872620000002,2.335202923,174204882,1630233539,553526157
359.9466247558594,-1.709273301,1.34330162,2.334909905,174204883,1630233539,559550210
359.97802734375,-1.7095987840000002,1.3653203680000001,2.3345026040000003,174204884,1630233539,565534522
359.94659423828125,-1.7098445130000002,1.3874542520000002,2.3345987470000003,174204885,1630233539,571528519
359.9558410644531,-1.709746924,1.4107245110000002,2.334521688,174204886,1630233539,577522654
359.93743896484375,-1.710012541,1.433778766,2.334109582,174204887,1630233539,583518556
359.9724426269531,-1.709713258,1.457560211,2.334063206,174204888,1630233539,589541160
359.92266845703125,-1.709647769,1.481519712,2.333553729,174204889,1630233539,595527896
359.9336853027344,-1.7095246480000001,1.504951149,2.333469161,174204890,1630233539,601503648
359.9687805175781,-1.7093248710000002,1.5284348970000001,2.333465293,174204891,1630233539,607525718
359.939208984375,-1.7085810160000001,1.550651024,2.332656519,174204892,1630233539,613531338
359.9743347167969,-1.707787216,1.5725069100000002,2.332360404,174204893,1630233539,619536345
359.9355163574219,-1.7057266510000002,1.594558823,2.332313173,174204894,1630233539,625529933
359.9429016113281,-1.703064681,1.6154722490000002,2.33203666,174204895,1630233539,631534873
359.9429626464844,-1.7005166260000002,1.6368647040000002,2.331694054,174204896,1630233539,637526150
359.9909362792969,-1.69830221,1.65921454,2.3312630430000003,174204897,1630233539,643536112
359.965087890625,-1.696348981,1.682250755,2.331283462,174204898,1630233539,649526250
359.9170837402344,-1.6953129470000001,1.7059141100000002,2.3305014170000002,174204899,1630233539,655528324
359.9669189453125,-1.694096599,1.730245405,2.3304045120000003,174204900,1630233539,661532340
359.9466552734375,-1.691830965,1.752943189,2.330023407,174204901,1630233539,667524983
359.9484558105469,-1.690304671,1.7759416620000001,2.329477944,174204902,1630233539,673526806
359.9669494628906,-1.689939032,1.800796505,2.3291030580000003,174204903,1630233539,679534059
359.9466552734375,-1.689611285,1.825469178,2.3284630450000003,174204904,1630233539,685534247
359.9687805175781,-1.6887986750000001,1.8493013260000002,2.328274577,174204905,1630233539,691528321
359.9502868652344,-1.687862227,1.872239876,2.327701175,174204906,1630233539,697532488
359.9724426269531,-1.6881608010000002,1.895976963,2.327457432,174204907,1630233539,703529649
359.9540100097656,-1.6891108840000002,1.9204200640000002,2.326904298,174204908,1630233539,709550587
359.93927001953125,-1.6902259730000002,1.9447078610000001,2.3263475330000003,174204909,1630233539,715547587
359.9964599609375,-1.691292754,1.9680569350000001,2.326146945,174204910,1630233539,721530047
359.9374084472656,-1.691818414,1.9910332220000002,2.3260055250000002,174204911,1630233539,727534721
359.9632568359375,-1.690716397,2.0124365060000002,2.3259482570000003,174204912,1630233539,733528167
359.9687805175781,-1.6899135980000002,2.03392864,2.32551508,174204913,1630233539,739528379
359.98907470703125,-1.6881740070000002,2.053401918,2.3248928390000003,174204914,1630233539,745532346
359.99462890625,-1.687038175,2.072749929,2.324206558,174204915,1630233539,751533022
359.9613952636719,-1.685202086,2.091795138,2.324458336,174204916,1630233539,757489827
359.9392395019531,-1.6841305480000002,2.110415288,2.3240060600000003,174204917,1630233539,763531908
359.95587158203125,-1.6837017090000002,2.129232662,2.323582542,174204918,1630233539,769526657
0.007532941643148661,-1.684357863,2.148855687,2.323438765,174204919,1630233539,775534997
359.9263000488281,-1.6852830870000002,2.1686431980000003,2.3233877670000003,174204920,1630233539,781526633
359.9429626464844,-1.6848500290000001,2.1869139140000002,2.323241111,174204921,1630233539,787605389
359.98907470703125,-1.684996347,2.204504799,2.3224491,174204922,1630233539,793539065
359.98724365234375,-1.6850873640000001,2.222249649,2.322468776,174204923,1630233539,799528831
359.9540100097656,-1.6857746530000002,2.240710139,2.3225038540000003,174204924,1630233539,805529535
359.9337158203125,-1.6867786740000001,2.259144125,2.322010159,174204925,1630233539,811528834
359.97247314453125,-1.687617045,2.2765231150000003,2.321650371,174204926,1630233539,817532243
359.97430419921875,-1.6884285790000002,2.293004701,2.321729529,174204927,1630233539,823530683
359.97613525390625,-1.689360503,2.30944751,2.321405688,174204928,1630233539,829530104
359.9779968261719,-1.6903340070000001,2.325872167,2.320903602,174204929,1630233539,835530920
359.9872131347656,-1.6907612390000002,2.3411490880000003,2.320685284,174204930,1630233539,841529435
359.965087890625,-1.6917279040000002,2.357044922,2.320240198,174204931,1630233539,847535913
359.9263000488281,-1.692143578,2.371664522,2.32015296,174204932,1630233539,853537680
359.97430419921875,-1.692305371,2.386154345,2.320158387,174204933,1630233539,859552094
359.92449951171875,-1.691846804,2.39935533,2.320003898,174204934,1630233539,865543469
359.9964599609375,-1.6911749660000002,2.412343317,2.319744616,174204935,1630233539,871527805
359.9540100097656,-1.6909120850000001,2.425021385,2.3195589770000002,174204936,1630233539,877534244
359.92083740234375,-1.690531899,2.437618751,2.319464682,174204937,1630233539,883530492
359.9761657714844,-1.6906706800000002,2.450177015,2.3196447470000003,174204938,1630233539,889529244
359.94293212890625,-1.691068073,2.46248374,2.319470365,174204939,1630233539,895539427
359.93927001953125,-1.6917456050000002,2.475234828,2.319098387,174204940,1630233539,901533220
359.9558410644531,-1.6924183910000001,2.487108971,2.318960208,174204941,1630233539,908536636
359.92999267578125,-1.6923714970000001,2.4994797490000003,2.3185564370000002,174204942,1630233539,913529610
359.9687805175781,-1.693751079,2.510911343,2.318718462,174204943,1630233539,919548561
359.9189147949219,-1.6943650860000001,2.5221732,2.318408535,174204944,1630233539,925555135
