OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7516956925392151,0.211916243,0.550423137,2.103579913,1175741,1628156601,728246327
0.7585207223892212,0.211926036,0.550423318,2.103578423,1175742,1628156601,734352967
0.7367593050003052,0.21194396000000001,0.550416929,2.1035807060000002,1175743,1628156601,740246938
0.7479310035705566,0.211948549,0.55042121,2.103580162,1175744,1628156601,746221311
0.7401183843612671,0.21192939800000002,0.550417555,2.1035888380000003,1175745,1628156601,752227907
0.7885208129882812,0.211933837,0.550420252,2.103589845,1175746,1628156601,758323697
0.8016236424446106,0.211941082,0.550415278,2.1035799770000003,1175747,1628156601,764185292
0.7405224442481995,0.21194400300000002,0.550415016,2.1035606920000003,1175748,1628156601,770212321
0.7436655163764954,0.211934483,0.550428892,2.1035785700000003,1175749,1628156601,776256526
0.7513578534126282,0.21193877900000002,0.5504358060000001,2.10357742,1175750,1628156601,782260548
0.746084988117218,0.21192707700000002,0.550454477,2.103566949,1175751,1628156601,788257474
0.7495844960212708,0.211934913,0.550464652,2.10353323,1175752,1628156601,794260254
0.8008004426956177,0.21194948700000002,0.5504702850000001,2.103538334,1175753,1628156601,800259162
0.7439759373664856,0.21197533200000002,0.550457339,2.103566298,1175754,1628156601,806248212
0.7401420474052429,0.21199936400000002,0.5504260360000001,2.103577296,1175755,1628156601,812207848
0.736948549747467,0.21198840800000002,0.5504220080000001,2.103579283,1175756,1628156601,818234927
0.7682633996009827,0.211960103,0.550455702,2.1035681040000003,1175757,1628156601,824251519
0.7368065714836121,0.21194462500000003,0.550465302,2.103572932,1175758,1628156601,830228895
0.7868264317512512,0.21193882600000002,0.5504516030000001,2.103584922,1175759,1628156601,836252986
0.7970600128173828,0.21192384,0.550448962,2.103596811,1175760,1628156601,842256498
0.7437849044799805,0.21193119000000002,0.5504534640000001,2.1036003240000003,1175761,1628156601,848280827
0.7793656587600708,0.211921094,0.550466674,2.103606873,1175762,1628156601,854197267
0.741820752620697,0.21190820700000002,0.550474863,2.103619214,1175763,1628156601,860228288
0.7714107632637024,0.211890831,0.550483649,2.1036325270000003,1175764,1628156601,866180532
0.7702332735061646,0.21189026000000002,0.5505338780000001,2.103647428,1175765,1628156601,872187256
0.7385340332984924,0.211912277,0.550549601,2.103653434,1175766,1628156601,878379897
0.7680414319038391,0.21198180500000002,0.550519092,2.103644224,1175767,1628156601,884183553
0.7960073947906494,0.21203812400000002,0.550501711,2.103655812,1175768,1628156601,890292968
0.7459890842437744,0.212051913,0.550540663,2.1036968870000003,1175769,1628156601,896259300
0.7439759373664856,0.21201629700000002,0.550635214,2.1037471610000003,1175770,1628156601,902241972
0.7423686981201172,0.211915977,0.5508529320000001,2.1038415400000003,1175771,1628156601,908171684
0.7345123887062073,0.21167563900000003,0.5512118220000001,2.103919997,1175772,1628156601,914225629
0.7610007524490356,0.21191351900000002,0.551677858,2.104544846,1175773,1628156601,920240472
0.7994946837425232,0.21186090400000002,0.552620117,2.1053551450000003,1175774,1628156601,926317181
0.7885968685150146,0.211667357,0.554054746,2.106683565,1175775,1628156601,932210879
0.7603170275688171,0.211678038,0.555536377,2.108132613,1175776,1628156601,938248049
0.7474027872085571,0.211545327,0.557637971,2.109571985,1175777,1628156601,944221412
0.736380934715271,0.21136637900000002,0.559665395,2.111217631,1175778,1628156601,950265205
0.7588861584663391,0.211186218,0.562263209,2.113051982,1175779,1628156601,956245558
0.7861445546150208,0.21125832600000002,0.564793304,2.114910622,1175780,1628156601,962161500
0.738249659538269,0.211135503,0.5680705730000001,2.1170235610000003,1175781,1628156601,968296243
0.7399522066116333,0.21116366,0.571411549,2.11919505,1175782,1628156601,974239767
0.7572104930877686,0.21097116900000001,0.575051414,2.121019565,1175783,1628156601,980210065
0.736924946308136,0.210731057,0.579373066,2.1227883970000003,1175784,1628156601,986206499
0.770159125328064,0.210397617,0.5843180250000001,2.1243299280000003,1175785,1628156601,992251656
0.7864474058151245,0.210398568,0.58939432,2.125693943,1175786,1628156601,998308930
0.7934474349021912,0.210375255,0.594258966,2.126669455,1175787,1628156602,4216959
0.7419161200523376,0.210102072,0.59996141,2.128081175,1175788,1628156602,10343270
0.7842997908592224,0.21025822100000002,0.6060706060000001,2.1287776210000002,1175789,1628156602,16249254
0.7793656587600708,0.20995266,0.612501372,2.12932888,1175790,1628156602,22212247
0.7442865371704102,0.209747717,0.619451508,2.129648732,1175791,1628156602,28296711
0.7473788261413574,0.20969494400000002,0.626698749,2.130049993,1175792,1628156602,34212434
0.738178551197052,0.20960452400000001,0.6341361160000001,2.129900145,1175793,1628156602,40236034
0.7461568713188171,0.20955572900000002,0.642040028,2.130387282,1175794,1628156602,46272484
0.7826306819915771,0.209530918,0.650367117,2.1304863170000004,1175795,1628156602,52210905
0.7388187646865845,0.20929375300000003,0.6591797890000001,2.130447562,1175796,1628156602,58302345
0.7941865921020508,0.20914817600000002,0.668138855,2.130413304,1175797,1628156602,64312789
0.7533243298530579,0.208954679,0.6777432870000001,2.130489072,1175798,1628156602,70272768
0.7793906927108765,0.20862174600000002,0.688019108,2.1303573350000002,1175799,1628156602,76351847
0.7921112179756165,0.20894831000000003,0.697571053,2.130143544,1175800,1628156602,82170729
0.7333030104637146,0.20865671400000002,0.7075437990000001,2.13039553,1175801,1628156602,88226563
0.7553157210350037,0.208824334,0.718096001,2.1306025450000003,1175802,1628156602,94241240
0.7676224112510681,0.20863378200000002,0.7294627530000001,2.1306482040000003,1175803,1628156602,100162286
0.7714354395866394,0.208262091,0.741456328,2.1307205270000003,1175804,1628156602,106261660
0.758861780166626,0.20805162300000002,0.7533839630000001,2.130536315,1175805,1628156602,112202407
0.7498252987861633,0.20803981900000001,0.7657580970000001,2.1306863870000003,1175806,1628156602,118202754
0.7936767339706421,0.208116082,0.777724249,2.1306187750000003,1175807,1628156602,124155623
0.7806100845336914,0.20823279500000003,0.790428036,2.130770237,1175808,1628156602,130217543
0.7498733997344971,0.20816566800000003,0.803512238,2.130391856,1175809,1628156602,136238066
0.7786902785301208,0.20808564300000001,0.8177678070000001,2.130470578,1175810,1628156602,142259160
0.7843249440193176,0.20779007700000002,0.83180228,2.130589216,1175811,1628156602,148238203
0.790392279624939,0.207234424,0.8462257820000001,2.130829946,1175812,1628156602,154201605
0.7534453272819519,0.206911805,0.8613023030000001,2.130706354,1175813,1628156602,160206629
0.7567729949951172,0.20720221800000002,0.8753439630000001,2.1309827290000003,1175814,1628156602,166195521
0.7848034501075745,0.20735446800000001,0.8908057130000001,2.1308071440000003,1175815,1628156602,172167510
0.7955729961395264,0.206855364,0.9073942620000001,2.130967882,1175816,1628156602,178661513
0.7403085231781006,0.207432634,0.9237120160000001,2.130666465,1175817,1628156602,184162432
0.7328320741653442,0.206961639,0.9407727440000001,2.1311554960000003,1175818,1628156602,190228652
0.7420827746391296,0.207092048,0.958247379,2.1313066160000003,1175819,1628156602,196235836
0.788647472858429,0.206917169,0.9754648850000001,2.1311588990000003,1175820,1628156602,202275708
0.7327380180358887,0.206771118,0.9930345070000001,2.1311619250000002,1175821,1628156602,208194541
0.7418684363365173,0.206685886,1.011184573,2.131312578,1175822,1628156602,214301229
0.7698870897293091,0.20664339,1.029340535,2.131162252,1175823,1628156602,220213096
0.7720054388046265,0.206357798,1.048192043,2.1312240250000003,1175824,1628156602,226260571
0.7516473531723022,0.20610824600000002,1.067491983,2.131318383,1175825,1628156602,232244894
0.8013405799865723,0.206009673,1.086793299,2.131212466,1175826,1628156602,238207564
0.747978925704956,0.2060392,1.105648985,2.131118769,1175827,1628156602,244292431
0.7383443713188171,0.206037156,1.124867125,2.130746375,1175828,1628156602,250269219
0.7399758696556091,0.206176936,1.1445440850000002,2.130916939,1175829,1628156602,256197328
0.7885715365409851,0.20597921700000002,1.164728668,2.131269418,1175830,1628156602,262228989
0.745606005191803,0.205376036,1.185946458,2.131054775,1175831,1628156602,268310054
0.7831084132194519,0.20538418400000003,1.207595795,2.131362605,1175832,1628156602,274224832
0.8063856959342957,0.20543686500000002,1.229947123,2.131696708,1175833,1628156602,280276694
0.7492236495018005,0.204995898,1.252621188,2.131465007,1175834,1628156602,286225232
0.7683621048927307,0.205284288,1.275782693,2.131428857,1175835,1628156602,292213414
0.7665649652481079,0.20557171300000002,1.298379956,2.131553718,1175836,1628156602,298191101
0.7952665686607361,0.204932519,1.3220244520000002,2.131780458,1175837,1628156602,304294879
0.7826056480407715,0.205159644,1.346181952,2.131883089,1175838,1628156602,310268297
0.780835747718811,0.204781343,1.370211931,2.131876595,1175839,1628156602,316197294
0.7606098055839539,0.20474962000000002,1.393986662,2.131844913,1175840,1628156602,322208896
0.7921112179756165,0.204925719,1.417013872,2.131852646,1175841,1628156602,328173368
0.7551701664924622,0.20540580800000002,1.4399733920000002,2.132102035,1175842,1628156602,334227943
0.7476187944412231,0.20536357600000002,1.464710913,2.132103347,1175843,1628156602,340222770
0.7738516926765442,0.205079893,1.489620613,2.1321497700000003,1175844,1628156602,346221838
0.7901131510734558,0.20503236900000002,1.515519561,2.132209864,1175845,1628156602,352224199
0.7993407845497131,0.204795749,1.5412814730000002,2.131883208,1175846,1628156602,358307687
0.7456299066543579,0.20437121500000002,1.5672170200000002,2.131705326,1175847,1628156602,364203143
0.7657777667045593,0.204318049,1.593021092,2.1320147890000003,1175848,1628156602,370239640
0.7922893166542053,0.204405473,1.6190838280000002,2.132108143,1175849,1628156602,376230147
0.7364282011985779,0.20488493500000002,1.644505601,2.1321271840000002,1175850,1628156602,382174078
0.7849295735359192,0.20544379000000002,1.6694809780000002,2.131967693,1175851,1628156602,388208319
0.7402372360229492,0.205488878,1.6943583070000001,2.132106044,1175852,1628156602,394323276
0.7863464951515198,0.20559496300000002,1.720247303,2.131941916,1175853,1628156602,400272362
0.7621129155158997,0.20547795900000002,1.744989632,2.132006927,1175854,1628156602,406237268
0.7472589015960693,0.205685907,1.769478571,2.132061503,1175855,1628156602,412187622
0.7472589015960693,0.206501966,1.7929723350000002,2.132460586,1175856,1628156602,418190231
0.7719557881355286,0.20681834200000002,1.8159091150000002,2.1326412450000003,1175857,1628156602,424188311
0.746084988117218,0.206440687,1.839670767,2.132783608,1175858,1628156602,430251237
0.7605121731758118,0.2063934,1.8630377930000002,2.1328109840000002,1175859,1628156602,436225042
0.7423211932182312,0.206408155,1.886222851,2.133131256,1175860,1628156602,442240466
0.7934219241142273,0.205994809,1.910098813,2.1333068600000002,1175861,1628156602,448212944
0.7697140574455261,0.206632433,1.93167101,2.133009481,1175862,1628156602,454261286
0.7608542442321777,0.207428293,1.9523483780000002,2.1328890510000003,1175863,1628156602,460173694
0.7735783457756042,0.207815198,1.972847331,2.13274938,1175864,1628156602,466388651
0.7387713193893433,0.208704766,1.9926767150000002,2.1327219410000002,1175865,1628156602,472315859
0.8014948964118958,0.20840897400000002,2.012703886,2.132471694,1175866,1628156602,478348252
0.7867253422737122,0.207920029,2.032380394,2.132539629,1175867,1628156602,484164819
0.7436416149139404,0.207805799,2.05095162,2.132918715,1175868,1628156602,490188492
0.7584477066993713,0.208174892,2.069074348,2.132634791,1175869,1628156602,496214798
0.7516956925392151,0.208115569,2.0874432080000003,2.1328788480000003,1175870,1628156602,502309627
0.7384629249572754,0.20808216300000001,2.10607759,2.1327872070000002,1175871,1628156602,508222196
0.7527925372123718,0.208397133,2.123861179,2.1331902620000003,1175872,1628156602,514239849
0.7823294401168823,0.20844880500000001,2.141546263,2.1333083900000003,1175873,1628156602,520215410
0.7898595333099365,0.20880193300000002,2.158154669,2.133133843,1175874,1628156602,526227967
0.7620884776115417,0.20924573400000002,2.173766724,2.133192008,1175875,1628156602,532234578
0.7535179853439331,0.20965241,2.1887794240000003,2.133264785,1175876,1628156602,538262531
0.747330904006958,0.20985451800000002,2.203836239,2.1332005410000003,1175877,1628156602,544214195
0.7607319951057434,0.21011575500000002,2.218266616,2.133073254,1175878,1628156602,550197671
0.7347010374069214,0.210034288,2.233408828,2.1332953580000003,1175879,1628156602,556166177
0.8008518815040588,0.21032382900000002,2.247198259,2.13330046,1175880,1628156602,562235779
0.7886981964111328,0.211484577,2.2605099710000003,2.1329340980000002,1175881,1628156602,568312951
0.7627493143081665,0.212480425,2.273274399,2.133119499,1175882,1628156602,574308187
0.8033152222633362,0.212941868,2.2865924730000002,2.133203554,1175883,1628156602,580179098
0.775175154209137,0.21310130200000002,2.2998458950000003,2.133503155,1175884,1628156602,586271888
0.7587400078773499,0.21301192300000002,2.31346711,2.1331899290000003,1175885,1628156602,592150876
0.8125718832015991,0.212454267,2.3266904470000003,2.133309368,1175886,1628156602,598223043
0.7738268971443176,0.21237332,2.3396035530000003,2.133180739,1175887,1628156602,604192748
0.7364518046379089,0.212076373,2.352346195,2.133350151,1175888,1628156602,610192586
0.7956749796867371,0.21212386400000002,2.363783802,2.133150284,1175889,1628156602,616184107
0.7959561944007874,0.21201181200000002,2.3754703900000003,2.133327805,1175890,1628156602,622206266
0.8045927286148071,0.211831871,2.386677246,2.133034599,1175891,1628156602,628221595
0.7953176498413086,0.21195428300000002,2.397314304,2.1333608010000003,1175892,1628156602,634320207
0.7941100597381592,0.21173929300000002,2.407374223,2.13291713,1175893,1628156602,640217256
0.7846775650978088,0.211583657,2.417627667,2.1328276760000002,1175894,1628156602,646279582
0.779015302658081,0.211627055,2.4274980100000003,2.1327703440000003,1175895,1628156602,652219891
0.7457975149154663,0.211971452,2.43654729,2.133053779,1175896,1628156602,658210476
0.7681647539138794,0.212116049,2.4450769780000003,2.1332046350000002,1175897,1628156602,664188264
0.7994176149368286,0.21197700000000003,2.453803786,2.133192757,1175898,1628156602,670257121
0.7865484952926636,0.211854854,2.461550544,2.132998641,1175899,1628156602,676195666
0.7420350909233093,0.21159655200000002,2.469446133,2.132937139,1175900,1628156602,682168464
0.7794156670570374,0.21146072500000002,2.4773401560000003,2.132964894,1175901,1628156602,688255649
0.74752277135849,0.21151185400000003,2.4842635850000003,2.1327843580000003,1175902,1628156602,694306904
0.7678934335708618,0.211734064,2.490347119,2.1328425380000002,1175903,1628156602,700153931
