OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.18646240234375,-1.7003644980000001,0.657464425,2.343155164,174258549,1630233862,686413206
359.1535339355469,-1.7003525810000002,0.657442572,2.343151879,174258550,1630233862,692406873
359.2024841308594,-1.7003504170000001,0.6574414630000001,2.3431427410000003,174258551,1630233862,698401621
359.1940612792969,-1.700344254,0.657457147,2.343146907,174258552,1630233862,704418343
359.18060302734375,-1.7003312130000001,0.6574518,2.343151009,174258553,1630233862,710376523
359.15325927734375,-1.700340025,0.6574354440000001,2.34316345,174258554,1630233862,716418562
359.234130859375,-1.700328877,0.657431999,2.343157685,174258555,1630233862,722401864
359.1973571777344,-1.7003255380000002,0.6574295490000001,2.3431645320000003,174258556,1630233862,728362504
359.2024841308594,-1.7002972850000002,0.657418801,2.343167073,174258557,1630233862,734405281
359.15484619140625,-1.700296932,0.6574107410000001,2.343165367,174258558,1630233862,740455220
359.2135314941406,-1.700293639,0.6574112080000001,2.343167943,174258559,1630233862,746409614
359.1645202636719,-1.700302892,0.657416564,2.34317462,174258560,1630233862,752410173
359.2030944824219,-1.700297549,0.657432436,2.343171883,174258561,1630233862,758404436
359.2320251464844,-1.700297058,0.6574414230000001,2.3431664850000002,174258562,1630233862,764436870
359.17535400390625,-1.7003005530000002,0.657451738,2.343181378,174258563,1630233862,770413954
359.20794677734375,-1.7002976410000001,0.657439231,2.3431835960000003,174258564,1630233862,776420799
359.19378662109375,-1.700311941,0.6574538200000001,2.343179586,174258565,1630233862,782499452
359.1710510253906,-1.7003010470000002,0.6574442530000001,2.3431804240000003,174258566,1630233862,788421474
359.2245788574219,-1.7002989590000002,0.6574429850000001,2.3431722440000002,174258567,1630233862,794422058
359.1567687988281,-1.7002827040000001,0.657434559,2.3431786590000003,174258568,1630233862,800408960
359.1534118652344,-1.700285233,0.657462073,2.34318046,174258569,1630233862,806419055
359.1581115722656,-1.700287329,0.6574631510000001,2.3431814070000003,174258570,1630233862,812402386
359.224609375,-1.7002743610000002,0.657448557,2.343188063,174258571,1630233862,818405314
359.20147705078125,-1.700274156,0.6574479790000001,2.3432012870000003,174258572,1630233862,824420042
359.1792907714844,-1.7002872850000001,0.657464088,2.3431933710000004,174258573,1630233862,830414976
359.17108154296875,-1.700289831,0.657462085,2.343198744,174258574,1630233862,836417420
359.2119140625,-1.7002827770000002,0.65744775,2.343191226,174258575,1630233862,842408520
359.188232421875,-1.7002994100000002,0.6574605130000001,2.343187014,174258576,1630233862,848426762
359.2172546386719,-1.700297846,0.6574736090000001,2.343186128,174258577,1630233862,854407393
359.17913818359375,-1.7003112230000001,0.6574951920000001,2.3431789100000002,174258578,1630233862,860418656
359.17877197265625,-1.700323368,0.657527172,2.343173047,174258579,1630233862,866417344
359.1534118652344,-1.7003579320000002,0.657568582,2.3431014,174258580,1630233862,872404771
359.1590881347656,-1.700491033,0.657953455,2.342898806,174258581,1630233862,878411382
359.1895751953125,-1.700469196,0.6584167780000001,2.3426349500000003,174258582,1630233862,884408530
359.2080993652344,-1.700729367,0.6594458630000001,2.342708779,174258583,1630233862,890403904
359.16180419921875,-1.7006224630000002,0.660644509,2.342649453,174258584,1630233862,896413223
359.1788330078125,-1.7008816770000001,0.662023777,2.342582573,174258585,1630233862,902411359
359.2098693847656,-1.7009811570000002,0.663929387,2.342427689,174258586,1630233862,908410356
359.1488952636719,-1.7012494560000002,0.666412749,2.3426731160000003,174258587,1630233862,914444239
359.2137756347656,-1.701192846,0.6686598300000001,2.342658744,174258588,1630233862,920421368
359.22283935546875,-1.701262147,0.6715002640000001,2.3426826540000003,174258589,1630233862,926416483
359.1974792480469,-1.701308397,0.674683983,2.342729797,174258590,1630233862,932403921
359.1697082519531,-1.701573508,0.6781673300000001,2.342495049,174258591,1630233862,938408150
359.2289733886719,-1.7017585860000002,0.682182736,2.342654017,174258592,1630233862,944406574
359.17303466796875,-1.701869225,0.6861809870000001,2.342720078,174258593,1630233862,950415984
359.15313720703125,-1.7018694730000001,0.691109392,2.3429324080000002,174258594,1630233862,956414465
359.1883850097656,-1.702044989,0.6959243860000001,2.342893012,174258595,1630233862,962372057
359.1773986816406,-1.702320722,0.7012126280000001,2.342983427,174258596,1630233862,968419209
359.2098388671875,-1.7023306500000002,0.7068576520000001,2.342923443,174258597,1630233862,974408771
359.19561767578125,-1.702459117,0.7132501830000001,2.3428476760000003,174258598,1630233862,980414626
359.1914367675781,-1.7027335270000001,0.7194729710000001,2.3426970280000003,174258599,1630233862,986420699
359.2141418457031,-1.7026414120000002,0.7262076070000001,2.343170165,174258600,1630233862,992411099
359.1766662597656,-1.702758459,0.733207821,2.3429550370000003,174258601,1630233862,998415689
359.23394775390625,-1.702999278,0.7406125490000001,2.342976354,174258602,1630233863,4413769
359.21258544921875,-1.7030818970000001,0.74873747,2.3431355170000003,174258603,1630233863,10410779
359.17529296875,-1.7032602840000002,0.757089074,2.34306094,174258604,1630233863,16392521
359.21990966796875,-1.703654153,0.766115838,2.3428882900000003,174258605,1630233863,22461468
359.1934814453125,-1.704330656,0.777643744,2.343578977,174258606,1630233863,30402436
359.1811828613281,-1.7038143620000001,0.7876250170000001,2.343263114,174258607,1630233863,36422608
359.2302551269531,-1.7038865600000002,0.7973439750000001,2.343106395,174258608,1630233863,42425384
359.216064453125,-1.7038584190000001,0.807406226,2.343211092,174258609,1630233863,48408280
359.2208251953125,-1.7041456920000002,0.817612322,2.343445408,174258610,1630233863,54410801
359.2210998535156,-1.70439531,0.828606397,2.3434090690000002,174258611,1630233863,60411637
359.1820983886719,-1.7046720640000002,0.839780631,2.343193452,174258612,1630233863,66419219
359.1471252441406,-1.704549577,0.8512507090000001,2.3434518690000004,174258613,1630233863,72444339
359.1789855957031,-1.7050568380000002,0.863552364,2.3433846170000003,174258614,1630233863,78407005
359.2217102050781,-1.705022558,0.8759608430000001,2.3433992790000002,174258615,1630233863,84431027
359.1748046875,-1.705135051,0.8884224810000001,2.343515795,174258616,1630233863,90428795
359.1711730957031,-1.705114985,0.900894383,2.3434136160000003,174258617,1630233863,96386492
359.1636657714844,-1.7054346020000002,0.914315155,2.343581535,174258618,1630233863,102419374
359.164306640625,-1.7055337910000001,0.928221696,2.343627316,174258619,1630233863,108412214
359.14764404296875,-1.7060041970000002,0.9423770690000001,2.3433832320000003,174258620,1630233863,114408305
359.220947265625,-1.7061467570000002,0.956716993,2.343198525,174258621,1630233863,120413793
359.1941223144531,-1.706413879,0.97144406,2.343340762,174258622,1630233863,126466271
359.16424560546875,-1.7065969300000001,0.9863373520000001,2.3432637240000003,174258623,1630233863,132492802
359.1673278808594,-1.706683256,1.002539131,2.343321318,174258624,1630233863,138390520
359.16278076171875,-1.7069375420000001,1.0189807640000001,2.343589532,174258625,1630233863,144402415
359.2197570800781,-1.707049923,1.0353967240000002,2.343454484,174258626,1630233863,150393426
359.1786193847656,-1.7070596340000002,1.052805671,2.343601469,174258627,1630233863,156522071
359.2291259765625,-1.7070636160000001,1.069865089,2.3428994320000003,174258628,1630233863,162407352
359.1695861816406,-1.707559982,1.087517727,2.3432013620000003,174258629,1630233863,168396631
359.1875915527344,-1.707723695,1.10546593,2.3432469510000002,174258630,1630233863,174402426
359.21380615234375,-1.7078111,1.1237394390000002,2.3432380690000003,174258631,1630233863,180390010
359.2008972167969,-1.70785702,1.142216136,2.343220712,174258632,1630233863,186387323
359.20623779296875,-1.708324216,1.161008749,2.343084213,174258633,1630233863,192449346
359.21600341796875,-1.7086885980000002,1.180017174,2.343114572,174258634,1630233863,198388265
359.2116394042969,-1.7086775420000002,1.199502603,2.3433673130000003,174258635,1630233863,204385001
359.2104797363281,-1.7085817470000002,1.218245182,2.3430916070000003,174258636,1630233863,210358410
359.16925048828125,-1.7091489050000002,1.2374100510000001,2.342792408,174258637,1630233863,216388827
359.228759765625,-1.709073097,1.2574357870000001,2.342947011,174258638,1630233863,222383851
359.16827392578125,-1.7088360290000002,1.2774764060000001,2.3430019730000002,174258639,1630233863,228361850
359.1606750488281,-1.70889832,1.298854009,2.342958297,174258640,1630233863,234391819
359.2140808105469,-1.7095148420000001,1.320206876,2.342590588,174258641,1630233863,240426307
359.2300720214844,-1.7096092,1.34263573,2.342818833,174258642,1630233863,246390497
359.22308349609375,-1.7099768910000002,1.365271557,2.343510104,174258643,1630233863,252384695
359.1678771972656,-1.7100685150000001,1.388261565,2.343390072,174258644,1630233863,258389175
359.1638488769531,-1.71004565,1.411752558,2.343560616,174258645,1630233863,264351622
359.1655578613281,-1.710418835,1.435393112,2.343538795,174258646,1630233863,270409992
359.2301025390625,-1.7099097730000001,1.4596149520000001,2.3435196560000002,174258647,1630233863,276389845
359.2061462402344,-1.7101530630000001,1.483866732,2.343543097,174258648,1630233863,282387561
359.1697082519531,-1.710382638,1.508102134,2.3435099960000003,174258649,1630233863,288387580
359.2087707519531,-1.709926582,1.5321733370000001,2.3436831170000003,174258650,1630233863,294398137
359.1664123535156,-1.709756054,1.555060775,2.3436674650000002,174258651,1630233863,300418126
359.1673889160156,-1.70957657,1.5778504720000002,2.343939496,174258652,1630233863,306389613
359.1673278808594,-1.709379621,1.6015815740000001,2.344004161,174258653,1630233863,312387310
359.16094970703125,-1.7082725490000001,1.6251784360000001,2.343943083,174258654,1630233863,318393132
359.15142822265625,-1.707163543,1.6492543990000001,2.343719977,174258655,1630233863,324388642
359.21234130859375,-1.706625531,1.6736024180000002,2.3437154000000002,174258656,1630233863,330399093
359.1546325683594,-1.7059499820000001,1.698411388,2.344026153,174258657,1630233863,336396558
359.15435791015625,-1.705666396,1.7236665560000002,2.344096135,174258658,1630233863,342424801
359.18475341796875,-1.7044447740000002,1.748126156,2.3439942090000003,174258659,1630233863,348389955
359.1729736328125,-1.7034970440000001,1.772295152,2.3440110780000003,174258660,1630233863,354388329
359.2176208496094,-1.703554315,1.797313552,2.34366815,174258661,1630233863,360390427
359.16400146484375,-1.7038068180000001,1.822391464,2.343786993,174258662,1630233863,366401517
359.1490478515625,-1.703158406,1.8468176930000002,2.343760413,174258663,1630233863,372388943
359.1645202636719,-1.70253418,1.8705180970000002,2.343712394,174258664,1630233863,378396585
359.1643371582031,-1.7022217020000001,1.8942581850000002,2.343768546,174258665,1630233863,384385198
359.16912841796875,-1.7029386370000001,1.9178663800000002,2.3437958720000003,174258666,1630233863,390385630
359.2042541503906,-1.7040593000000002,1.9432400250000001,2.344471244,174258667,1630233863,396395823
359.1975402832031,-1.703910998,1.963456187,2.3437240160000004,174258668,1630233863,402388065
359.20452880859375,-1.704154632,1.9858146570000001,2.3437081330000002,174258669,1630233863,408403160
359.2271728515625,-1.7038784420000002,2.008401884,2.343667871,174258670,1630233863,414389956
359.19140625,-1.70268009,2.0296781420000003,2.3439932150000002,174258671,1630233863,420399879
359.1564025878906,-1.7009511290000001,2.049305518,2.3434305870000003,174258672,1630233863,426392409
359.2032775878906,-1.699506656,2.068206947,2.343613599,174258673,1630233863,432393835
359.1609802246094,-1.697897404,2.086889633,2.343411729,174258674,1630233863,438362900
359.1753234863281,-1.696960629,2.105800379,2.343041007,174258675,1630233863,444394096
359.2084655761719,-1.697272592,2.124777671,2.343076421,174258676,1630233863,450401656
359.1920471191406,-1.6978582340000001,2.144324804,2.3431598840000003,174258677,1630233863,456390706
359.14984130859375,-1.6987505200000002,2.163150011,2.3432290890000003,174258678,1630233863,462389662
359.1636962890625,-1.6987987820000001,2.181253097,2.343249741,174258679,1630233863,468400946
359.15899658203125,-1.6987684930000002,2.198552465,2.3434294060000003,174258680,1630233863,474422956
359.2063903808594,-1.6989338520000001,2.216352922,2.343505677,174258681,1630233863,480393532
359.16015625,-1.699768549,2.2348581860000003,2.3434867500000003,174258682,1630233863,486397275
359.1582946777344,-1.6999052270000001,2.252876794,2.3433159530000003,174258683,1630233863,492388073
359.22491455078125,-1.700003906,2.269927571,2.343323062,174258684,1630233863,498395868
359.2084045410156,-1.7000964710000002,2.2865008390000003,2.3434329170000003,174258685,1630233863,504398747
359.1553649902344,-1.700794664,2.3028522490000003,2.343211078,174258686,1630233863,510412871
359.2096862792969,-1.701687323,2.319270115,2.343192918,174258687,1630233863,516390456
359.17156982421875,-1.702279037,2.334725481,2.343273008,174258688,1630233863,522403729
359.16827392578125,-1.703036425,2.349922121,2.343222121,174258689,1630233863,528390034
359.1717834472656,-1.703243529,2.364670557,2.343219194,174258690,1630233863,534351491
359.2158203125,-1.703095553,2.378883209,2.343267618,174258691,1630233863,540392977
359.1638488769531,-1.702984271,2.391921909,2.343258012,174258692,1630233863,546393133
359.20513916015625,-1.7024078290000002,2.404803182,2.343328127,174258693,1630233863,552469343
359.1885070800781,-1.70208333,2.4172308900000004,2.3432387340000003,174258694,1630233863,558394143
359.2307434082031,-1.7022440280000002,2.429682263,2.343337746,174258695,1630233863,564395203
359.1968994140625,-1.702287641,2.4424640010000003,2.343553034,174258696,1630233863,570397733
359.2069091796875,-1.702798414,2.454801636,2.34335425,174258697,1630233863,576390748
359.2303771972656,-1.702997144,2.466905074,2.343374185,174258698,1630233863,582373817
359.215576171875,-1.703354188,2.4787680880000003,2.343304034,174258699,1630233863,588394197
359.1580810546875,-1.703797843,2.490045856,2.343412211,174258700,1630233863,594384802
359.16961669921875,-1.704071126,2.5009151530000002,2.343256165,174258701,1630233863,600394965
359.1550598144531,-1.704593508,2.511442557,2.34331689,174258702,1630233863,606389918
