OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
3.969402313232422,6.3736028750000004,2.119680923,-0.588164663,201654854,1630401564,163503793
3.9439480304718018,6.373590350000001,2.119687909,-0.5881767880000001,201654855,1630401564,169546557
3.917426824569702,6.373585586000001,2.1196796040000003,-0.588189277,201654856,1630401564,175542946
3.9620378017425537,6.373579449,2.119673955,-0.588187522,201654857,1630401564,181588364
3.922947406768799,6.373580757,2.119685157,-0.588174485,201654858,1630401564,187531725
3.9596245288848877,6.373589408,2.119686357,-0.5881759240000001,201654859,1630401564,193505129
3.9115707874298096,6.373594694,2.119682981,-0.588183502,201654860,1630401564,199578368
3.9740896224975586,6.373608699,2.119700416,-0.588181131,201654861,1630401564,205567928
3.905710220336914,6.373613850000001,2.1197005460000002,-0.588178756,201654862,1630401564,211590636
3.9843862056732178,6.373637477000001,2.1197005580000003,-0.5881841440000001,201654863,1630401564,217546025
3.9822142124176025,6.373656717,2.119676081,-0.588167605,201654864,1630401564,223723417
3.947375774383545,6.373658366000001,2.11967398,-0.588169157,201654865,1630401564,229604941
3.924457311630249,6.373664504000001,2.119659479,-0.588153704,201654866,1630401564,235548581
3.9734671115875244,6.373676596,2.1196341590000003,-0.58815762,201654867,1630401564,241523325
3.911360263824463,6.3736785320000005,2.119633103,-0.588160204,201654868,1630401564,247597334
3.975618839263916,6.373662587,2.119647925,-0.5881595580000001,201654869,1630401564,253570883
3.9052953720092773,6.373674205,2.119661003,-0.5881386430000001,201654870,1630401564,259515665
3.952324867248535,6.373664160000001,2.1196554720000003,-0.58814944,201654871,1630401564,265530675
3.973396062850952,6.373652922000001,2.119668239,-0.588148702,201654872,1630401564,271491982
3.952390670776367,6.373632003,2.119682178,-0.588158507,201654873,1630401564,277530441
3.9178032875061035,6.3736235610000005,2.119682103,-0.5881602290000001,201654874,1630401564,283501049
3.9814705848693848,6.3736074910000005,2.119699641,-0.588166474,201654875,1630401564,289532145
3.9363136291503906,6.373601112,2.1197037830000003,-0.5881556450000001,201654876,1630401564,295532966
3.9798104763031006,6.373612984,2.1197103950000002,-0.588146319,201654877,1630401564,301497121
3.9180989265441895,6.373607742000001,2.119717693,-0.5881511500000001,201654878,1630401564,308742524
3.9180989265441895,6.373622481000001,2.119723434,-0.588166317,201654879,1630401564,313512374
3.9233717918395996,6.373622725000001,2.1197248070000003,-0.588161455,201654880,1630401564,319516874
3.959815502166748,6.373619617,2.1197163210000003,-0.588159258,201654881,1630401564,325509980
3.951624870300293,6.373634798,2.119707209,-0.588162607,201654882,1630401564,331510532
3.904294013977051,6.373635053,2.119683295,-0.588170575,201654883,1630401564,337536061
3.9165091514587402,6.3736397490000005,2.119662362,-0.588165263,201654884,1630401564,343508046
3.93981671333313,6.3736459850000005,2.119659485,-0.588170329,201654885,1630401564,349567009
3.9616565704345703,6.373645067,2.1196739250000003,-0.588178949,201654886,1630401564,355507879
3.933788537979126,6.373652900000001,2.1196473040000003,-0.588182639,201654887,1630401564,361476073
3.984769344329834,6.373645247000001,2.119634822,-0.588171699,201654888,1630401564,367527484
3.9118218421936035,6.373616506,2.119644492,-0.588149382,201654889,1630401564,373507339
3.9170117378234863,6.373610539,2.119637742,-0.588168641,201654890,1630401564,379498303
3.940575361251831,6.373606109000001,2.119647959,-0.588164295,201654891,1630401564,385509967
3.9075515270233154,6.373606337,2.119678483,-0.5881760060000001,201654892,1630401564,391726192
3.938300848007202,6.373601709000001,2.119693546,-0.588182457,201654893,1630401564,397504324
3.9353771209716797,6.3736188,2.119690459,-0.5881858830000001,201654894,1630401564,403499575
3.90914249420166,6.373616631,2.119682478,-0.588183553,201654895,1630401564,410163179
3.9206955432891846,6.3736126440000005,2.1196806020000003,-0.588186812,201654896,1630401564,415521849
3.9076766967773438,6.373615011,2.1196988190000003,-0.588185233,201654897,1630401564,421552707
3.9669926166534424,6.373625774000001,2.119681134,-0.588178645,201654898,1630401564,427577868
3.905710220336914,6.373626455,2.119704552,-0.58818504,201654899,1630401564,433474537
3.9644479751586914,6.373650099000001,2.119704686,-0.588192609,201654900,1630401564,439495902
3.9714407920837402,6.373663475000001,2.119728679,-0.58819809,201654901,1630401564,445523370
3.9109840393066406,6.373664483000001,2.119737933,-0.588210754,201654902,1630401564,451580601
3.9075515270233154,6.373662877,2.1197653340000002,-0.5882256880000001,201654903,1630401564,457574867
3.947181224822998,6.3736572240000005,2.119778298,-0.5882376690000001,201654904,1630401564,463508971
3.9091031551361084,6.373658207,2.119758161,-0.588231064,201654905,1630401564,469505248
3.9097697734832764,6.373657652,2.11974689,-0.588213616,201654906,1630401564,475521638
3.9124488830566406,6.373660233000001,2.119747646,-0.5882111200000001,201654907,1630401564,481502158
3.980139970779419,6.373674448,2.1197420840000003,-0.588195482,201654908,1630401564,487534691
3.9590530395507812,6.373655956,2.119734051,-0.5881764460000001,201654909,1630401564,493531203
3.9059605598449707,6.373656298,2.119719197,-0.588175161,201654910,1630401564,499528994
3.93005633354187,6.373656053,2.119726764,-0.5881722060000001,201654911,1630401564,505513815
3.9739763736724854,6.3736600150000005,2.1197131270000003,-0.588178372,201654912,1630401564,511510770
3.917137384414673,6.373647485,2.119712925,-0.588161767,201654913,1630401564,517586545
3.9502899646759033,6.373623022,2.1197166860000003,-0.588142292,201654914,1630401564,523525112
3.909855365753174,6.373614826000001,2.1197155260000002,-0.5881388080000001,201654915,1630401564,529571972
3.9396908283233643,6.373645167,2.119683728,-0.588139462,201654916,1630401564,537507033
3.945789098739624,6.373651058,2.1196872580000004,-0.588159502,201654917,1630401564,543510876
3.971243143081665,6.373617073,2.119746241,-0.588177566,201654918,1630401564,549503677
3.908726215362549,6.373585203,2.119778628,-0.588178569,201654919,1630401564,555524122
3.964387893676758,6.373583986000001,2.1197725860000003,-0.5881734620000001,201654920,1630401564,561561522
3.979682683944702,6.373625678000001,2.1197320950000003,-0.5881688580000001,201654921,1630401564,567549481
3.9242055416107178,6.373657115,2.1197070630000003,-0.588187136,201654922,1630401564,573515728
3.9039931297302246,6.373659116000001,2.1196993550000003,-0.588184825,201654923,1630401564,579498683
3.9045827388763428,6.373638684,2.11971006,-0.588163667,201654924,1630401564,586158853
3.9141647815704346,6.373629500000001,2.119712541,-0.588161567,201654925,1630401564,591484185
3.975435733795166,6.373607014,2.119718874,-0.588175765,201654926,1630401564,597510697
3.975435733795166,6.37364331,2.119685505,-0.588192381,201654927,1630401564,603500686
3.9313676357269287,6.3736901790000005,2.119607911,-0.588199303,201654928,1630401564,610219038
3.98185396194458,6.373686066,2.119636237,-0.588203938,201654929,1630401564,615505784
3.9076766967773438,6.373596906,2.119713974,-0.5881980250000001,201654930,1630401564,621508052
3.9177660942077637,6.373544573,2.119728877,-0.588176883,201654931,1630401564,627563519
3.9490222930908203,6.373582039,2.119683621,-0.588186153,201654932,1630401564,633523677
3.938426971435547,6.3736377200000005,2.119665065,-0.588219189,201654933,1630401564,639807392
3.980267286300659,6.373670817000001,2.1196798020000003,-0.588235232,201654934,1630401564,645509462
3.909353256225586,6.373650972,2.119720016,-0.58823745,201654935,1630401564,651548516
3.9245049953460693,6.373625092,2.119717495,-0.588235621,201654936,1630401564,657548596
3.921987771987915,6.373597397,2.119736371,-0.5882566570000001,201654937,1630401564,663530630
3.9227423667907715,6.3736256110000005,2.119714081,-0.5882532650000001,201654938,1630401564,669602184
3.911278486251831,6.373663713,2.119657424,-0.588242621,201654939,1630401564,675505717
3.9612131118774414,6.373660898000001,2.1196502070000003,-0.5882533240000001,201654940,1630401564,681512062
3.9619762897491455,6.373607058,2.119705734,-0.5882627920000001,201654941,1630401564,687531969
3.918476104736328,6.373588812,2.1197013470000003,-0.588261318,201654942,1630401564,693517725
3.9088916778564453,6.373628709,2.1196520260000002,-0.5882438090000001,201654943,1630401564,699508294
3.9154608249664307,6.373665693,2.11955633,-0.58822019,201654944,1630401564,705541566
3.9243788719177246,6.373733694,2.1193857410000003,-0.588186002,201654945,1630401564,711619559
3.9178922176361084,6.373748251,2.119114097,-0.58812538,201654946,1630401564,717553411
3.9709882736206055,6.374007108000001,2.118044667,-0.588199087,201654947,1630401564,723502294
3.922616720199585,6.374005521000001,2.117158221,-0.587927465,201654948,1630401564,729530851
3.958164691925049,6.37385685,2.11594278,-0.587858583,201654949,1630401564,735570826
3.9166345596313477,6.374071694,2.114354848,-0.58797082,201654950,1630401564,741499385
3.9739625453948975,6.374175866000001,2.112735696,-0.587760072,201654951,1630401564,747577211
3.971428394317627,6.374200522000001,2.1106449400000002,-0.5876891470000001,201654952,1630401564,753647475
3.9615297317504883,6.374582446000001,2.1079445900000002,-0.587436766,201654953,1630401564,759498532
3.971313238143921,6.37466762,2.1052946770000003,-0.587188528,201654954,1630401564,765517288
3.9134533405303955,6.374635788,2.102409762,-0.586926397,201654955,1630401564,771480287
3.973027467727661,6.374842725000001,2.099127217,-0.586700675,201654956,1630401564,777516920
3.916088581085205,6.375087157,2.094943186,-0.586226368,201654957,1630401564,783503418
3.9183502197265625,6.375358337000001,2.090729935,-0.586047041,201654958,1630401564,789522771
3.9798641204833984,6.375226298,2.0862462870000003,-0.585847018,201654959,1630401564,795527531
3.923828363418579,6.3752273950000005,2.0815576250000003,-0.585419483,201654960,1630401564,801478544
3.9762566089630127,6.375562264,2.07617228,-0.584893125,201654961,1630401564,807540217
3.9124488830566406,6.375807675000001,2.070391417,-0.5844779410000001,201654962,1630401564,813528508
3.914750337600708,6.375817379000001,2.0645773000000003,-0.584069123,201654963,1630401564,819508072
3.9124488830566406,6.376093258,2.05819921,-0.5834354030000001,201654964,1630401564,825526735
3.9680023193359375,6.376363446,2.0512940580000003,-0.582943478,201654965,1630401564,831484837
3.9285669326782227,6.376332281000001,2.0442617590000003,-0.582225659,201654966,1630401564,837515141
3.9414761066436768,6.376346786,2.036974527,-0.581623867,201654967,1630401564,843632495
3.9073872566223145,6.37657746,2.02895623,-0.580952325,201654968,1630401564,849522043
3.9808852672576904,6.376921073,2.0207561430000003,-0.580502851,201654969,1630401564,855546730
3.9393115043640137,6.3771809290000006,2.012117087,-0.579716993,201654970,1630401564,861571209
3.918431520462036,6.377000108000001,2.003259763,-0.579028218,201654971,1630401564,867533660
3.9345459938049316,6.377223128000001,1.9941858140000002,-0.578435455,201654972,1630401564,873505886
3.9373443126678467,6.377626536,1.9841742610000002,-0.577711839,201654973,1630401564,879511252
3.977404832839966,6.377821542,1.9739339750000002,-0.5767799090000001,201654974,1630401564,885515318
3.9377236366271973,6.3779212,1.9633980000000002,-0.576029797,201654975,1630401564,891563372
3.9662883281707764,6.377944226,1.952745935,-0.575292695,201654976,1630401564,897517860
3.9540393352508545,6.377973325,1.9416152240000002,-0.574306775,201654977,1630401564,903513332
3.9831085205078125,6.378235841,1.930503198,-0.573608501,201654978,1630401564,909516812
3.9079277515411377,6.378368064,1.9190177080000002,-0.572714257,201654979,1630401564,915518940
3.9624805450439453,6.378607614000001,1.906833873,-0.572072386,201654980,1630401564,921518172
3.9009881019592285,6.378884021,1.894465778,-0.570975129,201654981,1630401564,927501777
3.9151272773742676,6.379203137,1.881320703,-0.569877916,201654982,1630401564,933524801
3.988964080810547,6.379157603,1.8679704520000002,-0.568589984,201654983,1630401564,939802358
3.902740716934204,6.379212849,1.8543950130000002,-0.567525437,201654984,1630401564,945495595
3.909393548965454,6.379646319000001,1.8404032940000001,-0.5666640110000001,201654985,1630401564,951501865
3.985511302947998,6.3798734470000005,1.8256941880000002,-0.565348819,201654986,1630401564,957524285
3.9073872566223145,6.3797900180000005,1.810910991,-0.564247369,201654987,1630401564,963506890
3.982034206390381,6.379964719,1.7957593310000002,-0.563005673,201654988,1630401564,969515581
3.961402654647827,6.380111695,1.7805116460000001,-0.561739477,201654989,1630401564,975482513
3.979628801345825,6.380385963,1.7649958570000002,-0.560472473,201654990,1630401564,981483487
3.9650235176086426,6.3806935870000006,1.74889746,-0.5590132720000001,201654991,1630401564,987511761
3.9253387451171875,6.380699095000001,1.7325213050000001,-0.5578356790000001,201654992,1630401564,993488468
3.917219400405884,6.380921131,1.715590398,-0.556624144,201654993,1630401564,999502295
3.919563055038452,6.3811577,1.698166155,-0.555120657,201654994,1630401565,5506287
3.9833638668060303,6.381112610000001,1.6803778200000001,-0.5535229540000001,201654995,1630401565,11507352
3.910522699356079,6.381208222000001,1.662884816,-0.5520512820000001,201654996,1630401565,17505577
3.909353256225586,6.381290209,1.6447319900000001,-0.550511708,201654997,1630401565,23556519
3.941784143447876,6.381716161000001,1.626251895,-0.5489889290000001,201654998,1630401565,29512008
3.909353256225586,6.382297894000001,1.607513325,-0.5476601680000001,201654999,1630401565,35490716
3.9101059436798096,6.3824405550000005,1.5881866,-0.546387481,201655000,1630401565,41481870
3.9089770317077637,6.38284679,1.568457682,-0.544726791,201655001,1630401565,47498711
3.936060667037964,6.383195145,1.547812427,-0.542964428,201655002,1630401565,53480748
3.977076530456543,6.383336247000001,1.5274060850000002,-0.5415272200000001,201655003,1630401565,59493572
3.965271472930908,6.383770002,1.506409173,-0.539922346,201655004,1630401565,65510566
3.909353256225586,6.3838120720000004,1.485377468,-0.5381930300000001,201655005,1630401565,71510947
3.9070889949798584,6.3841623400000005,1.4634532260000002,-0.536392647,201655006,1630401565,77988040
3.903956174850464,6.383783716000001,1.4409553910000001,-0.534117803,201655007,1630401565,83485674
3.941657781600952,6.384564378,1.4188781990000001,-0.5324973900000001,201655008,1630401565,89500152
3.919356107711792,6.384863268,1.39640106,-0.530872085,201655009,1630401565,95528834
3.9854602813720703,6.3848023970000005,1.373246728,-0.528880623,201655010,1630401565,101482041
3.946168899536133,6.391638353,1.3407445340000002,-0.526947763,201655011,1630401565,109438599
3.9452130794525146,6.385181855000001,1.3183486500000001,-0.5246679590000001,201655012,1630401565,115491631
3.9368388652801514,6.385129755,1.2944132130000001,-0.522423544,201655013,1630401565,121472190
3.909644603729248,6.385773909,1.2695085000000002,-0.52052927,201655014,1630401565,127632025
3.9829282760620117,6.385674188,1.24468742,-0.518259609,201655015,1630401565,133526164
3.973778009414673,6.385555017000001,1.220961722,-0.516075974,201655016,1630401565,139489045
3.9286928176879883,6.385459914,1.197452929,-0.5142325520000001,201655017,1630401565,145487039
3.9075124263763428,6.385968801000001,1.172543366,-0.5122869170000001,201655018,1630401565,151538218
3.980703830718994,6.386180562000001,1.147047978,-0.510351872,201655019,1630401565,157487144
3.9643213748931885,6.386444879000001,1.1215553950000001,-0.5081327680000001,201655020,1630401565,163485387
3.8997738361358643,6.386665887,1.09574524,-0.506184072,201655021,1630401565,169497404
3.9696567058563232,6.386653321000001,1.0704217230000002,-0.504011027,201655022,1630401565,175484791
3.917137384414673,6.386503068000001,1.0453045600000002,-0.502186129,201655023,1630401565,181483038
3.918808698654175,6.386824779,1.0199026420000001,-0.499909254,201655024,1630401565,187582313
3.9125750064849854,6.3865757720000005,0.9947100670000001,-0.497992252,201655025,1630401565,193516740
3.979246139526367,6.38659044,0.9705274650000001,-0.495975512,201655026,1630401565,199445099
3.9564502239227295,6.386534210000001,0.946174567,-0.493822391,201655027,1630401565,205487273
3.920443534851074,6.386460625000001,0.922122765,-0.492055291,201655028,1630401565,211500462
3.9079744815826416,6.386348625,0.8983285520000001,-0.48996385600000003,201655029,1630401565,217484412
3.902740716934204,6.386303750000001,0.875067445,-0.487866505,201655030,1630401565,223492231
3.950230598449707,6.386266271,0.8518265020000001,-0.486098136,201655031,1630401565,229502141
3.976694107055664,6.386308112,0.82894986,-0.48434261700000003,201655032,1630401565,235489375
3.9591801166534424,6.386528933,0.8062811480000001,-0.48229110500000005,201655033,1630401565,241490330
3.9626731872558594,6.386745855,0.782650307,-0.480598338,201655034,1630401565,247524845
3.9288954734802246,6.386444996000001,0.760457416,-0.47831264500000004,201655035,1630401565,253502453
3.9017391204833984,6.386323184,0.739648886,-0.47662466800000003,201655036,1630401565,259480031
3.9108588695526123,6.385963442,0.7189689680000001,-0.47500017800000005,201655037,1630401565,265528779
3.933713912963867,6.385858937,0.6984229120000001,-0.47352588,201655038,1630401565,271498933
3.9196081161499023,6.385623327,0.6792089210000001,-0.47180672500000004,201655039,1630401565,277505843
3.9210269451141357,6.385575399,0.659995713,-0.47001661200000006,201655040,1630401565,283486403
3.9314939975738525,6.3855815840000005,0.640470828,-0.468513471,201655041,1630401565,289495325
3.9831840991973877,6.385424345000001,0.6219473080000001,-0.46676837600000004,201655042,1630401565,295494360
3.901614189147949,6.38529429,0.603648378,-0.46528958600000003,201655043,1630401565,301494961
3.911696434020996,6.3854446970000005,0.585679456,-0.46366581,201655044,1630401565,307513546
3.955561399459839,6.38540652,0.5675894690000001,-0.46221405800000004,201655045,1630401565,313490949
3.904118299484253,6.385325084000001,0.550272155,-0.460662642,201655046,1630401565,319808976
3.9390037059783936,6.385020539,0.532836681,-0.458948982,201655047,1630401565,325610623
3.963181734085083,6.3851234230000005,0.515513452,-0.45776101100000005,201655048,1630401565,331501598
3.93855357170105,6.384914234,0.49891011700000004,-0.45628116300000005,201655049,1630401565,337483050
3.9696567058563232,6.384887045,0.48271221200000003,-0.45466134500000005,201655050,1630401565,343490613
3.95308518409729,6.384677091,0.466960374,-0.45355602,201655051,1630401565,349495409
3.9318718910217285,6.384679321,0.451641807,-0.45220050700000003,201655052,1630401565,355494453
3.949849843978882,6.384497546,0.436728661,-0.45088355500000005,201655053,1630401565,361513932
3.960958957672119,6.384469285000001,0.42198189,-0.44955914500000005,201655054,1630401565,367555982
3.9136626720428467,6.384010643000001,0.407708762,-0.44859815300000006,201655055,1630401565,373494250
3.931821584701538,6.383970533,0.394063946,-0.447769024,201655056,1630401565,379489123
3.936566114425659,6.383975172,0.380684774,-0.446435224,201655057,1630401565,385497415
3.980703830718994,6.383649650000001,0.367496508,-0.44535748900000005,201655058,1630401565,391493919
3.980395555496216,6.383773903000001,0.35477343,-0.44417819500000005,201655059,1630401565,397490173
3.96622896194458,6.383694391000001,0.342630953,-0.443081223,201655060,1630401565,403484220
3.9789164066314697,6.383645692,0.33016790300000004,-0.442009727,201655061,1630401565,409542675
3.9383544921875,6.383626308,0.31876619,-0.44117167300000004,201655062,1630401565,415506074
3.9049203395843506,6.383502844000001,0.30720497500000005,-0.44019674000000003,201655063,1630401565,421486044
3.9194822311401367,6.383472845,0.29602685,-0.43913196600000004,201655064,1630401565,427527509
3.904118299484253,6.383483109,0.285068003,-0.43830179,201655065,1630401565,433506574
3.901614189147949,6.383206096,0.274524871,-0.43736147200000003,201655066,1630401565,439486942
3.950990915298462,6.383131158,0.264252694,-0.43638918200000004,201655067,1630401565,445507780
3.9789164066314697,6.383106693,0.25453484200000004,-0.435486407,201655068,1630401565,451502410
3.96610164642334,6.382971196000001,0.24529503500000002,-0.43487526800000004,201655069,1630401565,457498755
3.963181734085083,6.382707485,0.236534975,-0.434134817,201655070,1630401565,463492371
3.917093515396118,6.382638030000001,0.22811002300000002,-0.433330696,201655071,1630401565,469504617
3.9116547107696533,6.382444115,0.219906022,-0.432513778,201655072,1630401565,475493983
3.926801919937134,6.382228894000001,0.212167982,-0.43200575,201655073,1630401565,481486561
3.9745428562164307,6.382308182,0.204702342,-0.43127076000000003,201655074,1630401565,487589713
3.9077634811401367,6.382273034000001,0.197539284,-0.430576451,201655075,1630401565,493502149
3.9121978282928467,6.382127701000001,0.190799818,-0.43020032900000005,201655076,1630401565,499498363
3.981139898300171,6.382080586000001,0.184573021,-0.429607874,201655077,1630401565,509042481
3.9601340293884277,6.381998112000001,0.174615658,-0.42897655500000004,201655078,1630401565,515494240
3.9358091354370117,6.381698304,0.16897736700000002,-0.42826029800000004,201655079,1630401565,521515939
3.9634978771209717,6.381651359,0.1640258,-0.427840027,201655080,1630401565,527545274
3.9073872566223145,6.381442368,0.15916839700000002,-0.42736515300000005,201655081,1630401565,533517163
3.9106926918029785,6.381338525,0.154705838,-0.42706513500000004,201655082,1630401565,539496543
3.977896213531494,6.381429529,0.15068688600000002,-0.426665465,201655083,1630401565,545518216
3.9837474822998047,6.38114818,0.147147363,-0.42621077100000004,201655084,1630401565,551486686
3.975618839263916,6.381216033,0.143776138,-0.426008361,201655085,1630401565,557464002
3.980501890182495,6.381068174,0.14090196300000002,-0.42580366700000005,201655086,1630401565,563495166
3.971625566482544,6.3808214340000005,0.138098295,-0.425691969,201655087,1630401565,569505334
3.9727725982666016,6.380716909,0.135912381,-0.42551013000000004,201655088,1630401565,575482363
3.9034554958343506,6.380543125,0.134158032,-0.42514380900000004,201655089,1630401565,581482466
3.928391456604004,6.380395953000001,0.132524482,-0.42506144,201655090,1630401565,587526453
3.9830563068389893,6.380586319000001,0.131018502,-0.424861178,201655091,1630401565,593594220
3.9129090309143066,6.380294656,0.12994328700000002,-0.424672245,201655092,1630401565,599487828
3.9775869846343994,6.380225745000001,0.12946079600000002,-0.424776019,201655093,1630401565,605505468
3.9314939975738525,6.380188125,0.129056432,-0.42474467200000005,201655094,1630401565,611506914
3.9004886150360107,6.380169152000001,0.12873641300000002,-0.424691912,201655095,1630401565,617494675
3.923497438430786,6.380079837,0.12860364600000002,-0.42468528400000005,201655096,1630401565,623577813
3.9173455238342285,6.380006082,0.12854352100000002,-0.42467502900000004,201655097,1630401565,629579426
3.946352958679199,6.379946171,0.128598195,-0.42465592900000004,201655098,1630401565,635484664
3.9454662799835205,6.380028694000001,0.128603455,-0.42463724900000005,201655099,1630401565,641489107
3.927887201309204,6.380047747000001,0.12862926400000002,-0.42461390800000004,201655100,1630401565,647567079
3.9514377117156982,6.380024467,0.12866518000000002,-0.42459019200000003,201655101,1630401565,653490812
3.960258960723877,6.380043175,0.12866476000000002,-0.424569623,201655102,1630401565,659497094
3.9591166973114014,6.380036905000001,0.128689376,-0.42456025000000003,201655103,1630401565,665484900
3.9106926918029785,6.380039041000001,0.128692944,-0.424560731,201655104,1630401565,671722198
3.977076530456543,6.380056410000001,0.12870088100000002,-0.42455687200000003,201655105,1630401565,677543118
3.9063849449157715,6.380075751000001,0.128704656,-0.42455781200000003,201655106,1630401565,683493128
3.945662498474121,6.380065891,0.12871041700000002,-0.424562993,201655107,1630401565,689580573
3.9267537593841553,6.380079329,0.128713471,-0.42453867500000003,201655108,1630401565,695488853
3.956831693649292,6.380081197,0.12870061400000002,-0.42453182700000003,201655109,1630401565,701486894
3.9195187091827393,6.3800850790000005,0.12872243900000002,-0.424523066,201655110,1630401565,707545011
3.957974910736084,6.380097039000001,0.12874380000000002,-0.424511383,201655111,1630401565,713502139
3.9121978282928467,6.380122345,0.128709987,-0.424506164,201655112,1630401565,719489423
3.9744155406951904,6.380131835,0.128700683,-0.424489206,201655113,1630401565,725520069
3.9786617755889893,6.3800841770000005,0.128734225,-0.42447468000000005,201655114,1630401565,731533095
3.95308518409729,6.380056347,0.128718456,-0.42444696600000004,201655115,1630401565,737486064
3.907136917114258,6.380041658000001,0.128709605,-0.42444259700000003,201655116,1630401565,743510891
3.9628005027770996,6.380044666000001,0.12871368,-0.424446639,201655117,1630401565,749482702
3.956071138381958,6.380050486,0.128718778,-0.424463293,201655118,1630401565,755501969
3.9169678688049316,6.380058217,0.128725228,-0.4244833,201655119,1630401565,761496462
3.928819179534912,6.380055445,0.12872382300000001,-0.42448982300000004,201655120,1630401565,767621833
3.9293997287750244,6.380061156,0.128729472,-0.42450532,201655121,1630401565,773502304
3.9094791412353516,6.380070681,0.12872892500000002,-0.424512473,201655122,1630401565,779466520
3.917640209197998,6.38007933,0.128712146,-0.424519556,201655123,1630401565,785501522
3.932830572128296,6.380072652,0.128697692,-0.424544721,201655124,1630401565,791511171
3.946986198425293,6.380084930000001,0.128684926,-0.424544915,201655125,1630401565,797500423
3.9191858768463135,6.380097644,0.12867941500000002,-0.424562476,201655126,1630401565,803463572
3.9664838314056396,6.380093764000001,0.128701997,-0.424572814,201655127,1630401565,811583564
3.915923833847046,6.380088167,0.128691788,-0.42455998500000003,201655128,1630401565,817417023
3.964387893676758,6.380080837,0.128691689,-0.424560951,201655129,1630401565,823462825
3.9200665950775146,6.3800773710000005,0.12868827600000002,-0.424554307,201655130,1630401565,829499715
3.949596881866455,6.380064330000001,0.128686579,-0.42454439600000005,201655131,1630401565,835476143
3.982034206390381,6.380052206,0.128684449,-0.42453940500000004,201655132,1630401565,841490015
3.9890143871307373,6.380033367,0.128696545,-0.424544505,201655133,1630401565,847491818
3.975109338760376,6.380035075,0.12870826200000002,-0.42454635700000004,201655134,1630401565,853510056
3.923497438430786,6.3800538520000005,0.12868737800000002,-0.42454537400000003,201655135,1630401565,859564534
3.922696113586426,6.380069338,0.12868073900000002,-0.424549818,201655136,1630401565,865472470
3.90914249420166,6.3800963280000005,0.128670567,-0.424549648,201655137,1630401565,871469235
3.947434425354004,6.380097800000001,0.12867841800000002,-0.424552235,201655138,1630401565,877479089
3.9365134239196777,6.380096326,0.128665617,-0.424551508,201655139,1630401565,883476935
3.9330320358276367,6.380088157,0.12864588600000001,-0.42455563500000004,201655140,1630401565,889481472
3.980501890182495,6.380081076000001,0.128669426,-0.424553477,201655141,1630401565,895480438
3.9110682010650635,6.380081262,0.128659559,-0.42455304800000004,201655142,1630401565,901466638
3.9086410999298096,6.3800778010000005,0.128662716,-0.424542994,201655143,1630401565,907601647
3.925842523574829,6.380074064,0.128648971,-0.424556335,201655144,1630401565,913476600
3.9488956928253174,6.380058261,0.128640964,-0.42455501100000004,201655145,1630401565,919472411
3.943821907043457,6.380032718000001,0.12864260700000002,-0.42457461900000004,201655146,1630401565,925487254
3.9531514644622803,6.380019556000001,0.12863754300000002,-0.424599643,201655147,1630401565,931470459
3.967747926712036,6.380025236000001,0.128636981,-0.42459724000000004,201655148,1630401565,937473816
3.9075515270233154,6.380002113000001,0.12862336800000002,-0.42459085300000005,201655149,1630401565,943476044
3.916590452194214,6.380017134,0.12860390500000002,-0.42458355400000003,201655150,1630401565,951817108
3.9731550216674805,6.380049242,0.128599225,-0.424586646,201655151,1630401565,957473802
3.9143738746643066,6.38006441,0.12858808300000002,-0.42458632500000004,201655152,1630401565,963471636
3.9830563068389893,6.380089572,0.128577237,-0.42460256500000004,201655153,1630401565,969503649
3.969078540802002,6.380106084,0.128559567,-0.424618869,201655154,1630401565,975477062
3.9128260612487793,6.380111687,0.128544866,-0.42463766900000005,201655155,1630401565,981565438
3.958292007446289,6.380111845,0.128547602,-0.42462203600000004,201655156,1630401565,987517647
3.9825973510742188,6.380108424,0.128557521,-0.42463476800000005,201655157,1630401565,993509014
3.9153785705566406,6.380102388,0.128588838,-0.42464136900000005,201655158,1630401565,999470301
3.953278064727783,6.380098284000001,0.128601445,-0.424646046,201655159,1630401566,5479935
3.9784798622131348,6.380092690000001,0.12862249,-0.424637621,201655160,1630401566,11512410
3.9135794639587402,6.380071965,0.12862151100000002,-0.424637588,201655161,1630401566,17517784
3.928643226623535,6.380048779,0.12865252600000002,-0.424643376,201655162,1630401566,23467324
3.9791178703308105,6.380043140000001,0.12865655,-0.42463127900000003,201655163,1630401566,29474162
3.921278715133667,6.380049092,0.128632266,-0.424626728,201655164,1630401566,35488304
3.909644603729248,6.380062297,0.128627768,-0.42464018400000003,201655165,1630401566,41470455
3.926724433898926,6.3800674840000005,0.128632882,-0.42462897800000005,201655166,1630401566,47509381
3.989781618118286,6.380072239,0.12862590100000001,-0.424625185,201655167,1630401566,53482694
3.9762566089630127,6.380067461,0.128639221,-0.42462162000000003,201655168,1630401566,59488399
3.967374563217163,6.3800732170000005,0.12863807000000002,-0.424633187,201655169,1630401566,65502018
3.979299545288086,6.380078925,0.128644913,-0.424624616,201655170,1630401566,73488450
3.919895648956299,6.3800958660000004,0.12863607400000002,-0.42463082500000005,201655171,1630401566,79471581
3.972249746322632,6.380108629,0.128614647,-0.424633136,201655172,1630401566,85480353
