OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2005615234375,4.378313392,0.092650982,1.558951675,201682948,1630401734,611961570
359.19525146484375,4.378316116000001,0.09265565,1.55895142,201682949,1630401734,622417397
359.2357177734375,4.378309893,0.09265492900000001,1.5589436040000002,201682950,1630401734,627856831
359.23614501953125,4.378295951,0.09265140300000001,1.5589401770000002,201682951,1630401734,633810773
359.2080993652344,4.378312754,0.092644977,1.5589340610000002,201682952,1630401734,639879163
359.1830749511719,4.378300272000001,0.09263601,1.558921891,201682953,1630401734,645841375
359.1822509765625,4.378295270000001,0.092626278,1.5589002250000001,201682954,1630401734,651827678
359.22882080078125,4.37829735,0.09264646300000001,1.5588858410000002,201682955,1630401734,657843589
359.2080078125,4.3782837390000005,0.092651141,1.5588621470000001,201682956,1630401734,663869916
359.21356201171875,4.378295293,0.09265703800000001,1.55886282,201682957,1630401734,669842666
359.2431945800781,4.378300811,0.09266173200000001,1.5588652170000001,201682958,1630401734,675816151
359.1792907714844,4.378313317,0.09265938,1.5588612960000001,201682959,1630401734,681817167
359.19317626953125,4.37834005,0.092646008,1.558868249,201682960,1630401734,687837678
359.23468017578125,4.37834186,0.092645869,1.558862055,201682961,1630401734,693824011
359.2197570800781,4.37834316,0.092656716,1.5588518710000001,201682962,1630401734,699809479
359.1770935058594,4.378345815,0.092692937,1.55884047,201682963,1630401734,705819655
359.24566650390625,4.378425728,0.092601007,1.5588053000000002,201682964,1630401734,711909997
359.1990966796875,4.378303572,0.092704402,1.558858356,201682965,1630401734,717821685
359.23834228515625,4.378050356,0.09344658600000001,1.558877037,201682966,1630401734,725882588
359.24554443359375,4.378159016000001,0.09433720100000001,1.558698482,201682967,1630401734,731844114
359.2454833984375,4.37780005,0.09570750900000001,1.5589288030000001,201682968,1630401734,737926359
359.1839599609375,4.378076614,0.09764555600000001,1.5588715690000001,201682969,1630401734,743812777
359.2199401855469,4.3775977600000004,0.099380494,1.558916908,201682970,1630401734,749841002
359.2178955078125,4.377420232,0.10168310500000001,1.558938957,201682971,1630401734,755864662
359.2559509277344,4.377583048,0.104136297,1.5589723640000002,201682972,1630401734,761810053
359.2042541503906,4.377378717,0.10711095000000001,1.5589374390000001,201682973,1630401734,767860753
359.2126159667969,4.377213419,0.110307264,1.5589237530000002,201682974,1630401734,773845969
359.1971435546875,4.377137326000001,0.11362859400000001,1.558981385,201682975,1630401734,779865792
359.2547912597656,4.377220854,0.11766704100000001,1.5592016670000002,201682976,1630401734,785819883
359.24578857421875,4.376940080000001,0.12192765700000001,1.559100197,201682977,1630401734,791806427
359.23651123046875,4.376786803,0.12676520700000002,1.559284268,201682978,1630401734,797811617
359.18634033203125,4.376852219,0.13172832,1.559311581,201682979,1630401734,803816113
359.2401428222656,4.376481455,0.13690406800000002,1.55906319,201682980,1630401734,809971652
359.19781494140625,4.376298749,0.142995814,1.559058314,201682981,1630401734,815820489
359.2080383300781,4.376412815,0.14919700900000002,1.5593230120000001,201682982,1630401734,821808899
359.18585205078125,4.376207926,0.155458708,1.5591957660000002,201682983,1630401734,827947823
359.2466735839844,4.375947925,0.16235153100000002,1.559258958,201682984,1630401734,833831414
359.21405029296875,4.375783266,0.169485029,1.5593577550000002,201682985,1630401734,839809116
359.250732421875,4.375894924000001,0.17698929700000002,1.559593806,201682986,1630401734,845798446
359.18115234375,4.375576932,0.18519387,1.559498725,201682987,1630401734,851843613
359.2027587890625,4.37540614,0.193941531,1.559610715,201682988,1630401734,857849692
359.1861877441406,4.375234894,0.202577846,1.55948818,201682989,1630401734,863819858
359.20281982421875,4.374907653,0.21199164,1.5593930310000002,201682990,1630401734,869847274
359.1790466308594,4.375206845,0.22141554900000002,1.559328899,201682991,1630401734,875818525
359.2363586425781,4.374887070000001,0.23107490200000003,1.559430899,201682992,1630401734,881812894
359.23089599609375,4.375181006,0.240770053,1.5593715670000001,201682993,1630401734,887884363
359.2227783203125,4.3746577470000005,0.251312226,1.559295297,201682994,1630401734,893881241
359.2302551269531,4.374557792,0.261757987,1.55940808,201682995,1630401734,899819691
359.25250244140625,4.374516744,0.272795193,1.559610267,201682996,1630401734,905813707
359.2319641113281,4.374289607000001,0.284605165,1.559917416,201682997,1630401734,911812464
359.1917724609375,4.373864166000001,0.296795175,1.559807917,201682998,1630401734,917803993
359.2392883300781,4.373937246000001,0.309270696,1.559750629,201682999,1630401734,923788866
359.1914978027344,4.373539642,0.32193802600000004,1.5598125840000001,201683000,1630401734,929846469
359.1748962402344,4.373451282,0.334755635,1.559814711,201683001,1630401734,935818194
359.21990966796875,4.373133997,0.348304111,1.5597203480000001,201683002,1630401734,941961385
359.19927978515625,4.373260005000001,0.361827129,1.5597277850000002,201683003,1630401734,947826783
359.237548828125,4.372989433,0.375997421,1.559916606,201683004,1630401734,953819415
359.235595703125,4.37283748,0.390497397,1.559757984,201683005,1630401734,959831615
359.25048828125,4.372625883,0.40510759700000004,1.5599895670000001,201683006,1630401734,965789587
359.19403076171875,4.3727788510000005,0.42011926400000005,1.559839785,201683007,1630401734,971831670
359.2066955566406,4.3724173760000005,0.43525158100000005,1.560014499,201683008,1630401734,977790141
359.1772155761719,4.372024302000001,0.45129944000000005,1.5600482020000002,201683009,1630401734,983787959
359.2433776855469,4.371823345,0.46794476700000004,1.559940351,201683010,1630401734,989829846
359.21356201171875,4.372096906,0.484831793,1.5600237860000001,201683011,1630401734,995797955
359.1824951171875,4.371717214,0.5019546220000001,1.55975652,201683012,1630401735,1786632
359.2230529785156,4.371518505,0.519293863,1.559923173,201683013,1630401735,7800647
359.2122802734375,4.371471361,0.537539788,1.5599548440000002,201683014,1630401735,13802080
359.2282409667969,4.371442396,0.555873858,1.559928588,201683015,1630401735,19825484
359.1992492675781,4.371228774,0.574615383,1.5596827480000002,201683016,1630401735,25779943
359.2559509277344,4.370868124,0.593707826,1.5599979270000002,201683017,1630401735,31931794
359.1959533691406,4.3707445510000005,0.613203581,1.5596553480000002,201683018,1630401735,37805489
359.2412414550781,4.370506789,0.6325616110000001,1.559883834,201683019,1630401735,43787327
359.22271728515625,4.370165086,0.6521928170000001,1.56003774,201683020,1630401735,49821902
359.2198181152344,4.369962367,0.672328189,1.56011779,201683021,1630401735,55839135
359.2199401855469,4.370058749,0.6914416560000001,1.56033843,201683022,1630401735,61864077
359.19512939453125,4.369745112,0.7123136840000001,1.5602473000000001,201683023,1630401735,67837459
359.1919250488281,4.369454836,0.733652831,1.560549192,201683024,1630401735,73789282
359.2328186035156,4.369338709,0.7546252910000001,1.5605673850000001,201683025,1630401735,79797200
359.2005920410156,4.369325652000001,0.7758385170000001,1.5607868340000002,201683026,1630401735,85803887
359.2123107910156,4.368959802,0.798186959,1.560887171,201683027,1630401735,91790807
359.22332763671875,4.3686471860000005,0.821074564,1.561349885,201683028,1630401735,97838693
359.2547607421875,4.368302702,0.8442895970000001,1.56127078,201683029,1630401735,103789680
359.23431396484375,4.368090023000001,0.8682687800000001,1.5611840410000002,201683030,1630401735,109821240
359.1789855957031,4.367551501,0.8920487090000001,1.5606351040000002,201683031,1630401735,115803321
359.2235412597656,4.367579588,0.9162469670000001,1.560360758,201683032,1630401735,121787118
359.22454833984375,4.3672528040000005,0.9411639430000001,1.5603311080000002,201683033,1630401735,127819309
359.2529602050781,4.36710284,0.966247532,1.5602554540000002,201683034,1630401735,133811518
359.21197509765625,4.367045340000001,0.9906354970000001,1.5601110260000002,201683035,1630401735,139796497
359.25494384765625,4.367005765,1.0149322250000001,1.559905636,201683036,1630401735,145820955
359.1767272949219,4.366970423000001,1.040234351,1.5600670950000002,201683037,1630401735,151805458
359.20489501953125,4.367186334,1.065874464,1.56045813,201683038,1630401735,157792412
359.1876220703125,4.366921120000001,1.091480628,1.5603902330000001,201683039,1630401735,163792035
359.2063293457031,4.366740469000001,1.1176778680000001,1.560580043,201683040,1630401735,170628953
359.2401428222656,4.367640419000001,1.1439096210000002,1.5595584120000001,201683041,1630401735,175765386
359.23834228515625,4.366591812,1.1686847470000001,1.560616103,201683042,1630401735,181786769
359.24334716796875,4.366430788000001,1.194362291,1.5606182670000002,201683043,1630401735,187815943
359.2100830078125,4.3662786350000005,1.220436037,1.560505545,201683044,1630401735,195179950
359.18658447265625,4.367671911,1.2454537,1.5587389040000001,201683045,1630401735,199786699
359.2449951171875,4.366349372,1.269151833,1.560525752,201683046,1630401735,205795317
359.2597351074219,4.366492112,1.2933151790000001,1.5602727200000002,201683047,1630401735,211786018
359.2026062011719,4.3668104130000005,1.317832177,1.5607928770000001,201683048,1630401735,217793532
359.20635986328125,4.3662269920000005,1.3418383470000002,1.5603015480000002,201683049,1630401735,223789366
359.2397155761719,4.366212309000001,1.3656162440000001,1.560417747,201683050,1630401735,229805451
359.2541809082031,4.366388563,1.388710397,1.560554027,201683051,1630401735,235800563
359.1951599121094,4.367015676,1.410577723,1.560934043,201683052,1630401735,241780020
359.2319030761719,4.3668894830000005,1.4331939,1.561141142,201683053,1630401735,247819732
359.2581787109375,4.367260967,1.454651431,1.561380562,201683054,1630401735,253804774
359.2431945800781,4.367299279,1.475516968,1.56136515,201683055,1630401735,259818099
359.17938232421875,4.367606540000001,1.496205551,1.561239819,201683056,1630401735,265790795
359.2079162597656,4.367166940000001,1.517012692,1.561126311,201683057,1630401735,271799337
359.2301330566406,4.367118115,1.537464528,1.5611293110000002,201683058,1630401735,277795200
359.2579650878906,4.367335292,1.558219194,1.561123025,201683059,1630401735,283788372
359.2377624511719,4.367713276,1.5775405720000002,1.560753448,201683060,1630401735,289847651
359.2136535644531,4.367786931,1.596358868,1.5604759350000001,201683061,1630401735,295779943
359.2049255371094,4.367914310000001,1.6142701460000002,1.5606446360000001,201683062,1630401735,301789843
359.2340393066406,4.368164774,1.6323654060000001,1.5602823030000001,201683063,1630401735,307885118
359.1866760253906,4.3684123580000005,1.6505652880000001,1.560372867,201683064,1630401735,313778287
359.235595703125,4.368121846,1.668270386,1.560576511,201683065,1630401735,319791450
359.2032775878906,4.368169202000001,1.685844117,1.560622409,201683066,1630401735,325810144
359.21600341796875,4.368244045,1.703250399,1.5607156880000002,201683067,1630401735,331848218
359.2265319824219,4.368029055,1.7199807790000001,1.560773001,201683068,1630401735,337803788
359.1877136230469,4.368396384,1.736027675,1.5610751470000002,201683069,1630401735,343810045
359.18670654296875,4.367876753,1.752604905,1.560948502,201683070,1630401735,349812256
359.18621826171875,4.368475875000001,1.7671134800000001,1.5609061670000002,201683071,1630401735,355820392
359.2363586425781,4.368676408000001,1.78172229,1.5608758260000002,201683072,1630401735,361785805
359.24383544921875,4.3686410460000005,1.7962321190000001,1.561173841,201683073,1630401735,367802747
359.2563781738281,4.368546606000001,1.810681699,1.5608507020000002,201683074,1630401735,373794618
359.1881408691406,4.368601455,1.8248337790000002,1.560896539,201683075,1630401735,379795185
359.25238037109375,4.3686799700000005,1.838867658,1.561132897,201683076,1630401735,385792723
359.2062072753906,4.368871284,1.8522046030000001,1.561030197,201683077,1630401735,391912426
359.237548828125,4.36880906,1.865538437,1.560980853,201683078,1630401735,397798975
359.2523498535156,4.369107201,1.8777454400000002,1.5610096690000002,201683079,1630401735,403801154
359.1959533691406,4.369137538,1.8899698720000002,1.5608519600000001,201683080,1630401735,409805062
359.1866760253906,4.369245332,1.901617694,1.560845288,201683081,1630401735,415804157
359.2582092285156,4.369598596,1.912546784,1.560955501,201683082,1630401735,421788266
359.188232421875,4.369631547,1.9237059250000001,1.5609637500000002,201683083,1630401735,427847448
359.1915588378906,4.369559637,1.9344131560000002,1.560717485,201683084,1630401735,433784755
359.1921081542969,4.369808041000001,1.9445241480000002,1.5610047580000002,201683085,1630401735,439799387
359.22650146484375,4.36973592,1.954264376,1.5608884820000002,201683086,1630401735,445797042
359.2413024902344,4.369847205,1.9642200230000002,1.5606836510000002,201683087,1630401735,451812526
359.1894836425781,4.36985302,1.9739264140000001,1.560788687,201683088,1630401735,457797773
359.24725341796875,4.369906595000001,1.983240431,1.5607638910000001,201683089,1630401735,463796523
359.2416687011719,4.370008758,1.9924576340000002,1.5608949030000001,201683090,1630401735,469839777
359.24365234375,4.3700837990000005,2.0006764870000002,1.560934861,201683091,1630401735,475803800
359.1880798339844,4.370138082,2.008209989,1.560974877,201683092,1630401735,481789818
359.20245361328125,4.370395403,2.015460767,1.5606521480000002,201683093,1630401735,487818441
359.2338562011719,4.370390059,2.0227868950000003,1.560776178,201683094,1630401735,494172055
359.2418212890625,4.370407793,2.029559829,1.560652713,201683095,1630401735,499791866
359.1885986328125,4.370585736000001,2.035962313,1.5608461850000002,201683096,1630401735,505791171
