OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9355163574219,-2.70888917,0.036412432,1.153406084,68329737,1636384452,670549502
359.9355163574219,-2.708893626,0.036429201,1.1534071510000001,68329737,1636384452,670549502
359.9447937011719,-2.708895956,0.036434195,1.153392432,68329738,1636384452,675530151
359.9503173828125,-2.708885829,0.036430093000000004,1.1533954720000001,68329740,1636384452,685501942
359.9503173828125,-2.7088757300000004,0.036431456,1.153403409,68329740,1636384452,685501942
359.94476318359375,-2.708859624,0.036422751,1.1534075970000002,68329742,1636384452,695566145
359.9853820800781,-2.708851639,0.036410809,1.153407549,68329743,1636384452,700575450
359.948486328125,-2.708836509,0.036401361,1.1534112440000002,68329744,1636384452,705518919
359.948486328125,-2.7088214560000003,0.036385404,1.1534194640000002,68329744,1636384452,705518919
359.9558410644531,-2.7088127660000003,0.036376755000000004,1.1534256090000001,68329745,1636384452,710496270
359.9595642089844,-2.708797892,0.036367672000000004,1.153431018,68329746,1636384452,715603951
359.9669494628906,-2.708799679,0.036369618,1.1534268870000002,68329747,1636384452,720585602
359.965087890625,-2.708812124,0.036377603,1.1534219730000002,68329748,1636384452,725515638
359.9410705566406,-2.708825034,0.036381792,1.153410316,68329750,1636384452,735522689
359.9410705566406,-2.70883179,0.036395023000000006,1.153402513,68329750,1636384452,735522689
359.965087890625,-2.708838628,0.036400961,1.153395734,68329751,1636384452,740495410
359.9447937011719,-2.7088509540000003,0.036416506,1.153390506,68329752,1636384452,745487986
359.9706115722656,-2.708866076,0.03643773,1.153381978,68329753,1636384452,750529417
359.9355773925781,-2.7088812300000003,0.036458866,1.153374852,68329754,1636384452,755502045
359.9189147949219,-2.708882966,0.036469743,1.153369553,68329755,1636384452,760552393
359.9669189453125,-2.708896513,0.036485585,1.1533701,68329756,1636384452,765540286
359.94110107421875,-2.708903069,0.036492741,1.153367789,68329757,1636384452,770464418
359.9613952636719,-2.7088905800000003,0.036477964,1.153364024,68329758,1636384452,775556590
359.94293212890625,-2.7088755420000004,0.036469505,1.153362838,68329759,1636384452,780554684
359.9632263183594,-2.7088586720000003,0.036450124,1.153362413,68329760,1636384452,785576782
359.93182373046875,-2.708844799,0.036439511,1.1533644600000001,68329761,1636384452,790558779
359.95953369140625,-2.708826171,0.036412824,1.1533612420000001,68329762,1636384452,795565190
359.9798583984375,-2.708800648,0.036382746,1.153362832,68329763,1636384452,800612294
359.93927001953125,-2.708793764,0.036368575,1.153361808,68329764,1636384452,805617722
359.9613952636719,-2.708798453,0.03636898,1.153362892,68329765,1636384452,810594799
359.9540100097656,-2.708805318,0.036363302,1.153369976,68329766,1636384452,815561479
359.9263000488281,-2.7088139790000003,0.036363862000000004,1.1533700900000001,68329767,1636384452,820651780
359.9613952636719,-2.708828034,0.036359173,1.153375013,68329768,1636384452,825551877
359.99090576171875,-2.7088460540000003,0.036376289,1.153369466,68329769,1636384452,830515287
359.948486328125,-2.7088670980000003,0.036399451,1.153367127,68329770,1636384452,835530719
359.9374084472656,-2.708880808,0.036418189000000004,1.153372488,68329771,1636384452,840517386
359.9595642089844,-2.7088928660000002,0.036427186,1.153379339,68329772,1636384452,845471537
359.9355773925781,-2.70891859,0.036443544,1.153378092,68329773,1636384452,850542813
359.9466552734375,-2.7089240990000003,0.036453398000000005,1.1533771080000002,68329774,1636384452,855473959
359.9632568359375,-2.708914966,0.036448046000000005,1.153380179,68329775,1636384452,860538673
359.95953369140625,-2.7088989430000003,0.036435282,1.153380105,68329776,1636384452,865542870
359.95770263671875,-2.708884426,0.036423813,1.153384247,68329778,1636384452,875480080
359.95770263671875,-2.7088800390000003,0.036409474000000004,1.153394811,68329778,1636384452,875480080
359.9613952636719,-2.708864084,0.036392239,1.1533999860000002,68329780,1636384452,885542457
359.9613952636719,-2.708846937,0.036381503,1.1534092,68329780,1636384452,885542457
359.965087890625,-2.708821018,0.036358079,1.153415086,68329781,1636384452,895481120
359.9909362792969,-2.708824178,0.036358852000000004,1.1534162840000002,68329782,1636384452,897835304
359.981689453125,-2.708817937,0.036349572000000004,1.153422516,68329783,1636384452,900467738
359.9503173828125,-2.7088151910000002,0.036342923,1.1534207010000002,68329784,1636384452,905647156
359.91900634765625,-2.7088214070000003,0.036345923,1.1534190020000001,68329785,1636384452,910465533
359.97802734375,-2.708834662,0.036360575,1.15341343,68329787,1636384452,920588184
359.97802734375,-2.708856769,0.036374701,1.153406638,68329787,1636384452,920588184
359.95953369140625,-2.7088750110000004,0.03639329,1.1534045720000001,68329788,1636384452,925464396
359.9300537109375,-2.708885523,0.036407525,1.15340296,68329789,1636384452,930512841
359.9632263183594,-2.708898135,0.036426128,1.153396002,68329790,1636384452,935509336
359.97064208984375,-2.7089100200000003,0.036441797000000005,1.153397851,68329791,1636384452,940580329
359.9595642089844,-2.708907859,0.036437092000000004,1.1533944550000002,68329792,1636384452,945552104
359.9503479003906,-2.7089016640000003,0.036436856000000004,1.153392962,68329793,1636384452,950595237
359.9613952636719,-2.7088927050000002,0.036431112,1.153390559,68329794,1636384452,955651872
359.9706115722656,-2.7088777260000003,0.036422827000000005,1.153396313,68329795,1636384452,960581592
359.93927001953125,-2.7088587740000003,0.036410580000000005,1.15339696,68329796,1636384452,965575772
359.9171447753906,-2.7088489090000003,0.036398088,1.153404978,68329797,1636384452,970464121
359.965087890625,-2.7088386460000002,0.036380882,1.15341044,68329798,1636384452,975525554
359.9337158203125,-2.708818543,0.036371663000000005,1.1534186720000001,68329799,1636384452,980518640
359.9466247558594,-2.7088138280000003,0.036363032,1.1534176090000001,68329800,1636384452,985569286
359.95587158203125,-2.7088117460000003,0.036364535,1.153421575,68329801,1636384452,995034573
359.9226379394531,-2.7088124810000003,0.036364149000000005,1.1534248390000001,68329803,1636384453,572892
359.9558410644531,-2.708819187,0.036355208,1.1534298410000001,68329804,1636384453,5520231
359.9558410644531,-2.708827813,0.036362869,1.1534303300000002,68329804,1636384453,5520231
359.94482421875,-2.7088408950000002,0.036372220000000004,1.1534251020000001,68329805,1636384453,10529362
359.9521484375,-2.708859366,0.036391190000000004,1.153431401,68329806,1636384453,15743124
359.9650573730469,-2.708876708,0.03640509,1.153427416,68329807,1636384453,20559067
359.9595642089844,-2.708887299,0.036409500000000004,1.1534250110000002,68329808,1636384453,25531109
359.9595642089844,-2.708906219,0.036423406000000005,1.153415179,68329810,1636384453,35476984
359.9595642089844,-2.7089132080000002,0.036429097,1.1534124620000001,68329810,1636384453,35476984
359.9429626464844,-2.708911257,0.036427371,1.153421746,68329811,1636384453,40579455
359.94293212890625,-2.7088952550000003,0.036405792,1.153426158,68329812,1636384453,45696953
359.9632263183594,-2.708877466,0.036394522000000006,1.1534388610000001,68329814,1636384453,55473842
359.9632263183594,-2.70886592,0.036386288,1.1534366500000002,68329814,1636384453,55473842
359.9669494628906,-2.7088469720000004,0.036367671000000004,1.153435915,68329815,1636384453,60454047
359.9521789550781,-2.7088295710000003,0.036348353,1.1534423070000002,68329816,1636384453,65557960
359.9503173828125,-2.708806908,0.036337248,1.1534505080000002,68329818,1636384453,75502492
359.9503173828125,-2.708804142,0.036349003000000005,1.153450689,68329818,1636384453,75502492
359.9706115722656,-2.7088106030000003,0.036341108000000004,1.153458689,68329819,1636384453,80493013
359.97247314453125,-2.708807408,0.036337925,1.153472834,68329821,1636384453,90501353
359.97247314453125,-2.708805153,0.036325797,1.153485079,68329821,1636384453,90501353
359.9392395019531,-2.708818946,0.036337925,1.1534896650000002,68329822,1636384453,98935630
359.9244689941406,-2.7088349550000004,0.036356713,1.153481066,68329823,1636384453,101181241
359.94476318359375,-2.708856634,0.036367526000000004,1.153471523,68329824,1636384453,105537766
359.9835205078125,-2.7088735940000004,0.036386399,1.153468841,68329825,1636384453,110450599
359.9521789550781,-2.708893622,0.03640897,1.15346584,68329826,1636384453,115465445
359.92816162109375,-2.708916915,0.03642709,1.153460379,68329827,1636384453,120485583
359.9540100097656,-2.708922696,0.036434072000000005,1.1534596190000002,68329828,1636384453,125536259
359.9835205078125,-2.7089278030000004,0.036442834,1.153457838,68329829,1636384453,130507788
359.9503173828125,-2.708915326,0.036443149,1.153453572,68329830,1636384453,135427426
359.9576721191406,-2.708909396,0.036434551,1.153455903,68329831,1636384453,140588174
359.9669189453125,-2.708887974,0.036407327,1.153447531,68329832,1636384453,145533160
359.9134521484375,-2.708858584,0.036326879,1.1534049880000001,68329833,1636384453,150504902
359.94476318359375,-2.70881812,0.036171541,1.153316376,68329834,1636384453,155457384
359.9207763671875,-2.708706565,0.035945875,1.153181979,68329835,1636384453,160494239
359.9466247558594,-2.708863698,0.035764413,1.152795084,68329836,1636384453,165483760
359.9687805175781,-2.708829333,0.035098404,1.152432267,68329837,1636384453,170530764
359.92816162109375,-2.708681146,0.034433886000000004,1.1520975390000001,68329839,1636384453,180659337
359.92816162109375,-2.708843806,0.034076615000000005,1.151452973,68329839,1636384453,180659337
359.9632568359375,-2.7087084000000003,0.033432173,1.1507100060000002,68329842,1636384453,195601168
359.97613525390625,-2.7089725120000003,0.032079255,1.149618446,68329843,1636384453,200551507
359.97613525390625,-2.7088407,0.031149022000000002,1.1487928250000001,68329843,1636384453,200551507
359.9540100097656,-2.7088663200000003,0.030680581000000002,1.147992857,68329844,1636384453,205539654
359.9355773925781,-2.70879475,0.029890329,1.147073315,68329845,1636384453,210529094
359.9336853027344,-2.708846244,0.029228207000000003,1.146835936,68329847,1636384453,220558036
359.9336853027344,-2.708987689,0.028701692,1.146122875,68329847,1636384453,220558036
359.9521484375,-2.708769911,0.028156342,1.145685364,68329848,1636384453,225501672
359.9263610839844,-2.7087395890000003,0.027605689000000003,1.145049768,68329849,1636384453,230482506
359.9632263183594,-2.708846968,0.027437432,1.144648992,68329851,1636384453,240561452
359.9632263183594,-2.70871502,0.027077087000000003,1.1443567270000001,68329851,1636384453,240561452
359.9429626464844,-2.708666195,0.02674578,1.144045047,68329853,1636384453,250649015
359.9429626464844,-2.708672212,0.026527902000000003,1.1437756510000001,68329853,1636384453,250649015
359.9521789550781,-2.7087028380000002,0.026389579000000003,1.143622694,68329855,1636384453,260589973
359.9521789550781,-2.708742866,0.026301237,1.143527755,68329855,1636384453,260589973
359.9558410644531,-2.7087582020000003,0.026234031,1.1434731150000002,68329856,1636384453,265564462
359.93743896484375,-2.708764861,0.026185739000000003,1.1434394250000002,68329857,1636384453,270583431
359.9613952636719,-2.70879439,0.026175572,1.143403084,68329858,1636384453,275514348
359.9245300292969,-2.708945109,0.026144631,1.1435613580000001,68329859,1636384453,280540390
359.9373779296875,-2.7089394700000002,0.026217628000000003,1.1435242780000001,68329861,1636384453,294646604
359.9632263183594,-2.708931728,0.026312036,1.143492616,68329862,1636384453,296916585
359.9779968261719,-2.7089246850000004,0.026345799000000003,1.1434800740000002,68329863,1636384453,300519092
359.9779968261719,-2.7089204650000003,0.026404269,1.14345319,68329863,1636384453,300519092
359.9521484375,-2.7089095860000003,0.026434368000000003,1.143435344,68329864,1636384453,305464527
359.9503173828125,-2.708898515,0.026459091,1.1434237470000002,68329865,1636384453,310432582
359.9503173828125,-2.708892543,0.026466734000000002,1.143409892,68329866,1636384453,315453241
359.9521484375,-2.708895414,0.026483649,1.143401122,68329867,1636384453,320451988
359.9503173828125,-2.708878715,0.026470614,1.143405433,68329868,1636384453,325511823
359.9466552734375,-2.7088486250000003,0.026443205,1.1434125450000001,68329869,1636384453,330478913
359.95770263671875,-2.7088256370000003,0.026425823,1.143423286,68329870,1636384453,335424875
359.9613952636719,-2.7088181650000003,0.026399058000000003,1.1434340900000002,68329871,1636384453,340520400
359.9503173828125,-2.708813563,0.026377577000000003,1.143448783,68329873,1636384453,350476579
359.9503173828125,-2.7088018050000002,0.026352610000000002,1.1434599970000001,68329873,1636384453,350476579
359.9373779296875,-2.7087873570000003,0.026324112,1.143474622,68329875,1636384453,360453682
359.9373779296875,-2.708792117,0.026319959,1.143487455,68329875,1636384453,360453682
359.9521789550781,-2.7088015920000004,0.026317849,1.143501396,68329876,1636384453,365505871
359.9853820800781,-2.70882307,0.026321686,1.143512383,68329877,1636384453,370476326
359.9521789550781,-2.7088388830000003,0.026317727000000003,1.1435196790000002,68329878,1636384453,375543763
359.9761657714844,-2.7088617420000003,0.026336113,1.1435289260000001,68329879,1636384453,380457967
359.9724426269531,-2.708894065,0.026367234000000003,1.1435302710000002,68329881,1636384453,392238785
359.9724426269531,-2.7089005040000003,0.026380829,1.143531953,68329881,1636384453,392238785
359.939208984375,-2.7089196720000004,0.026395381000000002,1.143537596,68329883,1636384453,400524995
359.939208984375,-2.708923291,0.026414072,1.1435332150000002,68329883,1636384453,400524995
359.95770263671875,-2.7089241900000003,0.026416362000000002,1.143540444,68329884,1636384453,405508763
359.9226379394531,-2.708911778,0.026413038000000003,1.1435423150000001,68329885,1636384453,410499811
359.948486328125,-2.7089069020000003,0.026422784,1.143541399,68329886,1636384453,415537274
359.9244689941406,-2.7088927540000003,0.026421619,1.1435388,68329887,1636384453,420562080
359.94476318359375,-2.708882795,0.026410098000000003,1.1435423070000001,68329889,1636384453,430552076
359.95404052734375,-2.708873275,0.026405139,1.143537073,68329890,1636384453,435477154
359.92633056640625,-2.70885643,0.026385027000000002,1.14353758,68329891,1636384453,440600030
359.9466247558594,-2.7088312620000004,0.026374385,1.1435457450000002,68329892,1636384453,445554288
359.9466247558594,-2.708808942,0.026351993,1.1435430560000002,68329892,1636384453,445554288
359.9336853027344,-2.7087991860000002,0.026338985000000002,1.143538452,68329894,1636384453,455476184
