OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9466552734375,-2.7067227320000002,0.038000199000000005,0.8955918230000001,68508423,1636385346,409868524
359.9281921386719,-2.7067271870000003,0.03801483,0.895592715,68508424,1636385346,414865651
359.981689453125,-2.706718667,0.038007142,0.8955934900000001,68508425,1636385346,419965416
359.9189758300781,-2.70670725,0.037999775,0.895590752,68508426,1636385346,424839823
359.92266845703125,-2.706703769,0.037992777000000005,0.895596625,68508427,1636385346,429855163
359.9244689941406,-2.70669731,0.037975961,0.895603519,68508428,1636385346,434877638
359.9761657714844,-2.706686765,0.03796535,0.895605689,68508429,1636385346,439902868
359.9687805175781,-2.706676114,0.037951496,0.8956081960000001,68508430,1636385346,444906647
359.9798583984375,-2.706665843,0.03793707,0.8956076420000001,68508431,1636385346,449873832
359.97247314453125,-2.706665017,0.037932208,0.895607197,68508432,1636385346,454876014
359.9909362792969,-2.7066677610000003,0.037931160000000005,0.8956015190000001,68508433,1636385346,459929674
359.92449951171875,-2.706658126,0.03792406,0.8956028570000001,68508434,1636385346,464923586
359.9336853027344,-2.7066667040000003,0.037927413,0.895606581,68508435,1636385346,469949912
359.97247314453125,-2.706685357,0.037938485,0.8955978330000001,68508436,1636385346,474861838
359.9263000488281,-2.706704566,0.03796133,0.8955882390000001,68508437,1636385346,479921144
359.9909362792969,-2.706714899,0.037974074000000003,0.8955808930000001,68508438,1636385346,484873547
359.9909362792969,-2.706713309,0.037979802,0.8955805490000001,68508438,1636385346,484873547
359.97430419921875,-2.706715236,0.037982988,0.8955874100000001,68508440,1636385346,494802919
359.98907470703125,-2.706722836,0.037994599000000004,0.8955866690000001,68508441,1636385346,499902968
359.9687805175781,-2.706733726,0.037995762,0.8955859650000001,68508442,1636385346,504888305
359.9318542480469,-2.7067191680000002,0.037997097,0.895588738,68508443,1636385346,509965007
359.99090576171875,-2.706706881,0.037982077,0.895588157,68508444,1636385346,514948969
359.97430419921875,-2.706702629,0.037976013,0.8955987030000001,68508445,1636385346,519842178
0.0019959649071097374,-2.706686538,0.037966369,0.895595824,68508446,1636385346,524871549
359.9909362792969,-2.706676409,0.037956417,0.895591177,68508447,1636385346,529851391
359.9392395019531,-2.706660948,0.037937499,0.895597285,68508448,1636385346,534855794
359.9521484375,-2.706653601,0.037935102000000005,0.89559756,68508449,1636385346,539856919
359.9853820800781,-2.7066523790000003,0.037941266,0.895602263,68508450,1636385346,544914387
359.9226379394531,-2.706661934,0.037938363,0.895602958,68508451,1636385346,549860535
359.9447937011719,-2.7066626950000003,0.03793188,0.8955987200000001,68508452,1636385346,554832249
359.9687805175781,-2.7066728450000004,0.037935465,0.895596418,68508453,1636385346,559915394
359.9300231933594,-2.7066888430000002,0.037948672,0.895589367,68508454,1636385346,564831773
359.9281921386719,-2.70669458,0.037959352,0.895579615,68508455,1636385346,569927777
359.99090576171875,-2.7067022300000003,0.037968751,0.895579801,68508456,1636385346,574833780
359.9669494628906,-2.7067103990000003,0.037979827,0.895575741,68508457,1636385346,579847661
359.9484558105469,-2.7067236660000003,0.037988581,0.8955713930000001,68508459,1636385346,589861048
359.9484558105469,-2.706738182,0.037987526,0.8955683950000001,68508459,1636385346,589861048
359.9244689941406,-2.7067306600000003,0.037991434000000004,0.895572252,68508460,1636385346,595038551
359.9244689941406,-2.706720217,0.037994904,0.8955626950000001,68508461,1636385346,599914972
359.9189453125,-2.706716805,0.037992452,0.895555454,68508462,1636385346,604866680
359.9336853027344,-2.7067114410000004,0.037994842,0.895550456,68508463,1636385346,609850531
359.935546875,-2.7066999760000003,0.037989794,0.895552482,68508464,1636385346,614830116
359.9189758300781,-2.706682804,0.037978701000000004,0.895555874,68508465,1636385346,619938766
359.9927673339844,-2.706669783,0.037967912,0.8955544320000001,68508466,1636385346,624841434
359.9521484375,-2.7066703010000004,0.037957497,0.89554979,68508467,1636385346,629838844
359.9152526855469,-2.706666598,0.037955251,0.895556627,68508468,1636385346,634817077
359.9761657714844,-2.7066608690000002,0.037955088000000005,0.895561272,68508469,1636385346,639860152
359.97247314453125,-2.7066579670000004,0.037946275,0.8955654820000001,68508470,1636385346,644863460
359.9779968261719,-2.706666901,0.037950165,0.8955710010000001,68508471,1636385346,649883583
359.9263000488281,-2.706679728,0.037949635,0.895564019,68508472,1636385346,654819312
359.93560791015625,-2.706689779,0.037954012,0.895562103,68508473,1636385346,659867926
359.9447937011719,-2.7066969870000004,0.037963829000000004,0.895562136,68508474,1636385346,664904706
359.97064208984375,-2.7067015810000004,0.037975273000000004,0.895566056,68508475,1636385346,669951734
359.9798583984375,-2.7067121970000003,0.037975387,0.8955639360000001,68508476,1636385346,674935434
359.965087890625,-2.706717099,0.037977162,0.8955630510000001,68508477,1636385346,679895121
0.00015008216723799706,-2.706719494,0.037977133,0.8955589410000001,68508478,1636385346,684863099
359.9318542480469,-2.706723363,0.037970625,0.895571961,68508480,1636385346,694833139
359.9447937011719,-2.706725897,0.037965344000000005,0.8955763750000001,68508481,1636385346,699887050
359.9447937011719,-2.7067193040000004,0.037958836,0.8955766030000001,68508481,1636385346,699887050
359.9300231933594,-2.706706439,0.03795366,0.895582223,68508482,1636385346,704892924
359.93927001953125,-2.706706965,0.037938632,0.89558472,68508483,1636385346,709857842
359.9853820800781,-2.706692368,0.037932869,0.8955949000000001,68508484,1636385346,714921682
359.9853820800781,-2.7066807550000003,0.037922773,0.895606491,68508485,1636385346,719860239
359.9632263183594,-2.706672202,0.037923036,0.8956070930000001,68508486,1636385346,724873268
359.91705322265625,-2.7066680250000004,0.037926508000000005,0.8956045770000001,68508487,1636385346,729856962
359.965087890625,-2.7066586050000003,0.037927060000000005,0.895604527,68508488,1636385346,734907404
359.9189758300781,-2.706655525,0.037927871,0.895600484,68508489,1636385346,739863100
359.9798583984375,-2.706670782,0.037945613,0.8955927260000001,68508490,1636385346,744825222
359.9189758300781,-2.7066711310000002,0.037958041000000005,0.8955926540000001,68508491,1636385346,749874625
359.9798583984375,-2.7066820440000003,0.037960904000000004,0.8955896900000001,68508492,1636385346,754824361
359.9263000488281,-2.706697103,0.037969848,0.8955946290000001,68508493,1636385346,759869540
359.9945983886719,-2.706716025,0.037979771,0.8955924420000001,68508494,1636385346,764907173
359.97247314453125,-2.7067236240000003,0.037994604,0.8955935140000001,68508495,1636385346,769847897
359.9779968261719,-2.706720992,0.037981336000000004,0.8955961320000001,68508496,1636385346,774915252
359.9798278808594,-2.7067034170000004,0.037968215,0.8956078670000001,68508497,1636385346,779871891
359.91339111328125,-2.7067055260000004,0.037962800000000005,0.8956181160000001,68508498,1636385346,784868019
359.981689453125,-2.706700527,0.03797432,0.8956238390000001,68508499,1636385346,789916787
359.981689453125,-2.7066956980000003,0.037964211000000005,0.895628901,68508500,1636385346,794803044
359.9761657714844,-2.7066729460000003,0.037951352,0.895635964,68508501,1636385346,799932346
359.9540100097656,-2.70667108,0.037937504000000004,0.895634641,68508502,1636385346,804879473
359.95770263671875,-2.7066735850000003,0.037938607,0.895637647,68508503,1636385346,809882363
359.9374084472656,-2.706667866,0.03792343,0.8956473800000001,68508504,1636385346,814902656
359.981689453125,-2.706660626,0.037914112,0.89564133,68508505,1636385346,819859276
359.9927673339844,-2.706667313,0.037911292,0.895641388,68508506,1636385346,824869061
359.9189758300781,-2.7066819570000002,0.037931045000000004,0.8956341090000001,68508507,1636385346,829888858
359.9798583984375,-2.706692249,0.037935238,0.8956273880000001,68508508,1636385346,834899435
359.9798583984375,-2.706697015,0.0379468,0.8956260960000001,68508509,1636385346,839962593
359.9669494628906,-2.7067021500000004,0.037955226,0.8956187480000001,68508510,1636385346,844858583
359.9429626464844,-2.7067122940000004,0.037972248,0.895614977,68508511,1636385346,849850322
359.9835510253906,-2.706727111,0.037990257,0.895612348,68508512,1636385346,854833083
359.94110107421875,-2.7067278850000003,0.037997959000000005,0.8956047810000001,68508513,1636385346,859875495
359.9853820800781,-2.7067236670000003,0.038003042,0.895608905,68508514,1636385346,864889250
359.9373779296875,-2.706723397,0.038017608,0.895607146,68508515,1636385346,869879081
359.9927673339844,-2.706728886,0.038031552,0.8956128900000001,68508516,1636385346,874849095
359.9189758300781,-2.706714615,0.038013626,0.895621717,68508517,1636385346,879918369
359.9909362792969,-2.70670117,0.037995609,0.895623496,68508518,1636385346,884916827
359.9411315917969,-2.706695169,0.037981331,0.895623613,68508519,1636385346,889847255
359.9411315917969,-2.7066847210000002,0.037979200000000005,0.895617989,68508519,1636385346,889847255
359.981689453125,-2.706676953,0.037960851000000004,0.895621251,68508521,1636385346,899947459
359.95587158203125,-2.7066580030000003,0.037941951,0.8956192700000001,68508522,1636385346,904855355
359.9706115722656,-2.706639109,0.037930072,0.895618939,68508523,1636385346,909973913
359.9835510253906,-2.706642661,0.037924884,0.8956066050000001,68508524,1636385346,914890368
359.9687805175781,-2.706638871,0.037917971,0.8956026010000001,68508525,1636385346,919897020
359.94293212890625,-2.706651765,0.037919443000000004,0.8955984730000001,68508526,1636385346,924890526
359.9281921386719,-2.7066617610000003,0.037916519,0.8955939650000001,68508527,1636385346,929838295
359.9761657714844,-2.706678923,0.03792711,0.895596092,68508528,1636385346,934862557
359.9411315917969,-2.7066907110000002,0.037931555000000006,0.8955935,68508529,1636385346,939828951
359.9337158203125,-2.706699577,0.037937253000000004,0.895595891,68508530,1636385346,944900163
359.97064208984375,-2.7067163140000003,0.037948149,0.8955963220000001,68508531,1636385346,949971946
359.92266845703125,-2.706722323,0.037949266,0.895593445,68508532,1636385346,954918902
359.9373779296875,-2.706709677,0.037945587,0.895588891,68508533,1636385346,959826345
359.9779968261719,-2.706712512,0.03794846,0.895588625,68508534,1636385346,964940320
359.9226379394531,-2.706714298,0.037953855,0.8955827940000001,68508535,1636385346,969891815
359.97430419921875,-2.7067189750000002,0.037963361,0.895584483,68508536,1636385346,974910213
359.9392395019531,-2.7066938360000004,0.037946289,0.8955890110000001,68508537,1636385346,979888024
359.9853820800781,-2.7066856720000003,0.037938188000000005,0.895592822,68508538,1636385346,984911672
359.9909362792969,-2.7066837870000002,0.037937151,0.8955950540000001,68508539,1636385346,989867067
359.9355773925781,-2.7066869930000004,0.037942851,0.895591781,68508540,1636385346,994897093
359.9632263183594,-2.7066746470000003,0.037923200000000004,0.895593434,68508541,1636385346,999977052
359.92633056640625,-2.706665795,0.037914767,0.8956032620000001,68508542,1636385347,4836155
359.9927673339844,-2.7066715190000004,0.037922732,0.8956020750000001,68508543,1636385347,9866113
359.92633056640625,-2.706690038,0.037937453,0.895592252,68508544,1636385347,14842394
359.91705322265625,-2.706694756,0.037949425,0.8955963170000001,68508545,1636385347,19974109
359.9318542480469,-2.7066948280000003,0.037956663,0.895597462,68508546,1636385347,24960511
359.9244689941406,-2.7067007210000003,0.037967949,0.895595942,68508547,1636385347,29903191
359.9336853027344,-2.7067195170000002,0.037985666,0.8955915710000001,68508548,1636385347,34875564
359.9577331542969,-2.706733384,0.037994033,0.89558983,68508549,1636385347,39917325
359.9300231933594,-2.7067233550000003,0.037999352,0.8955931880000001,68508550,1636385347,44930634
359.9687805175781,-2.7067162980000004,0.038005078000000005,0.8955902960000001,68508551,1636385347,49903937
359.9853820800781,-2.70671973,0.038017616000000004,0.8955876920000001,68508552,1636385347,54854379
359.97064208984375,-2.7067190450000003,0.038015774,0.8955920180000001,68508553,1636385347,59844177
359.92816162109375,-2.706703334,0.038006536,0.895599381,68508554,1636385347,64803931
359.9263000488281,-2.7066861610000004,0.037997756,0.895609144,68508555,1636385347,69867590
359.9835510253906,-2.706672642,0.037987404,0.8956117560000001,68508556,1636385347,74894776
359.9706115722656,-2.7066587290000004,0.037973754000000005,0.895612221,68508557,1636385347,79821342
359.92999267578125,-2.706649537,0.037953379,0.8956142880000001,68508558,1636385347,84889442
359.9281921386719,-2.706638862,0.037941794,0.8956144840000001,68508560,1636385347,94845805
359.9281921386719,-2.7066389,0.03793453,0.895614278,68508560,1636385347,94845805
359.97430419921875,-2.706642859,0.037930238000000005,0.89561058,68508561,1636385347,99900696
359.92449951171875,-2.706650147,0.037930410000000005,0.895612768,68508562,1636385347,104810753
359.95770263671875,-2.706661565,0.037927023000000004,0.895614639,68508563,1636385347,109894253
359.9761657714844,-2.7066710240000003,0.037928210000000004,0.8956150300000001,68508564,1636385347,114841982
359.9244689941406,-2.706680545,0.037935698000000004,0.895618156,68508565,1636385347,119916522
359.9300231933594,-2.7067024550000003,0.037945941000000004,0.895619869,68508566,1636385347,124871472
359.9355773925781,-2.7067156210000003,0.037938138,0.895622215,68508567,1636385347,129872606
359.94293212890625,-2.706729003,0.037944523,0.895620657,68508568,1636385347,134840928
359.9373779296875,-2.70673129,0.037945425000000005,0.8956136990000001,68508569,1636385347,139871384
359.98907470703125,-2.706740067,0.037956946000000005,0.8956158940000001,68508570,1636385347,144857662
359.98724365234375,-2.706735059,0.037961543,0.8956192420000001,68508571,1636385347,149873213
359.9447937011719,-2.7067317500000003,0.037958014000000005,0.895612806,68508572,1636385347,154854812
359.9835510253906,-2.7067201360000004,0.037955704,0.8956099110000001,68508573,1636385347,159831487
359.98724365234375,-2.7067088580000003,0.037960598000000005,0.8956120660000001,68508574,1636385347,164831389
359.9632568359375,-2.7066982160000004,0.037954137,0.895611141,68508575,1636385347,169877599
359.981689453125,-2.706687788,0.037947929000000005,0.895605317,68508576,1636385347,174920278
359.92999267578125,-2.706681204,0.037946428000000004,0.895606051,68508577,1636385347,179946662
359.9540100097656,-2.706674129,0.037940258000000004,0.895604974,68508578,1636385347,184889891
359.92999267578125,-2.7066768850000003,0.037961758000000005,0.8956006230000001,68508580,1636385347,195618861
359.92999267578125,-2.706681004,0.037969839000000005,0.895595582,68508580,1636385347,195618861
359.9853820800781,-2.706678503,0.037966601,0.8955928940000001,68508581,1636385347,199897559
359.98724365234375,-2.7066753930000003,0.037971554000000005,0.8955944520000001,68508582,1636385347,204862863
359.9613952636719,-2.7066844060000004,0.037980626,0.8955910220000001,68508583,1636385347,209880410
359.935546875,-2.706703912,0.037994627,0.8955871280000001,68508584,1636385347,214880068
359.93927001953125,-2.706703855,0.038002011,0.8955865500000001,68508585,1636385347,219847650
359.92266845703125,-2.706699634,0.037992943,0.8955787220000001,68508586,1636385347,224849216
359.98907470703125,-2.706707593,0.037992978000000004,0.895573413,68508587,1636385347,229786700
359.94110107421875,-2.7067100770000003,0.037986008,0.895579432,68508588,1636385347,234834084
359.9152526855469,-2.7067105920000003,0.037987015,0.895569457,68508589,1636385347,239805847
359.94293212890625,-2.706697992,0.037982685,0.8955777680000001,68508590,1636385347,244808030
359.9687805175781,-2.706691644,0.037967227,0.895575534,68508591,1636385347,249776047
359.9207763671875,-2.7066807990000004,0.037967352,0.8955877900000001,68508592,1636385347,254796329
359.9540100097656,-2.706679497,0.037966837,0.8955906770000001,68508593,1636385347,259837615
359.97430419921875,-2.706675878,0.037958704,0.895596315,68508594,1636385347,264782834
359.9853820800781,-2.706666851,0.03794194,0.8955938280000001,68508595,1636385347,269841838
359.9521789550781,-2.706665208,0.037939472,0.8955973530000001,68508596,1636385347,274811121
359.9632568359375,-2.70667222,0.037938409,0.895593709,68508597,1636385347,279877733
359.931884765625,-2.706680881,0.037934161,0.895596334,68508598,1636385347,284824661
359.9613952636719,-2.7066811850000003,0.037904109000000005,0.8955741700000001,68508599,1636385347,292079910
359.9632263183594,-2.706701598,0.03785895,0.8955116980000001,68508600,1636385347,294887177
359.92822265625,-2.706717356,0.037719181000000004,0.895437573,68508601,1636385347,299835206
359.9927673339844,-2.706710847,0.037430562,0.8952737620000001,68508602,1636385347,304797224
359.9669494628906,-2.706872124,0.037228681,0.8949551910000001,68508603,1636385347,309908296
359.9226379394531,-2.706685926,0.036686287000000005,0.8945566070000001,68508604,1636385347,314870388
359.9374084472656,-2.7068108040000003,0.035958125,0.8939976220000001,68508605,1636385347,319883835
359.9374084472656,-2.706787029,0.035588521000000005,0.8935565910000001,68508606,1636385347,324904053
359.9835205078125,-2.706830796,0.034881601000000005,0.892892211,68508607,1636385347,329902484
359.9392395019531,-2.706585537,0.034042713,0.8923019950000001,68508608,1636385347,334876407
359.9706115722656,-2.7067534810000002,0.033380195,0.8913850590000001,68508609,1636385347,339958806
359.9300231933594,-2.706455826,0.032727192,0.8906720330000001,68508610,1636385347,344915660
359.981689453125,-2.706827997,0.032110143,0.8902182660000001,68508611,1636385347,349885663
359.9853820800781,-2.706621332,0.031448435000000004,0.889670091,68508612,1636385347,354828961
359.9613952636719,-2.7065667390000003,0.030721393000000003,0.8888461040000001,68508613,1636385347,359902066
359.9466247558594,-2.7066072830000003,0.030456325000000003,0.8881981400000001,68508614,1636385347,364921138
359.97247314453125,-2.7065521890000004,0.029830155,0.8874438410000001,68508615,1636385347,369893732
359.97247314453125,-2.706597877,0.029284051000000002,0.8872351820000001,68508616,1636385347,374967045
359.9632263183594,-2.706766013,0.029052653,0.886715326,68508617,1636385347,379890136
359.9281921386719,-2.706806867,0.028781836,0.8864411630000001,68508618,1636385347,384909957
359.9300537109375,-2.7066710030000003,0.028520279000000003,0.886381109,68508619,1636385347,389939792
359.97247314453125,-2.706657174,0.028385797,0.8862562390000001,68508620,1636385347,394833576
359.939208984375,-2.70666128,0.028230101,0.8860797050000001,68508621,1636385347,399838722
359.9632263183594,-2.7066698230000004,0.028107854,0.885926768,68508622,1636385347,404927744
359.9337158203125,-2.706671071,0.028026616,0.885781243,68508623,1636385347,409878783
359.9374084472656,-2.706691772,0.028004028,0.8856856200000001,68508624,1636385347,414887346
359.92449951171875,-2.706698764,0.027994230000000002,0.885626487,68508625,1636385347,419882367
359.9540100097656,-2.706684444,0.027989364000000003,0.885604622,68508626,1636385347,424900402
359.98907470703125,-2.7066692590000003,0.027974558,0.885581057,68508627,1636385347,429900032
359.9281921386719,-2.706658297,0.027965347,0.8855757660000001,68508628,1636385347,434935353
359.9798583984375,-2.7066549560000004,0.027946861000000003,0.885561154,68508629,1636385347,439920219
359.9798583984375,-2.7066599730000003,0.027948228000000002,0.8855660150000001,68508630,1636385347,444893161
359.9226379394531,-2.7066554550000004,0.027945412000000003,0.885565942,68508631,1636385347,449971740
359.9798583984375,-2.7066550940000003,0.027945205,0.885566689,68508632,1636385347,454908274
359.9577331542969,-2.706662616,0.027952955,0.8855649310000001,68508633,1636385347,459873312
359.9779968261719,-2.7066759190000003,0.027952483,0.8855623480000001,68508634,1636385347,464908582
359.94110107421875,-2.7066772990000003,0.027952769000000002,0.885562689,68508635,1636385347,469913687
359.9798583984375,-2.706691652,0.027961793000000002,0.885565068,68508636,1636385347,474860866
359.92999267578125,-2.7067017530000004,0.027973569,0.88555793,68508637,1636385347,479839933
359.931884765625,-2.706722274,0.027985236,0.885546484,68508638,1636385347,484885959
359.981689453125,-2.706726176,0.028006966,0.885535594,68508640,1636385347,494865762
359.9909362792969,-2.706723681,0.028021589000000003,0.8855285490000001,68508641,1636385347,500168157
359.9909362792969,-2.706717915,0.028029429,0.885533694,68508641,1636385347,500168157
359.9466247558594,-2.7067137160000003,0.028040375000000003,0.885532788,68508642,1636385347,504799175
359.97064208984375,-2.7067137470000002,0.028037262,0.8855391410000001,68508643,1636385347,509889648
359.9798583984375,-2.7067048330000003,0.028026893,0.8855506580000001,68508644,1636385347,514865878
359.97247314453125,-2.706693166,0.028027768,0.8855508950000001,68508645,1636385347,519908648
359.92449951171875,-2.706690506,0.028015659000000002,0.8855563200000001,68508646,1636385347,524886631
359.96142578125,-2.706674526,0.028003921,0.885570853,68508647,1636385347,529931488
359.98724365234375,-2.7066733700000003,0.027989841,0.88557951,68508648,1636385347,534825579
359.97064208984375,-2.706671606,0.027981193,0.885588133,68508649,1636385347,539843643
359.9632263183594,-2.706676254,0.027973895000000002,0.8855867890000001,68508650,1636385347,544795708
359.92999267578125,-2.7066740150000004,0.027972987,0.885592614,68508651,1636385347,549885030
359.965087890625,-2.706670147,0.027958867000000002,0.885592585,68508652,1636385347,554805624
359.9336853027344,-2.706667463,0.027957941,0.8855934000000001,68508653,1636385347,559845710
359.97430419921875,-2.7066766330000003,0.027974584,0.885596632,68508654,1636385347,564832785
359.97247314453125,-2.706684391,0.027984683000000003,0.8855991860000001,68508655,1636385347,569841748
359.95770263671875,-2.706687624,0.027989835,0.8856030760000001,68508656,1636385347,574858453
359.9798583984375,-2.706698668,0.028001543,0.8856002590000001,68508657,1636385347,579790499
359.97430419921875,-2.7067157670000004,0.028013255,0.8855991860000001,68508659,1636385347,592426892
359.97430419921875,-2.706726467,0.028028957,0.88559301,68508659,1636385347,592426892
359.9779968261719,-2.706723813,0.028031849,0.8855938200000001,68508660,1636385347,595037942
359.9429626464844,-2.706718247,0.028030067000000002,0.8855881840000001,68508661,1636385347,599786342
359.981689453125,-2.70671328,0.028030909000000003,0.885585791,68508662,1636385347,604817394
359.981689453125,-2.70670323,0.028030145000000003,0.8855859020000001,68508663,1636385347,609894373
359.9613952636719,-2.7066872930000003,0.028023304000000002,0.88558245,68508664,1636385347,614820781
359.922607421875,-2.706675021,0.028021968,0.8855853690000001,68508665,1636385347,619838077
359.97430419921875,-2.706666883,0.028018895000000002,0.885587373,68508666,1636385347,624890530
359.9687805175781,-2.706663153,0.028009679000000003,0.885588016,68508667,1636385347,629917775
359.9669189453125,-2.7066491360000002,0.027999057,0.8855953620000001,68508668,1636385347,634872747
359.98724365234375,-2.706644374,0.027996999,0.885603232,68508669,1636385347,639820242
359.9374084472656,-2.7066485730000003,0.027997246000000003,0.8856043280000001,68508670,1636385347,644866950
359.9540100097656,-2.70665421,0.027995868,0.8856117360000001,68508671,1636385347,649898020
359.9669494628906,-2.706659354,0.028000634000000003,0.885609839,68508672,1636385347,654908389
359.9337158203125,-2.706677437,0.028009229,0.88559971,68508673,1636385347,659890502
359.9761657714844,-2.706692353,0.028012086000000002,0.8855885120000001,68508674,1636385347,664821859
359.9853820800781,-2.7067060990000003,0.028022938,0.8855771920000001,68508675,1636385347,669881957
359.93927001953125,-2.706711251,0.028038665,0.8855761310000001,68508676,1636385347,674899794
359.92999267578125,-2.7067179390000002,0.028048179000000003,0.8855690140000001,68508677,1636385347,679912872
359.92633056640625,-2.706716224,0.028050411,0.8855667340000001,68508678,1636385347,684871149
359.9207763671875,-2.7067049730000003,0.028040024,0.885571949,68508680,1636385347,697442253
359.9207763671875,-2.7067040220000003,0.028036415000000002,0.885570026,68508681,1636385347,699821655
359.9207763671875,-2.7067005450000003,0.028032768000000003,0.8855711180000001,68508681,1636385347,699821655
359.95587158203125,-2.7067004850000003,0.02802628,0.8855671690000001,68508682,1636385347,704888324
359.9207763671875,-2.7066844910000003,0.028011429,0.88556842,68508683,1636385347,709871916
359.94476318359375,-2.706676018,0.027990387000000002,0.8855682020000001,68508684,1636385347,714886089
359.9189147949219,-2.7066544560000003,0.027975999,0.885568915,68508685,1636385347,719864026
359.981689453125,-2.706660114,0.02796324,0.8855722610000001,68508686,1636385347,724859609
359.9669189453125,-2.706664206,0.027959746,0.8855729870000001,68508687,1636385347,729863017
359.92449951171875,-2.7066651630000003,0.027948682000000002,0.885577284,68508688,1636385347,734926951
359.98724365234375,-2.7066711970000004,0.027941657,0.8855772080000001,68508689,1636385347,739851441
359.9410705566406,-2.7066875780000004,0.027953608,0.885576958,68508690,1636385347,744794412
359.9521484375,-2.7067045640000003,0.027972177,0.8855812970000001,68508691,1636385347,749873766
359.9300231933594,-2.70671475,0.027980711000000002,0.8855739060000001,68508692,1636385347,754875808
359.9540100097656,-2.706726315,0.027997279000000003,0.885577166,68508693,1636385347,759936049
359.95587158203125,-2.706733947,0.028016673000000002,0.88556842,68508694,1636385347,764867198
359.9613952636719,-2.7067489510000002,0.028027974,0.885562378,68508695,1636385347,769861309
359.9318542480469,-2.7067482980000004,0.028035964,0.8855572020000001,68508696,1636385347,774847091
359.9761657714844,-2.706735229,0.028046824,0.885565016,68508697,1636385347,779884738
359.92266845703125,-2.706731432,0.028052163,0.885557515,68508699,1636385347,789906291
359.92266845703125,-2.7067295860000002,0.028056119,0.885555619,68508699,1636385347,789906291
359.9687805175781,-2.7067175860000003,0.028049236,0.885554638,68508700,1636385347,794850306
359.9281921386719,-2.706703204,0.028038638,0.885552848,68508701,1636385347,799844631
359.9853820800781,-2.7066884470000003,0.028022571000000003,0.8855496530000001,68508702,1636385347,804879533
359.97430419921875,-2.7066788400000004,0.028013239000000002,0.88554778,68508703,1636385347,809807796
359.9761657714844,-2.7066641440000003,0.028011208000000003,0.885548557,68508704,1636385347,814860172
359.939208984375,-2.7066516590000003,0.027998730000000003,0.8855458310000001,68508705,1636385347,819878507
359.931884765625,-2.70665076,0.027994033,0.8855511730000001,68508706,1636385347,824824325
359.9226379394531,-2.70665015,0.027980706,0.8855482370000001,68508707,1636385347,829899674
359.9503173828125,-2.706659923,0.027979104,0.885544317,68508708,1636385347,834859623
359.9687805175781,-2.70666186,0.027973467000000002,0.8855380850000001,68508709,1636385347,839938232
359.9300231933594,-2.7066657870000004,0.027968796,0.885538565,68508710,1636385347,844817719
359.9466552734375,-2.7066762050000004,0.027962214000000003,0.8855388700000001,68508711,1636385347,849919628
359.9466247558594,-2.706693225,0.027961734000000002,0.8855329850000001,68508712,1636385347,854892462
359.9429626464844,-2.706709656,0.02795929,0.885535782,68508713,1636385347,859937479
359.92633056640625,-2.7067126540000004,0.027959260000000003,0.8855347800000001,68508714,1636385347,864908407
359.9207763671875,-2.7067120040000003,0.02796405,0.88553731,68508715,1636385347,869939920
359.9521789550781,-2.706707824,0.027974277000000002,0.8855438550000001,68508716,1636385347,874827469
359.915283203125,-2.706704074,0.027974775,0.885545837,68508717,1636385347,879916966
359.965087890625,-2.7066962930000003,0.027981066000000002,0.885554422,68508718,1636385347,884837366
359.965087890625,-2.706684724,0.027985923000000003,0.8855631780000001,68508718,1636385347,884837366
359.9355773925781,-2.7066761660000003,0.027982344000000003,0.8855674200000001,68508720,1636385347,896088499
359.9835510253906,-2.7066667800000004,0.027988813,0.8855750440000001,68508721,1636385347,899860543
359.97430419921875,-2.706669064,0.027989922,0.8855811570000001,68508722,1636385347,904866202
359.9244689941406,-2.7066699950000004,0.027997234000000003,0.8855900320000001,68508723,1636385347,909843254
359.97430419921875,-2.7066687480000002,0.028007859000000003,0.885598993,68508724,1636385347,914849142
359.9429016113281,-2.706661666,0.028012177000000003,0.8855985150000001,68508725,1636385347,919957182
359.9300231933594,-2.706669292,0.028018260000000003,0.885600327,68508726,1636385347,924842513
359.98724365234375,-2.70667962,0.028026702,0.885603357,68508727,1636385347,929848890
359.95770263671875,-2.706690702,0.028029644000000003,0.8855978900000001,68508728,1636385347,934877147
359.9189147949219,-2.7066983870000003,0.028032774000000003,0.885600751,68508729,1636385347,939883034
359.95770263671875,-2.7067161950000003,0.02805039,0.8855991070000001,68508730,1636385347,944799240
359.9835510253906,-2.706719574,0.02806039,0.885598455,68508731,1636385347,949811868
359.9392395019531,-2.706722579,0.028062624,0.88560189,68508732,1636385347,954813300
359.9355773925781,-2.7067154500000004,0.028067632000000002,0.8856085760000001,68508733,1636385347,959869874
359.9706115722656,-2.7067111,0.028066875,0.885616452,68508734,1636385347,964921898
359.9798583984375,-2.706714546,0.028063213,0.885617218,68508735,1636385347,969816357
359.92633056640625,-2.706708307,0.028059549000000003,0.8856172160000001,68508736,1636385347,974787036
359.922607421875,-2.70669343,0.028047786,0.885629412,68508737,1636385347,979890555
359.9761657714844,-2.706688874,0.028045827000000002,0.885630464,68508738,1636385347,984790073
359.9411315917969,-2.7066838790000003,0.028049514,0.8856379200000001,68508739,1636385347,992488683
359.95953369140625,-2.7066803260000003,0.028042333000000003,0.8856488530000001,68508740,1636385347,994828156
359.9226379394531,-2.7066730050000003,0.028029847,0.8856512710000001,68508741,1636385347,999831482
