OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9189453125,-2.7530180300000002,-0.024773587000000003,1.20806385,67856595,1636382086,451901840
359.9447937011719,-2.7530179720000003,-0.024773768,1.208057447,67856596,1636382086,456890443
359.9244689941406,-2.753019349,-0.024771877,1.2080476290000002,67856597,1636382086,461837557
359.9392395019531,-2.753018075,-0.024779356000000002,1.208051636,67856598,1636382086,466772559
359.93927001953125,-2.753016342,-0.024783579,1.2080566030000002,67856599,1636382086,471923347
359.9798583984375,-2.7530161210000004,-0.024782558000000003,1.208062521,67856600,1636382086,476823231
359.91705322265625,-2.753020171,-0.024791487,1.208064118,67856601,1636382086,481836822
359.9392395019531,-2.7530235320000003,-0.024794685,1.208063361,67856602,1636382086,486823848
359.9835205078125,-2.753024449,-0.024793746000000002,1.208063354,67856603,1636382086,491796347
359.9687805175781,-2.753021878,-0.024806914000000003,1.208053037,67856604,1636382086,496864999
359.95770263671875,-2.7530193840000003,-0.024816143000000002,1.208050467,67856605,1636382086,501807489
359.9761657714844,-2.753012566,-0.024820868000000003,1.208056475,67856606,1636382086,506799411
359.9540100097656,-2.753017965,-0.024827762000000003,1.208057995,67856607,1636382086,511855468
359.965087890625,-2.7530255460000004,-0.024825747000000002,1.20805155,67856608,1636382086,516801402
359.95770263671875,-2.753027497,-0.024828343000000003,1.2080502370000001,67856609,1636382086,521805622
359.9761657714844,-2.7530293390000002,-0.024838932,1.2080373020000001,67856610,1636382086,526861709
359.9687805175781,-2.753022189,-0.024843993,1.2080276600000002,67856611,1636382086,531881209
359.9447937011719,-2.753024592,-0.024849202,1.208023831,67856612,1636382086,536840035
359.9835205078125,-2.753022337,-0.024853731,1.208014383,67856613,1636382086,541800111
359.9355773925781,-2.753023074,-0.024851309000000002,1.208011151,67856614,1636382086,546811228
359.965087890625,-2.7530099470000002,-0.024857049000000003,1.208006093,67856615,1636382086,551833451
359.94293212890625,-2.753008727,-0.024855605000000003,1.208003143,67856616,1636382086,556852469
359.9207458496094,-2.753014636,-0.02485128,1.2079999940000001,67856617,1636382086,561832195
359.9503173828125,-2.753016645,-0.024849972,1.20799247,67856618,1636382086,566772433
359.9337158203125,-2.753016053,-0.024847953000000002,1.2079922470000002,67856619,1636382086,571796701
359.9632263183594,-2.7530092990000004,-0.024852179000000002,1.207989871,67856620,1636382086,576780394
359.9318542480469,-2.753005076,-0.024854280000000003,1.207988797,67856621,1636382086,581805993
359.9466247558594,-2.753007279,-0.024852318,1.2079999510000001,67856622,1636382086,586770678
359.9244689941406,-2.7530055,-0.024855768,1.208011544,67856624,1636382086,597985913
359.9244689941406,-2.753007053,-0.024859542000000002,1.208013806,67856624,1636382086,597985913
359.92083740234375,-2.753007352,-0.024852519,1.20802086,67856625,1636382086,601759872
359.9337158203125,-2.753018065,-0.024841837000000002,1.208023085,67856626,1636382086,606758283
359.981689453125,-2.753009528,-0.024827109,1.208026987,67856627,1636382086,611711640
359.95770263671875,-2.7530155460000003,-0.024825740000000002,1.2080315080000001,67856628,1636382086,616855312
359.9613952636719,-2.7530090730000003,-0.024833495,1.208039659,67856629,1636382086,621890908
359.9669189453125,-2.75301621,-0.024821279,1.208037274,67856630,1636382086,626772890
359.9263000488281,-2.753019618,-0.024810509,1.2080508110000001,67856631,1636382086,631747147
359.9687805175781,-2.75301887,-0.024811851000000003,1.208052598,67856632,1636382086,636874773
359.93182373046875,-2.753016123,-0.024798639,1.2080617020000002,67856633,1636382086,641802647
359.9281921386719,-2.7530114830000003,-0.024789505,1.208055984,67856634,1636382086,646835300
359.9263610839844,-2.7530074420000004,-0.024792097000000003,1.2080492660000002,67856635,1636382086,651771118
359.9503173828125,-2.752998895,-0.024793783000000003,1.208045746,67856636,1636382086,656811466
359.9153137207031,-2.7529993900000003,-0.02480566,1.208048274,67856637,1636382086,661913670
359.95587158203125,-2.752995109,-0.024810182,1.208057532,67856638,1636382086,666882518
359.9263610839844,-2.752988969,-0.024821907,1.208061226,67856639,1636382086,671760963
359.95770263671875,-2.752981042,-0.024823691000000002,1.2080568740000002,67856640,1636382086,676826300
359.9835510253906,-2.752979378,-0.024824692000000002,1.2080548740000001,67856641,1636382086,681798178
359.95770263671875,-2.7529724780000002,-0.024822213000000003,1.2080585540000002,67856642,1636382086,686782097
359.9595642089844,-2.7529698930000004,-0.024824263000000003,1.208058203,67856643,1636382086,695467759
359.9374084472656,-2.752969117,-0.0248282,1.20805385,67856644,1636382086,697824363
359.9779968261719,-2.7529637470000003,-0.024822073,1.208051664,67856645,1636382086,701798559
359.9410705566406,-2.752975443,-0.024808831,1.2080531410000002,67856646,1636382086,706816358
359.9226379394531,-2.752980317,-0.024802416,1.208056151,67856647,1636382086,711821232
359.9374084472656,-2.752982727,-0.024798829,1.208058062,67856648,1636382086,716868399
359.9835510253906,-2.7529936150000003,-0.024796627,1.208060155,67856649,1636382086,721774321
359.9447937011719,-2.7529971520000003,-0.024782568,1.208061913,67856650,1636382086,726748783
359.95770263671875,-2.7530077050000004,-0.024785957,1.2080609530000002,67856651,1636382086,731864370
359.9337158203125,-2.75300901,-0.024790189,1.208065996,67856652,1636382086,736887957
359.9650573730469,-2.7530098510000003,-0.024788958,1.2080709040000002,67856653,1636382086,741831753
359.9669189453125,-2.75300638,-0.024777653,1.208070903,67856654,1636382086,746876713
359.981689453125,-2.753013031,-0.024774015,1.2080760270000002,67856655,1636382086,751802134
359.9632568359375,-2.7529937390000003,-0.024782911,1.208078532,67856656,1636382086,756805179
359.92633056640625,-2.752974333,-0.024785017000000003,1.20809132,67856657,1636382086,761830770
359.9669494628906,-2.7529768270000003,-0.024786128,1.208091567,67856658,1636382086,766803600
359.9336853027344,-2.752975138,-0.024783552,1.208102923,67856659,1636382086,771773905
359.9318542480469,-2.7529676800000003,-0.02479336,1.208108586,67856660,1636382086,776803346
359.9761657714844,-2.7529592960000002,-0.02480562,1.2081030160000001,67856661,1636382086,781766266
359.95770263671875,-2.752960179,-0.024798534,1.208102647,67856662,1636382086,786831959
359.9761657714844,-2.75297268,-0.024790073000000003,1.208098979,67856663,1636382086,797498140
359.9503173828125,-2.752972096,-0.024794895,1.208094008,67856664,1636382086,799812687
359.9281921386719,-2.7529698380000003,-0.02478887,1.20809234,67856665,1636382086,802065957
359.9632263183594,-2.7529819360000003,-0.024784064,1.2080806530000001,67856666,1636382086,806853652
359.9281921386719,-2.7529934160000002,-0.024770888,1.2080651850000002,67856667,1636382086,811801586
359.9540100097656,-2.753000396,-0.024766201,1.2080629230000002,67856668,1636382086,816773455
359.9373779296875,-2.7529979310000003,-0.024769743,1.208057004,67856669,1636382086,821942244
359.9632263183594,-2.7529957510000003,-0.024772886,1.2080506420000001,67856670,1636382086,826857657
359.9318542480469,-2.752994907,-0.024772611,1.208048241,67856671,1636382086,831837286
359.965087890625,-2.7529871790000002,-0.024767557000000003,1.2080443980000002,67856672,1636382086,836829352
359.92266845703125,-2.752984903,-0.024768400000000003,1.2080352730000001,67856673,1636382086,841824141
359.9503173828125,-2.752973385,-0.024766982,1.208038179,67856674,1636382086,846795353
359.9835510253906,-2.752979636,-0.024762734,1.2080380800000001,67856675,1636382086,851815338
359.965087890625,-2.7529809210000002,-0.024771002,1.208032165,67856676,1636382086,856837906
359.9835510253906,-2.752977489,-0.024768084000000003,1.208031215,67856677,1636382086,861892412
359.965087890625,-2.7529679170000003,-0.024769727000000002,1.208036077,67856678,1636382086,866849110
359.9595642089844,-2.7529625180000004,-0.024773169,1.2080330730000002,67856679,1636382086,871886323
359.9521789550781,-2.752960915,-0.024775298,1.208038439,67856680,1636382086,876801152
359.9595642089844,-2.7529613680000002,-0.024768502,1.208036998,67856682,1636382086,886858260
359.97430419921875,-2.752967926,-0.024756412000000002,1.2080444110000002,67856683,1636382086,891793948
359.97430419921875,-2.752982109,-0.024751345,1.208041402,67856683,1636382086,891793948
359.9687805175781,-2.752986034,-0.024744007000000002,1.2080413950000002,67856684,1636382086,896829816
359.97247314453125,-2.7529865300000003,-0.024743429,1.208035321,67856685,1636382086,901801984
359.9632263183594,-2.752987821,-0.024746291,1.2080400070000001,67856686,1636382086,907018033
359.9798583984375,-2.7529854570000003,-0.024750494,1.2080387810000002,67856687,1636382086,912006062
359.935546875,-2.752981059,-0.024755678000000003,1.208046698,67856688,1636382086,916777531
359.9189758300781,-2.752979514,-0.02475667,1.208041074,67856689,1636382086,921829507
359.97247314453125,-2.7529804660000003,-0.024762274,1.208041944,67856690,1636382086,926772993
359.9411315917969,-2.7529819520000003,-0.024761602,1.20803733,67856691,1636382086,931795786
359.9595642089844,-2.752979785,-0.024768457,1.2080297640000002,67856692,1636382086,936797685
359.9466247558594,-2.752973426,-0.024779457,1.208031174,67856693,1636382086,941802375
359.9374084472656,-2.7529642020000002,-0.024772374000000003,1.208029894,67856694,1636382086,946805019
359.9632568359375,-2.752970045,-0.024770039,1.2080309390000001,67856695,1636382086,951769537
359.9595642089844,-2.7529658990000003,-0.024767492000000002,1.2080335150000001,67856696,1636382086,956800391
359.981689453125,-2.752963959,-0.024774292,1.2080416250000001,67856697,1636382086,961814671
359.9632263183594,-2.752969202,-0.024772620000000002,1.208040005,67856698,1636382086,966833584
359.9263000488281,-2.7529791190000004,-0.024761291,1.208038164,67856699,1636382086,971863890
359.9521789550781,-2.7529820000000003,-0.024760630000000002,1.2080426400000002,67856700,1636382086,976805439
359.9466552734375,-2.752978595,-0.024766602000000002,1.2080452270000002,67856701,1636382086,981781191
359.9466247558594,-2.752985068,-0.024777255,1.2080430130000002,67856702,1636382086,986768138
359.97064208984375,-2.752997961,-0.024795625,1.208040589,67856703,1636382086,994055552
359.9669189453125,-2.7530081440000003,-0.024836373000000002,1.208044367,67856704,1636382086,996769638
359.92266845703125,-2.752983243,-0.024998165000000003,1.20804603,67856705,1636382087,1787704
359.9521789550781,-2.7529526530000004,-0.025253421,1.2080460590000002,67856706,1636382087,6822156
359.9540100097656,-2.7531307270000003,-0.025334857000000002,1.208079221,67856707,1636382087,11878525
359.965087890625,-2.752957705,-0.025752544000000002,1.207962494,67856708,1636382087,16799242
359.9521484375,-2.7528777730000002,-0.026249165,1.207966807,67856709,1636382087,21916685
359.94110107421875,-2.752841375,-0.026652923000000002,1.208003409,67856710,1636382087,26842961
359.9798583984375,-2.752864642,-0.026847243000000003,1.208051873,67856711,1636382087,31850500
359.9521789550781,-2.7529237230000003,-0.026908586,1.208096206,67856712,1636382087,36824565
359.9300231933594,-2.7529389880000004,-0.026926270000000002,1.208136726,67856713,1636382087,41841388
359.9466247558594,-2.752933264,-0.026851537,1.2081467590000001,67856714,1636382087,46801178
359.9355773925781,-2.7529558450000002,-0.026660687000000002,1.208145738,67856715,1636382087,51802402
359.95587158203125,-2.7529975010000003,-0.026321478000000002,1.208132849,67856716,1636382087,56830317
359.9134521484375,-2.753055545,-0.025848463000000002,1.2080958000000002,67856717,1636382087,61855400
359.95587158203125,-2.753099798,-0.025279410000000002,1.20809294,67856718,1636382087,66842126
359.981689453125,-2.753087061,-0.024981991000000002,1.208284806,67856719,1636382087,71805107
359.94293212890625,-2.75309325,-0.024525962000000002,1.208221186,67856720,1636382087,76809128
359.9281311035156,-2.753208588,-0.024066535,1.208022724,67856721,1636382087,81831004
359.94476318359375,-2.7531509360000004,-0.02346194,1.2080116650000001,67856722,1636382087,86871068
359.9632568359375,-2.753110738,-0.022949657000000002,1.208171565,67856723,1636382087,96004567
359.9189758300781,-2.7531469590000004,-0.022444782,1.208247638,67856724,1636382087,98487237
359.97613525390625,-2.7531608530000002,-0.021773462,1.2082265170000002,67856725,1636382087,101771959
359.95587158203125,-2.7529548100000003,-0.021470008000000002,1.208160313,67856726,1636382087,106797949
359.9687805175781,-2.753034317,-0.021106261,1.2079144990000001,67856727,1636382087,111768305
359.9503173828125,-2.753010783,-0.020759399,1.207889884,67856728,1636382087,116813971
359.9410705566406,-2.7529760920000004,-0.020773404000000002,1.2079413780000001,67856729,1636382087,121819135
359.94476318359375,-2.752954468,-0.020657297,1.20800332,67856730,1636382087,126835976
359.9872131347656,-2.7529716530000004,-0.020501176000000003,1.2080561440000002,67856731,1636382087,131788910
359.97247314453125,-2.7529484830000004,-0.020336069000000002,1.2080881680000002,67856732,1636382087,136785017
359.9263000488281,-2.7529331100000003,-0.020235069,1.208097028,67856733,1636382087,141822680
359.9613952636719,-2.7529198800000003,-0.020182873,1.208124567,67856734,1636382087,146825606
359.9577331542969,-2.7530477770000004,-0.020233526,1.2083000400000001,67856735,1636382087,151798239
359.9761657714844,-2.7530644910000004,-0.020119106,1.2082984270000001,67856736,1636382087,156752869
359.9521789550781,-2.7530325610000004,-0.020041195,1.208276125,67856737,1636382087,161808185
359.948486328125,-2.752995737,-0.020016842,1.208239659,67856738,1636382087,166777307
359.9429626464844,-2.7529733160000003,-0.019989752,1.208204491,67856739,1636382087,171780222
359.9466552734375,-2.7529617330000002,-0.019967947,1.208173363,67856740,1636382087,176841605
359.91156005859375,-2.752960132,-0.019937157,1.20814091,67856741,1636382087,181826374
359.9503173828125,-2.752946697,-0.019928232,1.2081208940000001,67856742,1636382087,188878937
359.9503173828125,-2.752942593,-0.019909040000000003,1.208097366,67856742,1636382087,188878937
359.9263000488281,-2.752940116,-0.019903124,1.2080900680000002,67856744,1636382087,199002383
359.9576721191406,-2.7529434850000003,-0.019901544,1.20807821,67856745,1636382087,201740231
359.9669494628906,-2.752935888,-0.019904222000000003,1.2080720120000001,67856746,1636382087,206821986
359.9779968261719,-2.7529262510000003,-0.019915658000000003,1.2080751140000001,67856747,1636382087,211854998
359.9632263183594,-2.752926415,-0.019924114,1.2080790190000001,67856748,1636382087,216865518
359.92083740234375,-2.7529245500000004,-0.019940825000000002,1.2080821030000002,67856749,1636382087,221849389
359.948486328125,-2.7529176530000004,-0.019957403000000002,1.208090198,67856750,1636382087,226810323
359.92633056640625,-2.752916996,-0.019965357,1.208093115,67856751,1636382087,231843620
