OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9540100097656,-2.706309165,0.028659407,0.796170063,68554658,1636385577,679677605
359.92633056640625,-2.706294449,0.028647417,0.796169114,68554659,1636385577,684668885
359.981689453125,-2.7062712270000002,0.028647799,0.7961791380000001,68554660,1636385577,692707476
359.97802734375,-2.7062483370000003,0.028635656000000002,0.7961843160000001,68554661,1636385577,694894542
359.9503173828125,-2.706240658,0.028622605000000002,0.7961773230000001,68554662,1636385577,699792383
359.99090576171875,-2.7062381290000004,0.02861137,0.796176202,68554663,1636385577,704702697
359.9632263183594,-2.7062540090000002,0.028619891,0.7961792510000001,68554664,1636385577,709711974
359.93743896484375,-2.706260545,0.028616908000000003,0.796189424,68554665,1636385577,714754729
359.9503173828125,-2.706261429,0.028612599000000002,0.7961899830000001,68554666,1636385577,719701006
359.9853820800781,-2.7062711050000003,0.028611855000000002,0.796177471,68554667,1636385577,724699566
359.95770263671875,-2.7062850920000003,0.028634721000000002,0.796176018,68554668,1636385577,729702696
359.9411315917969,-2.7062997540000002,0.028644019000000003,0.7961696180000001,68554669,1636385577,734700832
359.9540100097656,-2.706300631,0.028650084000000003,0.796173377,68554670,1636385577,739702894
359.935546875,-2.7063173750000002,0.028662228,0.796166731,68554671,1636385577,744737298
359.9558410644531,-2.706323793,0.028677306000000003,0.796166954,68554672,1636385577,749759851
359.9521484375,-2.706336496,0.028682943000000002,0.7961601340000001,68554673,1636385577,754769079
359.9410705566406,-2.7063343840000003,0.028689965,0.7961590340000001,68554674,1636385577,759800048
359.9853820800781,-2.706326134,0.028690447,0.7961596980000001,68554675,1636385577,764778759
359.9632263183594,-2.7063107950000003,0.028682542000000002,0.7961624860000001,68554676,1636385577,769783082
359.95587158203125,-2.706292019,0.028685614,0.796160241,68554677,1636385577,774775785
359.95770263671875,-2.7062827,0.028691259,0.796159888,68554678,1636385577,779757639
359.9521789550781,-2.706254275,0.028682031,0.796163073,68554680,1636385577,792920225
359.9853820800781,-2.706234316,0.028672782,0.796157125,68554681,1636385577,795196983
359.9853820800781,-2.706229689,0.028670191,0.796157121,68554681,1636385577,795196983
359.9374084472656,-2.706223581,0.028665760000000002,0.7961602940000001,68554682,1636385577,799655282
359.95220947265625,-2.7062199120000003,0.028660292,0.796157697,68554683,1636385577,804736569
359.9503173828125,-2.706220499,0.028650155,0.7961611080000001,68554684,1636385577,809759317
359.965087890625,-2.706222661,0.028646052,0.796160438,68554685,1636385577,814713468
359.9466552734375,-2.706232855,0.028649727000000003,0.796157157,68554686,1636385577,819722065
359.9429626464844,-2.7062609720000004,0.028661215,0.7961549800000001,68554687,1636385577,824785893
359.9503173828125,-2.7062841420000003,0.028666437000000003,0.796153812,68554688,1636385577,829758241
359.95953369140625,-2.706296263,0.028682053000000002,0.7961481800000001,68554689,1636385577,834711227
359.9521484375,-2.7063103830000004,0.028694073,0.796147045,68554690,1636385577,839711003
359.96136474609375,-2.7063179870000003,0.028699612000000003,0.796136567,68554691,1636385577,844662476
359.9521789550781,-2.70632221,0.028709969000000002,0.796134172,68554692,1636385577,849660957
359.95220947265625,-2.70631691,0.028712856000000002,0.796136221,68554693,1636385577,854704612
359.9466247558594,-2.706297944,0.028708980000000002,0.796142914,68554694,1636385577,859711187
359.98724365234375,-2.7062876900000004,0.028692310000000002,0.796143096,68554695,1636385577,864682074
359.948486328125,-2.7062801320000003,0.0286804,0.796136414,68554696,1636385577,869660258
359.9669189453125,-2.706262659,0.028661911,0.796138585,68554697,1636385577,874733902
359.9558410644531,-2.7062408060000003,0.028635322,0.796141333,68554698,1636385577,879644162
359.9466552734375,-2.706229322,0.028613714000000002,0.796136285,68554699,1636385577,884676910
359.9484558105469,-2.706221593,0.028613839000000002,0.7961401090000001,68554700,1636385577,890097738
359.95404052734375,-2.706221739,0.028604992000000003,0.796143098,68554701,1636385577,894678189
359.95404052734375,-2.706211456,0.028594785,0.796135645,68554702,1636385577,899696269
359.9835205078125,-2.7062153450000004,0.028594508,0.7961359720000001,68554703,1636385577,904655622
359.9503479003906,-2.706235505,0.028617364000000003,0.796134062,68554704,1636385577,909705544
359.981689453125,-2.7062640100000004,0.028635238,0.796137084,68554705,1636385577,914681367
359.9503173828125,-2.706279576,0.028648074000000003,0.7961368940000001,68554706,1636385577,919735777
359.93927001953125,-2.706300677,0.028674542,0.7961409110000001,68554707,1636385577,924722854
359.9595642089844,-2.7063107950000003,0.028693684,0.7961417630000001,68554708,1636385577,929738846
359.92449951171875,-2.7063397460000003,0.028719613,0.796145395,68554709,1636385577,934689706
359.94110107421875,-2.7063323620000004,0.028723484,0.796141533,68554710,1636385577,939649898
359.9318542480469,-2.706317916,0.028720425,0.796139751,68554711,1636385577,944735452
359.9595642089844,-2.706300148,0.028713609,0.796141108,68554712,1636385577,949705918
359.9632568359375,-2.7062829070000003,0.028702722000000003,0.7961451940000001,68554713,1636385577,954689091
359.9447937011719,-2.7062695380000004,0.028695058000000002,0.796150656,68554714,1636385577,959686574
359.9521789550781,-2.7062414560000003,0.028668228,0.79615044,68554715,1636385577,964741283
359.9613952636719,-2.706219367,0.02864813,0.796159292,68554716,1636385577,969713995
359.9207458496094,-2.7062173140000003,0.028639304,0.796170118,68554717,1636385577,974730299
359.9558410644531,-2.7062231650000004,0.028621072,0.796178837,68554718,1636385577,979725935
359.9484558105469,-2.706211945,0.02860907,0.796186778,68554720,1636385577,989796664
359.9484558105469,-2.7062178830000003,0.028598067,0.79619404,68554720,1636385577,989796664
359.948486328125,-2.7062371450000002,0.028614581000000004,0.796198882,68554721,1636385577,994720523
359.9466247558594,-2.7062520990000003,0.028623067000000002,0.796198233,68554722,1636385578,359988
359.9244689941406,-2.70626376,0.02863171,0.7962025650000001,68554723,1636385578,4798759
359.95770263671875,-2.70627445,0.028637833,0.796202637,68554724,1636385578,9692156
359.9245300292969,-2.706294948,0.028648347,0.796195453,68554725,1636385578,14680013
359.9521484375,-2.7063234950000004,0.028670217,0.7961899880000001,68554726,1636385578,19666988
359.92266845703125,-2.706327495,0.028679398000000002,0.796174295,68554727,1636385578,24699883
359.9540100097656,-2.706321489,0.028689137000000003,0.796168968,68554728,1636385578,29705075
359.9392395019531,-2.70632115,0.028700410000000003,0.79616218,68554729,1636385578,34699255
359.965087890625,-2.706320261,0.028709573000000002,0.796161785,68554730,1636385578,39640113
359.9835205078125,-2.706305431,0.028705478000000003,0.796162432,68554731,1636385578,44707146
359.95404052734375,-2.706283344,0.028698641,0.7961529190000001,68554732,1636385578,49689867
359.9613952636719,-2.7062570000000004,0.028689375000000003,0.796160653,68554733,1636385578,54679418
359.9595642089844,-2.70623412,0.028674195000000003,0.796162755,68554734,1636385578,59680385
359.9779968261719,-2.706216447,0.028655612,0.796163501,68554735,1636385578,64685500
359.9613952636719,-2.7062095480000004,0.028639112,0.7961616170000001,68554736,1636385578,69641536
359.9798583984375,-2.706208273,0.028628164,0.796160869,68554737,1636385578,74758737
359.9558410644531,-2.7062126490000002,0.028621227000000003,0.7961620330000001,68554738,1636385578,79618613
359.9798583984375,-2.706212949,0.028617587000000003,0.7961647150000001,68554739,1636385578,84732847
359.9207763671875,-2.706220935,0.028619156000000003,0.79616171,68554740,1636385578,92554630
359.9521484375,-2.706245956,0.028629146,0.796149891,68554741,1636385578,94811839
359.95770263671875,-2.706266809,0.028647881000000004,0.7961413770000001,68554742,1636385578,99675588
359.9189453125,-2.706293161,0.028652393,0.7961454480000001,68554743,1636385578,104692469
359.9521789550781,-2.706312746,0.028672965,0.7961434000000001,68554744,1636385578,109725142
359.97430419921875,-2.706334323,0.028687815000000002,0.796135377,68554745,1636385578,114682377
359.9540100097656,-2.7063370100000004,0.028682376000000002,0.7961370120000001,68554746,1636385578,119741853
359.9706115722656,-2.7063208690000002,0.028681391,0.7961427870000001,68554747,1636385578,124703230
359.9632263183594,-2.706301973,0.028689132000000003,0.796143569,68554748,1636385578,129743794
359.91522216796875,-2.706292657,0.028701158,0.7961511050000001,68554749,1636385578,134801800
359.95770263671875,-2.706279696,0.028697393,0.7961490910000001,68554750,1636385578,139702570
359.9853820800781,-2.706263067,0.028676807000000002,0.7961489770000001,68554751,1636385578,144705765
359.94476318359375,-2.706231358,0.028646544000000003,0.7961539400000001,68554752,1636385578,149658645
359.9540100097656,-2.706223913,0.028629575,0.7961597850000001,68554753,1636385578,154675768
359.9447937011719,-2.7062093480000002,0.028619254,0.796164321,68554754,1636385578,159701816
359.981689453125,-2.7061953940000003,0.028600296,0.796166818,68554755,1636385578,164722184
359.95770263671875,-2.706198508,0.028585126000000002,0.7961708590000001,68554756,1636385578,169746849
359.9503173828125,-2.7062097950000004,0.028593538,0.796165227,68554757,1636385578,174706557
359.9706115722656,-2.706231315,0.028614053,0.796165455,68554759,1636385578,184723760
359.9706115722656,-2.706266812,0.028637821,0.796168761,68554759,1636385578,184723760
359.935546875,-2.706287091,0.028647151000000003,0.7961735950000001,68554760,1636385578,194443983
359.9318542480469,-2.7063038340000003,0.028658567000000003,0.796171566,68554761,1636385578,196711620
359.9595642089844,-2.706319964,0.028678520000000002,0.796167986,68554762,1636385578,199677365
359.9373779296875,-2.7063273810000004,0.028686932000000002,0.79616456,68554763,1636385578,204699752
359.9613952636719,-2.7063225810000002,0.028694354000000002,0.796158502,68554764,1636385578,209675167
359.9115905761719,-2.7063138540000002,0.028695852,0.79615617,68554765,1636385578,214654673
359.9466552734375,-2.706315778,0.028704814000000002,0.796153972,68554766,1636385578,219651346
359.9337158203125,-2.706309167,0.028710226000000002,0.796155736,68554767,1636385578,224669822
359.9466247558594,-2.706286286,0.028692262000000003,0.796162388,68554768,1636385578,229621577
359.9429016113281,-2.7062614970000003,0.028670046,0.796162264,68554769,1636385578,234658596
359.9411315917969,-2.706241814,0.028656807000000003,0.796164203,68554770,1636385578,239642231
359.9502868652344,-2.7062311720000003,0.028638922,0.7961583130000001,68554771,1636385578,244713199
359.9595642089844,-2.7062156510000004,0.028631700000000003,0.7961463280000001,68554772,1636385578,249677770
359.9798583984375,-2.706215675,0.028678119000000002,0.7960914050000001,68554773,1636385578,254679408
359.9521789550781,-2.706206018,0.028850668000000003,0.795931746,68554774,1636385578,259624979
359.95587158203125,-2.7062288150000002,0.029231314,0.795625617,68554775,1636385578,264710671
359.9613952636719,-2.706432996,0.029558302,0.795408428,68554776,1636385578,269710916
359.9503173828125,-2.7062373820000003,0.029976857000000003,0.7947548470000001,68554777,1636385578,274701255
359.9558410644531,-2.7063897860000004,0.030406400000000004,0.7944592930000001,68554778,1636385578,279720246
359.9909362792969,-2.706410292,0.030965068000000002,0.793914004,68554779,1636385578,284705252
359.9669189453125,-2.7063456120000002,0.032097115,0.7926637740000001,68554780,1636385578,295441259
359.9392395019531,-2.706438721,0.032720259,0.7923718030000001,68554781,1636385578,297697352
359.95587158203125,-2.706397964,0.033246064,0.7919879150000001,68554782,1636385578,299965961
359.9521789550781,-2.7064151350000003,0.033504933,0.7915059640000001,68554783,1636385578,304733549
359.9540100097656,-2.7064666010000002,0.034191155,0.790838064,68554784,1636385578,309695722
359.9263000488281,-2.706414945,0.03510283,0.789870731,68554785,1636385578,314755970
359.94110107421875,-2.706368163,0.035552813,0.789243373,68554786,1636385578,319769492
359.9208068847656,-2.706471294,0.036195344000000004,0.788666851,68554787,1636385578,324830879
359.9521484375,-2.706349648,0.036883164,0.7880976380000001,68554788,1636385578,329709263
359.9337463378906,-2.706312016,0.036914704,0.787886198,68554789,1636385578,334774816
359.95587158203125,-2.7061761790000003,0.037279837,0.787540761,68554790,1636385578,339663235
359.99090576171875,-2.706074671,0.037650656000000005,0.787042474,68554791,1636385578,344711025
359.9613952636719,-2.706251046,0.037768851,0.7869536930000001,68554792,1636385578,349649734
359.9503173828125,-2.7062655170000003,0.038047615,0.7866917290000001,68554793,1636385578,354680221
359.95953369140625,-2.70625618,0.038250501,0.7864520340000001,68554794,1636385578,359654405
359.965087890625,-2.7062394860000003,0.038399487,0.7862571,68554795,1636385578,364747973
359.95953369140625,-2.706200086,0.03847918,0.7861099800000001,68554796,1636385578,369692084
359.9613952636719,-2.706206691,0.038540714000000004,0.7860197170000001,68554797,1636385578,374730417
359.9447937011719,-2.7062085820000004,0.038585762,0.785961946,68554798,1636385578,379627930
359.9300231933594,-2.706203211,0.038607880000000004,0.7859225120000001,68554800,1636385578,394516326
359.9300231933594,-2.7061900000000003,0.038603683,0.785905563,68554800,1636385578,394516326
359.9835510253906,-2.706180218,0.03859226,0.785900483,68554801,1636385578,396790868
359.965087890625,-2.7061788040000003,0.038585643,0.785897807,68554802,1636385578,399670698
359.9687805175781,-2.706167298,0.038571925,0.78590285,68554803,1636385578,404745477
359.9521789550781,-2.7061427460000003,0.038545302000000004,0.7859145970000001,68554804,1636385578,409749532
359.931884765625,-2.706122831,0.038516865000000004,0.785923522,68554805,1636385578,415499433
359.94110107421875,-2.706112,0.038494878,0.785943162,68554806,1636385578,419682423
359.9503173828125,-2.7061052340000002,0.03846995,0.7859633570000001,68554807,1636385578,424684481
359.9429626464844,-2.706103981,0.038452772,0.785982713,68554808,1636385578,429659609
359.9632568359375,-2.706091583,0.038434175,0.7860007750000001,68554809,1636385578,434661574
359.9558410644531,-2.706100105,0.038429064000000006,0.7860221620000001,68554810,1636385578,439656944
359.9207458496094,-2.706121576,0.038447178000000005,0.7860317,68554811,1636385578,444720943
359.9503173828125,-2.706143473,0.038464022,0.786040802,68554812,1636385578,449685824
359.97430419921875,-2.706149712,0.038470785,0.786046094,68554813,1636385578,454750523
359.9503173828125,-2.706168631,0.038486706,0.786040539,68554814,1636385578,459803362
359.93927001953125,-2.70618419,0.038506921,0.7860359290000001,68554815,1636385578,464703534
359.9466247558594,-2.706200615,0.038527772,0.786028084,68554816,1636385578,469754006
359.9779968261719,-2.706203979,0.038545366000000005,0.7860220410000001,68554817,1636385578,474804782
359.9687805175781,-2.7061993070000003,0.038571324000000004,0.786015098,68554818,1636385578,479777459
359.9798583984375,-2.706198332,0.038587238,0.7860108720000001,68554819,1636385578,484742936
359.922607421875,-2.7061785680000003,0.038602261000000006,0.7860003760000001,68554820,1636385578,495884552
359.9853820800781,-2.706158389,0.038585222,0.7860024040000001,68554821,1636385578,498166655
359.9373779296875,-2.706141654,0.038568606000000005,0.785993237,68554822,1636385578,500422644
359.92822265625,-2.70611611,0.038551237,0.785995918,68554823,1636385578,504678584
359.9706115722656,-2.7061095080000004,0.038525000000000004,0.7860046540000001,68554824,1636385578,509655352
359.9189147949219,-2.70609897,0.038508711,0.7860075820000001,68554825,1636385578,514791669
359.93927001953125,-2.7061001570000003,0.038481407,0.7860079680000001,68554826,1636385578,519703751
359.92999267578125,-2.7060974310000003,0.038465042000000005,0.786011051,68554827,1636385578,524807219
359.9503479003906,-2.7060999420000003,0.038459038,0.7860120660000001,68554828,1636385578,529748347
359.92816162109375,-2.706111583,0.038466977,0.7860145810000001,68554829,1636385578,534754435
359.9447937011719,-2.706111319,0.038463622,0.786017743,68554830,1636385578,539761282
359.981689453125,-2.706111567,0.038448513000000004,0.7860162070000001,68554831,1636385578,544795054
359.9374084472656,-2.706117292,0.038455052,0.7860231010000001,68554832,1636385578,549703338
359.965087890625,-2.7061351190000003,0.03847927,0.786017101,68554833,1636385578,554757306
359.9540100097656,-2.706158187,0.038501262,0.786015199,68554834,1636385578,559707023
359.92816162109375,-2.7061785200000004,0.038523935,0.7860068570000001,68554835,1636385578,564779843
359.94110107421875,-2.706185445,0.038546398,0.785988892,68554836,1636385578,569690966
359.9743347167969,-2.7062037820000002,0.038566438,0.7859902670000001,68554837,1636385578,574723868
359.9521484375,-2.706201933,0.038587121,0.785992898,68554838,1636385578,579689904
359.9373779296875,-2.706186378,0.038572515,0.785992306,68554840,1636385578,589744846
359.9503479003906,-2.70615659,0.038554814,0.7859855020000001,68554841,1636385578,594686906
359.9503479003906,-2.706148326,0.038550514,0.785980801,68554841,1636385578,594686906
359.93927001953125,-2.706135579,0.038531125,0.7859836750000001,68554842,1636385578,599693906
359.91900634765625,-2.7061240140000002,0.038508591,0.785976263,68554843,1636385578,604671099
359.93927001953125,-2.7061034910000004,0.038483357,0.78597868,68554844,1636385578,609702275
359.92822265625,-2.70609995,0.038471565,0.785979901,68554845,1636385578,614709046
359.9466247558594,-2.706098943,0.038456417,0.785980381,68554846,1636385578,619623251
359.9835510253906,-2.7060905070000003,0.038441792,0.7859823060000001,68554847,1636385578,624669729
359.9632263183594,-2.706097091,0.038431295000000004,0.785983148,68554848,1636385578,629745136
359.9761657714844,-2.706099252,0.038438843,0.7859840440000001,68554849,1636385578,634711782
359.9521789550781,-2.706120055,0.038442814000000006,0.7859725820000001,68554850,1636385578,639694836
359.98907470703125,-2.706134686,0.038459704000000004,0.78596909,68554851,1636385578,644667535
359.9632568359375,-2.706153956,0.038462771,0.785960608,68554852,1636385578,649797043
359.9540100097656,-2.706175447,0.038481375000000005,0.785953342,68554853,1636385578,654733970
359.9392395019531,-2.7062005260000004,0.038495159,0.7859525180000001,68554854,1636385578,659730078
359.9835510253906,-2.7062014380000003,0.038516303,0.7859630240000001,68554855,1636385578,664769555
359.935546875,-2.706197506,0.038537773000000004,0.785953007,68554856,1636385578,669704920
359.9835205078125,-2.7061853900000004,0.038537841,0.785956198,68554857,1636385578,674729954
359.965087890625,-2.7061802640000003,0.038529315,0.7859575900000001,68554858,1636385578,679718518
359.93927001953125,-2.7061570240000004,0.038519491,0.785962043,68554860,1636385578,692352685
359.9503479003906,-2.706139584,0.038505157000000005,0.7859738620000001,68554861,1636385578,694596643
359.9503479003906,-2.706125044,0.038502425,0.7859732150000001,68554861,1636385578,694596643
359.9595642089844,-2.706109745,0.038493160000000005,0.78598237,68554862,1636385578,699785601
359.97247314453125,-2.706093141,0.038477396000000004,0.7859957590000001,68554863,1636385578,704710886
359.9429626464844,-2.706088922,0.03847379,0.786005774,68554864,1636385578,709733786
359.92816162109375,-2.706094874,0.038475251,0.786019243,68554865,1636385578,714708681
359.9336853027344,-2.706102307,0.038480013,0.7860245650000001,68554866,1636385578,719747053
359.9244689941406,-2.706111341,0.038482579,0.786030989,68554867,1636385578,724669549
359.94293212890625,-2.7061233230000004,0.038479845000000006,0.786042521,68554868,1636385578,729717912
359.9577331542969,-2.7061440820000002,0.038498258,0.786035954,68554869,1636385578,734677259
359.95587158203125,-2.706161771,0.038515196,0.786036662,68554870,1636385578,739717639
359.9853820800781,-2.706168179,0.038520169,0.786034291,68554871,1636385578,744763123
359.9632568359375,-2.7061754710000003,0.038535275,0.786024519,68554872,1636385578,749674216
359.9410705566406,-2.706180987,0.038537397,0.78601144,68554873,1636385578,754725799
359.9632568359375,-2.706181216,0.038557093,0.786008971,68554874,1636385578,759760626
359.9872131347656,-2.7061811110000003,0.038554957,0.7860042970000001,68554875,1636385578,764734106
359.9632568359375,-2.706156549,0.038550003,0.785998182,68554876,1636385578,769745616
359.9576721191406,-2.706139513,0.038536541,0.785984507,68554877,1636385578,774737896
359.93927001953125,-2.706124344,0.038519997,0.785990398,68554878,1636385578,779675365
359.9134521484375,-2.70611507,0.038504451,0.7859904600000001,68554879,1636385578,784685994
359.9134521484375,-2.7061001200000003,0.038476553000000004,0.7859893960000001,68554879,1636385578,784685994
359.931884765625,-2.706088224,0.038469504,0.785985798,68554880,1636385578,796245415
359.9613952636719,-2.70608856,0.038465002000000005,0.7859909270000001,68554882,1636385578,800737161
359.91522216796875,-2.706091347,0.038458326,0.785992349,68554883,1636385578,804700545
359.965087890625,-2.706092019,0.038449403,0.785988851,68554884,1636385578,809745360
359.9189147949219,-2.706105335,0.03845554,0.785986277,68554885,1636385578,814664086
359.95953369140625,-2.706119086,0.038465194,0.7859802130000001,68554886,1636385578,819724625
359.98907470703125,-2.7061397300000003,0.038482582,0.785969315,68554887,1636385578,824719129
359.9706115722656,-2.7061544850000003,0.038498169000000006,0.7859738380000001,68554888,1636385578,829656725
359.9835510253906,-2.706166059,0.038527193,0.78597709,68554889,1636385578,834706005
359.9484558105469,-2.7061875200000003,0.038547041000000004,0.785977201,68554890,1636385578,839669016
359.9761657714844,-2.706203701,0.038568472,0.785970169,68554891,1636385578,844635321
359.9687805175781,-2.706199606,0.038576658,0.7859578960000001,68554892,1636385578,849667689
359.98724365234375,-2.7061845900000003,0.038575342000000006,0.785959371,68554893,1636385578,854684494
359.965087890625,-2.7061684,0.038570518000000005,0.785952367,68554894,1636385578,859694216
359.93927001953125,-2.7061597710000003,0.038565915,0.7859449220000001,68554895,1636385578,864760841
359.9558410644531,-2.706140639,0.038552386,0.78594757,68554896,1636385578,869716163
359.9170837402344,-2.706113214,0.038523674,0.785945607,68554897,1636385578,874666220
359.9484558105469,-2.706099818,0.038511473000000004,0.785953933,68554898,1636385578,879642037
359.922607421875,-2.706083756,0.038491686000000004,0.785954903,68554899,1636385578,884736533
359.94476318359375,-2.7060721570000004,0.038464589,0.78597178,68554900,1636385578,890940189
359.981689453125,-2.706068119,0.038458965000000005,0.785980663,68554901,1636385578,894606686
359.9632263183594,-2.7060706000000003,0.038444716000000004,0.785994195,68554902,1636385578,899724099
359.97247314453125,-2.706086354,0.038445373000000005,0.78600048,68554903,1636385578,904692344
359.94293212890625,-2.706104034,0.038452489,0.786007754,68554904,1636385578,909718429
359.9687805175781,-2.706125231,0.038465232,0.786008778,68554905,1636385578,914639267
359.9669494628906,-2.706143736,0.038478675000000004,0.786014592,68554906,1636385578,919702945
359.97430419921875,-2.706157736,0.038493871,0.7860216800000001,68554907,1636385578,924737230
359.9392395019531,-2.7061754600000003,0.038523539,0.786018204,68554908,1636385578,929694672
359.9447937011719,-2.706197821,0.038535198,0.7860131450000001,68554909,1636385578,934761130
359.9466552734375,-2.7062029180000002,0.038550737,0.7860059920000001,68554910,1636385578,939799079
359.9171142578125,-2.7061838440000003,0.038557162,0.786009662,68554911,1636385578,944763339
359.95587158203125,-2.7061789440000004,0.038552171,0.786014399,68554912,1636385578,949708509
359.9189758300781,-2.706160562,0.038552669000000005,0.786014328,68554913,1636385578,954751846
359.9503479003906,-2.706150784,0.038553392000000006,0.7860157900000001,68554914,1636385578,959701793
359.94293212890625,-2.7061339380000002,0.038543682,0.786012406,68554915,1636385578,964690682
359.9374084472656,-2.706111964,0.038532789000000005,0.7860114570000001,68554916,1636385578,969723964
359.9226379394531,-2.706099918,0.038511164,0.786008476,68554917,1636385578,974669000
359.93927001953125,-2.7060997070000004,0.038504247000000005,0.786006665,68554918,1636385578,979692911
359.9503173828125,-2.706101871,0.038495343,0.7860126430000001,68554919,1636385578,984766556
359.9466552734375,-2.706100139,0.038493475,0.786013756,68554920,1636385578,989698576
359.9281311035156,-2.706098605,0.038482349,0.7860162810000001,68554921,1636385578,994732894
359.9632263183594,-2.706106305,0.038496922,0.786014518,68554922,1636385578,999674850
359.92999267578125,-2.7061304180000003,0.038526349,0.786014969,68554923,1636385579,4759663
359.95770263671875,-2.706142894,0.038543874000000006,0.7860152770000001,68554924,1636385579,9762759
359.97802734375,-2.70614285,0.038560578000000005,0.7860209450000001,68554925,1636385579,14713087
359.9410705566406,-2.706157183,0.038580331,0.786015228,68554926,1636385579,19688427
359.97247314453125,-2.7061752820000002,0.038599229000000006,0.786006482,68554927,1636385579,24662890
359.9540100097656,-2.706188945,0.038616913,0.7860125560000001,68554928,1636385579,29743998
359.9503479003906,-2.7061866830000003,0.038617368,0.786006127,68554929,1636385579,34664560
359.95953369140625,-2.706186749,0.03860413,0.7859955510000001,68554930,1636385579,39681133
359.9337463378906,-2.706173664,0.038602985,0.7859964580000001,68554931,1636385579,44773402
359.9466552734375,-2.706155385,0.038580161,0.7859930260000001,68554932,1636385579,49730366
359.9909362792969,-2.706131957,0.038555889,0.7859924110000001,68554933,1636385579,54775441
359.948486328125,-2.706108839,0.038527712000000006,0.7859902350000001,68554934,1636385579,59778118
359.9521789550781,-2.706102531,0.038513372000000004,0.786003136,68554935,1636385579,64700038
359.9558410644531,-2.706088111,0.038492024,0.785999781,68554936,1636385579,69683280
359.92816162109375,-2.7060796810000003,0.038469546,0.7860071620000001,68554937,1636385579,74670205
359.9558410644531,-2.706073789,0.038453613000000005,0.786005421,68554938,1636385579,79665976
359.9484558105469,-2.7060901530000003,0.038461054,0.7860051720000001,68554940,1636385579,89675155
359.9484558105469,-2.706101753,0.038470536,0.7860043210000001,68554940,1636385579,89675155
359.9336853027344,-2.706117062,0.038474854,0.7860049090000001,68554941,1636385579,94675795
359.9632568359375,-2.7061378990000002,0.038484036,0.785992243,68554942,1636385579,99771576
359.98907470703125,-2.706156779,0.038501542,0.7859922960000001,68554943,1636385579,104648497
359.9613952636719,-2.7061708,0.038508834000000006,0.7859912,68554944,1636385579,109687614
359.9853820800781,-2.706179323,0.038513978000000004,0.7859929560000001,68554945,1636385579,114674946
359.9687805175781,-2.7061824160000003,0.038526617,0.78600181,68554946,1636385579,119734120
359.965087890625,-2.706187152,0.038539947000000005,0.785998006,68554947,1636385579,124665477
359.93927001953125,-2.7061770700000003,0.038544387,0.7859918680000001,68554948,1636385579,129772750
359.9613952636719,-2.706167642,0.038549383,0.785995729,68554949,1636385579,134713714
359.9706115722656,-2.706167572,0.038554303000000005,0.7859982130000001,68554950,1636385579,139734854
359.93182373046875,-2.706149747,0.038555868,0.7859974430000001,68554951,1636385579,144762036
359.9373779296875,-2.7061357000000004,0.038556468,0.7859956720000001,68554952,1636385579,149838776
359.92633056640625,-2.706111489,0.038554393,0.785998081,68554953,1636385579,154725594
359.94476318359375,-2.7060982570000003,0.038553667,0.785984534,68554954,1636385579,159684560
359.9798583984375,-2.7060916770000003,0.038540534,0.7859862190000001,68554955,1636385579,164681809
359.9613952636719,-2.706077886,0.038537139000000005,0.7859791770000001,68554956,1636385579,169693161
359.9835510253906,-2.706086983,0.038533981,0.785976581,68554957,1636385579,174663007
359.9484558105469,-2.706094948,0.038532283,0.785971834,68554958,1636385579,179808392
359.931884765625,-2.7061107960000004,0.038542384,0.785970154,68554959,1636385579,184691498
359.931884765625,-2.7061301610000004,0.038543940000000006,0.7859642020000001,68554959,1636385579,184691498
359.9595642089844,-2.7061389420000004,0.038541773,0.7859524790000001,68554961,1636385579,194750443
359.9484558105469,-2.706147167,0.038552399,0.785957714,68554962,1636385579,200105069
359.97802734375,-2.706169002,0.038559337,0.7859578220000001,68554963,1636385579,204670679
359.9669494628906,-2.7061812030000003,0.038560438,0.7859505560000001,68554964,1636385579,209729436
359.965087890625,-2.70617807,0.038564799000000004,0.785951162,68554965,1636385579,214715772
359.9632263183594,-2.7061908110000004,0.038560367000000005,0.785948504,68554966,1636385579,219720956
359.94110107421875,-2.7061863020000003,0.038556587,0.785951672,68554967,1636385579,224716309
359.95587158203125,-2.706178002,0.038549419,0.7859582620000001,68554968,1636385579,229634933
359.9632568359375,-2.7061570290000003,0.038540785,0.78597139,68554969,1636385579,234672122
359.935546875,-2.706150544,0.038525649,0.785975003,68554970,1636385579,239742114
359.9853820800781,-2.706123517,0.038518847,0.7859758560000001,68554971,1636385579,244756569
359.9374084472656,-2.706117352,0.038515608,0.7859810810000001,68554972,1636385579,249720983
359.9207458496094,-2.706097346,0.038499805000000005,0.7859877590000001,68554973,1636385579,254769212
359.965087890625,-2.706084776,0.038491665,0.7859885940000001,68554974,1636385579,259762104
359.9779968261719,-2.706091631,0.038497338,0.7859925470000001,68554975,1636385579,264743451
359.93743896484375,-2.7061027770000003,0.038499005,0.785992926,68554976,1636385579,269679012
359.9779968261719,-2.7061116920000003,0.038488928000000006,0.785999395,68554977,1636385579,274651865
359.965087890625,-2.7061189100000003,0.038485229,0.7859979250000001,68554978,1636385579,279694900
359.98907470703125,-2.706128902,0.038494468000000004,0.785999966,68554979,1636385579,284683327
