OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9245300292969,-2.7056630320000004,0.038392595,0.785980191,68592001,1636385764,417355224
359.95953369140625,-2.705656635,0.038395818000000005,0.785981789,68592002,1636385764,422393063
359.92816162109375,-2.705660507,0.038391454000000005,0.785977221,68592003,1636385764,427306045
359.95953369140625,-2.705658676,0.03839167,0.7859749420000001,68592004,1636385764,432280471
359.98907470703125,-2.7056701420000002,0.038390615,0.785965177,68592005,1636385764,437331811
359.965087890625,-2.7056757040000003,0.038383547000000004,0.7859658700000001,68592006,1636385764,442257084
359.9245300292969,-2.705672095,0.038377056,0.785957105,68592007,1636385764,447305403
359.9503173828125,-2.705687117,0.038382111000000003,0.7859525860000001,68592008,1636385764,452294279
359.9245300292969,-2.705697991,0.038388112,0.7859493630000001,68592009,1636385764,457355237
359.9503173828125,-2.705707487,0.038397912,0.785949984,68592010,1636385764,462270829
359.9687805175781,-2.705706014,0.038403105,0.785952512,68592011,1636385764,467345718
359.965087890625,-2.705713562,0.038410748,0.785950425,68592012,1636385764,472294668
359.935546875,-2.705708528,0.038414891,0.7859479220000001,68592013,1636385764,477314718
359.9835510253906,-2.705709552,0.038421963,0.7859481570000001,68592015,1636385764,488577996
359.9835510253906,-2.705704004,0.038418028,0.785947464,68592015,1636385764,488577996
359.9447937011719,-2.705696053,0.038411709,0.7859504140000001,68592016,1636385764,492264399
359.9613952636719,-2.7056910370000002,0.038412868,0.7859488170000001,68592017,1636385764,497244409
359.9503173828125,-2.70568199,0.038399641000000005,0.785952202,68592018,1636385764,502317432
359.9779968261719,-2.705675523,0.038389577,0.785954409,68592019,1636385764,507271984
359.9300231933594,-2.705666669,0.038393272,0.785958381,68592020,1636385764,512338916
359.9226989746094,-2.7056651990000002,0.0383961,0.785967611,68592021,1636385764,517297529
359.9540100097656,-2.705668733,0.038402965000000004,0.785970319,68592022,1636385764,522290522
359.95220947265625,-2.70567334,0.038399919000000005,0.7859687230000001,68592023,1636385764,527287318
359.965087890625,-2.705670276,0.038400911,0.7859706360000001,68592024,1636385764,532321976
359.9355773925781,-2.705673531,0.038405139000000005,0.7859749540000001,68592025,1636385764,537371629
359.95770263671875,-2.705681508,0.038417396,0.785969417,68592026,1636385764,542328112
359.9281921386719,-2.705686827,0.038423034,0.785963355,68592027,1636385764,547348698
359.9632568359375,-2.705696621,0.038415395000000005,0.785960455,68592028,1636385764,552317897
359.9429626464844,-2.7057012950000003,0.038418677000000005,0.785962314,68592029,1636385764,557286742
359.9669494628906,-2.7057025990000003,0.03842735,0.785953393,68592030,1636385764,562340852
359.9281921386719,-2.705707734,0.038426436,0.7859471,68592031,1636385764,567510062
359.935546875,-2.7056991110000004,0.038420561000000006,0.7859544420000001,68592032,1636385764,572342481
359.9208068847656,-2.7056940490000003,0.038426644,0.785953333,68592033,1636385764,577374990
359.9374084472656,-2.7056844620000002,0.03841403,0.785943956,68592034,1636385764,584058484
359.9872131347656,-2.7056819990000003,0.038408047,0.785944779,68592035,1636385764,587336557
359.94293212890625,-2.7056712370000002,0.038392936,0.785941752,68592036,1636385764,592292741
359.96142578125,-2.705657837,0.038387080000000004,0.785954759,68592037,1636385764,597266869
359.94293212890625,-2.705653003,0.03838221,0.78595519,68592038,1636385764,602442021
359.9669494628906,-2.705659529,0.038377674,0.7859506340000001,68592039,1636385764,607268703
359.9447937011719,-2.7056742060000003,0.038388037,0.7859523770000001,68592040,1636385764,612288839
359.9853820800781,-2.7056781560000003,0.038381383000000005,0.785947535,68592041,1636385764,617364664
359.9613952636719,-2.705678155,0.038379446000000005,0.785948308,68592042,1636385764,622293961
359.98724365234375,-2.705691047,0.038386790000000004,0.7859409260000001,68592043,1636385764,627289921
359.9669189453125,-2.705699552,0.038390085000000004,0.785938608,68592044,1636385764,632283419
359.91339111328125,-2.705708419,0.038390023,0.785928574,68592045,1636385764,637288014
359.9503173828125,-2.7057134560000002,0.038390982000000004,0.785922259,68592046,1636385764,642260438
359.9300231933594,-2.7057177340000003,0.038387151,0.7859166000000001,68592047,1636385764,647262614
359.9540100097656,-2.7057221780000003,0.038386045,0.785916056,68592048,1636385764,652284294
359.97430419921875,-2.705721973,0.03838781,0.785914365,68592049,1636385764,657230422
359.9503173828125,-2.705716268,0.038382831,0.785917784,68592050,1636385764,662403126
359.9208068847656,-2.705712208,0.038377006000000005,0.7859177190000001,68592051,1636385764,667336668
359.94293212890625,-2.705699769,0.038370225,0.7859154770000001,68592052,1636385764,672263681
359.9429626464844,-2.7056885480000004,0.038369,0.785914085,68592053,1636385764,677307950
359.9521789550781,-2.705679388,0.038365075000000005,0.785918647,68592054,1636385764,682291580
359.94110107421875,-2.7056632290000002,0.038346188,0.7859234850000001,68592056,1636385764,695516547
359.94110107421875,-2.7056605940000003,0.038342445,0.785919341,68592056,1636385764,695516547
359.9798583984375,-2.705653527,0.038339482,0.78591422,68592057,1636385764,697793163
359.95953369140625,-2.7056557430000003,0.038348286,0.785911951,68592058,1636385764,702417442
359.9521789550781,-2.705661005,0.038349692000000005,0.785909947,68592059,1636385764,707282259
359.9503173828125,-2.7056660900000002,0.038351744,0.785913701,68592060,1636385764,712327902
359.9447937011719,-2.705670746,0.038362544000000005,0.785914891,68592061,1636385764,717351572
359.9429626464844,-2.7056789720000003,0.038371803,0.7859054830000001,68592062,1636385764,722319122
359.9355773925781,-2.7056922500000002,0.038373316000000005,0.7859090200000001,68592063,1636385764,727269706
359.9613952636719,-2.7056985090000003,0.03838889,0.785905951,68592064,1636385764,732277406
359.9687805175781,-2.705703996,0.038392419000000004,0.785904589,68592065,1636385764,737335095
359.9466247558594,-2.705704614,0.038399312000000005,0.7859077550000001,68592066,1636385764,742393378
359.9706115722656,-2.705719396,0.038406510000000005,0.785904146,68592067,1636385764,747308995
359.9503173828125,-2.7057202520000003,0.038408302000000005,0.7859174480000001,68592068,1636385764,752309324
359.98907470703125,-2.70572026,0.038405078,0.785920277,68592069,1636385764,757361002
359.95770263671875,-2.70571346,0.038408974000000005,0.7859268220000001,68592070,1636385764,762302188
359.965087890625,-2.7057065430000002,0.038398696,0.7859249340000001,68592071,1636385764,767373666
359.9595642089844,-2.705697139,0.038393311,0.785932677,68592072,1636385764,772333042
359.9798278808594,-2.705690615,0.038382156,0.7859380650000001,68592073,1636385764,777320618
359.9429626464844,-2.7056864640000002,0.03838459,0.785939284,68592074,1636385764,782347427
359.9207763671875,-2.705672013,0.038372553000000004,0.785943618,68592075,1636385764,787383933
359.9798583984375,-2.705676381,0.038374611,0.785942278,68592076,1636385764,799132902
359.95587158203125,-2.705676784,0.038372879000000006,0.785937556,68592077,1636385764,801384160
359.9761657714844,-2.70567196,0.03836892,0.785942435,68592078,1636385764,803660387
359.981689453125,-2.705673313,0.038371528,0.785939738,68592079,1636385764,807319238
359.9466552734375,-2.705677423,0.038377529,0.7859348740000001,68592080,1636385764,812378051
359.97430419921875,-2.7056857880000003,0.038382209,0.7859405060000001,68592081,1636385764,817341026
359.965087890625,-2.7056910370000002,0.038387992,0.785934644,68592082,1636385764,822284396
359.9779968261719,-2.705700953,0.038402738000000006,0.785925077,68592083,1636385764,827401928
359.9447937011719,-2.705710369,0.038418706000000004,0.785929251,68592084,1636385764,832338452
359.9392395019531,-2.705714108,0.038423907,0.785925427,68592085,1636385764,837381608
359.948486328125,-2.705710165,0.038427493,0.7859270610000001,68592086,1636385764,842407558
359.9540100097656,-2.705719702,0.038444612,0.785929553,68592087,1636385764,847354256
359.9632568359375,-2.705713928,0.038450053000000005,0.785926405,68592088,1636385764,852554424
359.9521789550781,-2.705710433,0.038452511,0.7859247920000001,68592089,1636385764,857301196
359.94293212890625,-2.7057018910000004,0.038443678,0.785932932,68592090,1636385764,862304737
359.9336853027344,-2.705695266,0.038432534000000004,0.7859385360000001,68592091,1636385764,867223901
359.9540100097656,-2.705690789,0.038423963000000005,0.7859345200000001,68592092,1636385764,872263974
359.9521484375,-2.705682811,0.038417964000000006,0.7859407740000001,68592093,1636385764,877385050
359.97430419921875,-2.705675964,0.03841205,0.7859411380000001,68592095,1636385764,889295529
359.95953369140625,-2.705661923,0.038403751,0.7859360950000001,68592096,1636385764,892269282
359.95953369140625,-2.70566048,0.038399920000000004,0.7859363650000001,68592096,1636385764,892269282
359.97802734375,-2.7056614750000003,0.03840732,0.7859407660000001,68592097,1636385764,897241037
359.9540100097656,-2.7056699550000003,0.038395202,0.785935547,68592098,1636385764,902308713
359.97247314453125,-2.7056781570000004,0.038390319,0.785932606,68592099,1636385764,907243741
359.9632568359375,-2.7056782790000002,0.038347084000000004,0.785902446,68592100,1636385764,912303342
359.9337463378906,-2.705688576,0.038250515000000006,0.7858066690000001,68592101,1636385764,917328087
359.9540100097656,-2.7056766100000003,0.038030681000000004,0.785602067,68592102,1636385764,922235720
359.9761657714844,-2.7056485130000003,0.037660313,0.7852357040000001,68592103,1636385764,927280955
359.95587158203125,-2.7057167630000003,0.037147959,0.7850156570000001,68592104,1636385764,932400989
359.9798583984375,-2.7058158800000003,0.036965392,0.784663204,68592105,1636385764,937312451
359.9521789550781,-2.7057839780000004,0.036310915,0.784073356,68592106,1636385764,942351411
359.92999267578125,-2.705565775,0.035571817000000006,0.7835196120000001,68592107,1636385764,947342930
359.9595642089844,-2.7057284090000002,0.034905259,0.782659329,68592108,1636385764,952339105
359.9245300292969,-2.705475522,0.034114468,0.782117171,68592109,1636385764,957315254
359.9503173828125,-2.70570184,0.033554238,0.7813236830000001,68592110,1636385764,962345277
359.9336853027344,-2.7056974470000004,0.032698197000000005,0.7809513640000001,68592111,1636385764,967322597
359.9447937011719,-2.7058890530000004,0.032140734000000004,0.780109471,68592112,1636385764,972337690
359.9761657714844,-2.705695586,0.031414244,0.7794793160000001,68592113,1636385764,977412295
359.9466552734375,-2.705527376,0.030724757000000002,0.7788862510000001,68592114,1636385764,982324405
359.93927001953125,-2.7057061790000003,0.030499602,0.778533386,68592116,1636385764,992377522
359.93927001953125,-2.705698802,0.029938379,0.7780823210000001,68592116,1636385764,992377522
359.9798278808594,-2.7055629100000003,0.029523758,0.777685892,68592117,1636385764,997344816
359.95770263671875,-2.705672249,0.029167792,0.7775121490000001,68592118,1636385765,2397050
359.9835510253906,-2.7057142080000003,0.028988993,0.777148672,68592119,1636385765,7382961
359.965087890625,-2.705737919,0.028849091,0.776840547,68592120,1636385765,12338438
359.9632568359375,-2.705741676,0.028728792000000003,0.7765834420000001,68592121,1636385765,17341809
359.948486328125,-2.705744955,0.0286923,0.7764317900000001,68592122,1636385765,22372654
359.9872131347656,-2.705810447,0.028774911,0.776395253,68592123,1636385765,27375278
359.9632263183594,-2.705716614,0.028713063,0.7764253720000001,68592124,1636385765,32385367
359.9706115722656,-2.7056890780000002,0.028614074000000003,0.776371753,68592125,1636385765,37337051
359.9466247558594,-2.7056743140000004,0.028525697000000003,0.7763249130000001,68592126,1636385765,42352205
359.9577331542969,-2.705662788,0.028442731000000002,0.7762788610000001,68592127,1636385765,47326076
359.95770263671875,-2.705668386,0.028396596000000003,0.776244401,68592128,1636385765,52328913
359.96875,-2.705663615,0.028359038000000003,0.7762251360000001,68592129,1636385765,57301511
359.9595642089844,-2.7056682170000004,0.028339563,0.776201443,68592130,1636385765,62289313
359.9835510253906,-2.705674365,0.028323846000000003,0.7761859390000001,68592131,1636385765,67344524
359.9632263183594,-2.7056872260000002,0.028319706,0.776182322,68592132,1636385765,72499762
359.981689453125,-2.705692317,0.028324584000000003,0.776172009,68592133,1636385765,77274462
359.9798583984375,-2.705693972,0.028323319000000003,0.7761659820000001,68592135,1636385765,87272148
359.9798583984375,-2.70570395,0.028342626000000003,0.776161513,68592135,1636385765,87272148
359.9503479003906,-2.705717001,0.028357693000000003,0.776151935,68592136,1636385765,92233675
359.981689453125,-2.705733564,0.028376334000000003,0.776156583,68592137,1636385765,97328305
359.94110107421875,-2.705737252,0.028390568,0.7761467630000001,68592138,1636385765,102291349
359.981689453125,-2.705742179,0.028403073,0.776162679,68592139,1636385765,107347870
359.97064208984375,-2.705742286,0.028432186,0.7761698530000001,68592140,1636385765,112435700
359.97247314453125,-2.7057354030000003,0.028456217000000002,0.7761796660000001,68592141,1636385765,117339958
359.9669189453125,-2.705738717,0.028464699000000003,0.776176983,68592142,1636385765,122499315
359.9706115722656,-2.705732096,0.028473097000000003,0.776179629,68592143,1636385765,127296109
359.9447937011719,-2.7057195540000003,0.028472369,0.7761769220000001,68592144,1636385765,132291549
359.935546875,-2.705709983,0.028474996000000002,0.776183179,68592145,1636385765,137293712
359.9595642089844,-2.7057009190000003,0.028471928,0.7761862900000001,68592146,1636385765,142290231
359.9576721191406,-2.705689896,0.02846332,0.7761973900000001,68592147,1636385765,147317374
359.9503173828125,-2.705680917,0.028464789,0.77620243,68592148,1636385765,152301067
359.96136474609375,-2.7056778190000004,0.028453482000000002,0.776210972,68592149,1636385765,157288318
359.965087890625,-2.705682114,0.028447393,0.77622163,68592150,1636385765,162335277
359.9761657714844,-2.7056768890000003,0.028434632,0.776238611,68592151,1636385765,167403564
359.948486328125,-2.7056816710000002,0.028422338000000002,0.7762455260000001,68592152,1636385765,172340377
359.9207458496094,-2.7056877210000003,0.02842733,0.7762482980000001,68592153,1636385765,177328360
359.9540100097656,-2.7056889020000003,0.028424286000000003,0.776250796,68592154,1636385765,182378688
359.965087890625,-2.705699386,0.028426826000000002,0.776255408,68592156,1636385765,192337921
359.965087890625,-2.7057040270000003,0.028427070000000002,0.7762666460000001,68592156,1636385765,192337921
