OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9263610839844,-2.7043726550000002,0.019182118,0.606812629,68773418,1636386671,796931399
359.95587158203125,-2.704370399,0.019189827,0.606813656,68773419,1636386671,801899190
359.9263000488281,-2.704372456,0.019186844,0.606804201,68773420,1636386671,807013724
359.94110107421875,-2.70439534,0.019202106,0.60679867,68773421,1636386671,811981551
359.9798583984375,-2.7044247020000003,0.019230005,0.6067922720000001,68773422,1636386671,816887350
359.95953369140625,-2.7044474760000003,0.019259926,0.606784717,68773423,1636386671,821903063
359.98907470703125,-2.7044583230000003,0.019272508,0.6067830470000001,68773424,1636386671,826965150
359.9595642089844,-2.704462307,0.01928713,0.606779112,68773425,1636386671,831939961
359.93927001953125,-2.7044717950000003,0.019295314,0.606770731,68773426,1636386671,836958170
359.948486328125,-2.704480165,0.019303391,0.606776675,68773427,1636386671,841946704
359.9337158203125,-2.704466517,0.019283958,0.606776592,68773428,1636386671,846987696
359.9669189453125,-2.704445397,0.019260856,0.606781008,68773429,1636386671,851977365
359.9300537109375,-2.704434705,0.019243288,0.6067801340000001,68773430,1636386671,856962434
359.97430419921875,-2.7044112240000002,0.019207904,0.606788597,68773431,1636386671,861829008
359.9521789550781,-2.704392624,0.019191511,0.606787861,68773432,1636386671,866898441
359.9447937011719,-2.704367505,0.019167586,0.6067985250000001,68773433,1636386671,871942462
359.965087890625,-2.704368291,0.019159415000000003,0.606792082,68773434,1636386671,876992881
359.9374084472656,-2.7043682440000003,0.019149720000000002,0.60678862,68773435,1636386671,881962014
359.9613952636719,-2.7043678580000003,0.019128421,0.606790633,68773437,1636386671,892000756
359.9613952636719,-2.704365794,0.019126982,0.606789005,68773437,1636386671,892000756
359.9613952636719,-2.7043757750000004,0.019128028000000002,0.6067771660000001,68773438,1636386671,897011757
359.9613952636719,-2.704393837,0.019150126,0.606762068,68773439,1636386671,901953629
359.97247314453125,-2.704423509,0.019181319000000002,0.606752935,68773440,1636386671,906941540
359.94110107421875,-2.704435811,0.019212489000000003,0.6067426730000001,68773441,1636386671,911943028
359.981689453125,-2.70446563,0.01924541,0.6067333770000001,68773442,1636386671,916902748
359.94110107421875,-2.704478946,0.019264299000000002,0.606732214,68773443,1636386671,921909555
359.9171142578125,-2.7044837630000003,0.019277584,0.606729588,68773444,1636386671,926839218
359.9706115722656,-2.7044838270000002,0.019282901,0.6067335070000001,68773445,1636386671,931923238
359.9503173828125,-2.704476982,0.019277297000000002,0.606733853,68773446,1636386671,936869440
359.9466247558594,-2.70447281,0.019272476,0.606742179,68773447,1636386671,941878779
359.97613525390625,-2.704462662,0.019267290000000003,0.606750148,68773448,1636386671,946973947
359.9466247558594,-2.7044525590000004,0.019260617,0.6067610920000001,68773449,1636386671,951848848
359.9835205078125,-2.7044397460000003,0.019243421,0.6067628260000001,68773450,1636386671,956861477
359.9669494628906,-2.704418726,0.019224385,0.606765899,68773451,1636386671,961951710
359.97802734375,-2.7044065600000002,0.019209824,0.606774139,68773452,1636386671,966906314
359.95770263671875,-2.704399963,0.01919916,0.606781679,68773453,1636386671,971900807
359.94476318359375,-2.704385568,0.019178606,0.60678854,68773454,1636386671,976851917
359.94293212890625,-2.704373282,0.019167024,0.606790395,68773455,1636386671,981896125
359.97802734375,-2.704370447,0.019167137,0.606782362,68773456,1636386671,986896491
359.94293212890625,-2.704379755,0.019167891000000003,0.606782371,68773457,1636386671,991971396
359.97247314453125,-2.704388439,0.019179049,0.60678255,68773458,1636386671,996859215
359.9410705566406,-2.7043982580000003,0.019183521000000002,0.606774531,68773459,1636386672,1945433
359.98907470703125,-2.704409784,0.019187602,0.60677357,68773460,1636386672,6987415
359.9521789550781,-2.704423713,0.01919223,0.6067668820000001,68773461,1636386672,11996708
359.9300537109375,-2.704436668,0.019206125,0.606763418,68773462,1636386672,16914258
359.97247314453125,-2.704450955,0.019216501,0.606755613,68773463,1636386672,21893015
359.97430419921875,-2.7044528580000002,0.019216436,0.60676363,68773464,1636386672,26960651
359.9447937011719,-2.7044559870000002,0.01922327,0.606761047,68773465,1636386672,31972248
359.95587158203125,-2.70446636,0.019227305,0.606765321,68773466,1636386672,36892972
359.9429626464844,-2.704453802,0.019229476000000002,0.6067725340000001,68773467,1636386672,41917547
359.9835510253906,-2.704444896,0.019220328000000002,0.606784286,68773468,1636386672,46935620
359.9613952636719,-2.7044334340000002,0.019213985000000003,0.6067919900000001,68773469,1636386672,51959801
359.9392395019531,-2.704424012,0.019206912,0.606802492,68773470,1636386672,56896813
359.948486328125,-2.7044225870000003,0.019203067,0.6068143460000001,68773471,1636386672,61967842
359.9263610839844,-2.704408672,0.01919331,0.606810073,68773472,1636386672,66956760
359.9558410644531,-2.704401379,0.019188734000000002,0.606817589,68773473,1636386672,71934536
359.9318542480469,-2.704396881,0.019182482,0.606823447,68773474,1636386672,76959341
359.9706115722656,-2.704401706,0.019187325,0.606821907,68773475,1636386672,81953490
359.981689453125,-2.7044106030000004,0.019188768000000002,0.606811977,68773476,1636386672,86918071
359.981689453125,-2.704421635,0.019202417000000003,0.6068158450000001,68773476,1636386672,86918071
359.94476318359375,-2.704431332,0.019205658,0.606810398,68773478,1636386672,97860427
359.9429626464844,-2.7044455590000003,0.019220793,0.606802523,68773479,1636386672,101890423
359.9226379394531,-2.704458477,0.019236233000000002,0.606799689,68773480,1636386672,106932264
359.9521789550781,-2.704466053,0.019242668,0.60679972,68773481,1636386672,111934250
359.9761657714844,-2.704468637,0.019244337,0.6067924720000001,68773482,1636386672,116899201
359.94293212890625,-2.7044603350000003,0.019244328,0.606805047,68773483,1636386672,122065589
359.9872131347656,-2.704461262,0.019244837,0.6068111890000001,68773484,1636386672,127025581
359.94110107421875,-2.704447189,0.019237846000000003,0.606808836,68773485,1636386672,131966935
359.9779968261719,-2.7044360710000004,0.01922306,0.6068224830000001,68773486,1636386672,136963472
359.965087890625,-2.7044278800000003,0.019208967,0.606834057,68773487,1636386672,142043854
359.931884765625,-2.7044152070000003,0.019195216,0.6068365490000001,68773488,1636386672,146918514
359.9706115722656,-2.70440498,0.019178659,0.60684751,68773489,1636386672,151961078
359.95953369140625,-2.704389619,0.019172273,0.6068521010000001,68773490,1636386672,156935199
359.9447937011719,-2.704381145,0.019155099000000002,0.606850175,68773491,1636386672,161931951
359.965087890625,-2.70437553,0.0191451,0.6068465940000001,68773492,1636386672,166929953
359.9558410644531,-2.704378638,0.019148465,0.606836008,68773493,1636386672,171952457
359.9319152832031,-2.704383206,0.019153605,0.606835731,68773494,1636386672,176914456
359.95587158203125,-2.7043989820000003,0.019161346000000003,0.6068252550000001,68773495,1636386672,181927772
359.9281921386719,-2.7044080200000002,0.019174585,0.606821806,68773496,1636386672,186969182
359.948486328125,-2.704429294,0.019193198,0.6068091750000001,68773497,1636386672,197226246
359.9576721191406,-2.7044338850000003,0.019208746000000002,0.606805201,68773498,1636386672,199522287
359.94293212890625,-2.704439544,0.019209696000000002,0.606802629,68773499,1636386672,201998114
359.9853820800781,-2.704443163,0.019216177,0.606795608,68773500,1636386672,206894420
359.9503173828125,-2.704451906,0.019229264000000003,0.6067944310000001,68773501,1636386672,211958305
359.9521789550781,-2.704455039,0.019233126,0.606793902,68773502,1636386672,216947911
359.9540100097656,-2.7044503890000002,0.019233025,0.6067947330000001,68773503,1636386672,221933998
359.9687805175781,-2.704441374,0.019219992,0.6068033780000001,68773504,1636386672,226937781
359.95587158203125,-2.704431075,0.019210299,0.606810193,68773505,1636386672,231917625
359.965087890625,-2.704420379,0.019206889,0.60682026,68773506,1636386672,236943460
359.9632263183594,-2.7044077050000004,0.019192305,0.606826885,68773507,1636386672,242006912
359.92999267578125,-2.704400331,0.019184404000000002,0.606834661,68773508,1636386672,246960096
359.9521789550781,-2.704397156,0.019168378,0.6068402850000001,68773509,1636386672,251901582
359.9687805175781,-2.704390348,0.019155724000000002,0.606844147,68773510,1636386672,256941137
359.9669189453125,-2.704392513,0.019154848000000002,0.606839762,68773511,1636386672,261971503
359.92449951171875,-2.704392264,0.019152605,0.606835996,68773512,1636386672,266907817
359.948486328125,-2.704399753,0.01916361,0.606828616,68773513,1636386672,271921307
359.9669189453125,-2.704399794,0.019178098,0.6068223420000001,68773514,1636386672,276895199
359.9669494628906,-2.7044093090000003,0.0191866,0.606812982,68773515,1636386672,281974250
359.9853820800781,-2.704428479,0.019217045000000002,0.6068016970000001,68773517,1636386672,295869365
359.9853820800781,-2.7044547310000002,0.019248932,0.6067937760000001,68773517,1636386672,295869365
359.9798583984375,-2.704458692,0.019258181000000003,0.606791693,68773518,1636386672,298212475
359.95770263671875,-2.7044763730000003,0.019277344000000002,0.6067946150000001,68773519,1636386672,301938178
359.981689453125,-2.7044814190000004,0.019283469,0.606787937,68773520,1636386672,306920692
359.965087890625,-2.7044796140000003,0.019289752,0.606797918,68773521,1636386672,311859236
359.9521789550781,-2.7044654390000002,0.019274822,0.606807878,68773522,1636386672,316970213
359.92999267578125,-2.704445814,0.019253262,0.606819862,68773523,1636386672,321939750
359.98724365234375,-2.7044286960000004,0.019227079,0.6068232210000001,68773524,1636386672,326961121
359.965087890625,-2.704404315,0.0192036,0.6068334670000001,68773525,1636386672,331959232
359.9576721191406,-2.7043917410000002,0.019176247,0.606841951,68773526,1636386672,336913958
359.9632568359375,-2.7043764820000002,0.019155266,0.606849382,68773527,1636386672,341996826
359.9263610839844,-2.704370513,0.019143766,0.606848917,68773528,1636386672,346953561
359.965087890625,-2.7043754680000003,0.019151431,0.606849112,68773529,1636386672,351921775
359.9558410644531,-2.704384441,0.019169788,0.606848687,68773530,1636386672,356945332
359.95587158203125,-2.7043951560000004,0.019171469,0.606841406,68773531,1636386672,361869357
359.9632568359375,-2.704401111,0.019183155,0.606837402,68773532,1636386672,366914415
359.948486328125,-2.704415917,0.019189878,0.6068294630000001,68773533,1636386672,371928277
359.931884765625,-2.7044348360000003,0.019197881,0.60682404,68773534,1636386672,376933576
359.965087890625,-2.704450065,0.019209917,0.606814768,68773535,1636386672,381936656
359.95770263671875,-2.704474299,0.01922077,0.606801934,68773537,1636386672,391966027
359.95770263671875,-2.704481302,0.019231479000000003,0.6068053130000001,68773537,1636386672,391966027
359.9687805175781,-2.7044863890000004,0.019236187000000002,0.6068097410000001,68773538,1636386672,396905376
359.9429626464844,-2.704484035,0.019239477,0.6068191350000001,68773539,1636386672,401885473
359.9373779296875,-2.7044678880000004,0.019238895000000002,0.606829724,68773540,1636386672,406919824
359.9466247558594,-2.70445161,0.019225534000000002,0.606840441,68773541,1636386672,411951284
359.9779968261719,-2.7044368320000003,0.019218393,0.606851055,68773542,1636386672,416924004
359.95953369140625,-2.7044161690000004,0.019204351,0.606853659,68773543,1636386672,421931228
359.9226379394531,-2.7043971690000004,0.019190175,0.6068654130000001,68773544,1636386672,426896868
359.965087890625,-2.704386914,0.019178191,0.606876702,68773545,1636386672,431928677
359.9798583984375,-2.704378752,0.019167140000000003,0.6068832670000001,68773546,1636386672,436915759
359.965087890625,-2.70437766,0.01917025,0.606877976,68773547,1636386672,441954810
359.98724365234375,-2.7043798800000003,0.019177656,0.606876866,68773548,1636386672,446907455
359.94293212890625,-2.7043795320000004,0.019186871,0.606870305,68773549,1636386672,451940617
359.9429626464844,-2.7043876100000004,0.019199506,0.6068677570000001,68773550,1636386672,456915048
359.9558410644531,-2.704406795,0.019203157000000002,0.6068598860000001,68773551,1636386672,461888909
359.9263000488281,-2.70441179,0.019206296,0.606845945,68773552,1636386672,466846223
359.9466247558594,-2.704423298,0.019225701,0.606836141,68773553,1636386672,471938328
359.9798583984375,-2.70443392,0.019240078,0.6068335570000001,68773554,1636386672,476937942
359.931884765625,-2.704443152,0.019251176000000002,0.6068227300000001,68773555,1636386672,482218170
359.965087890625,-2.704454048,0.019270613000000002,0.606806348,68773557,1636386672,491824184
359.965087890625,-2.7044543090000004,0.019277391,0.606803041,68773557,1636386672,491824184
359.9447937011719,-2.704446465,0.019258846,0.6068056380000001,68773558,1636386672,496913061
359.93927001953125,-2.70442838,0.019233473,0.606809071,68773559,1636386672,501905454
359.9540100097656,-2.704413848,0.019222258000000002,0.606821563,68773560,1636386672,506894436
359.9429626464844,-2.704404889,0.019212274,0.606815121,68773561,1636386672,511920178
359.9300231933594,-2.704387473,0.019199385000000003,0.606819391,68773562,1636386672,516912321
359.9521484375,-2.704376405,0.019170843,0.6068236530000001,68773563,1636386672,521868828
359.9263000488281,-2.70437048,0.019157833000000003,0.6068234760000001,68773564,1636386672,526954588
359.94293212890625,-2.7043859230000002,0.019172733,0.60682237,68773565,1636386672,531910906
359.95587158203125,-2.7043947270000004,0.019179625000000002,0.6068198610000001,68773566,1636386672,536945585
359.9595642089844,-2.7043966160000004,0.019186027,0.606813916,68773567,1636386672,541920347
359.97430419921875,-2.704409973,0.019198105,0.606803584,68773568,1636386672,546966153
359.9447937011719,-2.7044350880000003,0.019217904,0.606795394,68773569,1636386672,551927639
359.92633056640625,-2.704451188,0.019243465,0.606790511,68773570,1636386672,556907377
359.94110107421875,-2.704462426,0.019248091000000002,0.6067954130000001,68773571,1636386672,561833658
359.9798583984375,-2.7044605830000004,0.019250394,0.6067976460000001,68773572,1636386672,566879258
359.9632263183594,-2.704468292,0.019264345000000002,0.606800601,68773573,1636386672,571927691
359.98724365234375,-2.704479726,0.019280604,0.6067936460000001,68773574,1636386672,576853854
359.9669189453125,-2.7044757240000004,0.019284737,0.6067962170000001,68773575,1636386672,581866127
359.9687805175781,-2.704459587,0.019264495,0.606798912,68773577,1636386672,591893481
359.9687805175781,-2.704443081,0.019244544000000002,0.6068055680000001,68773577,1636386672,591893481
359.9281921386719,-2.7044303650000003,0.019223441,0.606811059,68773578,1636386672,596869726
359.965087890625,-2.7044144720000003,0.019208584,0.606818158,68773579,1636386672,601970797
359.9503479003906,-2.7043980490000004,0.019180704,0.606816671,68773580,1636386672,606877038
359.95770263671875,-2.704380001,0.019153456000000003,0.606813975,68773581,1636386672,611870373
359.9189758300781,-2.704364158,0.019131287,0.60681211,68773582,1636386672,616884653
359.9521484375,-2.704364059,0.019124568,0.6068122140000001,68773583,1636386672,621863816
359.93743896484375,-2.704375341,0.019115756,0.606807306,68773584,1636386672,626949071
359.965087890625,-2.7043822200000003,0.019123153,0.606801565,68773585,1636386672,631828889
359.9632568359375,-2.704400959,0.01914033,0.606795784,68773586,1636386672,636922815
359.95770263671875,-2.704413294,0.019155875000000003,0.606784686,68773587,1636386672,641953827
359.948486328125,-2.704425342,0.019173867,0.606782738,68773588,1636386672,646881610
359.948486328125,-2.704439808,0.019194309,0.6067791290000001,68773589,1636386672,651944318
359.9207763671875,-2.704443425,0.019212407,0.606785641,68773590,1636386672,656880158
359.9447937011719,-2.704454122,0.019236036,0.6067798120000001,68773591,1636386672,661919538
359.9244689941406,-2.704473541,0.019245536,0.606781573,68773592,1636386672,666961411
359.93927001953125,-2.7044858130000002,0.019254356,0.606788434,68773593,1636386672,671955647
359.94293212890625,-2.704480358,0.019253774,0.6067927510000001,68773594,1636386672,676906241
359.9632263183594,-2.704465425,0.019235031,0.606798923,68773595,1636386672,681918551
359.9318542480469,-2.704442815,0.019214947,0.606806988,68773596,1636386672,686917303
359.9613952636719,-2.704414238,0.019177539,0.606830622,68773597,1636386672,698151095
359.95953369140625,-2.704400484,0.019157443,0.6068355520000001,68773598,1636386672,700458523
359.9447937011719,-2.704389313,0.019142398,0.6068378050000001,68773599,1636386672,702725341
359.9300537109375,-2.704375497,0.019114478,0.606837759,68773600,1636386672,706905863
359.9613952636719,-2.704386191,0.019124909000000002,0.606837115,68773601,1636386672,711908241
359.9466552734375,-2.7043954980000002,0.019133706,0.606836636,68773602,1636386672,716923922
359.94293212890625,-2.704397531,0.01913785,0.6068324620000001,68773603,1636386672,721986261
359.9244689941406,-2.7044029490000003,0.019148254,0.6068257340000001,68773604,1636386672,726890809
359.95770263671875,-2.7044197530000003,0.019162111000000003,0.606824114,68773605,1636386672,731968221
359.95770263671875,-2.704436604,0.019207769,0.606810217,68773606,1636386672,737028192
359.94476318359375,-2.7044546560000002,0.019238811,0.606815109,68773607,1636386672,741833450
359.92266845703125,-2.70446103,0.019255273,0.606805299,68773608,1636386672,746900185
359.94110107421875,-2.7044765010000003,0.019271771,0.606802995,68773609,1636386672,751925028
359.9798583984375,-2.704478511,0.019288123,0.606794088,68773610,1636386672,756924575
359.9410705566406,-2.704475436,0.019288928,0.60680387,68773611,1636386672,761867678
359.9577331542969,-2.7044619130000003,0.019267334,0.6068057440000001,68773612,1636386672,766993625
359.94293212890625,-2.7044465530000004,0.019249313,0.60681348,68773613,1636386672,771863747
359.9466552734375,-2.704438774,0.019238175,0.606810595,68773614,1636386672,776999828
359.95953369140625,-2.704419371,0.019217796000000002,0.60681728,68773615,1636386672,781957575
359.9207763671875,-2.7043934210000002,0.019184497000000002,0.60682334,68773616,1636386672,786963607
359.9207763671875,-2.704383338,0.019152204000000003,0.6068219290000001,68773616,1636386672,786963607
359.9743347167969,-2.704383354,0.019150833000000003,0.606825825,68773617,1636386672,797898673
359.9503173828125,-2.704385084,0.019153079,0.6068214120000001,68773619,1636386672,802531135
359.9835205078125,-2.704387494,0.019142822,0.606817622,68773620,1636386672,806944917
359.9595642089844,-2.70438187,0.019145144000000003,0.60682565,68773621,1636386672,811909206
359.9411315917969,-2.704397674,0.01915241,0.606823027,68773622,1636386672,816930582
359.9447937011719,-2.704409736,0.019169677,0.606814963,68773623,1636386672,821952489
359.9133605957031,-2.704427674,0.019191198,0.6068099490000001,68773624,1636386672,826949311
359.9613952636719,-2.7044386090000003,0.019203475,0.6068015,68773625,1636386672,831926456
359.9798583984375,-2.704453151,0.019214897,0.6068003240000001,68773626,1636386672,836899423
359.9429626464844,-2.704473339,0.019244049000000003,0.606796774,68773627,1636386672,841897571
359.9521484375,-2.7044818470000003,0.01926581,0.6068028830000001,68773628,1636386672,846915367
359.94293212890625,-2.704475907,0.01925591,0.606804318,68773629,1636386672,851980493
359.97064208984375,-2.7044663570000003,0.019244012,0.606813854,68773630,1636386672,856953626
359.9466247558594,-2.7044634870000004,0.019243949,0.6068181460000001,68773631,1636386672,861965009
359.9853820800781,-2.704454795,0.019233554,0.6068258350000001,68773632,1636386672,866896514
359.965087890625,-2.704441197,0.019224207,0.606825265,68773633,1636386672,871948256
359.9669189453125,-2.7044238650000003,0.019208501000000003,0.606827757,68773634,1636386672,876895152
359.9263000488281,-2.7044138010000003,0.019190715,0.606841505,68773636,1636386672,886904414
359.9687805175781,-2.7044021440000003,0.019183609,0.606839295,68773637,1636386672,891982000
359.9687805175781,-2.704396893,0.019167099,0.6068322650000001,68773637,1636386672,891982000
359.92633056640625,-2.704390305,0.019160203,0.606841478,68773638,1636386672,896947102
359.9466247558594,-2.7043965080000003,0.019150125,0.6068499970000001,68773639,1636386672,901917637
359.93927001953125,-2.7044032660000004,0.019158577,0.606841689,68773640,1636386672,906891604
359.9632568359375,-2.704414299,0.019166845000000002,0.6068333,68773641,1636386672,911919294
359.95404052734375,-2.704428574,0.019187024,0.606829111,68773642,1636386672,916890338
359.9521484375,-2.704442847,0.019205569000000002,0.606815781,68773643,1636386672,921905319
359.9373779296875,-2.704454278,0.019211501000000002,0.606811326,68773644,1636386672,926957656
359.965087890625,-2.704463198,0.019222021000000002,0.6068023250000001,68773645,1636386672,931918982
359.92999267578125,-2.704476114,0.019231584,0.6067925110000001,68773646,1636386672,936851338
359.95770263671875,-2.704475953,0.019233918000000003,0.6067975870000001,68773647,1636386672,941930221
359.9207763671875,-2.704472716,0.019229071,0.6068001270000001,68773648,1636386672,946886691
359.97247314453125,-2.704471213,0.019238772,0.6068021610000001,68773649,1636386672,951800260
359.935546875,-2.70447959,0.019236397000000002,0.606807556,68773650,1636386672,956808301
359.9447937011719,-2.704471383,0.019223095000000003,0.60682091,68773651,1636386672,961839854
359.9761657714844,-2.7044559070000003,0.019211384,0.606832668,68773652,1636386672,966886382
359.9466552734375,-2.704435701,0.019190271000000002,0.60683756,68773653,1636386672,971910463
359.95587158203125,-2.7044275900000003,0.019179761,0.606849217,68773654,1636386672,976879265
359.95587158203125,-2.7044073820000003,0.019163694000000002,0.606857874,68773655,1636386672,981918123
359.9540100097656,-2.704394413,0.019147993000000002,0.606866678,68773657,1636386672,991820062
359.9540100097656,-2.704391268,0.019132294,0.606873631,68773657,1636386672,991820062
359.922607421875,-2.704394588,0.0191213,0.6068707680000001,68773658,1636386672,996881801
359.9392395019531,-2.704415994,0.019142850000000003,0.606870479,68773659,1636386673,1992446
359.95587158203125,-2.7044380070000003,0.019158012000000002,0.606862255,68773660,1636386673,6908930
359.965087890625,-2.704463274,0.019192649000000003,0.606853329,68773661,1636386673,11881203
359.9613952636719,-2.704480493,0.019223360000000002,0.606868093,68773662,1636386673,16837565
359.9484558105469,-2.704498117,0.019244076000000002,0.606868523,68773663,1636386673,21791621
359.9226989746094,-2.704516061,0.019267187,0.6068655510000001,68773664,1636386673,26943942
359.95770263671875,-2.704520576,0.0192791,0.6068708190000001,68773665,1636386673,31919111
359.97430419921875,-2.7045108470000003,0.019270536,0.606881707,68773666,1636386673,36934941
359.9613952636719,-2.704496512,0.019268735000000002,0.606887473,68773667,1636386673,41966328
359.9411315917969,-2.704477164,0.019263425,0.6068889470000001,68773668,1636386673,46883000
359.9466247558594,-2.704463955,0.019250483000000002,0.606887774,68773669,1636386673,51916644
359.9318542480469,-2.7044419530000003,0.01922663,0.606889505,68773670,1636386673,56997908
359.9466247558594,-2.704418098,0.01919858,0.6068907720000001,68773671,1636386673,61912449
359.9706115722656,-2.7044021160000002,0.01917492,0.6068928,68773672,1636386673,66853292
359.9613952636719,-2.704392812,0.019177446,0.6068801500000001,68773673,1636386673,71947170
359.9798583984375,-2.704389211,0.01916758,0.60686363,68773674,1636386673,76925446
359.9392395019531,-2.704379056,0.019152545,0.606861234,68773675,1636386673,81931685
359.9373779296875,-2.7044010910000003,0.019169572000000003,0.606843845,68773676,1636386673,93763227
359.95953369140625,-2.704417395,0.019186077000000003,0.606835874,68773677,1636386673,96122855
359.9226379394531,-2.704431462,0.019200702,0.606836322,68773678,1636386673,98383911
359.9374084472656,-2.704455813,0.019226163,0.606833065,68773679,1636386673,101934002
359.915283203125,-2.704479157,0.0192476,0.60682176,68773680,1636386673,106948136
359.9447937011719,-2.704491872,0.019279407000000002,0.6068116570000001,68773681,1636386673,111935927
359.9337463378906,-2.704516592,0.019304363,0.606803187,68773682,1636386673,116962973
359.9632568359375,-2.704514036,0.01931352,0.606807245,68773683,1636386673,121957190
359.92822265625,-2.704502091,0.019299158,0.606816902,68773684,1636386673,126854915
359.9392395019531,-2.704483976,0.019288701000000002,0.606808962,68773685,1636386673,131879739
359.9503479003906,-2.704468342,0.019268972000000002,0.606809736,68773686,1636386673,136946256
359.95770263671875,-2.704454268,0.019240774000000002,0.606811149,68773687,1636386673,141840867
359.9521789550781,-2.7044316160000004,0.019210239,0.606816514,68773688,1636386673,147025816
359.95770263671875,-2.70441265,0.019182176000000002,0.6068210070000001,68773689,1636386673,151990195
359.9687805175781,-2.704402676,0.019162401000000003,0.606829729,68773690,1636386673,156995773
359.9447937011719,-2.7043938780000003,0.019141174,0.606832876,68773691,1636386673,161951412
359.91522216796875,-2.704376052,0.019116296,0.606836243,68773692,1636386673,166957449
359.9503173828125,-2.704372464,0.019117812,0.606837452,68773693,1636386673,171919979
359.9207763671875,-2.704393404,0.019142359,0.606833842,68773694,1636386673,176899416
359.9263000488281,-2.704413316,0.019158398,0.606825429,68773696,1636386673,186949802
359.9540100097656,-2.7044372080000003,0.019188926000000002,0.60682097,68773697,1636386673,191907038
359.9540100097656,-2.704460694,0.019212903,0.606815917,68773697,1636386673,191907038
359.9244689941406,-2.7044840430000003,0.019245749,0.606811642,68773698,1636386673,197729730
359.9613952636719,-2.7045017820000004,0.01927456,0.60681036,68773699,1636386673,201946629
359.9373779296875,-2.7044987600000003,0.019278932000000002,0.606807361,68773700,1636386673,206873774
359.95953369140625,-2.7044940750000004,0.019280931,0.6068128610000001,68773701,1636386673,211867041
359.935546875,-2.7044876700000002,0.019274555000000002,0.6068222980000001,68773702,1636386673,216881045
359.95770263671875,-2.7044823150000004,0.019275029000000003,0.606824924,68773703,1636386673,221853770
359.9208068847656,-2.7044703730000004,0.019262670000000003,0.606832151,68773704,1636386673,226904859
359.965087890625,-2.704450854,0.019245285,0.606839146,68773705,1636386673,231970631
359.9355773925781,-2.7044322650000003,0.019228573000000002,0.606846356,68773706,1636386673,236839100
359.9632263183594,-2.7044090400000003,0.019207076,0.6068537260000001,68773707,1636386673,241875648
359.9835510253906,-2.704387273,0.019176391,0.6068575310000001,68773708,1636386673,246881525
359.9521789550781,-2.704363412,0.019154176000000002,0.606853239,68773709,1636386673,251884965
359.9540100097656,-2.7043654790000002,0.019146799000000003,0.606839883,68773710,1636386673,256866495
359.9503173828125,-2.7043658660000003,0.019136454,0.606843695,68773711,1636386673,261905547
359.9263610839844,-2.7043736810000003,0.019134858,0.606841791,68773712,1636386673,266930188
359.95770263671875,-2.7043879730000002,0.019138733,0.606832154,68773713,1636386673,271940163
359.9466247558594,-2.704418232,0.019170121000000002,0.606825978,68773714,1636386673,276966707
359.9613952636719,-2.704444509,0.019204215,0.606825257,68773715,1636386673,281914462
359.9521789550781,-2.7044839990000002,0.019258473,0.606817861,68773717,1636386673,291857481
359.9761657714844,-2.7044949270000003,0.019275725,0.6068114330000001,68773718,1636386673,296898062
359.9761657714844,-2.7045077170000003,0.01928656,0.606809551,68773718,1636386673,296898062
359.95587158203125,-2.704507928,0.019300547,0.6068021450000001,68773719,1636386673,301905034
359.9134521484375,-2.7045012500000003,0.019302515000000003,0.606808632,68773720,1636386673,306963909
359.9429626464844,-2.704495068,0.019296575,0.606811647,68773721,1636386673,311935059
359.97064208984375,-2.704488173,0.019295625,0.6068090340000001,68773722,1636386673,316987591
359.94293212890625,-2.7044840700000004,0.019280915000000003,0.6068193780000001,68773723,1636386673,321930124
359.9429626464844,-2.704456318,0.019251012,0.6068250940000001,68773724,1636386673,326982662
359.94110107421875,-2.704430661,0.019214825,0.60682886,68773725,1636386673,331944235
359.92816162109375,-2.704411679,0.019180985,0.606829721,68773726,1636386673,336963444
359.9392395019531,-2.7043939580000003,0.019162215,0.6068309390000001,68773727,1636386673,341973540
359.9410705566406,-2.7043772500000003,0.01913404,0.606835313,68773728,1636386673,346913520
359.95770263671875,-2.704380301,0.019113599000000002,0.606828118,68773729,1636386673,351983406
359.9503479003906,-2.704392505,0.019126716000000002,0.6068216190000001,68773730,1636386673,356901674
359.94293212890625,-2.704412134,0.019146477000000002,0.606812935,68773731,1636386673,361968253
359.9687805175781,-2.704421215,0.019165466000000003,0.6068092740000001,68773732,1636386673,366999991
359.95587158203125,-2.7044283580000004,0.019175071000000002,0.606798277,68773733,1636386673,371939649
359.9245300292969,-2.704444097,0.019192492000000002,0.606783077,68773734,1636386673,376930834
359.9613952636719,-2.7044735610000004,0.019223102000000002,0.606775092,68773735,1636386673,382204543
359.9503173828125,-2.704495672,0.019247853000000002,0.60677563,68773737,1636386673,391991518
359.9503173828125,-2.70449245,0.019254449,0.60677987,68773737,1636386673,391991518
359.9687805175781,-2.704486921,0.019257097,0.6067760080000001,68773738,1636386673,396893611
359.9447937011719,-2.704486209,0.019252918,0.606782884,68773739,1636386673,401949064
359.9207763671875,-2.704483101,0.019260259000000002,0.6067886600000001,68773740,1636386673,406901426
359.9429626464844,-2.7044706450000002,0.019250106,0.606795965,68773741,1636386673,411853960
359.9798278808594,-2.70444394,0.019228299,0.60680838,68773742,1636386673,416856857
359.95404052734375,-2.7044160940000004,0.019200774,0.6068156250000001,68773743,1636386673,421967596
