OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.981689453125,-2.7045532850000003,0.033566095000000004,0.601649057,68822678,1636386918,241911308
359.9927673339844,-2.704551728,0.033560868,0.6016382720000001,68822679,1636386918,246924426
359.9189147949219,-2.7045561240000002,0.033565105000000005,0.60163573,68822680,1636386918,251823517
359.98907470703125,-2.704544399,0.033561583,0.6016285690000001,68822681,1636386918,256812828
359.97247314453125,-2.7045312260000003,0.033547598000000005,0.601628512,68822682,1636386918,261862142
359.9503173828125,-2.704518626,0.033553113,0.6016378290000001,68822683,1636386918,266796721
359.95953369140625,-2.7045145670000004,0.033545889,0.6016382090000001,68822684,1636386918,271878765
359.98724365234375,-2.704502907,0.033548009000000004,0.6016489690000001,68822685,1636386918,276809189
359.9263000488281,-2.704489462,0.033533394,0.601652194,68822686,1636386918,281830270
359.92822265625,-2.7044862810000003,0.033521934,0.601650192,68822688,1636386918,291854124
359.92822265625,-2.7044841130000004,0.033530637,0.601657086,68822688,1636386918,291854124
359.948486328125,-2.704485983,0.03352878,0.601656109,68822689,1636386918,296809122
359.98724365234375,-2.7045086740000004,0.033540604,0.601651679,68822690,1636386918,301854942
359.9300537109375,-2.704521352,0.033539182,0.601642827,68822691,1636386918,306824536
359.92449951171875,-2.704535967,0.033548056,0.6016454830000001,68822692,1636386918,311849826
359.92816162109375,-2.7045440970000003,0.033551403,0.6016418960000001,68822693,1636386918,316833419
359.9503173828125,-2.704553878,0.033554917000000004,0.6016389870000001,68822694,1636386918,321888356
359.92816162109375,-2.704578246,0.033565144000000005,0.601634195,68822695,1636386918,326880361
359.92266845703125,-2.704581236,0.033567811,0.601635663,68822696,1636386918,331842056
359.9669189453125,-2.7045737560000003,0.033568993000000005,0.601636147,68822697,1636386918,336783436
359.9761657714844,-2.7045651630000003,0.033566465000000004,0.601642874,68822698,1636386918,341862853
359.98724365234375,-2.7045627640000003,0.033566117,0.601644002,68822699,1636386918,346818161
359.9761657714844,-2.704546821,0.033556921,0.6016498250000001,68822700,1636386918,351881011
359.9724426269531,-2.704531846,0.033542546,0.6016479060000001,68822701,1636386918,356881941
359.9411315917969,-2.704516103,0.033535362,0.60164983,68822702,1636386918,361911463
359.9263610839844,-2.70452176,0.033526103,0.60165208,68822703,1636386918,366886436
359.9429626464844,-2.7045250170000004,0.033525933,0.6016523060000001,68822704,1636386918,371838582
359.92816162109375,-2.7045173630000003,0.033511804,0.601652252,68822705,1636386918,376897150
359.97802734375,-2.704507039,0.033497698,0.601647463,68822706,1636386918,381838703
359.99090576171875,-2.7045112590000002,0.033498501,0.601641492,68822707,1636386918,386780596
359.981689453125,-2.7045219470000004,0.0335069,0.6016489230000001,68822708,1636386918,395545927
359.94482421875,-2.7045225640000004,0.033509571,0.6016486090000001,68822709,1636386918,397847411
359.9669189453125,-2.70453174,0.033511151,0.601649669,68822710,1636386918,401873812
359.9521484375,-2.704547465,0.033524644,0.601649689,68822711,1636386918,406935187
359.9669494628906,-2.7045625710000003,0.033544556,0.601644403,68822712,1636386918,411907230
359.9263000488281,-2.7045599950000003,0.033546778,0.601635083,68822713,1636386918,416814498
359.9853820800781,-2.7045548420000003,0.033559928,0.6016296630000001,68822714,1636386918,421840951
359.9835205078125,-2.704545242,0.033573199000000005,0.601627475,68822715,1636386918,426878037
359.93927001953125,-2.704550477,0.033582219,0.601632818,68822716,1636386918,431859379
359.9798583984375,-2.704545502,0.033587141,0.601630988,68822717,1636386918,436833520
359.9835510253906,-2.704531174,0.033576055,0.601630108,68822718,1636386918,441817461
359.9835510253906,-2.7045271420000003,0.033564272,0.601628813,68822719,1636386918,446815148
359.981689453125,-2.704519726,0.033558339,0.601636633,68822720,1636386918,451892493
359.9171447753906,-2.704516344,0.033559923000000005,0.60164488,68822721,1636386918,456785897
359.9503173828125,-2.704500551,0.03356229,0.601656461,68822722,1636386918,461829476
359.915283203125,-2.7044887760000003,0.033542812000000005,0.6016562120000001,68822723,1636386918,466859578
359.922607421875,-2.7044867110000004,0.033534014,0.601657059,68822724,1636386918,471864935
359.95770263671875,-2.7044932850000003,0.033520398,0.601655856,68822725,1636386918,476799061
359.9337158203125,-2.704503297,0.033523651,0.6016663950000001,68822726,1636386918,481811922
359.9761657714844,-2.704508449,0.033523437,0.601668734,68822728,1636386918,491849847
359.9761657714844,-2.704506947,0.033521202,0.601664359,68822728,1636386918,491849847
359.9613952636719,-2.704509942,0.033524488000000005,0.601665925,68822729,1636386918,496778498
359.92083740234375,-2.704514425,0.033526019000000004,0.601668634,68822730,1636386918,501944004
359.9798278808594,-2.7045180770000004,0.033538037,0.601665888,68822731,1636386918,506862658
359.935546875,-2.7045302860000002,0.033535116000000004,0.6016642050000001,68822732,1636386918,511765523
359.9669494628906,-2.7045445320000003,0.033543567,0.6016705800000001,68822733,1636386918,516852984
359.9170837402344,-2.704543918,0.033541226,0.601663849,68822734,1636386918,521898111
359.9835510253906,-2.7045365820000002,0.033542967,0.601660599,68822735,1636386918,526838551
359.92266845703125,-2.7045280210000002,0.033537506,0.6016626770000001,68822736,1636386918,531920333
359.9170837402344,-2.704525158,0.033524528000000005,0.601658119,68822737,1636386918,536873271
359.92633056640625,-2.704517624,0.033520341,0.601664357,68822738,1636386918,541831145
359.98724365234375,-2.704513726,0.03351822,0.601659928,68822739,1636386918,546790587
359.981689453125,-2.7045069870000003,0.033517827,0.6016620730000001,68822740,1636386918,551888941
359.92266845703125,-2.704501794,0.033506865000000004,0.601664619,68822741,1636386918,556759596
359.91522216796875,-2.704488913,0.033495853,0.6016654100000001,68822742,1636386918,561878765
359.981689453125,-2.7044839510000003,0.033489924000000004,0.601660419,68822743,1636386918,566827917
359.9466552734375,-2.7044831140000003,0.033499732000000004,0.6016508380000001,68822744,1636386918,571795994
359.9208068847656,-2.704496293,0.033509000000000004,0.6016458060000001,68822745,1636386918,576844832
359.935546875,-2.704498182,0.033508303,0.6016407340000001,68822746,1636386918,581878355
359.92633056640625,-2.7045085610000004,0.033515628,0.6016383350000001,68822748,1636386918,591840369
359.92633056640625,-2.704540698,0.033548195,0.6016290860000001,68822748,1636386918,591840369
359.9613952636719,-2.7045483750000003,0.033562046000000005,0.601625858,68822749,1636386918,596804986
359.981689453125,-2.704544083,0.033554511,0.6016304760000001,68822750,1636386918,601782897
359.9171447753906,-2.704534708,0.033541541,0.601627019,68822751,1636386918,606851722
359.92816162109375,-2.704533273,0.033541834,0.601624664,68822752,1636386918,611773580
359.9853820800781,-2.7045393890000002,0.033554,0.601629714,68822753,1636386918,616880570
359.981689453125,-2.704531379,0.033549369,0.601634993,68822754,1636386918,621806919
359.9503173828125,-2.704515009,0.033537774,0.601631181,68822755,1636386918,626853303
359.9207763671875,-2.7045046800000003,0.033531583000000004,0.601627923,68822756,1636386918,631832295
359.922607421875,-2.704502578,0.033522074,0.6016262440000001,68822757,1636386918,636820116
359.9669189453125,-2.7045031020000003,0.033509182000000005,0.601631939,68822758,1636386918,641891345
359.9503173828125,-2.7044983840000003,0.033495025000000005,0.6016430420000001,68822759,1636386918,646839176
359.9559020996094,-2.7044956780000002,0.033486026,0.6016373,68822760,1636386918,651785651
359.9466552734375,-2.704501232,0.033494605000000004,0.6016413970000001,68822761,1636386918,656828996
359.9484558105469,-2.704504866,0.033498634,0.6016343430000001,68822762,1636386918,661995748
359.9207763671875,-2.704501995,0.033492098000000005,0.601639665,68822763,1636386918,666826045
359.9632263183594,-2.704507274,0.033482806000000004,0.60164443,68822764,1636386918,671814130
359.9208068847656,-2.7045247420000003,0.033490583000000004,0.601641669,68822765,1636386918,676770868
359.9466247558594,-2.704533967,0.033498474,0.601634061,68822766,1636386918,681827896
359.98907470703125,-2.704543674,0.033504692,0.6016302290000001,68822767,1636386918,686816041
359.95587158203125,-2.7045474080000003,0.033514545,0.601633602,68822769,1636386918,696867393
359.95587158203125,-2.704551002,0.03352778,0.601637569,68822769,1636386918,696867393
359.9835510253906,-2.704552515,0.033533766,0.601638051,68822770,1636386918,701777046
359.9521789550781,-2.704544089,0.033550283,0.601638549,68822771,1636386918,706770514
359.9503173828125,-2.7045395890000004,0.033547519000000005,0.601637219,68822772,1636386918,711789565
359.9171142578125,-2.704543607,0.033554461,0.6016385830000001,68822773,1636386918,716826606
359.9724426269531,-2.7045279300000002,0.033551402,0.601634852,68822774,1636386918,721903834
359.98907470703125,-2.70452657,0.033548122,0.601634623,68822775,1636386918,726783639
359.9835510253906,-2.704504644,0.033538794000000004,0.6016338480000001,68822776,1636386918,731781130
359.9281921386719,-2.7045002790000003,0.033532753000000005,0.601641568,68822777,1636386918,736757378
359.9263610839844,-2.7045005040000003,0.033535719000000005,0.6016391160000001,68822778,1636386918,741918177
359.9318542480469,-2.7045048360000004,0.033550294,0.601635457,68822779,1636386918,746763772
359.981689453125,-2.704495693,0.033584211,0.60160506,68822780,1636386918,751786507
359.9798583984375,-2.7044924690000003,0.033700979,0.601504655,68822781,1636386918,756781067
359.9817199707031,-2.704495688,0.033905634000000004,0.601337417,68822782,1636386918,761823106
359.981689453125,-2.704482163,0.034199625000000004,0.6010638100000001,68822783,1636386918,766787572
359.9189453125,-2.704503658,0.034575474,0.600719785,68822784,1636386918,771744824
359.9410705566406,-2.704543064,0.034705741000000005,0.600481873,68822785,1636386918,776851848
359.9392395019531,-2.704551728,0.034962376,0.600014103,68822786,1636386918,781811410
359.9540100097656,-2.704586249,0.035252669,0.5997297850000001,68822787,1636386918,786815830
359.9521789550781,-2.704684565,0.035663636000000005,0.599600852,68822788,1636386918,791859099
359.98724365234375,-2.704663205,0.03619531,0.599288634,68822789,1636386918,796801843
359.93927001953125,-2.704427213,0.036486624,0.598868026,68822790,1636386918,801773373
359.9484558105469,-2.70458138,0.036773259,0.5987260670000001,68822791,1636386918,806770887
359.95587158203125,-2.7045323810000004,0.037185296,0.598272759,68822792,1636386918,811820388
359.922607421875,-2.704598447,0.037487105,0.598056542,68822793,1636386918,816773783
359.91522216796875,-2.704572241,0.03782229,0.597895053,68822794,1636386918,821814005
359.93927001953125,-2.704513679,0.038053052000000004,0.597569907,68822795,1636386918,826908864
359.9153137207031,-2.7043364210000003,0.038066196000000004,0.5972665380000001,68822796,1636386918,831895011
359.91156005859375,-2.704315609,0.038195179,0.597032259,68822797,1636386918,836862340
359.9853820800781,-2.704452717,0.038226781,0.5970249830000001,68822798,1636386918,841838047
359.935546875,-2.704502889,0.038295062000000005,0.596980257,68822799,1636386918,846797313
359.9743347167969,-2.704508301,0.038377123,0.5968813110000001,68822800,1636386918,851809532
359.9761657714844,-2.704514735,0.038463414,0.596795466,68822801,1636386918,856889467
359.9355773925781,-2.7045139110000003,0.038545948000000003,0.596711905,68822802,1636386918,861790547
359.9171142578125,-2.704502809,0.038584882,0.596671462,68822803,1636386918,866821413
359.9263610839844,-2.7044800770000004,0.038584949,0.596642184,68822804,1636386918,871886093
359.9503173828125,-2.7044649290000002,0.038584513,0.5966169560000001,68822805,1636386918,876830359
359.9835510253906,-2.704475081,0.038579299000000004,0.596605558,68822806,1636386918,881888680
359.95770263671875,-2.704479951,0.038578373,0.5966125,68822807,1636386918,886884266
359.95770263671875,-2.7044532620000004,0.038553151,0.5966110570000001,68822807,1636386918,886884266
359.9853820800781,-2.7044408740000003,0.038541244,0.5966086810000001,68822809,1636386918,897812354
359.94482421875,-2.704441656,0.038531637,0.596614033,68822810,1636386918,901816693
359.9152526855469,-2.704445132,0.038517268,0.5966212940000001,68822811,1636386918,906867224
359.9595642089844,-2.7044210480000004,0.038494633,0.596634733,68822812,1636386918,911858377
359.9263610839844,-2.7044000980000003,0.038461335,0.596654766,68822813,1636386918,916880052
359.9613952636719,-2.7044064050000003,0.038453281000000006,0.5966675730000001,68822814,1636386918,921866481
359.9355773925781,-2.704429926,0.038466342,0.596684575,68822815,1636386918,926861341
359.97247314453125,-2.7044411250000002,0.038462225,0.5966932570000001,68822816,1636386918,931812098
359.935546875,-2.7044413950000004,0.038466868,0.5967058590000001,68822817,1636386918,936914440
359.981689453125,-2.704445401,0.038466365,0.596715599,68822818,1636386918,941781152
359.9779968261719,-2.7044565470000004,0.038487256000000004,0.596734787,68822819,1636386918,946825207
359.981689453125,-2.704473274,0.03850432,0.596739824,68822820,1636386918,951895516
359.9300231933594,-2.704471406,0.038511887,0.5967568480000001,68822821,1636386918,956806069
359.94476318359375,-2.704477074,0.038523069,0.596753255,68822822,1636386918,961848971
359.9669494628906,-2.7044834950000003,0.038545232000000006,0.596750699,68822823,1636386918,966835674
359.981689453125,-2.704493343,0.038559173,0.596752237,68822824,1636386918,971861736
359.92449951171875,-2.704503812,0.038564748,0.596745496,68822825,1636386918,976780458
359.97430419921875,-2.704485332,0.038561939,0.596745798,68822826,1636386918,981821436
359.931884765625,-2.704472276,0.038559399,0.596755194,68822827,1636386918,986962577
359.965087890625,-2.704465342,0.038555385000000005,0.59675831,68822828,1636386918,991871466
359.9189758300781,-2.704448836,0.038550063,0.5967547200000001,68822829,1636386918,999250453
359.9669189453125,-2.7044374710000003,0.038553082,0.596755083,68822830,1636386919,1802381
359.97430419921875,-2.704425715,0.03854515,0.596760405,68822831,1636386919,6812491
359.9835205078125,-2.7044236170000002,0.038545912,0.596767837,68822832,1636386919,11802387
359.9374084472656,-2.704416692,0.038541211000000006,0.596759307,68822833,1636386919,16840192
359.9927673339844,-2.7044123850000004,0.038536554,0.5967623670000001,68822834,1636386919,21865805
359.92449951171875,-2.70440724,0.038520848,0.5967617630000001,68822835,1636386919,26809698
