OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95587158203125,-2.757944988,-0.024845538,1.2039423580000002,67835340,1636381980,139204743
359.9540100097656,-2.7579243580000004,-0.024850981,1.2039517180000001,67835341,1636381980,144331644
359.9632263183594,-2.757912359,-0.024855868000000003,1.203953413,67835342,1636381980,149127442
359.9447937011719,-2.757898882,-0.024867886000000002,1.203960092,67835343,1636381980,154140826
359.9798278808594,-2.757885979,-0.024886898,1.203960208,67835344,1636381980,159222490
359.965087890625,-2.7578854190000004,-0.024898731,1.203963501,67835345,1636381980,164122696
359.965087890625,-2.757885233,-0.024904708,1.203958099,67835346,1636381980,169276983
359.9706115722656,-2.757890363,-0.024910520000000002,1.2039602230000002,67835347,1636381980,174186683
359.965087890625,-2.7578955620000003,-0.024919760000000003,1.203963289,67835348,1636381980,179205484
359.95587158203125,-2.75789426,-0.024928928000000003,1.203967293,67835349,1636381980,185021417
359.9374084472656,-2.757921203,-0.024899973000000002,1.20396843,67835351,1636381980,194160746
359.9374084472656,-2.7579310550000002,-0.024895088000000003,1.2039678950000001,67835351,1636381980,194160746
359.9817199707031,-2.757936591,-0.024880416000000002,1.203962634,67835352,1636381980,199159105
359.9466552734375,-2.757948485,-0.024859886,1.203951626,67835353,1636381980,204121926
359.9355163574219,-2.757966445,-0.024839223,1.203951819,67835354,1636381980,209099878
359.9503173828125,-2.757975914,-0.024828684,1.203944965,67835355,1636381980,214060660
359.9853820800781,-2.757980855,-0.024818672,1.2039433940000002,67835356,1636381980,219057647
359.9632568359375,-2.7579763600000002,-0.024813806,1.203945548,67835357,1636381980,224070520
359.95953369140625,-2.7579750720000002,-0.024814594000000002,1.203939023,67835358,1636381980,229080246
359.9632263183594,-2.757971989,-0.024813068,1.203946859,67835359,1636381980,234192960
359.9669189453125,-2.7579562220000002,-0.024818127000000002,1.203949825,67835360,1636381980,239267604
359.948486328125,-2.757944176,-0.024825556000000002,1.20395319,67835361,1636381980,244200286
359.922607421875,-2.757936818,-0.02483372,1.203956674,67835362,1636381980,249073494
359.9521789550781,-2.7579149010000004,-0.024847597000000003,1.2039600270000002,67835363,1636381980,254084142
359.9189147949219,-2.757900756,-0.024851416,1.203956214,67835364,1636381980,259088076
359.9447937011719,-2.757888078,-0.024857308,1.203951457,67835365,1636381980,264105540
359.98724365234375,-2.757879834,-0.024869692000000002,1.203959827,67835366,1636381980,269100079
359.9687805175781,-2.757876516,-0.024876772000000002,1.2039593480000002,67835367,1636381980,274081965
359.9226379394531,-2.757883038,-0.024890989000000002,1.2039461850000002,67835368,1636381980,279239114
359.9392395019531,-2.757903461,-0.024889852,1.203940274,67835369,1636381980,284180436
359.95770263671875,-2.757938142,-0.024878234000000003,1.2039332340000002,67835371,1636381980,294152732
359.95770263671875,-2.7579436690000003,-0.024871481,1.203932518,67835371,1636381980,294152732
359.9761657714844,-2.757956307,-0.024877206000000002,1.203928391,67835372,1636381980,299160358
359.9374084472656,-2.757965784,-0.02487187,1.203913131,67835373,1636381980,304084496
359.9263000488281,-2.757977232,-0.024865977,1.2039067410000002,67835374,1636381980,309176323
359.9540100097656,-2.7579721470000003,-0.024862974000000003,1.2039129860000002,67835375,1636381980,314106653
359.95770263671875,-2.7579505770000003,-0.024870039,1.2039076670000002,67835376,1636381980,319155383
359.9613952636719,-2.757932144,-0.024876832,1.2039120950000002,67835377,1636381980,324132775
359.9300537109375,-2.7579216520000003,-0.024875144000000002,1.203915019,67835378,1636381980,329170395
359.9466247558594,-2.7579092540000003,-0.024889717000000002,1.2039150710000002,67835379,1636381980,334112478
359.9189758300781,-2.75789089,-0.024905522000000003,1.203928287,67835380,1636381980,339166685
359.93927001953125,-2.7578811840000004,-0.024917798,1.20393012,67835381,1636381980,344106127
359.9779968261719,-2.7578861900000002,-0.024922316,1.203933017,67835382,1636381980,349210762
359.9503173828125,-2.7578885690000003,-0.024927809000000002,1.203941356,67835383,1636381980,354130942
359.9208068847656,-2.7578847530000004,-0.024940655000000003,1.2039415100000002,67835384,1636381980,359123380
359.95770263671875,-2.757884733,-0.024959868000000003,1.203945757,67835385,1636381980,364152954
359.9355773925781,-2.7579039950000004,-0.024948634,1.203948272,67835386,1636381980,369078159
359.9466247558594,-2.7579248630000004,-0.024928218000000002,1.203941275,67835387,1636381980,374176042
359.95404052734375,-2.7579400140000003,-0.024912491000000002,1.2039443060000001,67835388,1636381980,379151765
359.9466247558594,-2.757957633,-0.024893668,1.203939641,67835389,1636381980,384197904
359.9466247558594,-2.7579728190000004,-0.0248792,1.2039392370000002,67835390,1636381980,393372260
359.9669494628906,-2.7579810580000004,-0.024863646000000003,1.203939072,67835391,1636381980,395656279
359.9208068847656,-2.757980578,-0.024862705000000002,1.203935765,67835392,1636381980,399133826
359.9540100097656,-2.757974942,-0.024859885,1.2039403100000001,67835393,1636381980,404163177
359.9244689941406,-2.7579678270000003,-0.024860061000000003,1.203937123,67835394,1636381980,409166996
359.9613952636719,-2.757961249,-0.024861617000000003,1.203942362,67835395,1636381980,414115373
359.9263610839844,-2.757944562,-0.024868058000000002,1.2039448510000001,67835396,1636381980,419181094
359.9466247558594,-2.7579239390000003,-0.024886972,1.2039475480000001,67835397,1636381980,424144663
359.9632568359375,-2.757904201,-0.024897541000000002,1.203951309,67835398,1636381980,429057487
359.95587158203125,-2.7579010860000004,-0.024908800000000002,1.203952882,67835399,1636381980,434171178
359.9761657714844,-2.7578818540000003,-0.024902665,1.203964856,67835400,1636381980,439150640
359.95770263671875,-2.757871954,-0.024899061,1.203974136,67835401,1636381980,444171821
359.9503173828125,-2.757862362,-0.02490092,1.2039794620000002,67835402,1636381980,449091961
359.94110107421875,-2.757874776,-0.024898002000000002,1.203982643,67835403,1636381980,454154355
359.981689453125,-2.757893295,-0.024888473,1.203981486,67835404,1636381980,459106140
359.9521789550781,-2.7578987280000002,-0.024882386000000003,1.2039795,67835405,1636381980,464038233
359.935546875,-2.7579132200000003,-0.024880352,1.203984157,67835406,1636381980,469077850
359.9687805175781,-2.7579275180000002,-0.0248815,1.203984264,67835407,1636381980,474177352
359.9632263183594,-2.757942425,-0.024884131,1.2039875720000002,67835408,1636381980,479116330
359.94293212890625,-2.757947391,-0.024885421,1.203985262,67835409,1636381980,484180482
359.9761657714844,-2.757970614,-0.024879433000000003,1.203978487,67835411,1636381980,495594693
359.9835510253906,-2.757968306,-0.024884550000000002,1.203974801,67835412,1636381980,499113313
359.9835510253906,-2.757961189,-0.024889346000000003,1.203975241,67835412,1636381980,499113313
359.9540100097656,-2.75796061,-0.024882255000000002,1.203976917,67835413,1636381980,504123733
359.9281921386719,-2.757962451,-0.024878570000000003,1.2039764720000001,67835414,1636381980,509149541
359.9447937011719,-2.757958124,-0.024874353000000002,1.2039777950000001,67835415,1636381980,514123564
359.9613952636719,-2.757937305,-0.024896077000000003,1.203984057,67835416,1636381980,519157056
359.9503173828125,-2.7579156420000004,-0.024915889,1.203989554,67835417,1636381980,524171709
359.9244689941406,-2.757906277,-0.024918581000000002,1.203984717,67835418,1636381980,529217235
359.94476318359375,-2.757898808,-0.024920981000000002,1.2039912620000002,67835419,1636381980,534150399
359.9244689941406,-2.7578865030000004,-0.024926376,1.203994919,67835420,1636381980,539147278
359.9521789550781,-2.7578730570000003,-0.024941952,1.203993107,67835421,1636381980,544102921
359.9521484375,-2.757896842,-0.024935285,1.203973745,67835422,1636381980,549178958
359.9521789550781,-2.757913184,-0.024913366000000003,1.20396408,67835423,1636381980,554233440
359.9521789550781,-2.757928462,-0.024901184,1.203952823,67835425,1636381980,564189251
359.9521789550781,-2.757936731,-0.024893873,1.203940038,67835425,1636381980,564189251
359.9337158203125,-2.7579390540000004,-0.024878887000000002,1.203940142,67835426,1636381980,569106044
359.9466247558594,-2.757958003,-0.024855038000000003,1.20393162,67835427,1636381980,574143903
359.9447937011719,-2.7579640800000003,-0.024844325,1.2039338670000002,67835428,1636381980,579121648
359.9466247558594,-2.7579520470000003,-0.024839281,1.203936616,67835429,1636381980,584088221
359.9779968261719,-2.757936436,-0.024830032000000002,1.203932274,67835430,1636381980,589117589
359.9503479003906,-2.7579402450000003,-0.024828742,1.203927841,67835431,1636381980,599431032
359.9687805175781,-2.757938783,-0.024827386,1.203924516,67835432,1636381980,601668837
359.948486328125,-2.75792845,-0.02484412,1.203925796,67835433,1636381980,604034136
359.9761657714844,-2.7579202080000003,-0.024859375000000003,1.203928919,67835434,1636381980,609079746
359.9632263183594,-2.757910337,-0.024859778000000003,1.203937979,67835435,1636381980,614084619
359.9337463378906,-2.7579080940000003,-0.024872126,1.203935315,67835436,1636381980,619057003
359.9595642089844,-2.757896607,-0.024891341,1.203931667,67835437,1636381980,624054085
359.92999267578125,-2.757887352,-0.024911988000000003,1.203928413,67835438,1636381980,629113903
359.95770263671875,-2.7578935920000003,-0.02491596,1.2039211220000001,67835439,1636381980,634105296
359.931884765625,-2.7579072470000003,-0.024913158,1.203920415,67835440,1636381980,639210597
359.9558410644531,-2.757923489,-0.024907219,1.203909162,67835441,1636381980,644049197
359.9540100097656,-2.7579325110000004,-0.024905664,1.2039087780000002,67835442,1636381980,649117558
359.9521484375,-2.75793789,-0.024898882,1.203910309,67835443,1636381980,654051928
359.9540100097656,-2.757943226,-0.024897642,1.203908771,67835444,1636381980,659153059
359.9503173828125,-2.7579520520000003,-0.024904335000000003,1.2039059790000002,67835445,1636381980,664073009
359.97430419921875,-2.7579518370000002,-0.024925289000000003,1.203899835,67835446,1636381980,669108571
359.95587158203125,-2.7579497120000003,-0.024975901000000002,1.203901417,67835447,1636381980,674055099
359.92266845703125,-2.757941792,-0.025085146000000003,1.2039083480000001,67835448,1636381980,679071604
359.965087890625,-2.7579077460000003,-0.025289791000000002,1.2039109330000002,67835449,1636381980,684171854
359.9632568359375,-2.7578543150000003,-0.025841685000000003,1.203960785,67835451,1636381980,694174405
359.9632568359375,-2.758003034,-0.025781408000000002,1.203957748,67835451,1636381980,694174405
359.9355773925781,-2.7580194230000004,-0.026038173,1.2039707910000002,67835452,1636381980,699133450
359.95770263671875,-2.757959163,-0.026399442000000002,1.204000632,67835453,1636381980,704136543
359.9300537109375,-2.757918232,-0.02670816,1.204019253,67835454,1636381980,709141029
359.9540100097656,-2.757849991,-0.026876169000000002,1.204086781,67835455,1636381980,714193808
359.9687805175781,-2.757853625,-0.026945347,1.204092273,67835456,1636381980,719130932
359.9521789550781,-2.75788133,-0.026990249,1.2040427200000001,67835457,1636381980,724227259
359.9779968261719,-2.7579137250000003,-0.026941819000000002,1.2039982630000001,67835458,1636381980,729160537
359.94293212890625,-2.7579559820000004,-0.026938349,1.203991956,67835459,1636381980,734146452
359.9835510253906,-2.757984436,-0.026823077,1.2039799500000001,67835460,1636381980,739167802
359.9503479003906,-2.7580201250000003,-0.026586265,1.203959218,67835461,1636381980,744112827
359.9687805175781,-2.7580734660000004,-0.026248791,1.203932865,67835462,1636381980,749156738
359.9632568359375,-2.758229413,-0.02593426,1.2037688990000002,67835463,1636381980,754164397
359.98907470703125,-2.7580585290000004,-0.025746414000000002,1.203772411,67835464,1636381980,759199945
359.9540100097656,-2.75803637,-0.025372890000000002,1.20379388,67835465,1636381980,764152554
359.9429626464844,-2.758004712,-0.025023379000000002,1.203792636,67835466,1636381980,769116166
359.9392395019531,-2.7579904820000003,-0.024674648,1.20378552,67835467,1636381980,774115099
359.9761657714844,-2.7579656850000003,-0.024380615,1.203812476,67835468,1636381980,779200501
359.95770263671875,-2.757929777,-0.024199869000000002,1.203862264,67835469,1636381980,784341442
359.965087890625,-2.7580130040000004,-0.024126935000000002,1.204121234,67835470,1636381980,793235062
359.9540100097656,-2.758012017,-0.024101455,1.204122106,67835471,1636381980,795469180
359.9687805175781,-2.7580021670000003,-0.024017011,1.2040869650000001,67835472,1636381980,799087879
359.9521484375,-2.7579577050000004,-0.023973314000000003,1.204059266,67835473,1636381980,804058269
359.9743347167969,-2.757861707,-0.024006581000000003,1.203984254,67835474,1636381980,809083704
359.9558410644531,-2.757842557,-0.024000356,1.203980075,67835475,1636381980,814094460
359.981689453125,-2.7578723640000002,-0.023919131000000003,1.20395085,67835476,1636381980,819030487
359.9466247558594,-2.757903668,-0.023833145,1.2039256420000002,67835477,1636381980,824091368
359.9835205078125,-2.757919041,-0.023749178000000003,1.2038992370000001,67835478,1636381980,829066992
359.948486328125,-2.757922042,-0.023692377,1.203855968,67835479,1636381980,834143736
359.94476318359375,-2.757942131,-0.023635815,1.2038248770000002,67835480,1636381980,839120013
359.94110107421875,-2.757967981,-0.023593334,1.2038004150000001,67835481,1636381980,844086644
359.9853820800781,-2.7579736610000003,-0.023577309,1.203778939,67835482,1636381980,849100921
359.9466552734375,-2.757955465,-0.023583863,1.203769541,67835483,1636381980,854121646
359.98724365234375,-2.7579482480000004,-0.023584654,1.203762013,67835484,1636381980,859141015
359.9521484375,-2.7579462300000004,-0.023595035,1.20375057,67835485,1636381980,864103363
359.9189147949219,-2.7579466580000003,-0.023603664,1.203747794,67835486,1636381980,869090894
359.9466247558594,-2.7579277660000003,-0.023627643,1.2037521420000001,67835487,1636381980,874095667
359.9964599609375,-2.7579133550000003,-0.023657125,1.203749368,67835488,1636381980,879067425
359.9521789550781,-2.7579019010000003,-0.023688318,1.203750174,67835489,1636381980,884131835
359.9558410644531,-2.757888405,-0.023727349000000002,1.203767736,67835490,1636381980,894158533
359.9152526855469,-2.75787488,-0.023749489000000002,1.203773782,67835491,1636381980,896429160
359.92449951171875,-2.757858333,-0.023777029,1.203777444,67835492,1636381980,899189019
359.9466552734375,-2.757859518,-0.023799738,1.203792793,67835493,1636381980,904134004
359.981689453125,-2.7578693810000003,-0.023807978,1.2037985050000002,67835494,1636381980,909094286
359.94293212890625,-2.757884518,-0.023809882,1.203815612,67835495,1636381980,914129094
359.9208068847656,-2.757907264,-0.023812153000000003,1.20382085,67835496,1636381980,919127453
359.94476318359375,-2.757925509,-0.023807962000000002,1.2038351090000001,67835497,1636381980,924126029
