OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9761657714844,-2.70445874,0.019253105,0.606649011,68733009,1636386469,671984637
359.9208068847656,-2.704457865,0.019254318000000003,0.606651856,68733011,1636386469,681980330
359.9208068847656,-2.704446985,0.019245579000000002,0.6066512190000001,68733011,1636386469,681980330
359.95953369140625,-2.704441188,0.019240222,0.606652871,68733012,1636386469,686912802
359.92822265625,-2.7044460970000004,0.019231951,0.606653038,68733013,1636386469,695490157
359.9540100097656,-2.704437968,0.019230162000000002,0.6066565540000001,68733015,1636386469,701948792
359.9540100097656,-2.704443141,0.019217174,0.6066474030000001,68733015,1636386469,701948792
359.9835510253906,-2.704436004,0.01920532,0.606640276,68733017,1636386469,711973502
359.9835510253906,-2.704429649,0.019200444,0.6066415470000001,68733017,1636386469,711973502
359.92633056640625,-2.704431768,0.01919652,0.6066342840000001,68733019,1636386469,722000477
359.92633056640625,-2.704429084,0.019180584,0.60663579,68733019,1636386469,722000477
359.9558410644531,-2.704430277,0.019176786,0.606629996,68733021,1636386469,731981145
359.9558410644531,-2.7044410770000002,0.019174828,0.6066262060000001,68733021,1636386469,731981145
359.9318542480469,-2.7044542760000003,0.019171716000000002,0.606617168,68733023,1636386469,742050039
359.9318542480469,-2.7044628260000003,0.019174173000000003,0.606620632,68733023,1636386469,742050039
359.9300231933594,-2.704462355,0.019172408000000002,0.6066265430000001,68733025,1636386469,751969590
359.9300231933594,-2.7044578820000003,0.019170663,0.606633372,68733025,1636386469,751969590
359.9761657714844,-2.704454913,0.019170883,0.606636913,68733027,1636386469,762001224
359.9761657714844,-2.704462775,0.019168308000000002,0.606640975,68733027,1636386469,762001224
359.9300231933594,-2.7044647690000003,0.019170867,0.606641588,68733029,1636386469,772045296
359.9300231933594,-2.704467419,0.019159119000000002,0.606641775,68733029,1636386469,772045296
359.9337158203125,-2.704468786,0.019155850000000002,0.6066403290000001,68733031,1636386469,782007750
359.9337158203125,-2.7044639690000003,0.019163822,0.606642044,68733031,1636386469,782007750
359.95770263671875,-2.704466392,0.019161719,0.6066407810000001,68733033,1636386469,791950043
359.9318542480469,-2.704465897,0.019154121,0.60664874,68733034,1636386469,799567273
359.92633056640625,-2.704463795,0.019156262,0.606646765,68733035,1636386469,801962601
359.92633056640625,-2.704465588,0.01915627,0.606641328,68733035,1636386469,801962601
359.9669189453125,-2.704470145,0.019160498,0.6066398900000001,68733037,1636386469,812044829
359.9669189453125,-2.7044719600000002,0.019162199,0.6066432930000001,68733037,1636386469,812044829
359.9779968261719,-2.7044727660000003,0.019162455000000002,0.6066492010000001,68733039,1636386469,822070103
359.9779968261719,-2.7044701890000002,0.019161626,0.606641616,68733039,1636386469,822070103
359.9336853027344,-2.7044720140000003,0.01915835,0.606639455,68733041,1636386469,831969529
359.9336853027344,-2.7044759210000002,0.019159951,0.606637188,68733041,1636386469,831969529
359.94110107421875,-2.7044757710000003,0.019159776,0.606639946,68733043,1636386469,841964845
359.94110107421875,-2.704474888,0.019169781,0.6066367570000001,68733043,1636386469,841964845
359.9281921386719,-2.7044760030000004,0.019173684,0.606630942,68733045,1636386469,852012774
359.9281921386719,-2.7044716970000002,0.019173473,0.606626733,68733045,1636386469,852012774
359.9484558105469,-2.704472189,0.019170255,0.606627224,68733047,1636386469,862003388
359.9484558105469,-2.70447054,0.019168773,0.6066281520000001,68733047,1636386469,862003388
359.9466247558594,-2.704472383,0.019160846000000002,0.6066320190000001,68733049,1636386469,871969449
359.9466247558594,-2.704472152,0.019174472,0.6066301500000001,68733049,1636386469,871969449
359.9613952636719,-2.704478984,0.019170303,0.606624972,68733051,1636386469,881984602
359.9613952636719,-2.7044742840000002,0.019166732000000002,0.606627007,68733051,1636386469,881984602
359.95770263671875,-2.7044687190000003,0.019163388,0.606618787,68733053,1636386469,891961783
359.9835510253906,-2.704463984,0.019159948,0.6066206230000001,68733054,1636386469,896925456
359.931884765625,-2.7044582160000004,0.01915543,0.606626848,68733055,1636386469,902013496
359.931884765625,-2.704460387,0.0191535,0.606621696,68733055,1636386469,902013496
359.9706115722656,-2.704459716,0.019147422,0.6066220290000001,68733057,1636386469,911995000
359.9706115722656,-2.704465726,0.019154687,0.6066296170000001,68733057,1636386469,911995000
359.948486328125,-2.704477277,0.019155788,0.606630518,68733059,1636386469,922031509
359.948486328125,-2.704478254,0.019162382000000002,0.6066306810000001,68733059,1636386469,922031509
359.931884765625,-2.7044785520000003,0.019171324,0.6066294680000001,68733061,1636386469,932062627
359.931884765625,-2.704484374,0.019168366000000003,0.60662527,68733061,1636386469,932062627
359.9410705566406,-2.704490293,0.019160875,0.606623203,68733063,1636386469,941958281
359.9244689941406,-2.704483005,0.019157478000000002,0.606620041,68733064,1636386469,946969723
359.9373779296875,-2.70448901,0.019163657,0.606623149,68733065,1636386469,951961497
359.9373779296875,-2.704480797,0.019157051,0.606624679,68733065,1636386469,951961497
359.95587158203125,-2.704485811,0.019156046,0.606625164,68733067,1636386469,961996018
359.95587158203125,-2.7044880310000003,0.019155688,0.606627241,68733067,1636386469,961996018
359.9337158203125,-2.7044869950000003,0.019158242000000002,0.606629359,68733069,1636386469,972029122
359.9337158203125,-2.704488011,0.019149145000000003,0.606630536,68733069,1636386469,972029122
359.9632568359375,-2.7044758790000003,0.019147573,0.6066379080000001,68733071,1636386469,981963046
359.94110107421875,-2.704467508,0.019137918,0.6066350500000001,68733072,1636386469,986932212
359.9245300292969,-2.704448534,0.019129439,0.60662364,68733074,1636386469,997761815
359.9245300292969,-2.704450333,0.019130721,0.6066224,68733074,1636386469,997761815
359.9632568359375,-2.704450962,0.019132959,0.606622848,68733075,1636386470,2059561
359.9632568359375,-2.7044576090000003,0.019133719,0.606619625,68733075,1636386470,2059561
359.95770263671875,-2.704464305,0.019139645,0.6066151190000001,68733077,1636386470,11947655
359.95770263671875,-2.704460365,0.019136267000000002,0.606616149,68733077,1636386470,11947655
359.95953369140625,-2.704452041,0.019131389000000002,0.6066112450000001,68733079,1636386470,22046647
359.95953369140625,-2.7044510130000003,0.019118469000000003,0.606602261,68733079,1636386470,22046647
359.93927001953125,-2.704447898,0.019119094,0.606597968,68733081,1636386470,32027145
359.97430419921875,-2.7044472600000002,0.019117777000000002,0.606592699,68733082,1636386470,36968486
359.97247314453125,-2.704438027,0.019122742,0.606593672,68733083,1636386470,42066658
359.97247314453125,-2.704441315,0.019122532,0.606590792,68733083,1636386470,42066658
359.94110107421875,-2.704437709,0.019130933000000003,0.6065948670000001,68733085,1636386470,52013416
359.94110107421875,-2.704431188,0.019135304000000002,0.606595573,68733085,1636386470,52013416
359.97247314453125,-2.7044221850000003,0.019133187000000003,0.606595234,68733087,1636386470,61959810
359.97247314453125,-2.704418135,0.01913528,0.6065990950000001,68733087,1636386470,61959810
359.95770263671875,-2.70441022,0.019134434000000002,0.606597122,68733089,1636386470,71961277
359.95770263671875,-2.7044170330000004,0.019142688,0.606598476,68733089,1636386470,71961277
359.965087890625,-2.7044142200000003,0.019141025000000002,0.606597911,68733091,1636386470,81998111
359.965087890625,-2.704405082,0.019136532,0.6066011680000001,68733091,1636386470,81998111
359.97247314453125,-2.7044175520000002,0.019145978,0.606603887,68733093,1636386470,95518634
359.9779968261719,-2.704420448,0.019144818,0.606607624,68733094,1636386470,97857486
359.95587158203125,-2.704415308,0.019145619000000003,0.606605446,68733095,1636386470,101939790
359.95587158203125,-2.704415645,0.019151149000000003,0.606608837,68733095,1636386470,101939790
359.9706115722656,-2.7044260450000004,0.019156721,0.606605399,68733097,1636386470,111919576
359.9706115722656,-2.7044322600000004,0.019159622,0.6066018790000001,68733097,1636386470,111919576
359.94110107421875,-2.704430017,0.019164782,0.606601069,68733099,1636386470,122000591
359.94110107421875,-2.704431016,0.019164342,0.6066047050000001,68733099,1636386470,122000591
359.9540100097656,-2.704430051,0.019163047000000002,0.6066037360000001,68733101,1636386470,131903327
359.9540100097656,-2.704424752,0.019163576,0.606608056,68733101,1636386470,131903327
359.92816162109375,-2.704415908,0.019163388,0.6066068,68733103,1636386470,141946042
359.92816162109375,-2.7044101730000003,0.019158086,0.6066132710000001,68733103,1636386470,141946042
359.9669189453125,-2.704408808,0.019167747000000002,0.606614682,68733105,1636386470,151926374
359.9669189453125,-2.7044081220000002,0.019169483,0.606614396,68733105,1636386470,151926374
359.9595642089844,-2.7044003890000003,0.019176929000000002,0.606626428,68733107,1636386470,162062955
359.9595642089844,-2.704404084,0.019178102000000002,0.6066260330000001,68733107,1636386470,162062955
359.9503173828125,-2.7044063360000004,0.019187995000000003,0.6066247720000001,68733109,1636386470,171984493
359.9503173828125,-2.704407348,0.019184942,0.606628014,68733109,1636386470,171984493
359.9503173828125,-2.704402081,0.019191701000000002,0.606633537,68733111,1636386470,182023939
359.9503173828125,-2.7044062280000003,0.019196267,0.6066325920000001,68733111,1636386470,182023939
359.95587158203125,-2.7044183790000003,0.019198378000000002,0.606633478,68733113,1636386470,191979089
359.95587158203125,-2.704430309,0.019203453000000002,0.606626646,68733113,1636386470,191979089
359.965087890625,-2.70442389,0.019204793,0.606626345,68733115,1636386470,202012150
359.965087890625,-2.704422005,0.019212686,0.606624798,68733115,1636386470,202012150
359.9687805175781,-2.704427839,0.019211930000000002,0.606618589,68733117,1636386470,211951856
359.9687805175781,-2.70442574,0.0192153,0.606611718,68733117,1636386470,211951856
359.9706115722656,-2.704433796,0.019224733,0.606613917,68733119,1636386470,222017521
359.9706115722656,-2.704436211,0.019226359000000002,0.606616409,68733119,1636386470,222017521
359.97247314453125,-2.7044334460000004,0.019220519000000002,0.606621666,68733121,1636386470,231924527
359.97247314453125,-2.7044235650000004,0.01922323,0.606627196,68733121,1636386470,231924527
359.9669189453125,-2.70442253,0.019220694,0.606629081,68733123,1636386470,241925194
359.92266845703125,-2.704419353,0.019221176,0.606629171,68733124,1636386470,246899171
359.97247314453125,-2.704410799,0.01920859,0.606640303,68733125,1636386470,251911228
359.97247314453125,-2.704406375,0.019205481,0.606642111,68733125,1636386470,251911228
359.9540100097656,-2.7044122770000003,0.019217751,0.606644056,68733127,1636386470,261985785
359.9540100097656,-2.7044108340000004,0.01921524,0.6066370670000001,68733127,1636386470,261985785
359.9189147949219,-2.7044144930000003,0.019213478000000003,0.606635652,68733128,1636386470,266925746
359.9540100097656,-2.7044164630000003,0.019211259,0.606638562,68733129,1636386470,271954469
359.9374084472656,-2.704425211,0.019211744000000003,0.6066403,68733131,1636386470,281940636
359.9374084472656,-2.704432408,0.019214599000000002,0.6066455550000001,68733131,1636386470,281940636
359.9779968261719,-2.704433068,0.019214297,0.6066535390000001,68733133,1636386470,291954494
359.9779968261719,-2.70444064,0.019213679,0.60665258,68733133,1636386470,291954494
359.935546875,-2.704445024,0.019206900000000002,0.606657697,68733135,1636386470,301989465
359.935546875,-2.704446882,0.019208335,0.6066562870000001,68733135,1636386470,301989465
359.97247314453125,-2.704440377,0.019199095000000003,0.606653536,68733137,1636386470,311971251
359.97247314453125,-2.704453038,0.019195273000000002,0.6066564750000001,68733137,1636386470,311971251
359.9392395019531,-2.704452449,0.01919039,0.606657289,68733139,1636386470,321972836
359.9392395019531,-2.704456335,0.01918527,0.606658472,68733139,1636386470,321972836
359.92633056640625,-2.704454102,0.019189053,0.606655465,68733141,1636386470,332002132
359.92633056640625,-2.7044570350000003,0.019185058,0.606661554,68733141,1636386470,332002132
359.9355773925781,-2.704462141,0.019180613000000003,0.6066683850000001,68733143,1636386470,341971173
359.9355773925781,-2.704468941,0.019180883000000003,0.606668,68733143,1636386470,341971173
359.9632568359375,-2.7044717350000003,0.019168094,0.6066632980000001,68733145,1636386470,351977072
359.9632568359375,-2.7044747890000003,0.019170346,0.6066675370000001,68733145,1636386470,351977072
359.95587158203125,-2.704472977,0.019175156000000002,0.606674642,68733147,1636386470,362006689
359.95587158203125,-2.7044751860000003,0.019171947,0.606675582,68733147,1636386470,362006689
359.9447937011719,-2.704478862,0.019171610000000002,0.60667227,68733149,1636386470,372088997
359.9447937011719,-2.704480174,0.019173878000000002,0.606674907,68733149,1636386470,372088997
359.9779968261719,-2.7044855230000002,0.019175670000000002,0.606684765,68733151,1636386470,382011647
359.9853820800781,-2.704487154,0.019176717000000003,0.6066930650000001,68733152,1636386470,386998871
359.9761657714844,-2.704495315,0.019178459000000002,0.606714552,68733153,1636386470,392064370
359.9761657714844,-2.704495189,0.019177015000000002,0.606714117,68733153,1636386470,392064370
359.9300231933594,-2.7044951100000003,0.019179354000000003,0.606721338,68733155,1636386470,402003840
359.9300231933594,-2.704493562,0.01917566,0.606731268,68733155,1636386470,402003840
359.9669189453125,-2.704500476,0.019172866,0.6067401130000001,68733157,1636386470,411952766
359.9669189453125,-2.704502858,0.019173489000000002,0.606741431,68733157,1636386470,411952766
359.95770263671875,-2.7044948800000004,0.019175386000000003,0.606750758,68733159,1636386470,421991517
359.981689453125,-2.704488539,0.019176497,0.606755467,68733160,1636386470,426925350
359.9521789550781,-2.7044867160000003,0.019179989,0.6067613500000001,68733161,1636386470,431996632
359.9521789550781,-2.704478496,0.019169547000000002,0.606763552,68733161,1636386470,431996632
359.935546875,-2.704468775,0.019173769,0.606765133,68733163,1636386470,441952952
359.935546875,-2.7044731800000004,0.019174073,0.606769929,68733163,1636386470,441952952
359.97247314453125,-2.7044637320000002,0.019170555000000002,0.606767387,68733165,1636386470,451934790
359.97247314453125,-2.704459239,0.019179411,0.606768964,68733165,1636386470,451934790
