OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.99090576171875,-2.704496026,0.019075115,0.606699004,68748409,1636386546,698720178
359.9503173828125,-2.704502132,0.019084473,0.6066941450000001,68748410,1636386546,703630932
359.9835510253906,-2.704514585,0.019088768000000002,0.60668644,68748411,1636386546,708761484
359.9540100097656,-2.704511692,0.019085913,0.606689865,68748412,1636386546,713637775
359.9300231933594,-2.704517934,0.019083415000000003,0.606691394,68748413,1636386546,718692654
359.9503173828125,-2.7045195,0.019089706,0.6066940860000001,68748414,1636386546,723700476
359.9300231933594,-2.704520174,0.019089399,0.6066924380000001,68748415,1636386546,728700870
359.95587158203125,-2.704516846,0.01908185,0.606694552,68748416,1636386546,733698960
359.9263610839844,-2.704510851,0.019066824,0.606697754,68748417,1636386546,738723973
359.9540100097656,-2.704503463,0.019071164,0.6066998570000001,68748418,1636386546,743656120
359.92266845703125,-2.704508004,0.019069325,0.6067052940000001,68748419,1636386546,748625794
359.9484558105469,-2.7045026350000003,0.019065232,0.606705204,68748420,1636386546,753673959
359.9927673339844,-2.704497403,0.019054631000000002,0.606705653,68748421,1636386546,758700809
359.948486328125,-2.704486998,0.019050567,0.6067135290000001,68748422,1636386546,763679826
359.9872131347656,-2.704496638,0.019053965000000003,0.606707754,68748423,1636386546,768753841
359.9503479003906,-2.704499708,0.019060679,0.606708585,68748424,1636386546,773655098
359.9872131347656,-2.70450757,0.019058262000000003,0.6067141540000001,68748425,1636386546,778942189
359.948486328125,-2.704500003,0.019049273000000002,0.606708864,68748426,1636386546,783691514
359.948486328125,-2.704510528,0.019061901000000003,0.6067065530000001,68748428,1636386546,793633641
359.948486328125,-2.704520785,0.019086323000000002,0.6066990720000001,68748428,1636386546,793633641
359.94110107421875,-2.7045269710000004,0.019084345000000003,0.6066947,68748429,1636386546,798646180
359.9613952636719,-2.7045278880000003,0.019081788000000002,0.6066932420000001,68748430,1636386546,803668772
359.98907470703125,-2.704531315,0.019090930000000002,0.6066928060000001,68748431,1636386546,808807815
359.9429626464844,-2.70452276,0.019106595,0.606696372,68748432,1636386546,813643255
359.91339111328125,-2.7045202340000003,0.019106376,0.6066972770000001,68748433,1636386546,818736033
359.9687805175781,-2.704513318,0.019102512000000002,0.6066988080000001,68748434,1636386546,823615319
359.9392395019531,-2.704510919,0.019104415,0.6067010820000001,68748435,1636386546,828600754
359.95953369140625,-2.7045043800000004,0.019102231,0.606703458,68748436,1636386546,833680554
359.9410705566406,-2.704495986,0.019097982,0.606702061,68748437,1636386546,838616540
359.9503173828125,-2.7044963560000004,0.019099182000000003,0.606704537,68748438,1636386546,843654098
359.9245300292969,-2.704490785,0.019099836000000002,0.6066948640000001,68748439,1636386546,848865277
359.94110107421875,-2.704483419,0.019097885000000002,0.6066904510000001,68748440,1636386546,853742187
359.931884765625,-2.704491099,0.019098482,0.606690523,68748441,1636386546,858777508
359.9429626464844,-2.7044920610000003,0.019087752,0.606700557,68748442,1636386546,863650612
359.9337158203125,-2.704493969,0.01909218,0.606696945,68748443,1636386546,868700418
359.9521484375,-2.704493148,0.019090875,0.606694362,68748444,1636386546,873671530
359.95404052734375,-2.7044892380000003,0.019086567000000002,0.606694562,68748445,1636386546,878699119
359.9540100097656,-2.704494721,0.019088116000000002,0.606688283,68748446,1636386546,883670159
359.9447937011719,-2.7045005200000003,0.019098468,0.606686825,68748447,1636386546,893297435
359.9447937011719,-2.7045071280000004,0.019098842,0.606688247,68748447,1636386546,893297435
359.97247314453125,-2.7045115710000003,0.019097942,0.606686699,68748448,1636386546,898174779
359.9595642089844,-2.704513656,0.019098651,0.6066900110000001,68748450,1636386546,903598373
359.9595642089844,-2.7045224660000002,0.019102144,0.606684223,68748450,1636386546,903598373
359.98907470703125,-2.70452355,0.019108455,0.606676887,68748452,1636386546,915545113
359.98724365234375,-2.7045140450000003,0.01910709,0.6066744550000001,68748453,1636386546,918589591
359.9540100097656,-2.7045019530000003,0.019099987000000002,0.6066758250000001,68748454,1636386546,923650335
359.9687805175781,-2.704501086,0.019101256,0.6066783680000001,68748455,1636386546,928807125
359.9540100097656,-2.70449765,0.019096115,0.606675596,68748456,1636386546,933670005
359.9743347167969,-2.704495649,0.019090118,0.6066790820000001,68748457,1636386546,938663082
359.95770263671875,-2.7044925290000004,0.019079358,0.6066775130000001,68748458,1636386546,943679262
359.9669189453125,-2.704489102,0.019082087,0.6066722790000001,68748459,1636386546,948826324
359.95587158203125,-2.704496051,0.019084859000000003,0.606665413,68748460,1636386546,953628957
359.9687805175781,-2.704496438,0.019077978000000002,0.606657031,68748461,1636386546,958674522
359.9595642089844,-2.7044878960000003,0.019075119,0.606649915,68748462,1636386546,963638843
359.9540100097656,-2.704492128,0.019081467,0.60664746,68748463,1636386546,968817022
359.9484558105469,-2.704500959,0.019097123,0.6066448750000001,68748464,1636386546,973640021
359.9484558105469,-2.7045028980000003,0.019102591000000002,0.60664162,68748464,1636386546,973640021
359.92266845703125,-2.7045061670000003,0.019111156,0.606643718,68748466,1636386546,985819987
359.9281921386719,-2.7045134180000003,0.019103185,0.606630219,68748467,1636386546,993702851
359.92266845703125,-2.704509968,0.019092098000000002,0.606627292,68748469,1636386546,998663758
359.9503479003906,-2.704505101,0.019084572,0.60663245,68748470,1636386547,3649542
359.9835205078125,-2.7045114100000003,0.019085054,0.606634463,68748471,1636386547,8873969
359.95770263671875,-2.704509192,0.019076775,0.606647134,68748472,1636386547,13616029
359.95770263671875,-2.7045050940000004,0.019074831,0.606642619,68748473,1636386547,18852955
359.9540100097656,-2.704508132,0.019072918,0.6066415500000001,68748474,1636386547,23646236
359.97247314453125,-2.7045000530000003,0.019068963,0.606646435,68748475,1636386547,28596815
359.9595642089844,-2.704496867,0.019058487000000002,0.606648217,68748476,1636386547,33664927
359.9337463378906,-2.704496107,0.019059898000000002,0.606648657,68748477,1636386547,38719540
359.93927001953125,-2.704500562,0.019058621,0.606652584,68748478,1636386547,43664196
359.9669494628906,-2.704501705,0.019056927,0.606651378,68748479,1636386547,48629097
359.9521789550781,-2.7045080230000003,0.019053762000000002,0.606649991,68748480,1636386547,53673109
359.9170837402344,-2.7045110940000003,0.019056740000000003,0.6066519,68748481,1636386547,58811281
359.94293212890625,-2.704514741,0.019053894000000002,0.606654781,68748482,1636386547,63591550
359.94110107421875,-2.70452341,0.019047788,0.606654986,68748483,1636386547,68853607
359.9521789550781,-2.704526307,0.019053564000000002,0.6066575510000001,68748484,1636386547,73656910
359.965087890625,-2.7045308230000003,0.019048580000000002,0.606648696,68748485,1636386547,78748212
359.9540100097656,-2.704541089,0.019044135,0.606645929,68748486,1636386547,83699788
359.9540100097656,-2.7045422350000003,0.019052556000000002,0.606645674,68748486,1636386547,83699788
359.9521484375,-2.7045423250000002,0.019052391000000002,0.606652199,68748488,1636386547,93611662
359.9485168457031,-2.7045475420000002,0.019048622,0.606652058,68748489,1636386547,98796783
359.9540100097656,-2.7045464320000003,0.019048508000000002,0.606659878,68748490,1636386547,103689280
359.9189453125,-2.704540803,0.019047669,0.606663617,68748491,1636386547,108646091
359.9466552734375,-2.7045363260000004,0.019034263000000003,0.60666663,68748492,1636386547,113643169
359.94659423828125,-2.704527564,0.019033285,0.60667296,68748493,1636386547,118727046
359.9466552734375,-2.7045211200000003,0.019030792,0.606679497,68748494,1636386547,123685315
359.9669189453125,-2.7045072720000003,0.019033991,0.606689861,68748495,1636386547,128691962
359.9595642089844,-2.704511884,0.019033798,0.606697932,68748496,1636386547,133624996
359.931884765625,-2.7045074390000003,0.019029283,0.6066946950000001,68748497,1636386547,138741313
359.95770263671875,-2.704506802,0.019037984,0.606694197,68748498,1636386547,143662814
359.922607421875,-2.704504815,0.019042808,0.6066985730000001,68748499,1636386547,148738637
359.9521789550781,-2.704502051,0.019047119,0.606704125,68748500,1636386547,153659420
359.9669494628906,-2.7045009660000003,0.019039755000000002,0.6066972580000001,68748501,1636386547,158689788
359.95770263671875,-2.704504096,0.019047491,0.606693574,68748502,1636386547,163744656
359.95587158203125,-2.704509127,0.019042120000000003,0.606695049,68748503,1636386547,168706995
359.95953369140625,-2.7045130040000003,0.019046005,0.606699581,68748504,1636386547,173666798
359.9798583984375,-2.704517349,0.019043653,0.6066931520000001,68748505,1636386547,178628307
359.9503173828125,-2.7045191330000002,0.019041244000000002,0.60669213,68748506,1636386547,183809610
359.9245300292969,-2.70451832,0.019040443,0.60669004,68748507,1636386547,188793126
359.9706115722656,-2.704521272,0.01903598,0.60669728,68748509,1636386547,198631754
359.9706115722656,-2.704513527,0.019033244,0.606701754,68748509,1636386547,198631754
359.9632568359375,-2.704516871,0.019037862000000003,0.606703419,68748510,1636386547,203690859
359.92816162109375,-2.704508429,0.019031314,0.6067120370000001,68748511,1636386547,208626153
359.95587158203125,-2.704505444,0.019038187,0.606718356,68748512,1636386547,213620230
359.95770263671875,-2.704503797,0.019034407,0.606726929,68748513,1636386547,218768365
359.9521789550781,-2.704501382,0.019043123000000002,0.6067392850000001,68748514,1636386547,223699034
359.9853820800781,-2.704498607,0.019045281,0.60674562,68748515,1636386547,228611202
359.9540100097656,-2.704498468,0.019044224000000002,0.606753006,68748516,1636386547,233676764
359.92816162109375,-2.704497448,0.019049063,0.606753775,68748517,1636386547,238685450
359.9521789550781,-2.7044976000000003,0.019061342000000002,0.6067543790000001,68748518,1636386547,243763835
359.9632568359375,-2.7044961610000002,0.019071297,0.6067501150000001,68748519,1636386547,249028898
359.95770263671875,-2.704505165,0.01908137,0.606758075,68748520,1636386547,253632777
359.9300537109375,-2.704499143,0.019089836000000002,0.606757663,68748521,1636386547,258786106
359.95953369140625,-2.704500828,0.019089346,0.606756355,68748522,1636386547,263740196
359.9687805175781,-2.704495945,0.019097013,0.6067546340000001,68748523,1636386547,268664257
359.9595642089844,-2.704496235,0.019101410000000003,0.606762023,68748524,1636386547,273662030
359.9927673339844,-2.704495477,0.019097138,0.606759283,68748525,1636386547,278673831
359.9540100097656,-2.704494785,0.019101603,0.606762083,68748526,1636386547,283646458
359.92449951171875,-2.704501709,0.019108938000000002,0.606753384,68748528,1636386547,295742435
359.9687805175781,-2.704503437,0.019111454,0.6067464220000001,68748529,1636386547,298686474
359.9687805175781,-2.7045054480000004,0.019110476,0.606746188,68748529,1636386547,298686474
359.9392395019531,-2.7045121500000002,0.019115777,0.606743078,68748530,1636386547,303711661
359.9392395019531,-2.704506958,0.019109293000000003,0.6067457380000001,68748531,1636386547,308908690
359.965087890625,-2.704504016,0.019106606,0.606742195,68748532,1636386547,313664247
359.9410705566406,-2.7045063860000003,0.019097926,0.606732994,68748533,1636386547,318668944
359.9503173828125,-2.7045068590000003,0.019097216,0.606728638,68748534,1636386547,323783212
359.94110107421875,-2.704514199,0.019089358,0.606737199,68748535,1636386547,328881058
359.9632568359375,-2.704523028,0.019090743,0.6067400070000001,68748536,1636386547,333657755
359.9595642089844,-2.7045322190000003,0.019101339000000002,0.60674063,68748537,1636386547,338630730
359.9466247558594,-2.704531713,0.019100696,0.6067384410000001,68748538,1636386547,343636182
359.9392395019531,-2.704536118,0.019104694000000002,0.606745514,68748539,1636386547,348818396
359.9669189453125,-2.704533842,0.019103262000000003,0.6067475250000001,68748540,1636386547,353661866
359.981689453125,-2.704531638,0.019094712,0.60674859,68748541,1636386547,358662544
359.9466247558594,-2.704531147,0.01908179,0.6067516700000001,68748542,1636386547,363615501
359.965087890625,-2.704523445,0.01907735,0.606755728,68748543,1636386547,368714442
359.9540100097656,-2.7045247260000003,0.019071982,0.606749732,68748544,1636386547,373662215
359.9503173828125,-2.7045255050000003,0.019069522000000002,0.6067534480000001,68748545,1636386547,378654754
359.9466247558594,-2.704524612,0.019074618,0.606756423,68748546,1636386547,383638975
359.9706115722656,-2.7045215380000003,0.019077557000000002,0.606756472,68748547,1636386547,388642740
359.9779968261719,-2.7045209900000002,0.019072055,0.6067497860000001,68748548,1636386547,398455250
359.9373779296875,-2.704519802,0.019073732,0.606746226,68748549,1636386547,400761787
359.948486328125,-2.7045066230000003,0.019065102,0.606744493,68748550,1636386547,403645653
359.9761657714844,-2.7045092480000004,0.019063576000000002,0.6067342520000001,68748551,1636386547,408883246
359.9429626464844,-2.704505964,0.019055661,0.6067294590000001,68748552,1636386547,413629700
359.95587158203125,-2.7045126510000004,0.019052536000000002,0.606722094,68748554,1636386547,423606918
359.95587158203125,-2.704515836,0.019048887,0.606715809,68748554,1636386547,423606918
359.9281921386719,-2.704512353,0.019043046,0.60671403,68748555,1636386547,428683364
359.9540100097656,-2.704506887,0.019035791,0.606713065,68748556,1636386547,433646594
359.9872131347656,-2.704508627,0.019033150000000002,0.606707318,68748557,1636386547,438652219
359.95770263671875,-2.7045132240000003,0.019029348,0.6067056550000001,68748558,1636386547,443748917
359.9706115722656,-2.70451303,0.019024844000000003,0.606706041,68748559,1636386547,448726937
359.95953369140625,-2.70451568,0.019020188,0.606703051,68748560,1636386547,453677388
359.9706115722656,-2.7045234170000003,0.019015419000000002,0.60669898,68748561,1636386547,458587783
359.9503173828125,-2.704527472,0.019017196,0.6066976980000001,68748562,1636386547,463650402
359.98724365234375,-2.704528557,0.01901322,0.6066938150000001,68748563,1636386547,468637865
359.94293212890625,-2.704524532,0.019013712000000002,0.6066920370000001,68748564,1636386547,473637402
359.92083740234375,-2.70452627,0.019006982000000002,0.606686303,68748565,1636386547,478891635
359.9521484375,-2.704531895,0.019008681,0.606683582,68748566,1636386547,483665782
359.9540100097656,-2.704514568,0.018998996,0.6066858270000001,68748568,1636386547,493668196
359.9540100097656,-2.7045164870000002,0.018999037,0.606684564,68748568,1636386547,493668196
359.92083740234375,-2.704512852,0.018998693,0.606685431,68748569,1636386547,498756243
359.9521789550781,-2.704509807,0.019002658000000002,0.6066797220000001,68748570,1636386547,503634117
359.948486328125,-2.704512777,0.019000627000000003,0.606685574,68748571,1636386547,508647083
359.95587158203125,-2.7045161710000003,0.019003424,0.606683172,68748572,1636386547,513764867
359.97802734375,-2.7045166700000003,0.019002049,0.6066738100000001,68748573,1636386547,518858270
359.9503173828125,-2.7045211630000003,0.019012650000000002,0.606672804,68748574,1636386547,523658512
359.94659423828125,-2.704515567,0.019011535,0.6066748740000001,68748575,1636386547,528838679
359.9540100097656,-2.7045213460000004,0.019013108,0.606675033,68748576,1636386547,533615344
359.98724365234375,-2.70452355,0.019015023000000002,0.606676416,68748577,1636386547,538886373
359.9429626464844,-2.70453453,0.019014912000000002,0.606675949,68748578,1636386547,543673159
359.9743347167969,-2.7045384230000002,0.019015863,0.6066741760000001,68748579,1636386547,548650484
359.9632568359375,-2.704539678,0.019020488000000002,0.606670307,68748580,1636386547,553684621
359.9613952636719,-2.7045390670000002,0.019014904000000003,0.606664402,68748581,1636386547,558644118
359.9429626464844,-2.7045337000000003,0.019008692,0.606661648,68748582,1636386547,563704502
359.9263610839844,-2.704532797,0.019005360000000002,0.606661832,68748583,1636386547,568826957
359.9484558105469,-2.7045334220000004,0.019003072000000003,0.606673506,68748584,1636386547,573632966
359.95770263671875,-2.704531831,0.019001093,0.60666794,68748585,1636386547,578865478
359.9447937011719,-2.704541879,0.018999784000000002,0.606669768,68748586,1636386547,583645922
359.9521789550781,-2.704536796,0.019000601000000002,0.606673515,68748588,1636386547,593742052
359.97247314453125,-2.704539871,0.019008909,0.606675033,68748589,1636386547,598663251
359.97247314453125,-2.70454058,0.019012538000000002,0.606677594,68748589,1636386547,598663251
359.9447937011719,-2.7045420100000004,0.019016733,0.606678311,68748590,1636386547,603609190
359.9632568359375,-2.704541468,0.019016651000000002,0.606684784,68748591,1636386547,608716731
359.9595642089844,-2.7045421060000003,0.019010313,0.606688358,68748592,1636386547,613671844
359.97064208984375,-2.7045497640000002,0.019015459000000002,0.606687245,68748593,1636386547,618644253
359.9613952636719,-2.70455552,0.019019439000000003,0.606682813,68748594,1636386547,623710631
359.94476318359375,-2.704557082,0.019033535,0.606690127,68748595,1636386547,628656982
359.9374084472656,-2.7045463290000002,0.019031877000000003,0.6066908470000001,68748596,1636386547,633663684
359.9207763671875,-2.704541122,0.019032889,0.606691231,68748597,1636386547,638688320
359.9447937011719,-2.704543569,0.019027703,0.606679423,68748598,1636386547,643622429
359.965087890625,-2.7045414880000003,0.019023218,0.606678679,68748599,1636386547,648731631
359.9558410644531,-2.7045429270000003,0.019017595,0.606673517,68748600,1636386547,653643233
359.981689453125,-2.704532378,0.019015435,0.606672384,68748601,1636386547,658704755
359.9410705566406,-2.704525133,0.01901179,0.606672483,68748602,1636386547,663751232
359.92822265625,-2.704514471,0.01900379,0.60666914,68748603,1636386547,668655360
359.9632568359375,-2.7045100890000002,0.019001956,0.6066682830000001,68748604,1636386547,673674046
359.9521789550781,-2.704502343,0.018989215,0.606664135,68748605,1636386547,678626787
359.9466552734375,-2.704493738,0.018979233,0.6066589210000001,68748606,1636386547,683639794
359.92266845703125,-2.704499128,0.018997636000000002,0.6066567310000001,68748607,1636386547,688781472
359.94476318359375,-2.7044990700000002,0.019007218000000003,0.606648315,68748609,1636386547,698850892
359.94476318359375,-2.7045000430000004,0.019010449000000002,0.606651492,68748609,1636386547,698850892
359.94110107421875,-2.7045021350000003,0.01901092,0.6066470700000001,68748610,1636386547,703651642
359.9392395019531,-2.704512995,0.019023785,0.606642823,68748611,1636386547,708692621
359.95587158203125,-2.7045196500000004,0.01903415,0.606641575,68748612,1636386547,713652425
359.97247314453125,-2.7045291110000003,0.019039709000000002,0.606642569,68748613,1636386547,718751373
359.9613952636719,-2.704526537,0.019044653,0.6066373150000001,68748614,1636386547,723647695
359.931884765625,-2.70453826,0.019053802,0.606636621,68748615,1636386547,728701764
359.948486328125,-2.70453973,0.019062095,0.6066339110000001,68748616,1636386547,733709442
359.9318542480469,-2.7045455240000003,0.01905652,0.606634572,68748617,1636386547,738717526
359.965087890625,-2.7045285650000004,0.01905451,0.606643147,68748618,1636386547,743661468
359.9576721191406,-2.704512465,0.019056578,0.606641685,68748619,1636386547,748895762
359.9613952636719,-2.704515611,0.019060401,0.606640527,68748620,1636386547,753634906
359.94482421875,-2.7045177600000003,0.019054376,0.606633194,68748621,1636386547,758720947
359.97247314453125,-2.704515139,0.019048172000000002,0.6066365490000001,68748622,1636386547,763622132
359.9189147949219,-2.70451013,0.019038303,0.606639139,68748623,1636386547,768727795
359.95953369140625,-2.704516844,0.019040347000000003,0.606631942,68748624,1636386547,773670213
359.92822265625,-2.7045096180000003,0.019035956,0.606630907,68748625,1636386547,778687529
359.95404052734375,-2.7045054680000002,0.019031446,0.6066363920000001,68748626,1636386547,783670515
359.95404052734375,-2.7045046790000002,0.019033913,0.6066422610000001,68748626,1636386547,783670515
359.95587158203125,-2.704512904,0.019046286000000003,0.606639986,68748627,1636386547,794704746
359.9779968261719,-2.704518154,0.019040777000000002,0.60663732,68748629,1636386547,799251728
359.9466552734375,-2.7045209050000003,0.019047395,0.6066373970000001,68748630,1636386547,803738588
359.9410705566406,-2.704518869,0.019050539000000002,0.60664467,68748631,1636386547,808877502
359.95770263671875,-2.704522195,0.019055316000000003,0.60663951,68748632,1636386547,813651862
359.9245300292969,-2.704525975,0.019057976,0.6066419630000001,68748633,1636386547,818693000
359.9595642089844,-2.704529785,0.019066375,0.606639899,68748634,1636386547,823723840
359.97247314453125,-2.704537671,0.019079811000000002,0.606642118,68748635,1636386547,828922811
359.9466247558594,-2.704543009,0.019070222,0.606642329,68748636,1636386547,833765345
359.95404052734375,-2.70453777,0.019067863,0.6066418450000001,68748637,1636386547,838613860
359.9484558105469,-2.7045330360000004,0.019064351,0.60664348,68748638,1636386547,843741903
359.95770263671875,-2.70453438,0.019063992000000002,0.6066465710000001,68748639,1636386547,848874115
359.9521484375,-2.7045268690000004,0.019070949,0.6066495230000001,68748640,1636386547,853731858
359.92633056640625,-2.7045243020000003,0.019062586000000003,0.6066565930000001,68748641,1636386547,858759188
359.9687805175781,-2.7045192140000003,0.019059067000000002,0.6066659280000001,68748642,1636386547,863640083
359.922607421875,-2.704522738,0.019058293,0.606663181,68748643,1636386547,868645165
359.9743347167969,-2.704526742,0.019060767000000003,0.606665157,68748644,1636386547,873712755
359.97064208984375,-2.7045303250000003,0.019058428000000002,0.606662573,68748645,1636386547,878673861
359.9558410644531,-2.7045249300000003,0.019056379000000002,0.6066619990000001,68748646,1636386547,883728567
359.95953369140625,-2.704536638,0.019067368,0.6066678600000001,68748648,1636386547,893642553
359.95953369140625,-2.704533612,0.019067499,0.6066650210000001,68748648,1636386547,893642553
359.9521789550781,-2.704536623,0.019069755,0.606662661,68748649,1636386547,898830849
359.9558410644531,-2.704531405,0.019060722000000002,0.6066649080000001,68748650,1636386547,903732888
359.9872131347656,-2.7045379830000003,0.019054326,0.6066728690000001,68748651,1636386547,908627613
359.97247314453125,-2.704538597,0.019063188000000002,0.6066692610000001,68748652,1636386547,913678382
359.9466247558594,-2.704538066,0.019048751000000003,0.6066606640000001,68748653,1636386547,918670192
359.9466552734375,-2.7045236160000004,0.019040645000000002,0.606662,68748654,1636386547,923603640
359.9521789550781,-2.7045119580000003,0.019033219,0.606665809,68748655,1636386547,928896967
359.9669494628906,-2.7045055550000003,0.019030144000000002,0.606675182,68748656,1636386547,933650128
359.9373779296875,-2.704498537,0.019026443,0.606677433,68748657,1636386547,938658982
359.9484558105469,-2.704483729,0.019015495,0.6066925910000001,68748658,1636386547,943645606
359.9336853027344,-2.704472982,0.019010489000000002,0.606698123,68748659,1636386547,948622843
359.9466552734375,-2.7044855940000003,0.019014373,0.606705626,68748660,1636386547,953662852
359.94476318359375,-2.704497828,0.019024434,0.6067059690000001,68748661,1636386547,958792927
359.95953369140625,-2.7045128210000002,0.019030652000000002,0.606705866,68748662,1636386547,963726913
359.965087890625,-2.7045108740000003,0.019032490000000003,0.6067101180000001,68748663,1636386547,968952843
359.97247314453125,-2.704521376,0.01903956,0.6067084110000001,68748664,1636386547,973648336
359.965087890625,-2.704526456,0.019043255000000002,0.60670857,68748665,1636386547,978765976
359.93743896484375,-2.7045316400000003,0.019053915,0.6067134700000001,68748666,1636386547,983677656
359.9835510253906,-2.70453608,0.019061612000000002,0.6067067220000001,68748667,1636386547,989095000
359.9632568359375,-2.704539612,0.019060936,0.60670102,68748668,1636386547,993686418
359.98724365234375,-2.704547482,0.019058520000000002,0.6066998130000001,68748669,1636386547,998616104
359.9669189453125,-2.7045482460000003,0.01905959,0.606697345,68748670,1636386548,3651326
359.9669494628906,-2.704547047,0.019060703000000002,0.6066928540000001,68748671,1636386548,8609466
359.9466552734375,-2.70453967,0.019058591,0.606696541,68748672,1636386548,13682556
359.9447937011719,-2.704532271,0.019061022,0.606700311,68748673,1636386548,18709087
359.9447937011719,-2.704523113,0.019060985000000003,0.6067016430000001,68748674,1636386548,23683984
359.9761657714844,-2.7045242910000002,0.019052488000000003,0.606701122,68748675,1636386548,28938302
359.95770263671875,-2.704515095,0.019055115,0.606706089,68748676,1636386548,33654898
359.9927673339844,-2.704511967,0.01905565,0.606711573,68748677,1636386548,38661599
359.93927001953125,-2.704503234,0.019053114,0.6067225890000001,68748678,1636386548,43661669
359.9189453125,-2.7045011260000003,0.019048811000000002,0.606720479,68748679,1636386548,48674119
359.9706115722656,-2.704492284,0.01904389,0.60672726,68748680,1636386548,53748216
359.9669494628906,-2.7044903540000003,0.01904088,0.6067253410000001,68748681,1636386548,58657472
359.97064208984375,-2.704492143,0.019044565000000003,0.606717261,68748682,1636386548,63694682
359.9171447753906,-2.704495557,0.019054296000000002,0.606720985,68748683,1636386548,68703806
359.9466247558594,-2.704498549,0.019061749000000003,0.6067241830000001,68748684,1636386548,73739744
359.965087890625,-2.704505487,0.019071954000000002,0.60673113,68748685,1636386548,78755139
359.935546875,-2.70450704,0.019075196000000003,0.60673168,68748686,1636386548,83617769
359.935546875,-2.70451298,0.019071044000000002,0.606732269,68748686,1636386548,83617769
359.9503479003906,-2.704515582,0.019075755,0.606729916,68748688,1636386548,93942085
359.95770263671875,-2.704513527,0.019080181,0.606728951,68748689,1636386548,98633460
359.935546875,-2.704516056,0.019078656000000003,0.6067337110000001,68748690,1636386548,103675427
359.9411315917969,-2.7045220540000003,0.019080037,0.606735386,68748691,1636386548,108648764
359.9687805175781,-2.7045193480000003,0.019071463,0.6067333610000001,68748692,1636386548,113688661
359.9761657714844,-2.7045155750000003,0.019073681000000002,0.606740492,68748693,1636386548,118720835
359.9632263183594,-2.70451165,0.019077292000000003,0.606742568,68748694,1636386548,123603642
359.9872131347656,-2.704513335,0.019069473,0.606754201,68748695,1636386548,128710930
359.9336853027344,-2.704510523,0.019065500000000003,0.606754305,68748696,1636386548,133720586
359.97430419921875,-2.704507177,0.019066384000000002,0.6067531030000001,68748697,1636386548,138635422
359.935546875,-2.704514726,0.019067898,0.606749878,68748698,1636386548,143694097
359.94110107421875,-2.704504742,0.019062306,0.606758416,68748699,1636386548,148836603
359.9687805175781,-2.7045067620000003,0.019061796000000002,0.6067604320000001,68748700,1636386548,153847372
359.9189147949219,-2.7045095380000004,0.019062782,0.6067557210000001,68748701,1636386548,158905333
359.9613952636719,-2.70451735,0.019062707,0.606753423,68748702,1636386548,163765595
359.9281921386719,-2.704528916,0.019059800000000002,0.606745074,68748703,1636386548,168730310
359.9410705566406,-2.70452686,0.019051743,0.606749387,68748704,1636386548,173675818
359.9189758300781,-2.7045336030000002,0.019052613,0.606746332,68748705,1636386548,178716022
359.931884765625,-2.7045404250000002,0.019059888,0.606742404,68748706,1636386548,183706869
359.9502868652344,-2.704543105,0.019056614,0.606752433,68748708,1636386548,194065158
359.9502868652344,-2.704545796,0.019045908,0.6067473170000001,68748708,1636386548,194065158
359.9669494628906,-2.704544485,0.019042169,0.606750825,68748709,1636386548,198842503
359.95587158203125,-2.7045476610000003,0.019038937000000002,0.6067524430000001,68748710,1636386548,203615694
359.97064208984375,-2.704546763,0.019040342000000002,0.60675257,68748711,1636386548,208759492
359.9687805175781,-2.704534664,0.019040801,0.606756909,68748712,1636386548,213680528
359.9595642089844,-2.704532216,0.019039795,0.6067591960000001,68748713,1636386548,218723572
359.95770263671875,-2.7045272540000003,0.019042917,0.6067655000000001,68748714,1636386548,223680604
359.948486328125,-2.704527627,0.019051839,0.606768505,68748715,1636386548,228704253
359.9410705566406,-2.704525292,0.019055122,0.606770656,68748716,1636386548,233652577
359.9226379394531,-2.7045279790000003,0.019052297000000003,0.60677656,68748717,1636386548,238655342
359.9669189453125,-2.7045211470000003,0.019045854,0.606785149,68748718,1636386548,243737311
359.9485168457031,-2.7045228380000004,0.019046938000000003,0.6067901520000001,68748719,1636386548,248919001
359.9632263183594,-2.704524928,0.019052562000000002,0.6067900430000001,68748720,1636386548,253652702
359.935546875,-2.704525378,0.019051454000000002,0.6067939440000001,68748721,1636386548,258681484
359.92822265625,-2.7045316010000002,0.019054301000000003,0.6067962100000001,68748722,1636386548,263693570
359.9521484375,-2.70453116,0.019057487,0.606795705,68748723,1636386548,268653195
359.9632568359375,-2.704538458,0.019054536,0.606798029,68748724,1636386548,273635061
359.92633056640625,-2.7045458260000004,0.019058421000000002,0.6067948630000001,68748725,1636386548,278649755
359.948486328125,-2.7045438070000003,0.019048823000000003,0.606797143,68748726,1636386548,283581180
359.9651184082031,-2.7045407960000003,0.019038862,0.606793985,68748727,1636386548,293288477
359.9669189453125,-2.704539956,0.019038037,0.606791042,68748728,1636386548,295527992
359.9318542480469,-2.704544605,0.019031338000000002,0.6067857200000001,68748729,1636386548,298629337
359.93927001953125,-2.704539521,0.019035525,0.606783771,68748730,1636386548,303610645
359.9595642089844,-2.7045395250000004,0.019037298,0.606783011,68748731,1636386548,308733622
359.9669189453125,-2.704533874,0.019035239000000002,0.6067918480000001,68748732,1636386548,313684575
