OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.94293212890625,-2.708803157,-0.014003486,1.2328604330000001,68147289,1636383540,201960309
359.9208068847656,-2.708778599,-0.014047258000000002,1.232869046,68147290,1636383540,206882058
359.9540100097656,-2.708767127,-0.014056476,1.232885292,68147291,1636383540,211896425
359.9300537109375,-2.7087611230000004,-0.014066635000000001,1.232913965,68147292,1636383540,216912505
359.9300231933594,-2.70875644,-0.014077263000000001,1.232920585,68147293,1636383540,221865164
359.935546875,-2.7087676980000004,-0.014073252000000001,1.232924394,68147294,1636383540,226916310
359.95587158203125,-2.708782416,-0.014061203000000001,1.232937841,68147295,1636383540,231880300
359.92816162109375,-2.708799196,-0.014047597,1.23294549,68147296,1636383540,236923302
359.95587158203125,-2.7088090190000003,-0.014031489000000001,1.2329616140000002,68147297,1636383540,241943039
359.9300231933594,-2.708816557,-0.014018872000000002,1.232956493,68147298,1636383540,246916601
359.9521484375,-2.7088382340000003,-0.013991127,1.232957727,68147299,1636383540,251846644
359.9632568359375,-2.7088503680000002,-0.01396836,1.232956842,68147300,1636383540,256885766
359.9300231933594,-2.7088744310000004,-0.013934680000000001,1.2329573630000001,68147301,1636383540,261938525
359.9300231933594,-2.7088833070000002,-0.013913529000000001,1.2329567940000001,68147302,1636383540,266945491
359.97247314453125,-2.708893728,-0.013892560000000002,1.23295084,68147303,1636383540,271915614
359.93927001953125,-2.7088815100000003,-0.013890525,1.232937922,68147304,1636383540,277251268
359.9466247558594,-2.7088747530000004,-0.013897925,1.232936722,68147305,1636383540,281860189
359.92816162109375,-2.708858153,-0.013905516000000001,1.2329301810000002,68147306,1636383540,286933320
359.9632263183594,-2.708828504,-0.013922101000000001,1.2329219470000001,68147307,1636383540,291886618
359.9687805175781,-2.708805904,-0.013935112000000001,1.23291988,68147308,1636383540,296987925
359.9374084472656,-2.708789165,-0.013943719,1.232914483,68147309,1636383540,301877623
359.9521789550781,-2.7087853340000003,-0.013950537,1.2329129010000002,68147310,1636383540,306977242
359.935546875,-2.708776169,-0.013954190000000002,1.232917918,68147311,1636383540,311980839
359.9410705566406,-2.708757068,-0.013968894,1.232923712,68147312,1636383540,317149181
359.95587158203125,-2.70875513,-0.013982475000000001,1.2329166070000002,68147313,1636383540,321983032
359.9263000488281,-2.708765259,-0.013977251000000001,1.232914896,68147314,1636383540,327007808
359.9392395019531,-2.708787826,-0.013967841000000002,1.232907154,68147315,1636383540,331979333
359.92816162109375,-2.708806125,-0.013955284,1.232918154,68147316,1636383540,336973216
359.9392395019531,-2.708817476,-0.013952277,1.232916574,68147317,1636383540,341905179
359.95770263671875,-2.708834381,-0.013922299,1.232910269,68147318,1636383540,346976485
359.948486328125,-2.7088531380000003,-0.013907355000000001,1.2329047020000001,68147319,1636383540,351910295
359.9613952636719,-2.70886505,-0.013890323000000001,1.232906021,68147320,1636383540,356971935
359.9595642089844,-2.708861368,-0.013893384000000002,1.232909312,68147321,1636383540,361897355
359.9207763671875,-2.7088518350000004,-0.013886925000000001,1.232903496,68147322,1636383540,366911828
359.9613952636719,-2.708844957,-0.013888259,1.232898061,68147323,1636383540,371967792
359.9207763671875,-2.708836577,-0.01389017,1.2329042030000001,68147324,1636383540,377068148
359.94293212890625,-2.708816473,-0.013904836,1.23290092,68147325,1636383540,381887729
359.9410705566406,-2.7088041300000003,-0.013920929,1.232895421,68147326,1636383540,386992405
359.9410705566406,-2.7087894770000003,-0.013928981,1.2328969,68147326,1636383540,386992405
359.97613525390625,-2.7087781210000004,-0.013944577000000001,1.232908515,68147327,1636383540,395428400
359.9540100097656,-2.7087683150000004,-0.013965909,1.2329043430000002,68147329,1636383540,401859498
359.9503479003906,-2.7087687000000003,-0.013983249000000001,1.232900026,68147330,1636383540,406891424
359.97430419921875,-2.7087747010000003,-0.013988898000000001,1.232896755,68147331,1636383540,411874474
359.9669494628906,-2.708788488,-0.013997536000000001,1.232892721,68147332,1636383540,416996086
359.9374084472656,-2.708794804,-0.013995291000000002,1.232891954,68147333,1636383540,421943095
359.92449951171875,-2.7088060290000002,-0.013997852000000002,1.2328834960000001,68147334,1636383540,426892681
359.9669189453125,-2.708827653,-0.013985428000000001,1.2328830430000002,68147335,1636383540,431982213
359.9669189453125,-2.708848929,-0.013975604,1.232883383,68147336,1636383540,437066465
359.9447937011719,-2.7088501060000003,-0.013963113000000001,1.2328880770000001,68147337,1636383540,441938486
359.9706115722656,-2.708863638,-0.013953242000000001,1.232885182,68147338,1636383540,446967336
359.95587158203125,-2.708875689,-0.013945342000000001,1.2328817970000001,68147339,1636383540,451924825
359.9171142578125,-2.708881384,-0.013938198,1.232879201,68147340,1636383540,457044791
359.9447937011719,-2.7088852190000003,-0.013942206,1.2328800290000002,68147341,1636383540,461994173
359.9410705566406,-2.708871434,-0.013945359000000001,1.232877648,68147342,1636383540,467006591
359.935546875,-2.7088594080000004,-0.013951253,1.232892187,68147343,1636383540,471852601
359.97247314453125,-2.708840932,-0.013955196000000001,1.232894396,68147344,1636383540,476921479
359.981689453125,-2.708824519,-0.013966734000000001,1.2329066670000002,68147345,1636383540,481971345
359.97613525390625,-2.7088030360000004,-0.013979150000000001,1.2329162200000001,68147346,1636383540,486929282
359.9244689941406,-2.708783362,-0.013987921,1.232924224,68147348,1636383540,496941286
359.9244689941406,-2.70876945,-0.014002203000000001,1.2329338090000002,68147348,1636383540,496941286
359.97430419921875,-2.708769986,-0.014002581,1.23293754,68147349,1636383540,501943495
359.9373779296875,-2.708774558,-0.014002932000000001,1.2329483,68147350,1636383540,506946753
359.9687805175781,-2.708784868,-0.014002371000000001,1.2329534750000002,68147351,1636383540,511901159
359.9373779296875,-2.708801953,-0.014004394000000002,1.232959152,68147352,1636383540,517090932
359.9318542480469,-2.7088119450000003,-0.013991656000000002,1.23295683,68147353,1636383540,521926464
359.965087890625,-2.7088336770000003,-0.013973520000000001,1.232955252,68147354,1636383540,527010927
359.9374084472656,-2.708845756,-0.013970360000000001,1.232962576,68147355,1636383540,531944671
359.92816162109375,-2.708863512,-0.013963505000000001,1.232954619,68147356,1636383540,537087406
359.94110107421875,-2.7088630620000003,-0.013945431000000001,1.2329487970000002,68147357,1636383540,541879636
359.9521484375,-2.7088767870000003,-0.013928945000000002,1.2329524870000002,68147358,1636383540,546971631
359.95587158203125,-2.708882866,-0.013925205000000001,1.2329505250000001,68147359,1636383540,551859428
359.9835205078125,-2.708875259,-0.013916004000000001,1.2329470740000001,68147360,1636383540,557176120
359.94110107421875,-2.708857415,-0.013929685,1.232943303,68147361,1636383540,561954426
359.9189758300781,-2.7088326730000003,-0.013942779,1.232942819,68147362,1636383540,567009921
359.9632263183594,-2.7088148220000003,-0.013967536000000001,1.232940803,68147363,1636383540,571908026
359.9466247558594,-2.7087868360000003,-0.013992231,1.232949435,68147364,1636383540,576976234
359.95953369140625,-2.708767334,-0.014004626000000001,1.2329533750000001,68147365,1636383540,581956091
359.95953369140625,-2.708758747,-0.014022224000000002,1.2329516310000002,68147365,1636383540,581956091
359.98724365234375,-2.708768081,-0.014019748,1.232950742,68147366,1636383540,587535509
359.95587158203125,-2.708775079,-0.014019588000000001,1.232949918,68147368,1636383540,596988680
359.935546875,-2.708784498,-0.014020205,1.2329501870000001,68147369,1636383540,601862726
359.97430419921875,-2.7087915280000003,-0.014012147,1.23294922,68147370,1636383540,606955138
359.9374084472656,-2.708805341,-0.013997819000000002,1.232944341,68147371,1636383540,611953005
359.965087890625,-2.7088381960000003,-0.013976992,1.232934178,68147372,1636383540,616996883
359.9595642089844,-2.7088475290000003,-0.013955095,1.232940065,68147373,1636383540,621891835
359.97430419921875,-2.7088596920000003,-0.013939882,1.232937128,68147374,1636383540,626982408
359.9466247558594,-2.7088699010000004,-0.013915695,1.2329281060000001,68147375,1636383540,631944943
359.92999267578125,-2.7088839470000003,-0.013904476,1.232920421,68147376,1636383540,636998728
359.9632568359375,-2.708874562,-0.013896215000000002,1.23290857,68147377,1636383540,641942210
359.9669494628906,-2.7088623710000004,-0.013904072000000002,1.23291675,68147378,1636383540,646987543
359.95770263671875,-2.7088479760000004,-0.013918605,1.2329146500000001,68147379,1636383540,651953307
359.9502868652344,-2.708821431,-0.013925984,1.232917223,68147380,1636383540,656895287
359.9613952636719,-2.7088033470000004,-0.013938006000000001,1.232921112,68147381,1636383540,661965114
359.981689453125,-2.7087939960000003,-0.013951295,1.232927601,68147382,1636383540,666910746
359.965087890625,-2.708778965,-0.013961297000000001,1.232930764,68147383,1636383540,671893576
359.9835510253906,-2.70876144,-0.013976262000000001,1.232926621,68147384,1636383540,676968127
359.948486328125,-2.708761325,-0.013986814,1.232933081,68147385,1636383540,681942625
359.9835510253906,-2.7087626830000002,-0.013988181,1.232937352,68147386,1636383540,686855176
359.9687805175781,-2.7087753390000002,-0.014003131,1.2329210050000001,68147387,1636383540,699458263
359.94293212890625,-2.7087789520000003,-0.014000735,1.232921846,68147388,1636383540,701742742
359.9429626464844,-2.7087865800000004,-0.014000891000000001,1.2329189630000001,68147389,1636383540,704062277
359.9521789550781,-2.7087966270000003,-0.0139982,1.232915908,68147390,1636383540,706912140
359.95770263671875,-2.7088165600000003,-0.013983993,1.2329051560000002,68147391,1636383540,711893454
359.9872131347656,-2.70884014,-0.013968850000000001,1.2329050190000002,68147392,1636383540,716982838
359.9595642089844,-2.708856346,-0.013954880000000001,1.232902312,68147393,1636383540,721908553
359.9392395019531,-2.708876423,-0.013944497,1.232904583,68147394,1636383540,726890410
359.9484558105469,-2.70887988,-0.013934289,1.23290813,68147395,1636383540,731951690
359.9798278808594,-2.708873557,-0.013927604000000001,1.23290834,68147396,1636383540,736920076
359.9613952636719,-2.7088615230000004,-0.013935168000000001,1.232913677,68147397,1636383540,741867112
359.95404052734375,-2.7088462520000003,-0.013943154000000001,1.232918417,68147398,1636383540,746964115
359.9613952636719,-2.7088308810000004,-0.013949381,1.232919413,68147399,1636383540,751922516
359.9411315917969,-2.7088230010000003,-0.013953466000000001,1.2329256720000001,68147400,1636383540,756881506
359.9687805175781,-2.708800656,-0.013965679000000002,1.232930851,68147401,1636383540,762010446
359.9503479003906,-2.708791037,-0.013973178000000001,1.2329283720000002,68147402,1636383540,767009036
359.965087890625,-2.708785781,-0.013977744,1.232930287,68147403,1636383540,771947830
359.98907470703125,-2.708783623,-0.013976677000000002,1.232930482,68147404,1636383540,776895933
359.9669189453125,-2.7087872400000004,-0.013978538,1.232934377,68147405,1636383540,781990415
359.95770263671875,-2.7087919510000003,-0.013978385000000001,1.232932157,68147406,1636383540,786995126
359.9503173828125,-2.708802475,-0.013976248,1.232929363,68147408,1636383540,796867307
359.9503173828125,-2.708834103,-0.013956985000000002,1.2329280310000001,68147408,1636383540,796867307
359.97430419921875,-2.708846014,-0.013949989000000001,1.232931087,68147409,1636383540,801851835
359.9632263183594,-2.708867395,-0.01394066,1.2329331730000002,68147410,1636383540,807105928
359.965087890625,-2.708867194,-0.013933646000000001,1.232927249,68147411,1636383540,811916811
359.9502868652344,-2.708868175,-0.013931364000000002,1.232924477,68147412,1636383540,816925854
359.97430419921875,-2.7088734110000003,-0.013923047000000001,1.232923782,68147413,1636383540,821884374
359.97430419921875,-2.7088626270000002,-0.0139275,1.232923419,68147414,1636383540,826864847
359.9669189453125,-2.70884675,-0.013935238,1.23293205,68147415,1636383540,831876885
359.95770263671875,-2.7088362630000002,-0.013941031000000001,1.2329304540000001,68147416,1636383540,836874580
359.9521484375,-2.708818779,-0.013950367000000002,1.232937804,68147417,1636383540,841905527
359.97247314453125,-2.708800837,-0.013966155000000001,1.232944767,68147418,1636383540,847004881
359.94293212890625,-2.708777458,-0.013974281000000002,1.232947492,68147419,1636383540,851967549
359.9263610839844,-2.7087717340000004,-0.013973991000000002,1.232951095,68147420,1636383540,856921252
359.981689453125,-2.70877947,-0.013974834,1.232961033,68147421,1636383540,861945740
359.9798278808594,-2.708781929,-0.013984156000000001,1.232962495,68147422,1636383540,866863146
359.9706115722656,-2.708787383,-0.013999615000000002,1.2329664550000001,68147423,1636383540,871894887
359.94476318359375,-2.708790222,-0.014007781,1.23296803,68147424,1636383540,877295272
359.9669189453125,-2.7088037060000003,-0.013990664000000002,1.232963908,68147425,1636383540,881973100
359.9853820800781,-2.708827598,-0.013975249,1.2329557740000001,68147427,1636383540,895427590
359.9853820800781,-2.7088581620000003,-0.013948214,1.2329517110000001,68147428,1636383540,897683631
359.95587158203125,-2.7088793900000003,-0.013927074000000001,1.2329459630000001,68147429,1636383540,901977518
359.9779968261719,-2.708888647,-0.01392084,1.232934774,68147430,1636383540,906954575
359.9632263183594,-2.708883783,-0.013924697000000002,1.232936304,68147431,1636383540,911858792
359.93743896484375,-2.708872383,-0.013932764,1.2329340050000002,68147432,1636383540,916903358
359.95953369140625,-2.7088490480000003,-0.013930306000000002,1.232936151,68147433,1636383540,921850738
359.9466247558594,-2.7088389900000003,-0.0139383,1.232942215,68147434,1636383540,926890351
359.935546875,-2.708824491,-0.013952093,1.2329462900000001,68147435,1636383540,931887490
359.92449951171875,-2.708805948,-0.013971797000000001,1.2329513170000002,68147436,1636383540,937217718
359.9392395019531,-2.708792851,-0.013993581000000001,1.232962418,68147437,1636383540,941900549
359.9429626464844,-2.708779922,-0.014003504000000002,1.232972506,68147438,1636383540,946910208
359.97247314453125,-2.708758307,-0.014014886,1.232973464,68147439,1636383540,951963746
359.9798583984375,-2.708755259,-0.014025624,1.23297682,68147440,1636383540,956933679
359.97430419921875,-2.7087674550000003,-0.014040249000000001,1.232973703,68147441,1636383540,961959699
359.9281921386719,-2.708783663,-0.01403389,1.232976639,68147442,1636383540,966911667
359.9706115722656,-2.7087994380000002,-0.014029728000000002,1.2329836040000002,68147443,1636383540,971901798
359.9484558105469,-2.708818115,-0.014025637,1.232972097,68147444,1636383540,976881208
359.965087890625,-2.708837056,-0.014008804000000001,1.2329670110000002,68147445,1636383540,981886936
359.9706115722656,-2.7088510550000002,-0.014003483,1.232956262,68147447,1636383540,991883719
359.9706115722656,-2.708867038,-0.013990306000000001,1.23294459,68147447,1636383540,991883719
359.97430419921875,-2.7088736030000002,-0.01398975,1.232943044,68147448,1636383540,997073166
359.931884765625,-2.7088765080000003,-0.013982149000000001,1.232943908,68147449,1636383541,1862319
359.9281921386719,-2.708878315,-0.013966870000000001,1.232945669,68147450,1636383541,6872567
359.965087890625,-2.708866371,-0.013967100000000001,1.232953643,68147451,1636383541,11937926
359.92266845703125,-2.7088549740000003,-0.013974136000000002,1.2329595,68147452,1636383541,17004588
359.9447937011719,-2.708843114,-0.01397608,1.232956511,68147453,1636383541,21905077
359.93927001953125,-2.70882316,-0.013982286,1.2329698370000002,68147454,1636383541,26872393
359.9466247558594,-2.7088090940000003,-0.013984969000000002,1.232971912,68147455,1636383541,31886002
359.922607421875,-2.708787721,-0.014005339,1.2329771790000001,68147456,1636383541,37029485
359.9374084472656,-2.7087827150000003,-0.014015434,1.2329722790000002,68147457,1636383541,41909925
359.95953369140625,-2.7087878720000003,-0.014021353,1.23297132,68147458,1636383541,46944493
359.9540100097656,-2.7087812600000003,-0.014021156000000002,1.2329744,68147459,1636383541,52015484
359.931884765625,-2.708785139,-0.014014666,1.232966562,68147460,1636383541,56907939
359.9613952636719,-2.7088030620000003,-0.014010304000000001,1.2329623250000001,68147461,1636383541,61927984
359.92999267578125,-2.708828837,-0.013997140000000002,1.2329562410000001,68147462,1636383541,66905053
359.9374084472656,-2.70884653,-0.013978615000000002,1.232948339,68147463,1636383541,71908784
359.9355773925781,-2.7088548780000004,-0.013965420000000001,1.23294545,68147464,1636383541,76871023
359.965087890625,-2.708864626,-0.013954905,1.232945348,68147465,1636383541,81925053
359.9613952636719,-2.708880304,-0.013939060000000001,1.232938743,68147467,1636383541,91843538
359.9613952636719,-2.708892252,-0.013928199,1.232935012,68147467,1636383541,91843538
359.94476318359375,-2.708880011,-0.013929499000000001,1.232928768,68147468,1636383541,97057666
359.9558410644531,-2.708860166,-0.013938372000000001,1.2329309350000002,68147469,1636383541,101863420
359.97802734375,-2.7088426460000004,-0.013957008000000002,1.23292234,68147470,1636383541,106873578
359.95770263671875,-2.708824798,-0.013973696,1.2329203610000001,68147471,1636383541,111889560
359.95953369140625,-2.708805962,-0.013984625,1.232921941,68147472,1636383541,116908478
359.94293212890625,-2.70878862,-0.013996136000000001,1.232926862,68147473,1636383541,121877472
359.93927001953125,-2.7087749700000003,-0.013995113000000002,1.232939666,68147474,1636383541,126948095
359.97247314453125,-2.7087727860000004,-0.01400499,1.232946989,68147475,1636383541,131933662
359.9245300292969,-2.7087681970000004,-0.014015341,1.2329504530000002,68147476,1636383541,136924789
359.97430419921875,-2.708768951,-0.014025820000000001,1.232955422,68147477,1636383541,142115682
359.98907470703125,-2.70876901,-0.014028916,1.232957537,68147478,1636383541,147139638
359.97430419921875,-2.7087854580000004,-0.014015961,1.232959012,68147479,1636383541,151890156
359.9540100097656,-2.708806466,-0.013997884,1.2329583960000001,68147480,1636383541,156998181
359.9300231933594,-2.7088276970000003,-0.013980098000000002,1.232958661,68147481,1636383541,161920649
359.9245300292969,-2.708843706,-0.013973543000000001,1.232958518,68147482,1636383541,166995311
359.9687805175781,-2.7088618180000004,-0.013960523,1.232954276,68147483,1636383541,171875456
359.9466552734375,-2.7088751490000003,-0.013944449000000001,1.2329571540000002,68147484,1636383541,177061003
359.935546875,-2.708881705,-0.013932155000000002,1.232958937,68147485,1636383541,181916805
359.9632568359375,-2.7088746070000003,-0.013922536000000001,1.23296446,68147487,1636383541,191886389
359.9632568359375,-2.708871584,-0.013914769,1.232974142,68147487,1636383541,191886389
359.9798583984375,-2.7088585530000002,-0.013914412000000001,1.2329770720000002,68147488,1636383541,199485757
359.9503173828125,-2.70885101,-0.013918465000000001,1.232978374,68147489,1636383541,201856382
359.9189758300781,-2.7088354430000003,-0.013920527,1.23298073,68147490,1636383541,206913649
359.95587158203125,-2.708828112,-0.013935108000000002,1.232984282,68147491,1636383541,211866833
359.931884765625,-2.7088128300000003,-0.013950987000000001,1.232993813,68147492,1636383541,216970364
359.9447937011719,-2.7088068670000003,-0.013963232,1.23299074,68147493,1636383541,221892815
359.9743347167969,-2.7087960140000003,-0.013967641000000001,1.2329979930000001,68147494,1636383541,226913185
359.9300231933594,-2.708793354,-0.013986347000000001,1.232999771,68147495,1636383541,231948109
359.9576721191406,-2.7087937330000003,-0.013995424000000001,1.23299821,68147496,1636383541,237151491
359.9300231933594,-2.7088084820000002,-0.013995627,1.232998135,68147497,1636383541,241951604
359.9613952636719,-2.70882727,-0.013984487,1.2329898510000001,68147498,1636383541,247053064
359.9374084472656,-2.708843926,-0.013978131000000001,1.232981885,68147499,1636383541,251876332
359.95953369140625,-2.708852625,-0.013981211,1.232972632,68147500,1636383541,256855484
359.9337158203125,-2.708864342,-0.013975296000000002,1.232964544,68147501,1636383541,261932292
359.9281921386719,-2.708877939,-0.013964857,1.2329573360000001,68147502,1636383541,266929696
359.9392395019531,-2.708878244,-0.013960836,1.2329528200000002,68147503,1636383541,271917174
359.9207763671875,-2.708881132,-0.013963774000000002,1.232942243,68147504,1636383541,276858904
359.9374084472656,-2.7088726440000004,-0.013975691,1.2329352980000001,68147505,1636383541,281882866
359.9447937011719,-2.7088665410000003,-0.013967561000000002,1.2329399,68147507,1636383541,291873075
359.9447937011719,-2.7088489890000003,-0.013971627,1.2329337390000001,68147507,1636383541,291873075
359.94293212890625,-2.7088367800000004,-0.013977038,1.2329271110000002,68147508,1636383541,296887158
359.94110107421875,-2.7088236070000002,-0.013985238,1.232919491,68147509,1636383541,301891009
359.97802734375,-2.7087966100000003,-0.013987910000000001,1.23291196,68147510,1636383541,306901578
359.9669494628906,-2.708783967,-0.013995384000000001,1.2329114170000002,68147511,1636383541,311936930
359.97064208984375,-2.7087676370000002,-0.014010284000000001,1.232910501,68147512,1636383541,316838409
359.94293212890625,-2.7087614810000002,-0.014012146000000001,1.232909591,68147513,1636383541,321977566
359.97802734375,-2.708766589,-0.014018809,1.2328980630000002,68147514,1636383541,326991674
359.9706115722656,-2.7087718630000004,-0.014004889000000001,1.232902723,68147515,1636383541,331956905
359.948486328125,-2.7087795370000003,-0.014006826000000002,1.232897048,68147516,1636383541,337110852
359.9374084472656,-2.7087972220000003,-0.013998843,1.232892298,68147517,1636383541,341926409
359.9281921386719,-2.708811841,-0.013991478000000002,1.2328951110000002,68147518,1636383541,346921789
359.94110107421875,-2.708824882,-0.013984017000000001,1.232897112,68147519,1636383541,351886162
359.981689453125,-2.708833813,-0.013985005,1.232902009,68147520,1636383541,356957226
359.93927001953125,-2.708848477,-0.013969143000000002,1.2328952240000002,68147521,1636383541,361897231
359.9540100097656,-2.708852383,-0.013968464000000002,1.232887169,68147522,1636383541,367145678
359.98724365234375,-2.7088461010000002,-0.013970943000000001,1.232900866,68147523,1636383541,371911828
359.9171142578125,-2.708847098,-0.013974999,1.2329159600000001,68147524,1636383541,376936375
359.948486328125,-2.7088329620000002,-0.013972977000000001,1.2329291100000002,68147525,1636383541,382014192
359.95587158203125,-2.708828456,-0.013969753000000001,1.2329356280000001,68147526,1636383541,387122511
359.97430419921875,-2.708819828,-0.013970997,1.232929034,68147527,1636383541,395525067
359.9466552734375,-2.708815276,-0.013974076,1.232934028,68147528,1636383541,397795987
359.965087890625,-2.708810955,-0.013979181,1.232941073,68147529,1636383541,401939434
359.931884765625,-2.7088053650000004,-0.013977898,1.2329423830000001,68147530,1636383541,407290390
359.9540100097656,-2.7087989290000003,-0.013980427,1.232939378,68147531,1636383541,411851921
359.9595642089844,-2.7088028790000003,-0.01398097,1.232941996,68147532,1636383541,417068379
359.95587158203125,-2.708798202,-0.013984331000000001,1.232939986,68147533,1636383541,421898649
359.9872131347656,-2.7088078450000004,-0.013977719000000001,1.232938636,68147534,1636383541,426870920
359.965087890625,-2.7088123740000003,-0.013977814000000002,1.232934725,68147535,1636383541,431915728
359.9300231933594,-2.70882609,-0.01397022,1.232927796,68147536,1636383541,437075741
359.97247314453125,-2.70883864,-0.013959715000000001,1.232921242,68147537,1636383541,441987090
359.96142578125,-2.70886038,-0.013940779,1.2329134350000002,68147538,1636383541,446946027
359.94293212890625,-2.7088688370000003,-0.013942924,1.2329033310000002,68147539,1636383541,451879993
359.92816162109375,-2.708868638,-0.01393977,1.2329023510000001,68147540,1636383541,456889327
359.95953369140625,-2.7088681350000003,-0.013928673,1.23290779,68147541,1636383541,461945941
359.94110107421875,-2.708877074,-0.013920034000000001,1.232908799,68147542,1636383541,467001359
359.94110107421875,-2.708872458,-0.013911248000000001,1.2329051930000001,68147543,1636383541,471907289
359.9373779296875,-2.708851976,-0.013923087,1.232916617,68147544,1636383541,477050845
359.9300231933594,-2.7088353450000002,-0.013931740000000001,1.2329186760000002,68147545,1636383541,481931488
359.9466247558594,-2.708816547,-0.013947518,1.2329257180000002,68147547,1636383541,491995561
359.9835510253906,-2.708803016,-0.013963849,1.232931618,68147548,1636383541,496865229
359.9835510253906,-2.708800386,-0.013968994,1.2329334,68147548,1636383541,496865229
359.9706115722656,-2.708786926,-0.013972848000000001,1.2329365190000001,68147549,1636383541,501885705
359.9779968261719,-2.7087882100000003,-0.013980585,1.2329386070000001,68147550,1636383541,506887026
359.948486328125,-2.708798646,-0.013974806000000001,1.232935128,68147551,1636383541,511927732
359.939208984375,-2.708802905,-0.013972711,1.232933985,68147552,1636383541,517126104
359.9374084472656,-2.7088206720000003,-0.013964877,1.232924149,68147553,1636383541,521988701
359.9410705566406,-2.7088322920000003,-0.013967647000000001,1.232917923,68147554,1636383541,526982437
359.9540100097656,-2.708841938,-0.013961220000000002,1.2329188180000001,68147555,1636383541,531934028
359.9189453125,-2.708853212,-0.013954649000000001,1.2329206430000001,68147556,1636383541,536931988
359.97247314453125,-2.708857725,-0.013945479,1.232926259,68147557,1636383541,541955236
359.95770263671875,-2.708864868,-0.013939015,1.232913675,68147558,1636383541,546889948
359.9466247558594,-2.708870015,-0.01393246,1.2329152890000001,68147559,1636383541,551909683
359.9798583984375,-2.708860909,-0.01393666,1.2329168590000001,68147560,1636383541,556928376
359.9374084472656,-2.708851788,-0.013946531000000002,1.2329150480000002,68147561,1636383541,561921424
359.9208068847656,-2.708848907,-0.013951365,1.2329219020000002,68147562,1636383541,567102297
359.9613952636719,-2.708837677,-0.013963099000000001,1.232922048,68147563,1636383541,571937459
359.91900634765625,-2.708829457,-0.013973299000000002,1.232922254,68147564,1636383541,576862932
359.9447937011719,-2.7088114500000002,-0.013984369000000002,1.232932948,68147565,1636383541,581932966
359.9669189453125,-2.7087990100000003,-0.013990088000000001,1.2329352470000001,68147567,1636383541,591894430
359.9669189453125,-2.7087923050000002,-0.013992258,1.23294529,68147567,1636383541,591894430
359.9669189453125,-2.7087789850000004,-0.013997514,1.232949748,68147568,1636383541,596932187
359.9669494628906,-2.708769198,-0.014008092000000002,1.2329513570000001,68147569,1636383541,601899981
359.97430419921875,-2.7087697590000004,-0.013998548000000001,1.232947328,68147570,1636383541,607000214
359.9669189453125,-2.7087826080000004,-0.013999558,1.232951909,68147571,1636383541,611904497
359.981689453125,-2.708793112,-0.013985978000000001,1.232947784,68147572,1636383541,617076995
359.9595642089844,-2.7088045270000003,-0.013973998000000001,1.232944096,68147573,1636383541,621870802
359.94110107421875,-2.7088260990000004,-0.013963768000000001,1.232937458,68147574,1636383541,626877800
359.94293212890625,-2.708836899,-0.013945461000000001,1.232924099,68147575,1636383541,631945803
359.9540100097656,-2.708845913,-0.013937425000000002,1.2329145780000001,68147576,1636383541,637219623
359.97247314453125,-2.708849647,-0.013931113,1.232905715,68147577,1636383541,641910941
359.93927001953125,-2.7088493540000003,-0.013921115000000001,1.232903982,68147578,1636383541,646869616
359.9687805175781,-2.7088442980000003,-0.013907794000000001,1.232905324,68147579,1636383541,651918919
359.9207763671875,-2.708839198,-0.013914733,1.232906246,68147580,1636383541,657013891
359.94293212890625,-2.7088244180000003,-0.013937932,1.2329108880000001,68147581,1636383541,661914897
359.9706115722656,-2.7088149130000003,-0.013962776000000001,1.232907271,68147582,1636383541,666961873
359.948486328125,-2.708802399,-0.013974263,1.232920269,68147583,1636383541,671847245
359.9373779296875,-2.7087868370000003,-0.014006589000000002,1.2329228650000001,68147584,1636383541,676909888
359.94110107421875,-2.7087627220000003,-0.014029114,1.232928837,68147585,1636383541,681884056
359.95587158203125,-2.708747729,-0.014044117,1.232935184,68147586,1636383541,686960670
359.931884765625,-2.708765043,-0.014032075000000001,1.232929807,68147587,1636383541,695480066
359.9761657714844,-2.7087793440000003,-0.014018726,1.232934688,68147588,1636383541,697760378
359.931884765625,-2.7087965510000003,-0.01401218,1.23293965,68147589,1636383541,701934092
359.94293212890625,-2.708810213,-0.013998949,1.2329358780000002,68147590,1636383541,706962078
359.948486328125,-2.708821555,-0.013977785000000001,1.232930781,68147591,1636383541,711913278
359.9171142578125,-2.708847845,-0.013953235000000001,1.232921884,68147592,1636383541,716884840
359.94293212890625,-2.708843932,-0.013941884000000002,1.232928547,68147593,1636383541,721927982
359.9743347167969,-2.7088429400000003,-0.013945276000000001,1.232922558,68147594,1636383541,727113979
359.94293212890625,-2.70884419,-0.01393778,1.2329198570000002,68147595,1636383541,731919741
359.935546875,-2.7088525060000004,-0.013915431,1.232920913,68147596,1636383541,736907444
359.95587158203125,-2.708847811,-0.013910965,1.232923929,68147597,1636383541,741895390
359.9318542480469,-2.708829811,-0.013921662000000001,1.232919079,68147598,1636383541,746893727
359.9669189453125,-2.708812655,-0.013933731000000001,1.232925416,68147599,1636383541,751895947
359.9245300292969,-2.708808852,-0.013941406000000002,1.2329271910000001,68147600,1636383541,756916434
359.935546875,-2.7087981570000004,-0.013948214,1.232932567,68147601,1636383541,762007670
