OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9281311035156,-0.005540695,0.009121131000000001,0.7124909690000001,1493172,1636452229,212856524
359.9281311035156,-0.005525345,0.009114469,0.7124947850000001,1493172,1636452229,212856524
359.9632263183594,-0.005507278,0.009093222,0.712497228,1493174,1636452229,222908158
359.9632263183594,-0.005489059,0.009064355000000001,0.712493363,1493174,1636452229,222908158
359.93182373046875,-0.00547101,0.009042783,0.7124962570000001,1493176,1636452229,232882188
359.9521789550781,-0.005464099,0.009026163,0.712500318,1493177,1636452229,237859142
359.9263000488281,-0.005441999,0.009010815,0.712505295,1493178,1636452229,242856796
359.9263000488281,-0.005432345000000001,0.008997079,0.7124986470000001,1493178,1636452229,242856796
359.9373779296875,-0.00543072,0.008976817,0.7124906480000001,1493179,1636452229,247836405
359.95953369140625,-0.005441848,0.008970334,0.712488729,1493180,1636452229,252775493
359.981689453125,-0.005459716000000001,0.00896651,0.7124880210000001,1493182,1636452229,262832621
359.981689453125,-0.00546717,0.008972537000000001,0.712484821,1493182,1636452229,262832621
359.93560791015625,-0.00547994,0.008976193,0.7124881860000001,1493184,1636452229,272792184
359.93560791015625,-0.005495878,0.008981327,0.712487478,1493184,1636452229,272792184
359.9171447753906,-0.005507863,0.008988903000000001,0.7124839700000001,1493186,1636452229,282738784
359.9171447753906,-0.005526699,0.008998592,0.712485965,1493186,1636452229,282738784
359.9245300292969,-0.0055289250000000005,0.009006808,0.712484493,1493188,1636452229,292706743
359.9245300292969,-0.00553745,0.009017591,0.7124955780000001,1493188,1636452229,292706743
359.98724365234375,-0.005542719000000001,0.00903194,0.712497962,1493190,1636452229,302732503
359.98724365234375,-0.005539068,0.00903951,0.7125016900000001,1493190,1636452229,302732503
359.9355773925781,-0.005528504,0.00904342,0.712513399,1493192,1636452229,312759739
359.965087890625,-0.005520252000000001,0.009053205,0.7125157860000001,1493193,1636452229,317794279
359.9300231933594,-0.005508879,0.009049684,0.7125211560000001,1493194,1636452229,322756032
359.9300231933594,-0.005498239,0.009049578,0.712527698,1493194,1636452229,322756032
359.92822265625,-0.005475478000000001,0.009041187000000001,0.712536205,1493196,1636452229,332797906
359.92822265625,-0.005470418,0.009038208,0.7125353240000001,1493196,1636452229,332797906
359.9521789550781,-0.0054634720000000005,0.009023044000000001,0.712538278,1493198,1636452229,342856855
359.9521789550781,-0.005464478,0.009022521,0.712536841,1493198,1636452229,342856855
359.92266845703125,-0.005459068,0.009013705,0.7125434740000001,1493200,1636452229,352876641
359.93743896484375,-0.005467147,0.009022315000000001,0.7125468570000001,1493201,1636452229,357896440
359.97430419921875,-0.005471841000000001,0.009029467000000001,0.7125417390000001,1493202,1636452229,362846935
359.97430419921875,-0.005480105000000001,0.009029955000000001,0.7125433320000001,1493202,1636452229,362846935
359.9835205078125,-0.005491432,0.009033433,0.7125453650000001,1493204,1636452229,372857206
359.9835205078125,-0.005499878000000001,0.009029378000000001,0.712538576,1493204,1636452229,372857206
359.9318542480469,-0.00551217,0.00902854,0.7125329450000001,1493206,1636452229,382750923
359.9318542480469,-0.005509180000000001,0.009029316,0.712531174,1493206,1636452229,382750923
359.931884765625,-0.005506655,0.009021904,0.712527362,1493208,1636452229,392804882
359.9374084472656,-0.005510427,0.009029482,0.712526769,1493209,1636452229,397844600
359.965087890625,-0.005504692,0.009022608000000001,0.712533755,1493210,1636452229,402840055
359.965087890625,-0.005506097000000001,0.009013804,0.712548725,1493210,1636452229,402840055
359.9835205078125,-0.005506392000000001,0.009011669,0.712550527,1493212,1636452229,412819590
359.9835205078125,-0.005497951,0.009009515000000001,0.71255192,1493212,1636452229,412819590
359.9189453125,-0.0054896350000000005,0.009000889,0.712554169,1493214,1636452229,422827836
359.9189453125,-0.005481334,0.008997379,0.7125452330000001,1493214,1636452229,422827836
359.9263000488281,-0.005472991,0.008993765,0.712539908,1493216,1636452229,432789316
359.9263000488281,-0.0054701540000000005,0.008993622,0.7125412000000001,1493216,1636452229,432789316
359.9853820800781,-0.005476395,0.008996129,0.712539059,1493218,1636452229,442730307
359.9853820800781,-0.005467656,0.008999033,0.712539867,1493218,1636452229,442730307
359.9466552734375,-0.005477266000000001,0.009002878,0.712534964,1493219,1636452229,447789997
359.92083740234375,-0.0054852220000000005,0.009011792000000001,0.7125378280000001,1493220,1636452229,452920177
359.9337463378906,-0.005491083000000001,0.009016442000000001,0.7125239170000001,1493221,1636452229,457792528
359.9613952636719,-0.005498186,0.009025305,0.7125188250000001,1493222,1636452229,462833762
359.94476318359375,-0.005504608,0.009030139000000001,0.7125122060000001,1493223,1636452229,467764971
359.9577331542969,-0.0055117000000000005,0.009031619000000001,0.712510905,1493224,1636452229,472786954
359.92633056640625,-0.005516,0.009044668,0.7125090940000001,1493226,1636452229,482818637
359.92633056640625,-0.005518291000000001,0.009038954,0.712508758,1493226,1636452229,482818637
359.95770263671875,-0.005512404,0.009034309,0.7125115830000001,1493228,1636452229,492712341
359.95770263671875,-0.00550852,0.009033691,0.7125013800000001,1493228,1636452229,492712341
359.9595642089844,-0.005503719000000001,0.009027964000000001,0.7125017060000001,1493230,1636452229,502773174
359.9595642089844,-0.005498186,0.009021608,0.712494193,1493230,1636452229,502773174
359.9171142578125,-0.005486483,0.009012396,0.7124897530000001,1493232,1636452229,512719687
359.9171142578125,-0.005484666,0.009018911000000001,0.7124870170000001,1493232,1636452229,512719687
359.9263610839844,-0.005473478,0.009020985,0.712488399,1493234,1636452229,522790472
359.9263610839844,-0.0054542110000000005,0.009023209,0.712484195,1493234,1636452229,522790472
359.9410705566406,-0.005445834,0.009014028,0.712483814,1493236,1636452229,532822681
359.9410705566406,-0.005449572000000001,0.009009141,0.71247393,1493236,1636452229,532822681
359.9393005371094,-0.0054533030000000005,0.009007961,0.7124722920000001,1493238,1636452229,542799435
359.9393005371094,-0.005460769000000001,0.009014255,0.7124734110000001,1493238,1636452229,542799435
359.9632568359375,-0.0054711970000000006,0.009019473,0.71247068,1493240,1636452229,552812853
359.9540100097656,-0.005474609,0.009029552,0.7124738220000001,1493241,1636452229,557752610
359.9927673339844,-0.0054948720000000005,0.009040052,0.7124749100000001,1493242,1636452229,562681120
359.9927673339844,-0.005512714,0.009046644000000001,0.712471095,1493242,1636452229,562681120
359.9761657714844,-0.005520985,0.009036237,0.712468807,1493244,1636452229,572779217
359.9761657714844,-0.005526951,0.009041669,0.712472074,1493244,1636452229,572779217
359.9595642089844,-0.005531315,0.009037565000000001,0.712471882,1493246,1636452229,582799616
359.9595642089844,-0.005522801,0.009033349000000001,0.712494101,1493246,1636452229,582799616
359.91522216796875,-0.005505775,0.009032234,0.712558381,1493248,1636452229,592803555
359.91522216796875,-0.005486352000000001,0.009023806,0.712708517,1493248,1636452229,592803555
359.9853820800781,-0.005602164000000001,0.008905674,0.712878878,1493250,1636452229,602759789
359.9853820800781,-0.005588773,0.008894634,0.7133064330000001,1493250,1636452229,602759789
359.94293212890625,-0.005564702,0.008906462,0.713721351,1493252,1636452229,612842578
359.94293212890625,-0.005378002000000001,0.009037777,0.713872092,1493252,1636452229,612842578
359.9632568359375,-0.005363954000000001,0.009064528,0.714296985,1493254,1636452229,622797533
359.9632568359375,-0.005511783,0.008999837,0.714599144,1493254,1636452229,622797533
359.9226989746094,-0.005578427,0.008968445,0.715077497,1493256,1636452229,632909471
359.9226989746094,-0.005440324000000001,0.009094525000000001,0.715390025,1493256,1636452229,632909471
359.9207763671875,-0.005418696000000001,0.009131755,0.715841485,1493258,1636452229,642902526
359.9207763671875,-0.005446256,0.009137702000000001,0.716284028,1493258,1636452229,642902526
359.948486328125,-0.005626706,0.009055861,0.716524813,1493260,1636452229,652834953
359.948486328125,-0.005659592000000001,0.009055822,0.7167857780000001,1493260,1636452229,652834953
359.92266845703125,-0.0056551100000000005,0.009077188,0.717039607,1493262,1636452229,662824796
359.92266845703125,-0.0054968000000000005,0.009171047,0.717064869,1493262,1636452229,662824796
359.91900634765625,-0.005481944000000001,0.009157351000000001,0.7172133070000001,1493264,1636452229,672757007
359.91900634765625,-0.005484807,0.009129414,0.7173599940000001,1493264,1636452229,672757007
359.9835510253906,-0.005478281000000001,0.009100278,0.717513633,1493266,1636452229,682778273
359.9835510253906,-0.005479110000000001,0.009058689,0.717617951,1493266,1636452229,682778273
359.922607421875,-0.005471939,0.009024224,0.7176984470000001,1493268,1636452229,692706772
359.922607421875,-0.0054713750000000005,0.008982329,0.717730612,1493268,1636452229,692706772
359.9779968261719,-0.00547914,0.008967384,0.717752397,1493270,1636452229,702756332
359.9779968261719,-0.005484519,0.008961001000000001,0.717750491,1493270,1636452229,702756332
359.98907470703125,-0.005480715000000001,0.008947034000000001,0.717742785,1493272,1636452229,712759518
359.98907470703125,-0.0054811980000000005,0.008948572,0.717729767,1493272,1636452229,712759518
359.9853820800781,-0.005491459000000001,0.008951384,0.717699112,1493274,1636452229,722777243
359.9853820800781,-0.005499357000000001,0.008975413,0.717675005,1493274,1636452229,722777243
359.981689453125,-0.005506031000000001,0.009005003000000001,0.7176431120000001,1493276,1636452229,732783626
359.981689453125,-0.0055226730000000005,0.009031836000000001,0.71760475,1493276,1636452229,732783626
359.9337158203125,-0.005534502,0.009051159000000001,0.717567979,1493278,1636452229,742770367
359.9337158203125,-0.005562101000000001,0.009086674000000001,0.7175254980000001,1493278,1636452229,742770367
359.965087890625,-0.005588608,0.009124385,0.717481232,1493280,1636452229,752777393
359.965087890625,-0.00561636,0.009165141,0.7174580530000001,1493280,1636452229,752777393
359.97802734375,-0.0056458720000000006,0.009220639000000001,0.71743393,1493282,1636452229,762873648
359.97802734375,-0.0056156850000000005,0.009236875,0.717411852,1493282,1636452229,762873648
359.98724365234375,-0.005548854000000001,0.009167774,0.71739304,1493284,1636452229,772798079
359.9466247558594,-0.005446737,0.009043695000000001,0.7173830600000001,1493285,1636452229,777866331
359.9909362792969,-0.005340795000000001,0.008888393000000001,0.7174055970000001,1493286,1636452229,782942541
359.9909362792969,-0.005299554000000001,0.008797673,0.7174427440000001,1493286,1636452229,782942541
359.91162109375,-0.005343354000000001,0.008816452,0.717477176,1493288,1636452229,792867816
359.91162109375,-0.0054208270000000005,0.008880374,0.717505354,1493288,1636452229,792867816
359.94293212890625,-0.00547919,0.008967812,0.717519176,1493290,1636452229,802747138
359.94293212890625,-0.00549115,0.009002471,0.717518006,1493290,1636452229,802747138
359.97430419921875,-0.005479082000000001,0.009016686000000001,0.717513115,1493292,1636452229,812840423
359.97430419921875,-0.005463955,0.009014126,0.7174986790000001,1493292,1636452229,812840423
359.9761657714844,-0.005478500000000001,0.009021826,0.717487171,1493294,1636452229,822768874
359.9300231933594,-0.005537213,0.009086496000000001,0.717459924,1493295,1636452229,827806875
359.9189453125,-0.005598209000000001,0.009164991,0.717438978,1493296,1636452229,832818687
359.9189453125,-0.005654672,0.009266432,0.7174042850000001,1493296,1636452229,832818687
359.9835510253906,-0.005661032000000001,0.009310181,0.717393972,1493298,1636452229,842862035
359.9835510253906,-0.005622556000000001,0.009272209,0.7173938470000001,1493298,1636452229,842862035
359.98907470703125,-0.005555018,0.009215298,0.717399996,1493300,1636452229,852921931
359.98907470703125,-0.0055060000000000005,0.009136461,0.7174100600000001,1493300,1636452229,852921931
359.9761657714844,-0.0054680250000000005,0.00906812,0.7174173960000001,1493302,1636452229,862823729
359.9761657714844,-0.005456247,0.00902564,0.717433524,1493302,1636452229,862823729
359.9669189453125,-0.005461847000000001,0.008989371000000001,0.717448108,1493303,1636452229,867809768
359.965087890625,-0.005471343,0.008979401,0.7174541870000001,1493305,1636452229,877827808
359.9576721191406,-0.005471956,0.008978952,0.7174662430000001,1493306,1636452229,882865492
359.9576721191406,-0.005457326,0.008962756,0.717480459,1493306,1636452229,882865492
359.9798583984375,-0.00543144,0.008935669,0.7174913900000001,1493308,1636452229,892720198
359.9798583984375,-0.0054324360000000006,0.008926271000000001,0.7174950880000001,1493308,1636452229,892720198
359.9669494628906,-0.005448874,0.008941594,0.7174925990000001,1493310,1636452229,902749752
359.9669494628906,-0.005473075,0.00896705,0.717497829,1493310,1636452229,902749752
359.9669189453125,-0.005505403000000001,0.008995341,0.717493114,1493311,1636452229,907959503
359.9263000488281,-0.005538213,0.009034158,0.7174791660000001,1493312,1636452229,912785271
359.9245300292969,-0.005553501000000001,0.009069662000000001,0.717470496,1493314,1636452229,922786308
359.9245300292969,-0.005565472,0.009100071000000001,0.7174523140000001,1493314,1636452229,922786308
359.94659423828125,-0.005555026,0.009118577000000001,0.717433748,1493316,1636452229,932791950
359.94659423828125,-0.0055517280000000006,0.009132773,0.7174120810000001,1493316,1636452229,932791950
359.9466552734375,-0.005551282,0.009147007,0.717398948,1493318,1636452229,942764562
359.9466552734375,-0.005545267,0.009169698,0.7173866550000001,1493318,1636452229,942764562
359.9853820800781,-0.005546833,0.009171409,0.7173814070000001,1493320,1636452229,952792805
359.9447937011719,-0.005517784,0.009148479000000001,0.717385983,1493321,1636452229,957921855
359.9558410644531,-0.005477256000000001,0.009103340000000001,0.7174123010000001,1493322,1636452229,962856772
359.9558410644531,-0.005433447,0.009042862,0.717425759,1493322,1636452229,962856772
359.98724365234375,-0.005414984,0.009000189,0.7174630670000001,1493324,1636452229,972866294
359.98724365234375,-0.00541915,0.008985173,0.7174805510000001,1493324,1636452229,972866294
359.9687805175781,-0.005438951,0.008994182,0.7174951110000001,1493325,1636452229,977898379
359.92999267578125,-0.005478612000000001,0.009006979,0.7174976230000001,1493327,1636452229,987827232
359.935546875,-0.0055286630000000005,0.009027709,0.7175115120000001,1493328,1636452229,992892385
359.935546875,-0.005559491000000001,0.009055258,0.7175089600000001,1493328,1636452229,992892385
359.9558410644531,-0.005555808000000001,0.009074245,0.7175038410000001,1493330,1636452230,2723870
359.94293212890625,-0.005541559000000001,0.009086221,0.7174837970000001,1493331,1636452230,7888577
359.915283203125,-0.0055380360000000005,0.009099348,0.717473267,1493332,1636452230,12788191
359.915283203125,-0.00555496,0.009125708,0.717445615,1493332,1636452230,12788191
359.9632568359375,-0.005564881000000001,0.009143981,0.717426067,1493333,1636452230,17831512
359.97430419921875,-0.005554000000000001,0.009145248,0.717407251,1493334,1636452230,22882953
359.9706115722656,-0.005534481,0.009136876,0.7173922610000001,1493336,1636452230,32737076
359.9761657714844,-0.0055206100000000004,0.00913163,0.717372722,1493337,1636452230,37753368
359.9207763671875,-0.005498727,0.009113193,0.717367418,1493338,1636452230,42716759
359.9207763671875,-0.005475626,0.00908138,0.717352112,1493338,1636452230,42716759
359.965087890625,-0.005440357000000001,0.00905266,0.717349671,1493340,1636452230,52730164
359.965087890625,-0.005419459000000001,0.009022849000000001,0.7173605860000001,1493340,1636452230,52730164
359.9244384765625,-0.005424648000000001,0.008998228,0.71738108,1493342,1636452230,62708463
359.9244384765625,-0.005417074,0.008969159,0.7174081210000001,1493342,1636452230,62708463
359.91705322265625,-0.005423557000000001,0.008962486,0.717423099,1493344,1636452230,72732805
359.91705322265625,-0.005436451,0.008953272,0.7174436350000001,1493344,1636452230,72732805
359.922607421875,-0.0054551320000000006,0.008962550000000001,0.7174578260000001,1493346,1636452230,82769253
359.97430419921875,-0.005488341000000001,0.008976376000000001,0.7174733590000001,1493347,1636452230,87769512
359.97430419921875,-0.0055201980000000005,0.008998149,0.717487661,1493347,1636452230,87769512
359.9779968261719,-0.005554754,0.009038155,0.717492545,1493348,1636452230,92844794
359.97430419921875,-0.005588345000000001,0.009082105,0.7174803120000001,1493350,1636452230,102790891
359.97430419921875,-0.005613352,0.009128728000000001,0.7174774,1493350,1636452230,102790891
359.91339111328125,-0.005605162,0.009164066,0.717464702,1493352,1636452230,112777076
359.97064208984375,-0.0055985290000000005,0.009186045,0.7174534610000001,1493353,1636452230,117894786
359.9447937011719,-0.005583571000000001,0.009198881,0.717443217,1493354,1636452230,122818054
359.9447937011719,-0.005564658,0.009193484,0.717435838,1493354,1636452230,122818054
359.9558410644531,-0.0055326030000000005,0.009186193,0.71743111,1493356,1636452230,132808359
359.9558410644531,-0.005490257,0.009142448000000001,0.717427083,1493356,1636452230,132808359
359.9835510253906,-0.005459034000000001,0.009110681,0.7174214360000001,1493358,1636452230,142791452
359.9835510253906,-0.005438082,0.009071346000000001,0.717425753,1493358,1636452230,142791452
359.9244689941406,-0.005419960000000001,0.009032058,0.717429516,1493360,1636452230,152907440
359.9244689941406,-0.005394718000000001,0.0089852,0.717437267,1493360,1636452230,152907440
359.97430419921875,-0.005393653,0.008953932000000001,0.7174481930000001,1493362,1636452230,162772646
359.97430419921875,-0.005407346,0.008950708,0.7174515570000001,1493362,1636452230,162772646
359.92083740234375,-0.005426642000000001,0.008965550000000001,0.717456765,1493364,1636452230,172842675
359.9521484375,-0.005448235,0.008967648,0.717466818,1493365,1636452230,177793450
359.95404052734375,-0.005476566,0.008987234,0.7174608960000001,1493366,1636452230,182885163
359.95404052734375,-0.005504885,0.009009185000000001,0.7174441530000001,1493366,1636452230,182885163
359.94476318359375,-0.00552651,0.009033779,0.717440881,1493368,1636452230,192820108
359.9632263183594,-0.0055610170000000006,0.009062327,0.717433674,1493369,1636452230,197789396
359.9577331542969,-0.0055881080000000005,0.009090378000000001,0.717434227,1493370,1636452230,202740296
359.9577331542969,-0.005605052,0.009114985,0.717426738,1493370,1636452230,202740296
359.9281921386719,-0.005623582,0.009148005,0.7174213340000001,1493372,1636452230,212818756
359.97430419921875,-0.005633903,0.009170426,0.717414164,1493373,1636452230,217850138
359.9706115722656,-0.005612249000000001,0.009185501,0.717413928,1493374,1636452230,222866650
359.9706115722656,-0.005580468000000001,0.009187739,0.71740768,1493374,1636452230,222866650
359.9853820800781,-0.0055430010000000005,0.009171934000000001,0.7174119800000001,1493376,1636452230,232769024
359.935546875,-0.005509490000000001,0.009165630000000001,0.7174108840000001,1493377,1636452230,237866338
359.9429626464844,-0.005476941,0.009134738,0.717408634,1493378,1636452230,242831134
359.9429626464844,-0.0054451560000000005,0.009104184000000001,0.7174111670000001,1493378,1636452230,242831134
359.9466552734375,-0.005430226000000001,0.009069349,0.7174118140000001,1493380,1636452230,252948889
359.9466552734375,-0.005427787000000001,0.009043893,0.717421116,1493380,1636452230,252948889
359.9245300292969,-0.0054243320000000005,0.00900971,0.7174328160000001,1493382,1636452230,262840296
359.9245300292969,-0.00543039,0.008997234,0.7174392220000001,1493382,1636452230,262840296
359.97430419921875,-0.005447739,0.00899428,0.717445446,1493384,1636452230,272781915
359.97430419921875,-0.005478660000000001,0.00899812,0.717452489,1493384,1636452230,272781915
359.9189453125,-0.0055093550000000005,0.009009722000000001,0.717461003,1493386,1636452230,282788973
359.9189453125,-0.005533162,0.009015602000000001,0.7174633020000001,1493386,1636452230,282788973
359.9207763671875,-0.005550415,0.009021163,0.7174737670000001,1493388,1636452230,292797162
359.9207763671875,-0.005558984,0.009034524,0.717472074,1493388,1636452230,292797162
359.92999267578125,-0.005562953000000001,0.009042484,0.7174754760000001,1493390,1636452230,302700303
359.92999267578125,-0.005571859,0.009059465000000001,0.717477539,1493390,1636452230,302700303
359.92822265625,-0.005573588,0.009076,0.717481802,1493392,1636452230,312689648
359.92822265625,-0.005570223,0.009079666,0.717486878,1493392,1636452230,312689648
359.9374084472656,-0.005554919,0.009083915000000001,0.7174907770000001,1493394,1636452230,322754783
359.9374084472656,-0.005539542000000001,0.009089859,0.717495513,1493394,1636452230,322754783
359.96875,-0.00552196,0.009094732000000001,0.717495942,1493396,1636452230,332731962
359.96875,-0.0055015920000000005,0.009096712,0.71749372,1493396,1636452230,332731962
359.9447937011719,-0.005479539,0.009072284,0.717499734,1493398,1636452230,342707874
359.9447937011719,-0.005462395,0.009060513000000001,0.7174953340000001,1493398,1636452230,342707874
359.9798583984375,-0.005458929,0.009051144,0.71749426,1493400,1636452230,352762660
359.9853820800781,-0.0054582730000000005,0.009025738,0.717494488,1493401,1636452230,357719475
359.931884765625,-0.0054512020000000005,0.009010644,0.717491042,1493402,1636452230,362797208
359.931884765625,-0.0054731730000000004,0.009019876000000001,0.7174818580000001,1493402,1636452230,362797208
359.9945983886719,-0.005498800000000001,0.009036174000000001,0.717479013,1493404,1636452230,372817732
359.9945983886719,-0.005517008,0.009055676,0.717467309,1493404,1636452230,372817732
359.92633056640625,-0.005532086,0.009065973,0.717455701,1493406,1636452230,382976153
359.92633056640625,-0.005541164,0.009083502,0.7174426220000001,1493406,1636452230,382976153
359.9521484375,-0.005558053,0.009106146,0.717426168,1493408,1636452230,392861536
359.9521484375,-0.005567092,0.009113235,0.717420578,1493408,1636452230,392861536
359.95953369140625,-0.005541964,0.009100863,0.7174163400000001,1493410,1636452230,402798972
359.95953369140625,-0.005510236,0.009078446,0.717414238,1493410,1636452230,402798972
359.9392395019531,-0.005495549000000001,0.00907057,0.717411664,1493412,1636452230,412795164
359.9392395019531,-0.005485181,0.009055599000000001,0.71741864,1493412,1636452230,412795164
359.9558410644531,-0.005470724000000001,0.009033937,0.7174284430000001,1493414,1636452230,422873062
359.9558410644531,-0.005451986000000001,0.009013005000000001,0.7174420680000001,1493414,1636452230,422873062
359.9835205078125,-0.005452244,0.009005763,0.7174445540000001,1493416,1636452230,432835016
359.9263610839844,-0.0054704440000000005,0.009009471,0.7174506700000001,1493417,1636452230,437867747
359.9263610839844,-0.005485546,0.009022591,0.7174587600000001,1493418,1636452230,442927907
359.9263610839844,-0.0055024900000000005,0.009025715,0.717463515,1493418,1636452230,442927907
359.9835510253906,-0.005527936000000001,0.009039554,0.7174783920000001,1493420,1636452230,452789353
359.9835510253906,-0.005543519,0.009062387,0.717474614,1493420,1636452230,452789353
359.93927001953125,-0.005557933,0.00907781,0.71747262,1493422,1636452230,462823128
359.93927001953125,-0.005573148,0.009086992,0.717465872,1493422,1636452230,462823128
359.92083740234375,-0.005582119,0.009098968,0.7174622150000001,1493424,1636452230,472807318
359.92083740234375,-0.005592005000000001,0.009117036,0.717466306,1493424,1636452230,472807318
359.9706115722656,-0.005598907,0.009128253000000001,0.7174659250000001,1493425,1636452230,477820474
359.91900634765625,-0.005588123,0.009141118,0.717465906,1493426,1636452230,482793565
359.9189453125,-0.0055721830000000005,0.009142951,0.7174575360000001,1493428,1636452230,492802919
359.9189453125,-0.005550822,0.009150901000000001,0.717454039,1493428,1636452230,492802919
359.9798583984375,-0.005528247,0.009139828000000001,0.7174574810000001,1493430,1636452230,502721010
359.9798583984375,-0.005499871,0.009122040000000001,0.717443956,1493430,1636452230,502721010
359.9374084472656,-0.005476989000000001,0.009107429,0.717442843,1493431,1636452230,507716001
359.97247314453125,-0.005464656,0.009076102,0.717448105,1493433,1636452230,517792647
359.9835510253906,-0.005445392,0.00905884,0.717458637,1493434,1636452230,522778407
359.9835510253906,-0.005432967,0.009034999,0.717464073,1493434,1636452230,522778407
359.965087890625,-0.005433088,0.0090177,0.7174627170000001,1493436,1636452230,532757101
359.965087890625,-0.005443174,0.009010042000000001,0.717461676,1493436,1636452230,532757101
359.9170837402344,-0.0054542570000000005,0.009015199,0.717467132,1493438,1636452230,542786705
359.9170837402344,-0.00547875,0.009026385000000001,0.717474315,1493438,1636452230,542786705
359.97064208984375,-0.005512222000000001,0.009057874,0.7174813590000001,1493440,1636452230,552762421
359.97064208984375,-0.0055599970000000005,0.009084802000000001,0.717484667,1493440,1636452230,552762421
359.97247314453125,-0.00557517,0.009100583,0.7174821090000001,1493442,1636452230,562733200
359.97247314453125,-0.005594117,0.009117578000000001,0.717465796,1493442,1636452230,562733200
359.9171447753906,-0.005608729000000001,0.009143513,0.71746136,1493444,1636452230,572808607
359.9171447753906,-0.005624176000000001,0.009162077000000001,0.7174596950000001,1493444,1636452230,572808607
359.9521484375,-0.005607221000000001,0.00916661,0.7174587880000001,1493446,1636452230,582740720
359.9521484375,-0.005582777000000001,0.009153296,0.717457517,1493446,1636452230,582740720
359.9281921386719,-0.005557398000000001,0.009142948000000001,0.7174594790000001,1493448,1636452230,592802838
359.9669189453125,-0.005535414000000001,0.0091269,0.717462908,1493449,1636452230,597822383
359.94476318359375,-0.005497592,0.009102622000000001,0.717460022,1493450,1636452230,602794884
359.94476318359375,-0.005463792,0.00907588,0.717441517,1493450,1636452230,602794884
359.9152526855469,-0.005456679000000001,0.00905001,0.717387608,1493452,1636452230,612817286
359.9466552734375,-0.005456125,0.009022523000000001,0.717254214,1493453,1636452230,617860350
359.9558410644531,-0.005437333,0.009020206000000001,0.717013819,1493454,1636452230,622896239
359.9558410644531,-0.0055974630000000004,0.008882706,0.716853731,1493454,1636452230,622896239
359.9226379394531,-0.0054891950000000005,0.008981818,0.7164656260000001,1493456,1636452230,632797545
359.9226379394531,-0.005418645000000001,0.009084901000000001,0.7159591030000001,1493456,1636452230,632797545
359.9798583984375,-0.0055837180000000005,0.009021923000000001,0.7155945450000001,1493458,1636452230,642859449
359.9798583984375,-0.0055917070000000004,0.009016019,0.715243991,1493458,1636452230,642859449
359.9410705566406,-0.005588138,0.009030340000000001,0.7149135080000001,1493460,1636452230,652852921
359.9410705566406,-0.005564552,0.009097025,0.7145254670000001,1493460,1636452230,652852921
359.9484558105469,-0.005442743000000001,0.009227780000000001,0.714246559,1493462,1636452230,662834554
359.9484558105469,-0.005597739,0.009125843,0.714076306,1493462,1636452230,662834554
359.9613952636719,-0.005599233,0.009091011000000001,0.713732891,1493463,1636452230,667770337
359.9595642089844,-0.005578185,0.009079245000000001,0.7133644180000001,1493465,1636452230,677833731
359.9909362792969,-0.005550485,0.009077618,0.71303368,1493466,1636452230,682895638
359.9447937011719,-0.0055067760000000006,0.009085685000000001,0.7127712820000001,1493467,1636452230,687798762
359.95220947265625,-0.005460506,0.009072678,0.7126031060000001,1493468,1636452230,692740419
359.95220947265625,-0.005440932000000001,0.009055888,0.712485785,1493468,1636452230,692740419
359.9189147949219,-0.005423767,0.009033304,0.712434409,1493470,1636452230,702691244
359.9189147949219,-0.005407614000000001,0.009026485,0.712414104,1493470,1636452230,702691244
359.9171142578125,-0.0053943210000000005,0.009006217,0.712407668,1493472,1636452230,712732003
359.9171142578125,-0.005360376,0.00902141,0.7124407730000001,1493472,1636452230,712732003
359.9558410644531,-0.005392925000000001,0.009038747,0.712459979,1493474,1636452230,722857172
359.9558410644531,-0.00542759,0.009067842000000001,0.7124583320000001,1493474,1636452230,722857172
359.9263610839844,-0.005480163000000001,0.009084206000000001,0.712441783,1493476,1636452230,732726862
359.9263610839844,-0.005511708000000001,0.009110429,0.712444559,1493476,1636452230,732726862
359.9337463378906,-0.005526916000000001,0.009119071000000001,0.7124282040000001,1493478,1636452230,742953302
359.9337463378906,-0.005536443,0.009123394,0.7124129520000001,1493478,1636452230,742953302
359.9613952636719,-0.005540787,0.009138166000000001,0.71240029,1493480,1636452230,752828284
359.931884765625,-0.005550148,0.009138024,0.712387741,1493481,1636452230,757893829
359.915283203125,-0.005538815000000001,0.009143578000000001,0.712378893,1493482,1636452230,762882486
359.915283203125,-0.005532576,0.009146339,0.712372309,1493482,1636452230,762882486
359.94293212890625,-0.005535575,0.009146732000000001,0.712374287,1493483,1636452230,767839346
359.965087890625,-0.005525033,0.00914327,0.7123703290000001,1493485,1636452230,777874147
359.97430419921875,-0.0055090320000000005,0.009127984,0.7123735360000001,1493486,1636452230,782830872
359.97430419921875,-0.0054891620000000006,0.009107852000000001,0.7123718910000001,1493486,1636452230,782830872
359.9687805175781,-0.00547171,0.009096068,0.7123784820000001,1493487,1636452230,787819719
359.9872131347656,-0.0054709730000000005,0.009079558,0.7123925400000001,1493488,1636452230,792911576
359.9337463378906,-0.00545555,0.009062341,0.712402764,1493490,1636452230,802875566
359.9337463378906,-0.0054533410000000004,0.009053755,0.7124149390000001,1493490,1636452230,802875566
