OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9337158203125,-2.708810181,-0.0036626450000000004,1.2128287660000001,68129798,1636383452,746899706
359.981689453125,-2.7087966530000003,-0.003670173,1.2128388860000001,68129799,1636383452,751888354
359.9632263183594,-2.708787383,-0.0036727450000000003,1.212844236,68129800,1636383452,756883858
359.9281311035156,-2.7087864280000002,-0.003682916,1.212853038,68129801,1636383452,761921809
359.9595642089844,-2.7087854740000004,-0.0036805220000000003,1.2128599930000001,68129802,1636383452,766889935
359.9171447753906,-2.7087812810000003,-0.003683921,1.2128670750000001,68129803,1636383452,771815426
359.9521789550781,-2.708781452,-0.003685948,1.2128619820000002,68129804,1636383452,776889136
359.92816162109375,-2.708799319,-0.003674296,1.212870083,68129805,1636383452,781919761
359.948486328125,-2.708813038,-0.0036630850000000004,1.212871751,68129806,1636383452,786814354
359.92816162109375,-2.708829905,-0.0036602300000000004,1.2128800990000002,68129807,1636383452,791866933
359.9613952636719,-2.70883714,-0.0036473330000000004,1.21287231,68129808,1636383452,796814766
359.9835510253906,-2.7088482220000003,-0.003637808,1.212867377,68129809,1636383452,801885069
359.95770263671875,-2.708856913,-0.0036223860000000004,1.212874304,68129810,1636383452,806878142
359.94659423828125,-2.708858531,-0.003619409,1.212876174,68129811,1636383452,811877491
359.9706115722656,-2.7088506470000002,-0.0036250450000000004,1.2128745520000002,68129812,1636383452,816877889
359.97430419921875,-2.7088455120000003,-0.0036257810000000002,1.2128682350000002,68129813,1636383452,821968741
359.94476318359375,-2.708838531,-0.0036256010000000004,1.2128650760000002,68129814,1636383452,826932489
359.9540100097656,-2.7088397530000003,-0.0036337450000000003,1.212867326,68129815,1636383452,831880648
359.9687805175781,-2.708829703,-0.003639778,1.212867889,68129816,1636383452,836956915
359.922607421875,-2.7088181820000004,-0.0036442920000000004,1.212870684,68129817,1636383452,841924616
359.97430419921875,-2.708810808,-0.003644682,1.2128624030000001,68129818,1636383452,846909684
359.9853820800781,-2.708803268,-0.003651062,1.212864391,68129819,1636383452,851888368
359.95770263671875,-2.7087937380000002,-0.003659624,1.212863228,68129820,1636383452,856859812
359.9244689941406,-2.708784178,-0.0036620470000000003,1.2128556190000002,68129821,1636383452,861910167
359.9669189453125,-2.7087812330000003,-0.0036674510000000004,1.212857258,68129822,1636383452,866912476
359.9208068847656,-2.708771151,-0.003664061,1.212866582,68129823,1636383452,871895965
359.9429626464844,-2.7087803580000003,-0.0036630050000000004,1.2128602860000002,68129824,1636383452,876939355
359.9374084472656,-2.7087972700000003,-0.0036595890000000004,1.212854861,68129825,1636383452,881923459
359.9613952636719,-2.708810462,-0.003656279,1.212856713,68129828,1636383452,896878260
359.9613952636719,-2.7088232860000003,-0.0036427160000000003,1.2128537190000002,68129828,1636383452,896878260
359.9613952636719,-2.7088336710000003,-0.0036413340000000004,1.21285084,68129828,1636383452,896878260
359.9872131347656,-2.7088402680000003,-0.0036391210000000004,1.212847937,68129829,1636383452,901886472
359.965087890625,-2.7088398070000004,-0.003639943,1.212848661,68129830,1636383452,906848325
359.94659423828125,-2.708833845,-0.00364085,1.212843101,68129831,1636383452,911844534
359.9373779296875,-2.708840776,-0.00364567,1.2128444010000001,68129832,1636383452,916849678
359.95404052734375,-2.7088342290000003,-0.003663299,1.212841588,68129833,1636383452,921889627
359.93927001953125,-2.708814576,-0.0036809580000000002,1.212844952,68129834,1636383452,926841414
359.96136474609375,-2.7088123680000002,-0.0036957820000000003,1.212842985,68129835,1636383452,931813339
359.9374084472656,-2.708801664,-0.0037071760000000004,1.2128472510000001,68129836,1636383452,936840135
359.91339111328125,-2.7087922580000003,-0.0037167270000000004,1.2128433250000001,68129837,1636383452,941814371
359.9429626464844,-2.70878196,-0.00372571,1.212840377,68129838,1636383452,946818355
359.97247314453125,-2.708776914,-0.0037252500000000003,1.212836175,68129839,1636383452,951820235
359.95953369140625,-2.708785037,-0.0037168020000000004,1.2128263750000001,68129840,1636383452,956875203
359.9521484375,-2.708782998,-0.0037048310000000004,1.212834839,68129841,1636383452,961867491
359.9374084472656,-2.708794251,-0.0037027680000000004,1.212830842,68129842,1636383452,966964042
359.9632263183594,-2.7088078340000004,-0.003695896,1.212839833,68129843,1636383452,971892850
359.9374084472656,-2.7088283570000002,-0.0036804090000000004,1.212839108,68129844,1636383452,976853045
359.981689453125,-2.7088428870000003,-0.003671066,1.212841308,68129845,1636383452,981971465
359.981689453125,-2.708843872,-0.0036645030000000004,1.212832439,68129847,1636383452,991942278
359.981689453125,-2.7088490280000004,-0.0036570480000000004,1.2128267030000002,68129847,1636383452,991942278
359.9595642089844,-2.708852061,-0.0036504650000000003,1.212824479,68129848,1636383452,996872898
359.9632263183594,-2.708849739,-0.003645356,1.212827595,68129849,1636383453,1915829
359.9521789550781,-2.7088434670000003,-0.003645072,1.2128251110000001,68129850,1636383453,6961782
359.96875,-2.708827782,-0.003641337,1.2128252190000002,68129851,1636383453,12007432
359.9632263183594,-2.708815898,-0.003650307,1.2128241530000001,68129852,1636383453,17010014
359.9300537109375,-2.7088043400000004,-0.0036554430000000004,1.2128306320000002,68129853,1636383453,21884638
359.9336853027344,-2.7087937130000004,-0.003655357,1.212828199,68129854,1636383453,26980460
359.9337463378906,-2.708787699,-0.0036559910000000004,1.212828054,68129855,1636383453,31912914
359.9447937011719,-2.708793011,-0.003653289,1.212832814,68129856,1636383453,36937352
359.9853820800781,-2.7087843570000003,-0.0036586360000000003,1.212838695,68129857,1636383453,41964792
359.9669494628906,-2.7087888390000003,-0.003656458,1.2128441840000002,68129858,1636383453,46902853
359.9743347167969,-2.708792578,-0.003648015,1.212839636,68129859,1636383453,51928882
359.95770263671875,-2.708793596,-0.0036505620000000004,1.212844175,68129860,1636383453,56899628
359.9798583984375,-2.708799416,-0.003649438,1.2128452330000001,68129861,1636383453,61968358
359.935546875,-2.7088058690000003,-0.003649565,1.2128490870000002,68129862,1636383453,66922395
359.9613952636719,-2.7088155140000003,-0.003647903,1.212845618,68129863,1636383453,71952954
359.9632568359375,-2.7088172260000003,-0.003631439,1.212852728,68129864,1636383453,76902383
359.939208984375,-2.7088193460000003,-0.003632375,1.2128576340000001,68129865,1636383453,81872231
359.9447937011719,-2.708819134,-0.003634832,1.2128638660000002,68129867,1636383453,95466495
359.9447937011719,-2.708824764,-0.0036232100000000004,1.2128639,68129867,1636383453,95466495
359.9595642089844,-2.708823381,-0.003620311,1.2128676840000001,68129868,1636383453,97709742
359.9392395019531,-2.708813767,-0.0036307300000000004,1.212873815,68129869,1636383453,101867169
359.9540100097656,-2.708786575,-0.0036519620000000004,1.212875458,68129870,1636383453,106824676
359.9355773925781,-2.7087697590000004,-0.0036676660000000004,1.212878909,68129871,1636383453,111882753
359.9521789550781,-2.708768224,-0.0036792820000000003,1.2128800050000001,68129872,1636383453,116823112
359.9207763671875,-2.708773437,-0.003679547,1.2128935010000002,68129873,1636383453,121861390
359.9595642089844,-2.708776828,-0.0036870500000000003,1.2128933080000002,68129874,1636383453,126863377
359.9171447753906,-2.708784226,-0.0036955060000000003,1.212891248,68129875,1636383453,131926382
359.9337463378906,-2.7087961270000003,-0.003686341,1.212884279,68129876,1636383453,136871181
359.9207458496094,-2.708813478,-0.003675063,1.2128714010000001,68129877,1636383453,141905784
359.9613952636719,-2.708824678,-0.0036589720000000004,1.212870694,68129878,1636383453,146862582
359.9650573730469,-2.708823101,-0.0036439550000000004,1.21287612,68129879,1636383453,151880088
359.948486328125,-2.70883011,-0.0036259060000000004,1.2128716880000001,68129880,1636383453,156814887
359.9374084472656,-2.7088452490000003,-0.003602361,1.2128706280000001,68129881,1636383453,161885871
359.95770263671875,-2.708845074,-0.0036038430000000002,1.212867901,68129882,1636383453,166887645
359.9669189453125,-2.708838413,-0.003604518,1.212861052,68129883,1636383453,171857442
359.9613952636719,-2.708822251,-0.0036165980000000004,1.212854342,68129884,1636383453,176906459
359.91900634765625,-2.7088224490000004,-0.003612844,1.2128379040000001,68129885,1636383453,181939942
359.9817199707031,-2.7088263830000003,-0.0036096030000000003,1.21284213,68129887,1636383453,191912748
359.9817199707031,-2.708800187,-0.0036427620000000003,1.2128509870000002,68129887,1636383453,191912748
359.9540100097656,-2.7087798270000003,-0.003661992,1.2128489150000001,68129888,1636383453,196896078
359.9835205078125,-2.7087738960000003,-0.003678386,1.2128492990000002,68129889,1636383453,201877729
359.9669189453125,-2.7087820220000003,-0.003674744,1.2128578030000001,68129890,1636383453,206938087
359.9798583984375,-2.708792007,-0.0036732350000000004,1.212866636,68129891,1636383453,211852891
359.9669189453125,-2.708798282,-0.003675409,1.21288036,68129892,1636383453,216962040
359.9392395019531,-2.7087991220000003,-0.003679059,1.2128802140000001,68129893,1636383453,221928201
359.97247314453125,-2.7088189160000002,-0.0036695390000000003,1.2128808480000002,68129894,1636383453,226973079
359.9779968261719,-2.708824315,-0.0036682790000000004,1.212877154,68129895,1636383453,231953682
359.9521484375,-2.708819156,-0.0036537360000000003,1.212876579,68129896,1636383453,236961398
359.9853820800781,-2.708826569,-0.003648819,1.2128806680000002,68129897,1636383453,242014983
359.93743896484375,-2.708839246,-0.003633738,1.2128823290000001,68129898,1636383453,246895394
359.9964599609375,-2.708847429,-0.0036132660000000004,1.212869996,68129899,1636383453,251944857
359.9669189453125,-2.708849243,-0.003606596,1.212869699,68129900,1636383453,256906633
359.9687805175781,-2.708852556,-0.003603747,1.212867519,68129901,1636383453,261883290
359.9632568359375,-2.7088377390000002,-0.0036068510000000003,1.2128633290000002,68129902,1636383453,266917100
359.9743347167969,-2.708825499,-0.003612969,1.2128605300000002,68129903,1636383453,271908364
359.935546875,-2.708824801,-0.0036055030000000004,1.2128644800000001,68129904,1636383453,276903590
359.93927001953125,-2.708815956,-0.0036117180000000003,1.212866097,68129905,1636383453,281869988
359.9503173828125,-2.7088070550000003,-0.0036158910000000004,1.212864062,68129906,1636383453,291230492
359.95587158203125,-2.708793528,-0.0036193030000000004,1.212865383,68129907,1636383453,293453530
359.9503479003906,-2.7087877230000004,-0.003624678,1.2128669760000002,68129908,1636383453,296849336
359.9687805175781,-2.708779721,-0.0036284560000000004,1.212865198,68129909,1636383453,301849557
359.9374084472656,-2.7087789100000004,-0.003629891,1.21286972,68129910,1636383453,306864210
359.96875,-2.7087738800000003,-0.003635539,1.212868533,68129911,1636383453,311814837
359.9503173828125,-2.708778905,-0.0036299160000000004,1.212859343,68129912,1636383453,316843336
359.9245300292969,-2.708794945,-0.0036277600000000003,1.2128619090000001,68129913,1636383453,321886257
359.9687805175781,-2.7087987580000004,-0.003631973,1.212859736,68129914,1636383453,326840596
359.94476318359375,-2.7088016980000003,-0.003632633,1.212854302,68129915,1636383453,331873362
359.931884765625,-2.7087997880000003,-0.003631875,1.21285267,68129916,1636383453,336810168
359.9927673339844,-2.7088056330000003,-0.0036313770000000003,1.212846495,68129917,1636383453,341835482
359.9595642089844,-2.7088170710000004,-0.003622553,1.212839137,68129918,1636383453,346810873
359.981689453125,-2.7088158840000003,-0.0036223030000000003,1.2128464190000001,68129919,1636383453,351886790
359.9669494628906,-2.7088128580000004,-0.003629039,1.2128517920000002,68129920,1636383453,356860783
359.915283203125,-2.708808023,-0.003629728,1.212857097,68129921,1636383453,361893885
359.95770263671875,-2.7088087780000003,-0.003632095,1.212855105,68129922,1636383453,366860303
359.9189453125,-2.7088075230000004,-0.0036373000000000004,1.212858028,68129923,1636383453,371900441
359.9447937011719,-2.708803456,-0.003640476,1.2128617780000002,68129924,1636383453,376943986
359.9485168457031,-2.708791859,-0.0036511250000000003,1.2128669680000002,68129925,1636383453,381974325
359.9909362792969,-2.7087968140000003,-0.0036617100000000003,1.212873533,68129927,1636383453,391971166
359.9909362792969,-2.708797591,-0.0036695250000000003,1.212873899,68129927,1636383453,391971166
359.92999267578125,-2.708799936,-0.003673808,1.21287696,68129928,1636383453,399719037
359.9207763671875,-2.7087977100000002,-0.0036767070000000004,1.2128797740000001,68129929,1636383453,401983716
359.9318542480469,-2.708807202,-0.0036652610000000004,1.212883986,68129930,1636383453,406909164
359.9300537109375,-2.7088139140000003,-0.00367197,1.2128873880000002,68129931,1636383453,411842430
359.9669494628906,-2.7088214390000003,-0.0036713880000000003,1.212887926,68129932,1636383453,416943455
359.9207763671875,-2.7088268010000003,-0.0036705860000000004,1.212886664,68129933,1636383453,421869414
359.9706115722656,-2.7088298920000002,-0.0036610270000000003,1.2128858200000001,68129934,1636383453,426930007
359.9281921386719,-2.708828021,-0.0036497350000000003,1.212892228,68129935,1636383453,431917772
359.9613952636719,-2.7088248630000002,-0.003648633,1.2128921940000001,68129936,1636383453,436982704
359.9300537109375,-2.708827205,-0.003645155,1.212890035,68129937,1636383453,441919850
359.9466552734375,-2.7088315030000003,-0.0036345540000000003,1.212894788,68129938,1636383453,446941051
359.96142578125,-2.708829003,-0.0036302530000000004,1.212887899,68129939,1636383453,451904343
359.95587158203125,-2.70882777,-0.0036335620000000003,1.2128888180000001,68129940,1636383453,456927438
359.9244689941406,-2.708823298,-0.0036409180000000004,1.212887287,68129941,1636383453,461902016
359.9687805175781,-2.708819634,-0.003640897,1.2128964660000001,68129942,1636383453,466907433
359.9208068847656,-2.7088127660000003,-0.0036464600000000002,1.212900381,68129943,1636383453,471867024
359.948486328125,-2.708806565,-0.0036466660000000002,1.212913444,68129944,1636383453,476948594
359.9503479003906,-2.708802347,-0.0036491730000000003,1.2129326040000001,68129945,1636383453,481915542
359.9853820800781,-2.708786474,-0.0036472310000000003,1.212943335,68129947,1636383453,491927704
359.9853820800781,-2.7087830740000003,-0.0036569120000000004,1.212942965,68129947,1636383453,491927704
359.9355773925781,-2.708794135,-0.0036485780000000004,1.212955655,68129948,1636383453,499799221
359.9853820800781,-2.7087937920000003,-0.0036472460000000003,1.212955317,68129949,1636383453,502045366
359.9613952636719,-2.708804509,-0.0036429910000000004,1.212945344,68129950,1636383453,506877395
359.93182373046875,-2.708810787,-0.0036370530000000003,1.212936314,68129951,1636383453,511854795
359.9355773925781,-2.7088150960000004,-0.0036400190000000004,1.2129389080000001,68129952,1636383453,516890906
359.92633056640625,-2.708830557,-0.003639349,1.212934299,68129953,1636383453,521909817
359.9466247558594,-2.708833208,-0.0036359870000000002,1.212934946,68129954,1636383453,526834088
359.92266845703125,-2.708839166,-0.0036391770000000004,1.212936021,68129955,1636383453,531827727
359.965087890625,-2.708844864,-0.0036347790000000003,1.212931263,68129956,1636383453,536910887
359.9152526855469,-2.708846234,-0.003627602,1.2129298350000002,68129957,1636383453,541865370
359.9632568359375,-2.708849246,-0.003625895,1.2129205140000001,68129958,1636383453,546922841
359.9355773925781,-2.708828807,-0.0036290000000000003,1.212920349,68129959,1636383453,551850717
359.9669494628906,-2.708817123,-0.00363817,1.2129199430000002,68129960,1636383453,556853154
359.9189453125,-2.708802395,-0.003641726,1.212921721,68129961,1636383453,561912695
359.95404052734375,-2.708794376,-0.003647763,1.2129209970000001,68129962,1636383453,566952272
359.94482421875,-2.708789651,-0.0036586440000000004,1.212925829,68129963,1636383453,571892373
359.9669494628906,-2.708785697,-0.0036621040000000002,1.212916367,68129964,1636383453,576932613
359.9558410644531,-2.708782793,-0.0036764090000000003,1.212909907,68129965,1636383453,581945691
359.9337463378906,-2.708792647,-0.0036746540000000003,1.212905943,68129966,1636383453,586964735
359.9540100097656,-2.708803661,-0.0036779210000000002,1.2128987,68129967,1636383453,597641978
359.9337158203125,-2.708803284,-0.003674412,1.212895351,68129968,1636383453,599905910
359.9263000488281,-2.708807019,-0.003669531,1.212898623,68129969,1636383453,602168181
359.9429626464844,-2.708817781,-0.0036715970000000004,1.2128957390000001,68129970,1636383453,606914347
359.98724365234375,-2.708823282,-0.003676903,1.212895328,68129971,1636383453,611850416
359.9595642089844,-2.708832033,-0.0036747940000000003,1.21288631,68129972,1636383453,616864235
359.9171447753906,-2.708831802,-0.003668099,1.212883492,68129973,1636383453,621885000
359.97247314453125,-2.7088382,-0.0036653090000000003,1.212885479,68129974,1636383453,627180358
359.94110107421875,-2.708837861,-0.003668909,1.212889346,68129975,1636383453,631839065
359.93927001953125,-2.7088377560000003,-0.0036772690000000004,1.212888607,68129976,1636383453,636915223
359.9687805175781,-2.708833168,-0.003679021,1.212889837,68129977,1636383453,641880940
359.95404052734375,-2.708837147,-0.0036854270000000002,1.212901209,68129978,1636383453,646868109
359.9761657714844,-2.708833895,-0.0036764130000000003,1.2128992090000001,68129979,1636383453,651853912
359.96142578125,-2.708825988,-0.0036712890000000003,1.2129035400000001,68129980,1636383453,656869675
359.922607421875,-2.708811377,-0.0036740770000000004,1.212913237,68129981,1636383453,661934500
359.9484558105469,-2.7088022080000003,-0.003681666,1.212903761,68129982,1636383453,666876494
359.95404052734375,-2.7087976740000004,-0.003679705,1.21290472,68129983,1636383453,671884326
359.97064208984375,-2.7088004970000004,-0.0036760440000000003,1.21290659,68129984,1636383453,676864671
359.935546875,-2.7088062560000004,-0.003675236,1.212903668,68129985,1636383453,681896015
359.9669189453125,-2.70880469,-0.0036684940000000004,1.212905557,68129986,1636383453,686867681
359.97064208984375,-2.708820429,-0.0036618880000000003,1.212906873,68129987,1636383453,695446923
359.9503173828125,-2.7088289380000004,-0.003657963,1.212907831,68129988,1636383453,697681580
359.9539794921875,-2.7088399340000002,-0.0036543780000000002,1.2129066210000001,68129989,1636383453,701862893
359.95770263671875,-2.7088471480000003,-0.003640018,1.2129108750000002,68129990,1636383453,706900489
359.9632263183594,-2.708844538,-0.003641837,1.2129115860000002,68129991,1636383453,711799056
359.9447937011719,-2.7088497250000003,-0.003647996,1.2129069810000002,68129992,1636383453,716802630
359.9189147949219,-2.708851787,-0.0036299600000000002,1.212911219,68129993,1636383453,721852527
359.9669494628906,-2.7088404350000004,-0.0036244920000000004,1.2129137920000002,68129994,1636383453,726996067
359.92266845703125,-2.7088210100000003,-0.003636064,1.212924254,68129995,1636383453,731849373
359.93182373046875,-2.708799121,-0.0036539560000000003,1.21292876,68129996,1636383453,736877455
359.94476318359375,-2.708784184,-0.003663313,1.212940037,68129997,1636383453,741920600
359.9669494628906,-2.7087743890000002,-0.003673027,1.21294061,68129998,1636383453,746890549
359.9853820800781,-2.708764357,-0.003691419,1.21294349,68129999,1636383453,751880500
359.9669189453125,-2.708759594,-0.003702565,1.212953603,68130000,1636383453,756908565
359.92083740234375,-2.708763772,-0.0037127500000000003,1.21295215,68130001,1636383453,761849713
359.95953369140625,-2.7087743150000003,-0.0037140460000000004,1.21295299,68130002,1636383453,766847288
359.981689453125,-2.708790275,-0.003712631,1.2129499910000001,68130003,1636383453,771899428
359.9613952636719,-2.708806312,-0.0037067230000000003,1.212953564,68130004,1636383453,776915144
359.95770263671875,-2.708824728,-0.003701624,1.21295396,68130005,1636383453,781875917
359.9392395019531,-2.708835382,-0.003699762,1.212952784,68130006,1636383453,786895115
359.9392395019531,-2.708853736,-0.0036873220000000003,1.212942261,68130006,1636383453,786895115
359.9466247558594,-2.708855642,-0.003683136,1.212941926,68130008,1636383453,798337752
359.9613952636719,-2.708861117,-0.0036772610000000002,1.2129451020000002,68130009,1636383453,801941252
359.95953369140625,-2.708858942,-0.0036648650000000002,1.2129418490000001,68130010,1636383453,806940291
359.9521484375,-2.708856339,-0.0036627010000000004,1.2129310370000002,68130011,1636383453,811878579
359.97247314453125,-2.708851795,-0.0036532310000000003,1.2129318550000001,68130012,1636383453,816883226
359.98907470703125,-2.708850877,-0.003657729,1.2129334740000002,68130013,1636383453,821980328
359.9613952636719,-2.708828592,-0.0036673770000000003,1.2129352210000002,68130014,1636383453,826898196
359.931884765625,-2.7088121860000003,-0.003675877,1.2129354090000002,68130015,1636383453,831917814
359.935546875,-2.7087975870000003,-0.0036878630000000004,1.212933456,68130016,1636383453,837015315
359.9853820800781,-2.7087845010000002,-0.0037018560000000003,1.2129422060000001,68130017,1636383453,841953020
359.93743896484375,-2.7087829830000003,-0.0037130770000000004,1.2129439990000002,68130018,1636383453,846955255
359.981689453125,-2.7087797150000004,-0.0037194610000000003,1.21294582,68130019,1636383453,851931073
359.95587158203125,-2.708786512,-0.003724886,1.2129489260000001,68130020,1636383453,856954927
359.9909362792969,-2.708792012,-0.0037238490000000004,1.212948425,68130021,1636383453,861902780
359.9687805175781,-2.708802323,-0.003720866,1.2129492430000002,68130022,1636383453,866888853
359.9392395019531,-2.7088030670000003,-0.003723548,1.2129437680000001,68130023,1636383453,871919745
359.94293212890625,-2.708822581,-0.0037042530000000002,1.212933308,68130024,1636383453,876982648
359.9853820800781,-2.708836911,-0.003675054,1.212933869,68130025,1636383453,881922483
359.9337158203125,-2.7088532410000004,-0.003663729,1.212920436,68130027,1636383453,892006187
359.9337158203125,-2.708855954,-0.0036236940000000002,1.212904706,68130027,1636383453,892006187
359.9521484375,-2.7088512590000002,-0.003612806,1.212902842,68130028,1636383453,898140442
359.948486328125,-2.7088481040000003,-0.003609581,1.2129054780000001,68130029,1636383453,901895456
359.9429626464844,-2.708838463,-0.0036056070000000003,1.212902619,68130030,1636383453,906873634
359.92083740234375,-2.708837459,-0.003606475,1.212896498,68130031,1636383453,911858644
359.95587158203125,-2.708842948,-0.003605412,1.2129001640000001,68130032,1636383453,916861183
359.99090576171875,-2.708840728,-0.003604832,1.212898593,68130033,1636383453,921848090
359.94293212890625,-2.7088255980000002,-0.003608,1.212896258,68130034,1636383453,926832676
359.94482421875,-2.708805001,-0.0036223120000000004,1.212898679,68130035,1636383453,931875184
359.9761657714844,-2.7087946080000003,-0.0036443200000000004,1.212904459,68130036,1636383453,936853084
359.92999267578125,-2.7087962250000004,-0.0036441570000000003,1.21290516,68130037,1636383453,941882694
359.9613952636719,-2.708797221,-0.003640213,1.212905751,68130038,1636383453,946892441
359.9318542480469,-2.708807304,-0.00364525,1.212905405,68130039,1636383453,951864425
359.9503173828125,-2.7088103070000003,-0.0036510970000000003,1.212910968,68130040,1636383453,956885545
359.9355773925781,-2.708827538,-0.003658282,1.212912763,68130041,1636383453,961926768
359.95770263671875,-2.708830453,-0.0036659590000000003,1.2129221380000001,68130042,1636383453,966895756
359.9539794921875,-2.708835339,-0.0036747670000000002,1.212920896,68130043,1636383453,971851337
359.9484558105469,-2.708838677,-0.0036857950000000004,1.212922767,68130044,1636383453,976921662
359.92083740234375,-2.7088384330000004,-0.0036920580000000002,1.212924901,68130045,1636383453,981968097
359.9798583984375,-2.7088480670000004,-0.0036889930000000002,1.212927219,68130047,1636383453,995733183
359.9798583984375,-2.708842277,-0.003699963,1.212927816,68130047,1636383453,995733183
359.9540100097656,-2.708843545,-0.0037074660000000004,1.2129292070000002,68130048,1636383453,998010847
359.9853820800781,-2.7088281970000003,-0.003710922,1.2129341580000002,68130049,1636383454,1967638
359.95953369140625,-2.708817504,-0.003720543,1.212934565,68130050,1636383454,6920780
359.9411315917969,-2.708800951,-0.00372986,1.21293658,68130051,1636383454,11953130
359.9706115722656,-2.7087925950000002,-0.003733095,1.2129336130000001,68130052,1636383454,16937810
359.9650573730469,-2.708793715,-0.003729683,1.2129401880000001,68130053,1636383454,22017039
359.9558410644531,-2.7087807400000004,-0.0037275460000000004,1.212935995,68130054,1636383454,26979660
359.9835510253906,-2.708784353,-0.003729113,1.212929887,68130055,1636383454,31917077
359.9687805175781,-2.70878522,-0.0037218890000000004,1.2129311680000001,68130056,1636383454,36912621
359.9835510253906,-2.708789749,-0.0037217170000000003,1.212933784,68130057,1636383454,41987274
359.9521484375,-2.7087998570000003,-0.0037104890000000004,1.212929497,68130058,1636383454,46879260
359.9300537109375,-2.7088068510000003,-0.0037130880000000002,1.212934733,68130059,1636383454,51939161
359.9687805175781,-2.7088009640000004,-0.0037149860000000004,1.212930702,68130060,1636383454,56904943
359.9706115722656,-2.7088128420000004,-0.0036948590000000004,1.2129283130000001,68130061,1636383454,61894945
359.9595642089844,-2.7088371500000004,-0.0036745180000000003,1.212925383,68130062,1636383454,66957537
359.97613525390625,-2.7088498210000003,-0.0036616950000000004,1.212918227,68130063,1636383454,71930697
359.9374084472656,-2.7088507510000004,-0.0036433460000000004,1.2129188020000001,68130064,1636383454,76918549
359.99090576171875,-2.708858665,-0.00362807,1.212917078,68130065,1636383454,81920960
359.97247314453125,-2.708854833,-0.0036126360000000002,1.2129263700000001,68130066,1636383454,87022504
359.9909362792969,-2.708840335,-0.0036158080000000003,1.212927831,68130067,1636383454,94411960
359.9706115722656,-2.708838724,-0.003622595,1.212933398,68130068,1636383454,96989815
0.00015017857367638499,-2.7088347010000002,-0.0036310860000000004,1.21293939,68130069,1636383454,101833582
359.935546875,-2.7088226790000003,-0.0036366280000000003,1.2129356390000001,68130070,1636383454,106838927
359.9521789550781,-2.70880652,-0.0036451770000000003,1.212935507,68130071,1636383454,111857505
359.95587158203125,-2.7087908250000003,-0.003664973,1.2129396970000001,68130072,1636383454,116829252
359.9835510253906,-2.7087830900000003,-0.00367562,1.2129315550000002,68130073,1636383454,121854324
359.9503173828125,-2.708790597,-0.0036744710000000003,1.212935791,68130074,1636383454,126827143
359.9835510253906,-2.708789213,-0.00368775,1.2129333640000002,68130075,1636383454,131879486
359.9503173828125,-2.70878289,-0.003688301,1.212928908,68130076,1636383454,136832964
359.95587158203125,-2.708789286,-0.00368856,1.21292731,68130077,1636383454,141802630
359.93743896484375,-2.70880835,-0.003664814,1.2129224760000001,68130078,1636383454,146824820
359.97613525390625,-2.7088198990000003,-0.0036556880000000003,1.2129266570000001,68130079,1636383454,151825073
359.94293212890625,-2.7088329030000002,-0.003660103,1.2129285090000002,68130080,1636383454,156856247
359.915283203125,-2.708844233,-0.0036474380000000002,1.212924095,68130081,1636383454,161880086
359.9743347167969,-2.708860055,-0.0036330340000000003,1.212925421,68130082,1636383454,166836374
359.9835510253906,-2.7088591980000003,-0.0036392950000000003,1.212917696,68130083,1636383454,171794626
359.9521484375,-2.708849969,-0.0036427890000000004,1.212918568,68130084,1636383454,176821985
359.9909362792969,-2.708838924,-0.003650775,1.212920114,68130085,1636383454,181796819
359.95953369140625,-2.70882557,-0.0036498740000000004,1.212921329,68130086,1636383454,190097887
359.9853820800781,-2.7088251580000002,-0.003649008,1.212915946,68130087,1636383454,192372916
359.9687805175781,-2.7088123530000003,-0.003661151,1.2129172910000001,68130088,1636383454,196836082
359.94476318359375,-2.7087906520000002,-0.003676599,1.212915476,68130089,1636383454,201932051
359.9466552734375,-2.7087824520000003,-0.0036995080000000002,1.2129241000000002,68130090,1636383454,206884862
359.9872131347656,-2.708771386,-0.003734499,1.212930584,68130091,1636383454,211860289
359.9337158203125,-2.708766837,-0.003800584,1.2129341630000001,68130092,1636383454,216834852
359.9521789550781,-2.708747803,-0.003981404,1.212950698,68130093,1636383454,221970376
359.965087890625,-2.708730961,-0.00429197,1.212980326,68130094,1636383454,226886056
359.9355773925781,-2.708720209,-0.0047068330000000005,1.212997421,68130095,1636383454,231888009
359.96142578125,-2.708726982,-0.0052313690000000005,1.2130429900000002,68130096,1636383454,236915646
359.92266845703125,-2.708916562,-0.0055952630000000005,1.213074164,68130097,1636383454,241878051
359.9706115722656,-2.70871953,-0.006222806,1.212879626,68130098,1636383454,246928221
359.9798583984375,-2.708566584,-0.006883757000000001,1.213000078,68130099,1636383454,251956422
359.95770263671875,-2.7087686040000003,-0.007403665,1.2130391600000001,68130100,1636383454,256895531
359.98724365234375,-2.7087173150000003,-0.008372867,1.2130581980000001,68130101,1636383454,261854762
359.9706115722656,-2.708741395,-0.008886873,1.212891868,68130102,1636383454,266947304
359.99090576171875,-2.7086545330000003,-0.009804183000000001,1.21291763,68130103,1636383454,271855587
359.9669494628906,-2.7086870280000004,-0.01016858,1.213078943,68130104,1636383454,276893717
359.9817199707031,-2.7087442090000002,-0.010760319,1.213110598,68130105,1636383454,281887333
