OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9798583984375,-2.7085454330000003,0.006016194000000001,1.2328806760000002,68203742,1636383822,521344164
359.9632568359375,-2.7085423150000003,0.006014998000000001,1.232874427,68203743,1636383822,526397525
359.9595642089844,-2.7085368250000004,0.006017423,1.232877398,68203744,1636383822,531341883
359.9355773925781,-2.708532501,0.006027921,1.23287857,68203745,1636383822,536295082
359.9835510253906,-2.708530746,0.006024441,1.2328816470000001,68203746,1636383822,541271920
359.9613952636719,-2.708521599,0.006019068000000001,1.232883932,68203747,1636383822,546280348
359.931884765625,-2.708514746,0.006023469,1.232890493,68203748,1636383822,551243466
359.95587158203125,-2.708510639,0.006016199000000001,1.2328934470000001,68203749,1636383822,556239466
359.981689453125,-2.7085107020000003,0.0060122890000000005,1.232889482,68203750,1636383822,561289922
359.94110107421875,-2.7085144220000004,0.0060041650000000005,1.232887088,68203751,1636383822,566320584
359.922607421875,-2.708524454,0.006006134000000001,1.232892058,68203752,1636383822,571318978
359.9521484375,-2.7085258270000003,0.006009172,1.232897286,68203753,1636383822,576251589
359.981689453125,-2.708527446,0.006016083,1.232894873,68203754,1636383822,581307061
359.9466552734375,-2.708532926,0.006013399,1.2328864240000001,68203756,1636383822,591279379
359.9466552734375,-2.7085445630000002,0.0060137920000000004,1.23288781,68203756,1636383822,591279379
359.9484558105469,-2.7085536300000004,0.006009559,1.232887435,68203757,1636383822,596251792
359.9632263183594,-2.708558447,0.006007313,1.2328895910000002,68203758,1636383822,601231800
359.9706115722656,-2.708573479,0.006004687000000001,1.232889055,68203759,1636383822,606279080
359.9337158203125,-2.708578901,0.006005949,1.232885819,68203760,1636383822,611273318
359.9392395019531,-2.7085794180000002,0.006008744000000001,1.2328930980000001,68203761,1636383822,616284259
359.9521484375,-2.708577494,0.006003492,1.2328957580000002,68203762,1636383822,621257666
359.97247314453125,-2.708568204,0.005996843,1.232891975,68203763,1636383822,626259559
359.9835510253906,-2.708566783,0.00599506,1.232894905,68203764,1636383822,631291900
359.96142578125,-2.708561086,0.005992351000000001,1.232897853,68203765,1636383822,636272436
359.92999267578125,-2.708556847,0.005998762,1.232909748,68203766,1636383822,641294519
359.94110107421875,-2.7085537360000003,0.005992716,1.23290856,68203767,1636383822,646262493
359.9632568359375,-2.70854761,0.005998727000000001,1.232907148,68203768,1636383822,651280786
359.93927001953125,-2.7085517190000004,0.0059996680000000005,1.232902587,68203769,1636383822,656283177
359.965087890625,-2.708549978,0.005999003,1.23290084,68203770,1636383822,661304813
359.9521789550781,-2.70854213,0.005998749,1.232901912,68203771,1636383822,666236719
359.965087890625,-2.708539987,0.0060120040000000005,1.232897554,68203772,1636383822,671325382
359.94476318359375,-2.7085486970000003,0.006014956,1.2328924860000001,68203773,1636383822,676270205
359.98907470703125,-2.708557126,0.0060224630000000005,1.232894984,68203774,1636383822,681333059
359.9669494628906,-2.708562766,0.00601809,1.232887346,68203775,1636383822,686215452
359.9669494628906,-2.708567199,0.006026003,1.232880266,68203775,1636383822,686215452
359.9613952636719,-2.708568613,0.006022045,1.232883874,68203777,1636383822,696288410
359.97430419921875,-2.708571302,0.006028891000000001,1.232874483,68203778,1636383822,701341099
359.9595642089844,-2.708568825,0.0060232160000000005,1.232877797,68203779,1636383822,706262880
359.99090576171875,-2.708567803,0.006015775,1.23287501,68203780,1636383822,711276850
359.94110107421875,-2.70856419,0.006019323,1.232881044,68203781,1636383822,716259914
359.939208984375,-2.7085669880000003,0.0060235440000000005,1.232884997,68203782,1636383822,721294187
359.9687805175781,-2.7085522550000003,0.006015777000000001,1.232886796,68203783,1636383822,726333160
359.92816162109375,-2.708539276,0.006006486,1.232891941,68203784,1636383822,731291635
359.9503479003906,-2.7085353380000003,0.005998795,1.232888742,68203785,1636383822,736303253
359.92999267578125,-2.708529169,0.005994920000000001,1.232883922,68203786,1636383822,741271072
359.95770263671875,-2.708532243,0.005993212,1.232885719,68203787,1636383822,746294671
359.9373779296875,-2.7085216130000003,0.005985609,1.232885685,68203788,1636383822,751321138
359.948486328125,-2.7085294010000003,0.005986435,1.232880374,68203789,1636383822,756251686
359.9853820800781,-2.7085325420000004,0.005989328,1.232876958,68203790,1636383822,761351196
359.9613952636719,-2.708544303,0.00598773,1.232869746,68203791,1636383822,766277966
359.92449951171875,-2.708546728,0.005990034,1.2328748840000001,68203792,1636383822,771363919
359.9410705566406,-2.7085557660000004,0.006001524,1.232878528,68203793,1636383822,776333356
359.9835510253906,-2.708555901,0.0060030000000000005,1.23287748,68203794,1636383822,781351805
359.9484558105469,-2.70856696,0.00600598,1.2328802,68203795,1636383822,786347074
359.9484558105469,-2.70857013,0.006011286,1.232879338,68203795,1636383822,786347074
359.9429626464844,-2.7085727100000003,0.006016260000000001,1.232877111,68203796,1636383822,795501816
359.9798278808594,-2.708575105,0.00601546,1.232876118,68203798,1636383822,801367846
359.94293212890625,-2.708573748,0.006007431000000001,1.2328790170000001,68203799,1636383822,806373456
359.981689453125,-2.708570436,0.005999333000000001,1.232881034,68203800,1636383822,811324104
359.9447937011719,-2.708568176,0.005996457,1.232889042,68203801,1636383822,816433801
359.9521789550781,-2.708566524,0.005985924,1.2328899180000001,68203802,1636383822,821427830
359.92449951171875,-2.708572218,0.005971068,1.232885513,68203803,1636383822,826318620
359.9540100097656,-2.708577737,0.005969328,1.2328755740000001,68203804,1636383822,831338329
359.9632568359375,-2.708571136,0.005964275000000001,1.23287079,68203805,1636383822,836250920
359.92083740234375,-2.7085696290000003,0.005961565,1.232862627,68203806,1636383822,841333747
359.948486328125,-2.7085652430000002,0.005967954,1.2328716000000002,68203807,1636383822,846373166
359.9798583984375,-2.708569987,0.005973018,1.2328736040000001,68203808,1636383822,851342636
359.9632263183594,-2.7085721040000004,0.005979922,1.2328761590000001,68203809,1636383822,856301728
359.9189758300781,-2.708570774,0.005986253,1.232885507,68203810,1636383822,861271353
359.95770263671875,-2.7085694360000003,0.005995071,1.232890934,68203811,1636383822,866299467
359.9429626464844,-2.7085704010000002,0.00601025,1.2328931600000002,68203812,1636383822,871314993
359.9521789550781,-2.708568214,0.006017280000000001,1.232898588,68203813,1636383822,876528637
359.92633056640625,-2.70855711,0.006021734000000001,1.232903769,68203814,1636383822,881266407
359.9632568359375,-2.7085499320000004,0.006023097000000001,1.232908079,68203815,1636383822,886321792
359.9632568359375,-2.708542628,0.006032954,1.2329159250000001,68203815,1636383822,886321792
359.95587158203125,-2.7085438020000003,0.0060327290000000006,1.232919783,68203817,1636383822,896676225
359.92816162109375,-2.7085431,0.006034131000000001,1.2329209570000002,68203818,1636383822,901366762
359.95404052734375,-2.708539317,0.006024988,1.232917607,68203819,1636383822,906370261
359.98724365234375,-2.708542947,0.006025399000000001,1.232927377,68203820,1636383822,911296785
359.9576721191406,-2.70853241,0.006027778,1.232934766,68203821,1636383822,916325803
359.9263000488281,-2.708539034,0.0060427350000000005,1.232936427,68203822,1636383822,921350964
359.95404052734375,-2.7085411240000004,0.0060315130000000005,1.232933273,68203823,1636383822,926373289
359.981689453125,-2.708543894,0.0060297120000000004,1.232940756,68203824,1636383822,931381202
359.9466247558594,-2.708549289,0.006023447,1.2329430620000001,68203825,1636383822,936675542
359.9798583984375,-2.708557932,0.006020350000000001,1.2329406980000002,68203826,1636383822,941287444
359.95770263671875,-2.7085536990000003,0.006016457,1.2329403060000002,68203827,1636383822,946263323
359.9798583984375,-2.7085598770000003,0.006015987,1.232932818,68203828,1636383822,951256334
359.95770263671875,-2.708558576,0.006016981,1.23292901,68203829,1636383822,956300961
359.96136474609375,-2.7085675520000003,0.006020218000000001,1.232927689,68203830,1636383822,961227768
359.9632568359375,-2.7085731440000003,0.0060257850000000005,1.232935812,68203831,1636383822,966319594
359.9779968261719,-2.7085794190000003,0.006027083000000001,1.232937635,68203832,1636383822,971257460
359.9558410644531,-2.7085829670000003,0.006022655,1.232939044,68203833,1636383822,976335994
359.9392395019531,-2.70858706,0.006020672,1.2329496100000001,68203834,1636383822,981298473
359.9521789550781,-2.7085904750000003,0.006027964,1.2329465000000002,68203835,1636383822,986277309
359.9798583984375,-2.7085901480000003,0.006031581,1.232950266,68203836,1636383822,991233119
359.9595642089844,-2.70858509,0.006030519000000001,1.2329487350000001,68203837,1636383822,996364720
359.9761657714844,-2.7085787370000003,0.006028989,1.232958201,68203838,1636383823,1357423
359.9466552734375,-2.7085767030000003,0.006026152000000001,1.232966437,68203839,1636383823,6255165
359.96136474609375,-2.7085713250000003,0.006031000000000001,1.232964503,68203840,1636383823,11324241
359.9632263183594,-2.708569777,0.006042413,1.232966264,68203841,1636383823,16258028
359.9779968261719,-2.708571168,0.0060416720000000005,1.2329766990000002,68203842,1636383823,21352207
359.9613952636719,-2.7085752330000004,0.006038606,1.232977828,68203843,1636383823,26281014
359.98724365234375,-2.7085668760000003,0.0060262300000000005,1.232988664,68203844,1636383823,31308744
359.9632568359375,-2.708576911,0.005963356,1.233050361,68203845,1636383823,36241473
359.9170837402344,-2.708585224,0.005818960000000001,1.233187331,68203846,1636383823,41319138
359.95770263671875,-2.708608388,0.0055199,1.2334948110000001,68203847,1636383823,46304158
359.9466552734375,-2.7086162280000003,0.005064962,1.233777786,68203848,1636383823,51295352
359.9540100097656,-2.708437478,0.004653302000000001,1.233994657,68203849,1636383823,56326934
359.9632263183594,-2.7086390660000004,0.004320932,1.2346778170000001,68203850,1636383823,61299976
359.9669189453125,-2.708420819,0.003743933,1.235136304,68203851,1636383823,66269911
359.9318542480469,-2.708565833,0.0028178730000000003,1.2357922730000002,68203852,1636383823,71404600
359.9613952636719,-2.708584328,0.0021487620000000002,1.2362979470000002,68203853,1636383823,76318566
359.9779968261719,-2.7084263930000003,0.00131896,1.236910648,68203854,1636383823,81366750
359.9466552734375,-2.708645096,0.0007680110000000001,1.2377841150000002,68203855,1636383823,86340490
359.94110107421875,-2.708470053,-0.00035918800000000003,1.2388543890000001,68203856,1636383823,91271756
359.95953369140625,-2.708501687,-0.000328373,1.23898524,68203857,1636383823,96331946
359.9706115722656,-2.708520493,-0.0011818900000000001,1.23959258,68203858,1636383823,101319976
359.965087890625,-2.708346122,-0.001805544,1.239995985,68203859,1636383823,106331393
359.9466247558594,-2.7086061050000003,-0.0021774340000000002,1.2406010630000002,68203860,1636383823,111371297
359.95953369140625,-2.708569245,-0.002729987,1.240817655,68203861,1636383823,116331580
359.9226379394531,-2.708611206,-0.00328858,1.2413580080000002,68203862,1636383823,121294345
359.95953369140625,-2.7085196970000003,-0.003568219,1.24165399,68203863,1636383823,126290755
359.981689453125,-2.7086204830000002,-0.003606465,1.241932258,68203864,1636383823,131291162
359.948486328125,-2.708691333,-0.0036977810000000002,1.2421872470000002,68203865,1636383823,136299676
359.9170837402344,-2.70869791,-0.003901523,1.242414818,68203866,1636383823,141265382
359.9521484375,-2.708676168,-0.004021481,1.242549259,68203867,1636383823,146343086
359.9392395019531,-2.708652061,-0.0041523260000000005,1.242658478,68203868,1636383823,151309236
359.9466247558594,-2.7086369830000003,-0.004223255,1.242730249,68203869,1636383823,156304840
359.9373779296875,-2.7086373910000003,-0.004251819,1.2427662130000001,68203870,1636383823,161285613
359.9410705566406,-2.708635468,-0.004261,1.2427829810000002,68203871,1636383823,166298270
359.9336853027344,-2.7086308580000003,-0.004277198,1.242790102,68203872,1636383823,171321707
359.9595642089844,-2.708616004,-0.004287607000000001,1.242790058,68203873,1636383823,176324625
359.9207763671875,-2.708618682,-0.004283234,1.24278919,68203874,1636383823,181374779
359.9466552734375,-2.70861924,-0.004263362000000001,1.2427848060000002,68203875,1636383823,186249724
359.9558410644531,-2.708616735,-0.004245739,1.2427898640000001,68203876,1636383823,196508402
359.95770263671875,-2.7086211010000003,-0.004234498000000001,1.242787545,68203877,1636383823,198828679
359.948486328125,-2.70861749,-0.004230686,1.242774104,68203878,1636383823,201323411
359.9632568359375,-2.708624899,-0.004216729000000001,1.2427689670000002,68203879,1636383823,206357425
359.9779968261719,-2.7086462260000004,-0.0041935720000000004,1.242756216,68203880,1636383823,211358325
359.9521789550781,-2.70865109,-0.004189096000000001,1.2427587690000002,68203881,1636383823,216276550
359.99462890625,-2.708645384,-0.004180077,1.242745969,68203882,1636383823,221330863
359.9595642089844,-2.708659507,-0.004171516,1.242731288,68203883,1636383823,226296606
359.9724426269531,-2.708672695,-0.00415234,1.242716801,68203884,1636383823,231315686
359.9521484375,-2.708678103,-0.004132820000000001,1.242700211,68203885,1636383823,236317738
359.9466552734375,-2.708664863,-0.0041372760000000005,1.2426973510000001,68203886,1636383823,241337978
359.95770263671875,-2.708653174,-0.004152928,1.2426868450000002,68203887,1636383823,246352613
359.92816162109375,-2.708656526,-0.004146174,1.242670836,68203888,1636383823,251379730
359.965087890625,-2.7086630790000004,-0.004142978,1.2426651260000001,68203889,1636383823,256303082
359.9835510253906,-2.70865523,-0.004148939,1.242654007,68203890,1636383823,261325422
359.9540100097656,-2.708635644,-0.004160132,1.2426470870000002,68203891,1636383823,266352913
359.93182373046875,-2.7086264840000003,-0.004163068000000001,1.242640255,68203892,1636383823,271341357
359.9540100097656,-2.7086308650000004,-0.004181934,1.242633029,68203893,1636383823,276307955
359.95953369140625,-2.7086242040000004,-0.004192085,1.242628839,68203894,1636383823,281374393
359.9540100097656,-2.7086146930000004,-0.004194431,1.2426241500000001,68203895,1636383823,286327854
359.98724365234375,-2.70861665,-0.0041997150000000006,1.2426266650000002,68203896,1636383823,291318220
359.93927001953125,-2.7086174890000003,-0.004194396,1.242625558,68203897,1636383823,296231145
359.9798583984375,-2.708624221,-0.004190824,1.2426194640000001,68203898,1636383823,301337444
