OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9706115722656,1.215665811,0.71075403,0.170144771,459681,1636470353,488251185
359.97802734375,1.215692559,0.710747726,0.170144869,459682,1636470353,493175531
359.9798583984375,1.2156954400000002,0.7107456670000001,0.170145326,459683,1636470353,498169799
359.92633056640625,1.215696323,0.7107383270000001,0.17015232500000002,459684,1636470353,503228380
359.93927001953125,1.215707531,0.7107294040000001,0.170163016,459685,1636470353,508268418
359.9429016113281,1.215713698,0.710725421,0.170158376,459686,1636470353,513239803
359.92822265625,1.2157124270000002,0.71072849,0.170159739,459687,1636470353,518249919
359.9300231933594,1.215718643,0.7107187770000001,0.17016967900000002,459688,1636470353,523196120
359.98724365234375,1.215722899,0.7107118990000001,0.170168655,459689,1636470353,528290962
359.9798583984375,1.215716454,0.7107162920000001,0.170171535,459690,1636470353,533266690
359.98907470703125,1.215702929,0.71072347,0.170174871,459691,1636470353,538203028
359.9669189453125,1.215696222,0.71073604,0.17017579900000002,459692,1636470353,543292049
359.98724365234375,1.2156897530000002,0.7107396960000001,0.17017605200000002,459693,1636470353,548367568
359.93927001953125,1.215677711,0.7107488190000001,0.17017631800000002,459694,1636470353,553216116
359.9632263183594,1.2156778990000001,0.710748276,0.17017078100000002,459695,1636470353,558251839
359.9336853027344,1.2156608230000001,0.7107620640000001,0.170167713,459696,1636470353,563158968
359.9263000488281,1.2156510950000001,0.7107619660000001,0.17017058200000001,459697,1636470353,568239474
359.9779968261719,1.2156516000000002,0.71076269,0.170175094,459698,1636470353,573259043
359.97064208984375,1.215659968,0.710755963,0.170178576,459699,1636470353,578225442
359.9300537109375,1.2156672290000001,0.710753626,0.170184362,459700,1636470353,583190389
359.9245300292969,1.215674755,0.710743345,0.170189944,459701,1636470353,588245653
359.9798278808594,1.215670478,0.7107376910000001,0.170201173,459702,1636470353,593177981
359.9669189453125,1.215690041,0.7107231390000001,0.170198913,459703,1636470353,598262104
359.981689453125,1.2157027900000001,0.710709483,0.170201763,459704,1636470353,603226333
359.9669189453125,1.2157209500000001,0.7107051400000001,0.170207157,459705,1636470353,608236521
359.95770263671875,1.215712479,0.7107055520000001,0.170207507,459706,1636470353,613258222
359.99462890625,1.215712197,0.7107057200000001,0.17020381,459707,1636470353,618228961
359.9761657714844,1.215711124,0.710705086,0.17019509100000002,459708,1636470353,623148739
359.9263610839844,1.2157088630000001,0.710712957,0.17019649,459709,1636470353,628195067
359.981689453125,1.2156961350000002,0.710705994,0.17019324500000002,459710,1636470353,633266834
359.97247314453125,1.2156808890000002,0.710723054,0.17018575700000002,459711,1636470353,638222412
359.9392395019531,1.215666844,0.7107306670000001,0.17017578,459712,1636470353,643337468
359.981689453125,1.215671146,0.710739978,0.17017314,459713,1636470353,648261049
359.98724365234375,1.215662974,0.710739071,0.17017126200000002,459714,1636470353,653259707
359.98724365234375,1.2156515970000001,0.710746784,0.170160859,459715,1636470353,658341840
359.92633056640625,1.21565564,0.7107465820000001,0.170155982,459716,1636470353,663201947
359.98724365234375,1.215672102,0.710752791,0.170159355,459717,1636470353,668205127
359.9171447753906,1.2156800220000001,0.71075021,0.17015876900000002,459718,1636470353,673148112
359.9761657714844,1.215684857,0.710754067,0.17016025,459719,1636470353,678260835
359.93927001953125,1.215687647,0.710754659,0.170170434,459720,1636470353,683240265
359.9392395019531,1.215703234,0.710746188,0.170174507,459721,1636470353,688244944
359.94110107421875,1.21571633,0.7107391150000001,0.170172174,459722,1636470353,693211990
359.922607421875,1.2157249330000002,0.710743801,0.17017242600000002,459723,1636470353,698259330
359.922607421875,1.21572558,0.7107472850000001,0.17017220000000002,459724,1636470353,703230109
359.98907470703125,1.215725584,0.7107522660000001,0.17017669200000002,459725,1636470353,708259363
359.9853820800781,1.2157254640000001,0.710754034,0.170178149,459726,1636470353,713233445
359.9300537109375,1.215722707,0.710756956,0.17017615600000002,459727,1636470353,718213109
359.922607421875,1.215700586,0.7107678890000001,0.17016535200000002,459728,1636470353,723188215
359.965087890625,1.215699963,0.710765329,0.17016978200000002,459729,1636470353,728217663
359.9669494628906,1.2156897050000002,0.710765768,0.170173828,459730,1636470353,733283300
359.9189453125,1.215685774,0.710766121,0.17017014700000002,459731,1636470353,738160016
359.92816162109375,1.215668205,0.710760746,0.170166178,459732,1636470353,743136384
359.9226379394531,1.215668119,0.710761009,0.17016730800000002,459733,1636470353,748182702
359.91522216796875,1.215677582,0.7107558970000001,0.170167123,459734,1636470353,753257888
359.9964599609375,1.215676718,0.7107495770000001,0.17017510600000002,459735,1636470353,758102370
359.9337463378906,1.215672952,0.7107479720000001,0.170181161,459736,1636470353,763156731
359.9392395019531,1.2156825100000002,0.7107457690000001,0.170182146,459737,1636470353,768258409
359.9263610839844,1.215688152,0.7107335170000001,0.170181936,459738,1636470353,773300160
359.97247314453125,1.215700801,0.710724849,0.17019271300000002,459739,1636470353,778284341
359.9669189453125,1.215702802,0.710708867,0.1701918,459740,1636470353,783145288
359.93927001953125,1.215690543,0.710711137,0.170197855,459741,1636470353,788175360
359.9226989746094,1.2156847480000001,0.7107085240000001,0.17019651000000002,459742,1636470353,793135827
359.9189147949219,1.215696495,0.710699541,0.17020157800000002,459743,1636470353,798139694
359.99090576171875,1.215693426,0.710696693,0.170195281,459744,1636470353,803233037
359.9244384765625,1.215680327,0.710708518,0.170187963,459745,1636470353,808170300
359.9779968261719,1.215673349,0.71071204,0.170190203,459746,1636470353,813157828
359.981689453125,1.2156700930000002,0.71071861,0.17018043600000002,459747,1636470353,818236159
359.9835510253906,1.2156699020000001,0.710717573,0.17016994100000002,459748,1636470353,823145235
359.9945983886719,1.2156717510000001,0.710719878,0.170169957,459749,1636470353,828255074
359.931884765625,1.2156640140000001,0.7107261530000001,0.170164021,459750,1636470353,833265271
359.9853820800781,1.2156781110000001,0.71072031,0.170169921,459751,1636470353,838234056
359.9835510253906,1.2156896890000002,0.7107172180000001,0.17016546800000001,459752,1636470353,843223542
359.9853820800781,1.215704251,0.7107135760000001,0.17016181400000002,459753,1636470353,848177848
359.9355773925781,1.2157328980000002,0.710711716,0.170165869,459754,1636470353,853281693
359.9355773925781,1.215778162,0.710715274,0.170166819,459755,1636470353,858304136
359.92822265625,1.2158330110000002,0.710709174,0.17017051400000002,459756,1636470353,863186493
359.9152526855469,1.215891579,0.710707029,0.170170695,459757,1636470353,868207647
359.94476318359375,1.215969673,0.7106957190000001,0.17017357300000002,459758,1636470353,873181266
359.9355163574219,1.216049278,0.7106750820000001,0.170185728,459759,1636470353,878221544
359.94110107421875,1.216134019,0.71066647,0.170176179,459760,1636470353,883193766
359.9245300292969,1.216210569,0.710667877,0.170189044,459761,1636470353,888268191
359.9152526855469,1.216270384,0.710678861,0.17018686300000002,459762,1636470353,893173480
359.9134521484375,1.216343846,0.710689205,0.170199014,459763,1636470353,898220247
359.92816162109375,1.216401182,0.7107118950000001,0.17018332500000002,459764,1636470353,903169442
359.98907470703125,1.2164433250000002,0.710731521,0.170185426,459765,1636470353,908186582
359.9281921386719,1.2165010230000002,0.710764928,0.170169758,459766,1636470353,913214269
359.9798278808594,1.2165426560000001,0.71078874,0.170172806,459767,1636470353,918192064
359.9779968261719,1.216559383,0.7108102740000001,0.17015359300000002,459768,1636470353,923256926
359.9171447753906,1.21656534,0.710835984,0.170163859,459769,1636470353,928237927
359.915283203125,1.2165843280000002,0.710851709,0.17015997600000002,459770,1636470353,933341155
359.9798583984375,1.216605243,0.71085261,0.17016055600000002,459771,1636470353,938295968
359.97613525390625,1.2166374290000002,0.710856261,0.17016735700000002,459772,1636470353,943251867
359.9669189453125,1.2166602050000002,0.7108619140000001,0.17016840900000002,459773,1636470353,948168934
359.9484558105469,1.216695375,0.710862222,0.17016324600000002,459774,1636470353,953199987
359.9521789550781,1.2167255380000002,0.710867652,0.17016952200000002,459775,1636470353,958249600
359.95404052734375,1.216737578,0.7108580710000001,0.170166341,459776,1636470353,963196340
359.9613952636719,1.216726811,0.710850396,0.17016687900000002,459777,1636470353,968233916
359.9466552734375,1.216709523,0.710851478,0.170167486,459778,1636470353,973265717
359.98907470703125,1.216702704,0.710828596,0.17016886,459779,1636470353,978252433
359.9669494628906,1.216699439,0.710814603,0.170163892,459780,1636470353,983151186
0.00015004363376647234,1.2166943570000002,0.7108110200000001,0.170163941,459781,1636470353,988251561
359.93927001953125,1.216686862,0.7108100740000001,0.170163963,459782,1636470353,993209525
359.9300231933594,1.216676836,0.710804673,0.17014890500000002,459783,1636470353,998252883
359.9319152832031,1.216681888,0.7107952510000001,0.170147777,459784,1636470354,3222067
359.9835510253906,1.21666407,0.710798873,0.170136256,459785,1636470354,8371028
359.94293212890625,1.2166507960000001,0.710806433,0.170128529,459786,1636470354,13227465
359.9835510253906,1.216647126,0.71080787,0.17013016,459787,1636470354,18270754
359.9632568359375,1.216662602,0.710802896,0.17013476500000002,459788,1636470354,23315288
359.92083740234375,1.216662853,0.7108040790000001,0.17014674200000002,459789,1636470354,28244959
359.92266845703125,1.216662232,0.710815898,0.17014799900000002,459790,1636470354,33265184
359.9909362792969,1.216671445,0.7108136310000001,0.170149967,459791,1636470354,38271706
359.9153137207031,1.2166891800000001,0.710807266,0.170155138,459792,1636470354,43161280
359.9964599609375,1.2167019920000002,0.710799359,0.170163731,459793,1636470354,48263276
359.92449951171875,1.216710326,0.710791069,0.17016212800000002,459794,1636470354,53173030
359.9761657714844,1.2167136390000002,0.7107861600000001,0.17016267300000001,459795,1636470354,58183606
359.92816162109375,1.216722169,0.7107788100000001,0.170168172,459796,1636470354,63226073
359.9743347167969,1.216720905,0.7107681450000001,0.170164416,459797,1636470354,68230128
359.92633056640625,1.216709392,0.710773642,0.17016235400000002,459798,1636470354,73245993
359.98907470703125,1.216691624,0.7107756150000001,0.170159376,459799,1636470354,78159152
359.9411315917969,1.2166835950000001,0.710771873,0.17015696600000002,459800,1636470354,83244910
359.9245300292969,1.216684217,0.7107641440000001,0.170155031,459801,1636470354,88203807
359.9300231933594,1.2166823130000002,0.710765257,0.170147342,459802,1636470354,93257749
359.9927673339844,1.216672742,0.710765411,0.170143083,459803,1636470354,98239195
359.98907470703125,1.2166723670000001,0.710770211,0.17014358200000002,459804,1636470354,103188935
359.9577331542969,1.216664393,0.710765708,0.17014442300000002,459805,1636470354,108254975
359.92999267578125,1.21666354,0.710769035,0.17014726400000002,459806,1636470354,113225378
359.9208068847656,1.2166576660000001,0.7107702130000001,0.17015226800000002,459807,1636470354,118280769
359.92266845703125,1.2166542850000002,0.710769551,0.170155743,459808,1636470354,123293683
359.9558410644531,1.21666161,0.7107670530000001,0.17015912300000002,459809,1636470354,128221460
359.9410705566406,1.2166626070000002,0.7107692990000001,0.17016984300000002,459810,1636470354,133232722
359.9134216308594,1.216676895,0.7107716890000001,0.170176234,459811,1636470354,138168329
359.9392395019531,1.216681955,0.710775155,0.17017379500000002,459812,1636470354,143213586
359.9226379394531,1.216689039,0.710779746,0.17016328900000002,459813,1636470354,148217908
359.98907470703125,1.2166902400000001,0.710771895,0.170160594,459814,1636470354,153270889
359.97430419921875,1.216688199,0.7107703660000001,0.170153151,459815,1636470354,158251654
359.9429626464844,1.216696017,0.710775205,0.170155044,459816,1636470354,163227082
359.94482421875,1.216690851,0.7107749520000001,0.170147515,459817,1636470354,168276511
359.9319152832031,1.216685547,0.710777581,0.17014541500000002,459818,1636470354,173293446
359.981689453125,1.216675584,0.710780886,0.17014214700000002,459819,1636470354,178288669
359.9706115722656,1.2166682560000002,0.710783983,0.17014611000000002,459820,1636470354,183314233
359.965087890625,1.2166564690000001,0.7107972720000001,0.170135781,459821,1636470354,188182068
359.9355773925781,1.2166457290000001,0.710800398,0.170142117,459822,1636470354,193177415
359.99090576171875,1.216641233,0.7108009660000001,0.17014404500000002,459823,1636470354,198188330
359.9761657714844,1.216649271,0.710797919,0.17013882000000002,459824,1636470354,203210180
359.981689453125,1.216650542,0.710797043,0.170138238,459825,1636470354,208210077
359.9853820800781,1.2166429360000002,0.7107945910000001,0.17012839000000002,459826,1636470354,213156807
359.9189758300781,1.216649343,0.710794255,0.170126104,459827,1636470354,218162581
359.92633056640625,1.21666808,0.7107824500000001,0.170126395,459828,1636470354,223265404
359.9724426269531,1.216682947,0.710775877,0.17012623600000001,459829,1636470354,228287357
359.9503173828125,1.216692099,0.710766031,0.17013442,459830,1636470354,233253118
359.9743347167969,1.216697045,0.7107642500000001,0.170136118,459831,1636470354,238263682
359.9687805175781,1.2167081560000002,0.7107540960000001,0.17013672000000002,459832,1636470354,243279373
359.9189758300781,1.2167149940000002,0.7107500710000001,0.170134536,459833,1636470354,248223083
359.92816162109375,1.216720035,0.7107548090000001,0.17014078400000002,459834,1636470354,253180956
359.9521789550781,1.2167128790000001,0.710753262,0.17014435600000002,459835,1636470354,258252293
359.9779968261719,1.2167080940000001,0.710754679,0.17015006900000001,459836,1636470354,263284809
359.9134521484375,1.2166994740000001,0.7107534790000001,0.17016313600000002,459837,1636470354,268188261
359.9798583984375,1.2166857530000001,0.710764025,0.17015738500000002,459838,1636470354,273211268
359.998291015625,1.2166818540000002,0.710769135,0.170156635,459839,1636470354,278272353
359.9835510253906,1.2166693750000002,0.710769968,0.170159092,459840,1636470354,283155893
359.9521789550781,1.2166638570000001,0.710770939,0.170164108,459841,1636470354,288183886
359.9558410644531,1.216648275,0.710774012,0.17016309000000002,459842,1636470354,293181756
359.9208068847656,1.2166427960000001,0.7107674190000001,0.170169387,459843,1636470354,298250337
359.99090576171875,1.216645557,0.7107676300000001,0.170176195,459844,1636470354,303150531
359.9927673339844,1.2166504360000001,0.7107722860000001,0.17018307100000002,459845,1636470354,308115324
359.92633056640625,1.2166518290000001,0.710763566,0.17018872000000002,459846,1636470354,313111629
359.931884765625,1.216666596,0.710758329,0.17018672,459847,1636470354,318147381
359.9632263183594,1.2166721440000001,0.710751522,0.17019066500000002,459848,1636470354,323219053
359.9613952636719,1.216681503,0.7107425500000001,0.17019761900000002,459849,1636470354,328174757
359.9798583984375,1.2166909570000002,0.710742643,0.170206418,459850,1636470354,333140957
359.9263000488281,1.216690467,0.710737323,0.17021311800000002,459851,1636470354,338186990
359.97430419921875,1.216697538,0.710736129,0.170212903,459852,1636470354,343183256
359.9281921386719,1.216701295,0.7107369290000001,0.170221857,459853,1636470354,348182766
359.9687805175781,1.216698987,0.7107374740000001,0.170222813,459854,1636470354,353194044
359.93743896484375,1.2166984010000002,0.710734378,0.170218945,459855,1636470354,358207742
359.9798583984375,1.216696268,0.7107393820000001,0.17022345,459856,1636470354,363320478
359.9410705566406,1.216683189,0.7107462050000001,0.170220592,459857,1636470354,368280037
359.9226379394531,1.216679038,0.710754061,0.17021619300000002,459858,1636470354,373213758
359.92266845703125,1.216672899,0.7107610200000001,0.17022240700000002,459859,1636470354,378192841
359.9411315917969,1.216663008,0.710768363,0.170220914,459860,1636470354,383319666
359.91522216796875,1.216655901,0.710776481,0.17022351000000002,459861,1636470354,388276158
359.9503173828125,1.2166486680000002,0.710781332,0.170230451,459862,1636470354,393245231
359.9263610839844,1.2166454,0.7107840080000001,0.170227138,459863,1636470354,398218644
359.95953369140625,1.2166522850000001,0.7107769780000001,0.170226445,459864,1636470354,403253753
359.98907470703125,1.2166617400000002,0.71077186,0.170225798,459865,1636470354,408201351
359.9835510253906,1.216663421,0.710774074,0.170232886,459866,1636470354,413284526
359.9374084472656,1.216675997,0.7107759730000001,0.170239249,459867,1636470354,418230399
359.981689453125,1.2166889650000001,0.7107730600000001,0.170248537,459868,1636470354,423261141
359.92999267578125,1.216697659,0.710763757,0.170250854,459869,1636470354,428274653
359.965087890625,1.2166984410000001,0.710772931,0.17025242100000001,459870,1636470354,433282012
359.9798278808594,1.216697479,0.7107835330000001,0.170253879,459871,1636470354,438224896
359.935546875,1.216693276,0.710778015,0.17025083100000002,459872,1636470354,443130714
359.9853820800781,1.216679925,0.710779468,0.17024419000000002,459873,1636470354,448257395
359.9669494628906,1.216671853,0.710785734,0.17024603500000002,459874,1636470354,453167709
359.9798278808594,1.216665809,0.710790606,0.17023980900000002,459875,1636470354,458189751
359.97064208984375,1.2166620890000002,0.7107927770000001,0.170237105,459876,1636470354,463214004
359.9263610839844,1.2166636960000001,0.7107966760000001,0.17023617100000002,459877,1636470354,468177963
359.9337158203125,1.216658078,0.710807811,0.17023564000000002,459878,1636470354,473179826
359.9263610839844,1.2166551140000001,0.7108241350000001,0.170237981,459879,1636470354,478251899
359.95770263671875,1.216655061,0.710817029,0.17023575100000002,459880,1636470354,483221420
359.98724365234375,1.21665912,0.710814578,0.17023759900000002,459881,1636470354,488230621
359.9245300292969,1.216660389,0.710800815,0.17023221500000002,459882,1636470354,493139075
359.98907470703125,1.216658178,0.710792976,0.17023058100000002,459883,1636470354,498212360
359.9207458496094,1.216674771,0.71079004,0.170231195,459884,1636470354,503207862
359.935546875,1.2166817,0.710778499,0.170233879,459885,1636470354,508273907
359.9263610839844,1.21668631,0.710768748,0.170241667,459886,1636470354,513267419
359.9189147949219,1.2166891420000001,0.710767539,0.170244318,459887,1636470354,518170186
359.9761657714844,1.216699176,0.710761822,0.170238629,459888,1636470354,523150418
359.9263000488281,1.2167047400000002,0.7107585580000001,0.17023591500000002,459889,1636470354,528275274
359.9521484375,1.21670422,0.7107571570000001,0.17022922100000001,459890,1636470354,533178464
359.9872131347656,1.216703166,0.7107590890000001,0.17022615900000002,459891,1636470354,538185942
359.9244689941406,1.216704534,0.71076019,0.170227074,459892,1636470354,543183680
359.981689453125,1.2166915390000002,0.710760171,0.170213211,459893,1636470354,548217883
359.9539794921875,1.216671193,0.710765536,0.170196446,459894,1636470354,553294327
359.92449951171875,1.216658277,0.710778008,0.17019809600000002,459895,1636470354,558229251
359.95770263671875,1.21666124,0.710773257,0.170196489,459896,1636470354,563171636
359.9706115722656,1.216649922,0.710775374,0.17019297600000002,459897,1636470354,568201775
359.9540100097656,1.2166467140000001,0.710780155,0.170192393,459898,1636470354,573168904
359.96142578125,1.216632812,0.710784489,0.170198244,459899,1636470354,578217231
359.92083740234375,1.2166327810000002,0.710786021,0.170184941,459900,1636470354,583156352
359.98907470703125,1.216641577,0.710780262,0.170183736,459901,1636470354,588320455
359.9374084472656,1.216653962,0.7107763420000001,0.17019072500000001,459902,1636470354,593225533
359.9853820800781,1.21666505,0.710770172,0.17018654900000002,459903,1636470354,598330503
359.9669494628906,1.216683221,0.710759743,0.170191155,459904,1636470354,603272980
359.9244689941406,1.2166976170000001,0.710749042,0.170195289,459905,1636470354,608252924
359.9410705566406,1.216702756,0.7107453530000001,0.17019114500000002,459906,1636470354,613316239
359.9872131347656,1.216694489,0.710743816,0.170186565,459907,1636470354,618260213
359.9207458496094,1.216691846,0.710744311,0.170185415,459908,1636470354,623384699
359.92999267578125,1.2166901760000002,0.710737716,0.170186255,459909,1636470354,628378851
359.9300231933594,1.216677462,0.7107456600000001,0.17017885900000002,459910,1636470354,633142823
359.9263000488281,1.2166638120000002,0.710757466,0.170171553,459911,1636470354,638174785
359.9208068847656,1.216643913,0.7107677960000001,0.170166857,459912,1636470354,643187418
359.97247314453125,1.2166357760000002,0.710771111,0.17016003600000001,459913,1636470354,648189863
359.981689453125,1.2166287070000001,0.710775809,0.17015512600000002,459914,1636470354,653270457
359.9484558105469,1.216624138,0.7107833440000001,0.170154104,459915,1636470354,658234327
359.9669189453125,1.216616758,0.710798296,0.17014953000000002,459916,1636470354,663223404
359.9853820800781,1.2166324640000001,0.710797338,0.17015438100000002,459917,1636470354,668201734
359.94482421875,1.216655561,0.7107882980000001,0.17015992900000002,459918,1636470354,673150051
359.9207763671875,1.216664106,0.7107826380000001,0.17016372500000002,459919,1636470354,678154800
359.9263000488281,1.216676035,0.710772862,0.170175441,459920,1636470354,683169326
359.9798278808594,1.2166800450000002,0.7107712460000001,0.17018845100000002,459921,1636470354,688186403
359.9798583984375,1.216691226,0.710764994,0.170190484,459922,1636470354,693202062
359.9336853027344,1.216699251,0.7107567090000001,0.170188526,459923,1636470354,698183768
359.9669494628906,1.216706678,0.7107466610000001,0.17019225300000002,459924,1636470354,703196643
359.9429016113281,1.216709984,0.71074919,0.170194366,459925,1636470354,708200137
359.9798583984375,1.216716281,0.710742906,0.170189466,459926,1636470354,713163055
359.9798583984375,1.216713812,0.7107493450000001,0.170187145,459927,1636470354,718277259
359.9853820800781,1.216704054,0.7107601050000001,0.17018106700000002,459928,1636470354,723256652
359.9171447753906,1.216686937,0.710763608,0.170177201,459929,1636470354,728220684
359.93927001953125,1.216676324,0.710768574,0.170176679,459930,1636470354,733206548
359.99462890625,1.216655666,0.710774464,0.170174283,459931,1636470354,738223249
359.97802734375,1.216639588,0.710777098,0.17017937000000002,459932,1636470354,743205096
359.96136474609375,1.2166345280000002,0.710782267,0.17018406,459933,1636470354,748191155
359.9300537109375,1.216638688,0.7107833410000001,0.17018300900000002,459934,1636470354,753237402
359.9632263183594,1.2166398,0.710785534,0.17018850000000002,459935,1636470354,758254338
359.98907470703125,1.216639963,0.7107862770000001,0.17018601,459936,1636470354,763186820
359.9632568359375,1.216642902,0.7107891070000001,0.170203458,459937,1636470354,768218005
359.9853820800781,1.2166468240000001,0.710786259,0.17020580000000002,459938,1636470354,773218296
359.93927001953125,1.216664801,0.710789836,0.170214852,459939,1636470354,778193074
359.9687805175781,1.216674928,0.710779899,0.170224853,459940,1636470354,783502773
359.981689453125,1.216683484,0.7107752070000001,0.170228453,459941,1636470354,788190745
359.981689453125,1.2166875000000001,0.710774635,0.17022789500000002,459942,1636470354,793241826
359.9244384765625,1.216697289,0.710784132,0.17023855000000002,459943,1636470354,798159294
359.96875,1.216702742,0.7107827040000001,0.17024196900000002,459944,1636470354,803175812
359.9872131347656,1.2167046350000001,0.710786424,0.17024095,459945,1636470354,808169554
359.9485168457031,1.2167090280000001,0.7107890830000001,0.17024015,459946,1636470354,813174883
359.9909362792969,1.216708731,0.710796226,0.170238093,459947,1636470354,818199391
359.93927001953125,1.216694632,0.710801919,0.17023305100000002,459948,1636470354,823222903
359.91156005859375,1.216680263,0.710811838,0.170232385,459949,1636470354,828219960
359.95770263671875,1.2166779760000002,0.71081472,0.17022866,459950,1636470354,833164750
359.9927673339844,1.216668236,0.710818183,0.17021850600000002,459951,1636470354,838247504
359.9632263183594,1.216653872,0.710824891,0.170205095,459952,1636470354,843279536
359.9927673339844,1.216650394,0.710826619,0.170200504,459953,1636470354,848186867
359.939208984375,1.216655195,0.710818998,0.17020139,459954,1636470354,853200138
359.97064208984375,1.2166595390000001,0.7108092890000001,0.17020480300000002,459955,1636470354,858279255
359.95770263671875,1.2166777880000001,0.710796011,0.170204765,459956,1636470354,863195495
359.98907470703125,1.216681107,0.710791437,0.170207192,459957,1636470354,868139664
359.9577331542969,1.216693435,0.710777443,0.17021364600000002,459958,1636470354,873092617
359.93743896484375,1.216703941,0.7107646000000001,0.17022668300000002,459959,1636470354,878208044
359.95587158203125,1.2167024830000002,0.7107551870000001,0.170240731,459960,1636470354,883261869
359.9872131347656,1.2167010770000002,0.710744377,0.17026564600000002,459961,1636470354,888285602
359.9263000488281,1.216700479,0.7107291530000001,0.170277551,459962,1636470354,893127615
359.9964599609375,1.216698711,0.71071889,0.170297055,459963,1636470354,898179246
359.9337463378906,1.216686012,0.710718093,0.170345205,459964,1636470354,903247359
359.9835510253906,1.2166730250000002,0.7107292040000001,0.170404106,459965,1636470354,908234710
359.9669494628906,1.21665002,0.710730225,0.17044235400000002,459966,1636470354,913263644
359.9336853027344,1.216631358,0.710710637,0.170472389,459967,1636470354,918256584
359.9300231933594,1.216544864,0.7106747950000001,0.170448868,459968,1636470354,923316177
359.9244689941406,1.216551372,0.710715949,0.170594723,459969,1636470354,928305202
359.9540100097656,1.216573256,0.7107597870000001,0.17075646,459970,1636470354,933279735
359.9798583984375,1.2166157210000001,0.7107969040000001,0.17091947200000002,459971,1636470354,938160043
359.9909362792969,1.2166420900000001,0.7108147530000001,0.171056586,459972,1636470354,943209458
359.9835205078125,1.21665069,0.710835635,0.171196375,459973,1636470354,948210598
359.9632568359375,1.21667651,0.710845126,0.17130288000000002,459974,1636470354,953275300
359.9207763671875,1.216695764,0.710836115,0.171387818,459975,1636470354,958265549
359.9743347167969,1.216708383,0.710826115,0.171457828,459976,1636470354,963265455
359.95404052734375,1.216712929,0.7108083940000001,0.171500962,459977,1636470354,968280912
359.9411315917969,1.216709921,0.710799355,0.171528232,459978,1636470354,973219470
359.9927673339844,1.216713517,0.7107665740000001,0.171536413,459979,1636470354,978261778
359.9872131347656,1.216700586,0.710755523,0.171528715,459980,1636470354,983274884
359.9835205078125,1.216687424,0.710763098,0.17151158,459981,1636470354,988287492
359.9503479003906,1.216677993,0.710767899,0.171489351,459982,1636470354,993311019
359.98907470703125,1.2166673330000002,0.710767789,0.17147228,459983,1636470354,998301212
359.9798583984375,1.21664535,0.7107751440000001,0.17144340300000002,459984,1636470355,3323051
359.98724365234375,1.216634094,0.7107780100000001,0.17142253000000002,459985,1636470355,8278858
359.9208068847656,1.2166179030000002,0.710772434,0.17139896200000002,459986,1636470355,13262525
359.9263000488281,1.21661201,0.710768198,0.17136832500000002,459987,1636470355,18306423
359.9244689941406,1.2166135820000001,0.7107821630000001,0.171340603,459988,1636470355,23322637
359.92449951171875,1.2166064970000001,0.710778401,0.17131917700000002,459989,1636470355,28206779
359.97247314453125,1.216621181,0.7107826300000001,0.171295412,459990,1636470355,33161075
359.9245300292969,1.216634726,0.7107850210000001,0.171273218,459991,1636470355,38221948
359.95953369140625,1.216649086,0.710787948,0.171254534,459992,1636470355,43263251
359.9798583984375,1.216657268,0.7107931740000001,0.17123665700000001,459993,1636470355,48345316
359.98724365234375,1.216680593,0.710784414,0.171216998,459994,1636470355,53299304
359.97247314453125,1.216686949,0.710788026,0.171192076,459995,1636470355,58255339
359.9540100097656,1.216700849,0.7107846320000001,0.17117975000000002,459996,1636470355,63221049
359.92999267578125,1.2167032370000002,0.7107758470000001,0.17117010200000002,459997,1636470355,68218908
359.9669494628906,1.216704048,0.7107738060000001,0.17117742900000002,459998,1636470355,73234007
359.9429626464844,1.2167071200000001,0.710778154,0.171171386,459999,1636470355,78254507
359.9761657714844,1.216698719,0.710782749,0.171161942,460000,1636470355,83277853
359.98907470703125,1.216681002,0.7107937750000001,0.17115512900000002,460001,1636470355,88244787
359.94476318359375,1.2166676600000002,0.710799009,0.17115432,460002,1636470355,93168013
359.9853820800781,1.216654616,0.7108094420000001,0.171148229,460003,1636470355,98256158
359.9687805175781,1.2166439530000002,0.71081291,0.17114738000000002,460004,1636470355,103276008
359.9355773925781,1.216637411,0.710826097,0.171150133,460005,1636470355,108233811
359.9263610839844,1.2166326790000002,0.710828016,0.171148967,460006,1636470355,113248666
359.91522216796875,1.216636391,0.710823784,0.17115021600000002,460007,1636470355,118183023
359.9651184082031,1.216638295,0.710825335,0.171150449,460008,1636470355,123224508
359.98724365234375,1.216643076,0.710826359,0.17115254400000002,460009,1636470355,128298150
359.9484558105469,1.216656078,0.710827773,0.171166367,460010,1636470355,133156833
359.9263610839844,1.216669209,0.7108174570000001,0.171174502,460011,1636470355,138193630
359.9761657714844,1.2166842020000002,0.7108121700000001,0.17118836,460012,1636470355,143195518
359.9669189453125,1.2166981490000002,0.7108063520000001,0.171201765,460013,1636470355,148386524
359.9687805175781,1.216709587,0.710794437,0.171202725,460014,1636470355,153222882
359.9798583984375,1.216708702,0.710784304,0.171208423,460015,1636470355,158284675
359.9355773925781,1.216719475,0.7107841460000001,0.171216316,460016,1636470355,163350536
359.9521789550781,1.2167234850000002,0.710778894,0.17122894300000002,460017,1636470355,168234895
359.97247314453125,1.2167122940000001,0.710789607,0.171232617,460018,1636470355,173261171
