OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9613952636719,-2.70494199,0.02337733,0.664022911,68678003,1636386194,551833000
359.9927673339844,-2.7049502170000004,0.023390682000000003,0.664017029,68678004,1636386194,556835441
359.9521789550781,-2.704964556,0.023395025,0.664009509,68678005,1636386194,561863590
359.9779968261719,-2.704965323,0.023397407000000002,0.6640086540000001,68678006,1636386194,566923413
359.9503479003906,-2.704966593,0.023395026000000003,0.664002043,68678007,1636386194,571879413
359.92999267578125,-2.7049692590000003,0.023394945,0.663998802,68678008,1636386194,576832935
359.94293212890625,-2.7049824250000003,0.023395881,0.663982017,68678009,1636386194,581856335
359.9447937011719,-2.7049824520000003,0.023386840000000002,0.663988425,68678010,1636386194,587504646
359.9613952636719,-2.7049884140000002,0.023379134000000003,0.663976285,68678011,1636386194,591845226
359.9300537109375,-2.7049721,0.023373991,0.663974779,68678012,1636386194,596857174
359.9521789550781,-2.70497895,0.023371587000000003,0.663962923,68678013,1636386194,601896500
359.9761657714844,-2.7049790860000003,0.023366401000000002,0.6639620700000001,68678014,1636386194,606826261
359.9632568359375,-2.7049825430000003,0.023372555000000003,0.66395408,68678015,1636386194,611829310
359.92633056640625,-2.704981423,0.023378773000000002,0.6639530800000001,68678016,1636386194,616886477
359.9521789550781,-2.704984569,0.02336695,0.6639463120000001,68678017,1636386194,621828020
359.9835510253906,-2.704977802,0.023374029,0.663941538,68678018,1636386194,627041518
359.9613952636719,-2.704980564,0.02337662,0.663938282,68678019,1636386194,631910949
359.9171142578125,-2.7049823980000003,0.023371511,0.663937854,68678020,1636386194,636840429
359.9503479003906,-2.704977934,0.023377013000000002,0.663939373,68678021,1636386194,641870311
359.9355773925781,-2.704972752,0.023376175000000003,0.663941616,68678022,1636386194,646995064
359.9558410644531,-2.704974394,0.023372414,0.6639377240000001,68678023,1636386194,651915007
359.9724426269531,-2.7049660880000004,0.023367549,0.663936556,68678024,1636386194,656893497
359.95770263671875,-2.704963997,0.023368205000000003,0.663937808,68678025,1636386194,661861285
359.9245300292969,-2.704965789,0.023361341,0.6639369220000001,68678026,1636386194,666896132
359.9595642089844,-2.704970186,0.023368439,0.663943728,68678027,1636386194,671965042
359.92822265625,-2.7049692110000003,0.023376201000000003,0.663947272,68678028,1636386194,676857538
359.9503173828125,-2.704977561,0.023364035000000002,0.663942402,68678029,1636386194,681855525
359.9817199707031,-2.7049728500000003,0.023358885000000003,0.663941408,68678030,1636386194,686963861
359.9595642089844,-2.7049739170000002,0.023358537000000002,0.663941156,68678031,1636386194,692012209
359.92816162109375,-2.7049780390000002,0.023355064000000002,0.6639443890000001,68678032,1636386194,696863495
359.95587158203125,-2.704978638,0.023348872000000003,0.6639454180000001,68678033,1636386194,701916634
359.9336853027344,-2.704980017,0.023350355,0.663944528,68678034,1636386194,706932709
359.9503173828125,-2.7049800520000002,0.023344917,0.663951327,68678035,1636386194,711929223
359.9244689941406,-2.7049830590000004,0.023347308,0.66394882,68678036,1636386194,716864073
359.95770263671875,-2.7049825430000003,0.023344492,0.663951105,68678037,1636386194,721895631
359.98724365234375,-2.704967517,0.023331456,0.6639485810000001,68678038,1636386194,726913455
359.9613952636719,-2.7049634200000003,0.023328128,0.663957259,68678039,1636386194,731970765
359.9245300292969,-2.7049713520000003,0.023333407,0.6639561850000001,68678040,1636386194,736938585
359.9613952636719,-2.704969577,0.023331546,0.6639567080000001,68678041,1636386194,741918401
359.9687805175781,-2.7049661890000003,0.023327939000000002,0.663955547,68678042,1636386194,746962720
359.9521789550781,-2.704960445,0.023327578,0.663958013,68678043,1636386194,751922850
359.9263610839844,-2.704963432,0.02333545,0.663959826,68678044,1636386194,756929968
359.95770263671875,-2.704969427,0.023343850000000003,0.663961036,68678045,1636386194,761936059
359.9245300292969,-2.7049730010000004,0.023351293000000002,0.6639643120000001,68678046,1636386194,766969802
359.95770263671875,-2.7049637460000002,0.023346433,0.663965168,68678047,1636386194,771909801
359.981689453125,-2.704960143,0.023347734000000002,0.6639633340000001,68678048,1636386194,776940457
359.9521789550781,-2.704967739,0.023358312000000003,0.6639638010000001,68678049,1636386194,781873578
359.9466247558594,-2.704968844,0.023367968000000003,0.6639660930000001,68678050,1636386194,786864024
359.9429626464844,-2.704969435,0.023355091,0.663973259,68678051,1636386194,797403256
359.9336853027344,-2.704967244,0.023354220000000002,0.66398051,68678052,1636386194,799782297
359.9540100097656,-2.7049774880000004,0.023358902,0.663980052,68678053,1636386194,802049932
359.9319152832031,-2.704982067,0.023366977,0.6639839080000001,68678054,1636386194,806878246
359.9521484375,-2.7049813140000003,0.023360294,0.663985397,68678055,1636386194,811843144
359.97247314453125,-2.704973095,0.023352046,0.6639899530000001,68678056,1636386194,816915558
359.9558410644531,-2.70497156,0.023345769000000002,0.663992884,68678057,1636386194,821887900
359.9300231933594,-2.704962076,0.023338637000000002,0.663996486,68678058,1636386194,826857814
359.9466247558594,-2.704963191,0.023347040000000003,0.66399061,68678059,1636386194,831837639
359.95587158203125,-2.7049553580000003,0.023343876000000003,0.6639940360000001,68678060,1636386194,836813363
359.9632263183594,-2.7049578590000003,0.023338253,0.663986163,68678061,1636386194,841836818
359.97802734375,-2.7049587660000003,0.023343296000000003,0.6639927760000001,68678062,1636386194,846930305
359.9521789550781,-2.7049645100000004,0.023344121000000002,0.6639893950000001,68678063,1636386194,851927752
359.9853820800781,-2.704972089,0.023350081,0.663987069,68678064,1636386194,856946473
359.9540100097656,-2.7049869230000003,0.02335984,0.6639775920000001,68678065,1636386194,861934008
359.9521484375,-2.704991407,0.023374404,0.6639836090000001,68678066,1636386194,866881402
359.95587158203125,-2.704991639,0.023370786,0.6639829770000001,68678067,1636386194,871833961
359.9669494628906,-2.704992026,0.023373257,0.663984126,68678068,1636386194,876879617
359.9558410644531,-2.70499198,0.023377608,0.6639917350000001,68678069,1636386194,881858351
359.981689453125,-2.7049904710000003,0.023363014,0.663992227,68678070,1636386194,891241102
359.9687805175781,-2.704983238,0.023358135000000002,0.6639908050000001,68678071,1636386194,893478798
359.9318542480469,-2.7049820710000003,0.023354039,0.6639913030000001,68678072,1636386194,896852741
359.95587158203125,-2.704972374,0.023353771000000002,0.663998057,68678073,1636386194,901857318
359.97430419921875,-2.7049685020000003,0.023350052000000003,0.6640054740000001,68678074,1636386194,906887124
359.9447937011719,-2.704963142,0.023347982,0.664008995,68678075,1636386194,911843478
359.931884765625,-2.7049600750000002,0.023352125,0.664013547,68678076,1636386194,916951371
359.9521789550781,-2.7049576180000003,0.0233521,0.6640223660000001,68678077,1636386194,921890709
359.9263610839844,-2.704967615,0.023351327,0.6640349440000001,68678078,1636386194,926872619
359.9466552734375,-2.704970095,0.023346643,0.664034812,68678079,1636386194,931875635
359.9300231933594,-2.70497421,0.023338362,0.664032999,68678080,1636386194,936852271
359.95953369140625,-2.70498167,0.023342427000000002,0.664044068,68678081,1636386194,941836246
359.9134826660156,-2.704989862,0.023343765000000002,0.664044649,68678082,1636386194,946904312
359.95770263671875,-2.7049894570000004,0.023348200000000003,0.66404436,68678083,1636386194,953399801
359.97064208984375,-2.7049786190000003,0.023343085000000003,0.6640412990000001,68678084,1636386194,956839426
359.9429626464844,-2.704986474,0.023349107,0.664036654,68678085,1636386194,961857928
359.9706115722656,-2.7049950270000003,0.023320428,0.664082794,68678086,1636386194,966899802
359.9447937011719,-2.704963728,0.023180648,0.664104378,68678087,1636386194,971910754
359.9207458496094,-2.7049243200000004,0.022993322,0.664056977,68678088,1636386194,976854171
359.9263610839844,-2.704927215,0.022755329,0.663888343,68678090,1636386194,986921310
359.9540100097656,-2.7049517030000003,0.022438617,0.6635760890000001,68678091,1636386194,991899314
359.9540100097656,-2.7047861380000002,0.022204730000000002,0.6632389660000001,68678091,1636386194,991899314
359.98724365234375,-2.705115192,0.022040634,0.662959945,68678092,1636386194,996864361
359.9466552734375,-2.7051254520000003,0.021588955,0.662530127,68678093,1636386195,2100099
359.9466552734375,-2.704966953,0.021248876,0.6622554270000001,68678094,1636386195,6885297
359.9503173828125,-2.704897283,0.020818883,0.661913363,68678095,1636386195,11868359
359.97247314453125,-2.7048833130000003,0.020360862,0.6615733890000001,68678096,1636386195,16897061
359.9521789550781,-2.705061681,0.020203808,0.661381301,68678097,1636386195,21902498
359.9263610839844,-2.705031683,0.019827239,0.6612684390000001,68678098,1636386195,26846353
359.9484558105469,-2.704880723,0.019546365,0.661342422,68678099,1636386195,31834563
359.9466552734375,-2.7048580170000003,0.019243082,0.661324223,68678100,1636386195,36853498
359.9503173828125,-2.704863657,0.018972546,0.6612934030000001,68678101,1636386195,41859030
359.95587158203125,-2.704917414,0.018812952,0.6612787600000001,68678102,1636386195,46905157
359.9595642089844,-2.7049244100000003,0.018703513,0.6612451540000001,68678103,1636386195,51838135
359.981689453125,-2.7048677750000003,0.018703143000000002,0.6611462680000001,68678104,1636386195,56822598
359.9466247558594,-2.7049954130000002,0.018772097,0.661208156,68678105,1636386195,61835777
359.9669494628906,-2.705004675,0.018652206,0.661289531,68678106,1636386195,66972046
359.95587158203125,-2.704991654,0.01855509,0.6613708460000001,68678107,1636386195,71864615
359.9743347167969,-2.7049855870000004,0.018465480000000003,0.6614339800000001,68678108,1636386195,76846947
359.9466552734375,-2.704969857,0.018380957,0.661492859,68678109,1636386195,81955849
359.9540100097656,-2.704975102,0.018343724000000002,0.661533322,68678111,1636386195,91913864
359.9281311035156,-2.704995974,0.018327197,0.661580024,68678112,1636386195,96887119
359.9281311035156,-2.7049900890000003,0.018328826,0.661598396,68678112,1636386195,96887119
359.9613952636719,-2.704983829,0.018347819,0.661604356,68678113,1636386195,101833381
359.9853820800781,-2.704989732,0.018359606,0.6616113650000001,68678114,1636386195,106886664
359.9447937011719,-2.7049859670000003,0.018370969,0.661625694,68678115,1636386195,111845319
359.9835510253906,-2.704991717,0.018389368,0.661628471,68678116,1636386195,116883726
359.9447937011719,-2.704990974,0.01840148,0.6616365900000001,68678117,1636386195,121938814
359.9761657714844,-2.7049877230000003,0.018407013,0.661634135,68678118,1636386195,126844094
359.9669189453125,-2.7049922360000003,0.018423561,0.66164009,68678119,1636386195,131863373
359.9300231933594,-2.7049996270000003,0.018423993,0.6616408410000001,68678120,1636386195,136880544
359.9503479003906,-2.704990838,0.018427955000000003,0.6616411630000001,68678121,1636386195,141920980
359.9484558105469,-2.7049954190000003,0.018434124,0.661637307,68678122,1636386195,146865482
359.9355773925781,-2.70500188,0.018443349,0.661637962,68678123,1636386195,151906227
359.97802734375,-2.705005543,0.01845041,0.661634658,68678124,1636386195,156852882
359.9669189453125,-2.7050098190000003,0.018450941000000002,0.661632286,68678125,1636386195,161840630
359.9613952636719,-2.7050139680000003,0.018457084000000002,0.661635957,68678126,1636386195,166846133
359.9484558105469,-2.705005417,0.018472816,0.6616457370000001,68678127,1636386195,171864807
359.9337158203125,-2.7049863430000003,0.018469195,0.6616580950000001,68678128,1636386195,176929530
359.94110107421875,-2.704981021,0.018466212000000003,0.661657653,68678129,1636386195,181915460
359.98907470703125,-2.7050034870000004,0.018467122000000002,0.66164301,68678131,1636386195,194538252
359.9798583984375,-2.705008098,0.018458916000000002,0.661641923,68678132,1636386195,196881240
359.9798583984375,-2.705005372,0.018450300000000003,0.661638929,68678132,1636386195,196881240
359.95953369140625,-2.704998063,0.018446094,0.661631747,68678133,1636386195,201918548
359.9798583984375,-2.704998085,0.018443571000000002,0.6616253350000001,68678134,1636386195,206916626
359.9558410644531,-2.7050010700000002,0.018439300000000002,0.6616226030000001,68678135,1636386195,211841340
359.9226379394531,-2.704994924,0.018435566,0.6616212060000001,68678136,1636386195,216912277
359.9484558105469,-2.704995732,0.018421659,0.6616117300000001,68678137,1636386195,221828265
359.9798583984375,-2.7049869600000003,0.018413599000000003,0.6616017900000001,68678138,1636386195,226946628
359.9613952636719,-2.7050067230000003,0.018429384,0.661588747,68678139,1636386195,231831510
359.9706115722656,-2.7050155730000003,0.018443878,0.6615803840000001,68678140,1636386195,236939805
359.9540100097656,-2.705003659,0.018438795,0.6615867750000001,68678141,1636386195,241949853
359.9798583984375,-2.704990414,0.018425174000000002,0.6615888440000001,68678142,1636386195,246905762
359.9503479003906,-2.7049824410000003,0.018425824,0.6615769220000001,68678143,1636386195,251914523
359.9447937011719,-2.7049861450000003,0.018424694000000002,0.661571008,68678144,1636386195,256872245
359.9540100097656,-2.704982214,0.018428654000000003,0.6615683640000001,68678145,1636386195,261915296
359.99090576171875,-2.704974968,0.018425589000000003,0.6615709900000001,68678146,1636386195,266854350
359.948486328125,-2.704986812,0.018428049000000002,0.661561119,68678147,1636386195,271940184
359.9650573730469,-2.7050002990000004,0.018428653,0.661562015,68678148,1636386195,276914743
359.9577331542969,-2.705000418,0.018432288,0.661562046,68678149,1636386195,281943477
359.9336853027344,-2.7049959990000003,0.018426729000000003,0.66156344,68678150,1636386195,292860705
359.9835510253906,-2.7049766,0.018416898,0.6615684070000001,68678151,1636386195,295107753
359.9208068847656,-2.7049778460000002,0.018422782000000002,0.661564315,68678152,1636386195,297365679
359.93927001953125,-2.704974013,0.018418935,0.6615689760000001,68678153,1636386195,301868020
359.9835510253906,-2.704980779,0.018414802,0.661564648,68678154,1636386195,306891779
359.9503479003906,-2.70498787,0.018408762000000002,0.661566686,68678155,1636386195,311877613
359.9502868652344,-2.704987354,0.018401784,0.6615676450000001,68678156,1636386195,316872127
359.9540100097656,-2.7049871420000002,0.018404067,0.661569411,68678157,1636386195,321836814
359.9189453125,-2.704985075,0.018404741000000002,0.66156905,68678158,1636386195,326930849
359.9392395019531,-2.7049793770000004,0.018392378,0.6615701820000001,68678159,1636386195,331832596
359.92449951171875,-2.704974677,0.01839379,0.6615676410000001,68678160,1636386195,336848092
359.97247314453125,-2.704983564,0.018399011,0.6615689410000001,68678161,1636386195,341883773
359.97430419921875,-2.704987129,0.018403546,0.661568728,68678162,1636386195,346906170
359.9410705566406,-2.704998182,0.018411226000000003,0.661559538,68678163,1636386195,351886021
359.92633056640625,-2.705000397,0.018404364,0.6615582480000001,68678164,1636386195,356878933
359.948486328125,-2.70500233,0.018403051,0.661555322,68678165,1636386195,361922642
359.92083740234375,-2.705004985,0.018397972000000002,0.661559344,68678166,1636386195,366919533
359.939208984375,-2.705013339,0.018395141,0.661566399,68678167,1636386195,371835408
359.97064208984375,-2.705016483,0.018385463,0.6615657930000001,68678168,1636386195,376895587
359.9503173828125,-2.705006291,0.018384543,0.661575452,68678169,1636386195,381892418
359.94293212890625,-2.704996651,0.018385580000000002,0.6615780720000001,68678171,1636386195,391849832
359.9300537109375,-2.704996233,0.018384835000000002,0.66158171,68678172,1636386195,396913216
359.9300537109375,-2.7049924620000003,0.01839002,0.6615869600000001,68678172,1636386195,396913216
359.9392395019531,-2.704996684,0.018393944000000002,0.6615888560000001,68678173,1636386195,401841694
359.9189758300781,-2.704989308,0.01838981,0.661590615,68678174,1636386195,406846032
359.97430419921875,-2.704989303,0.018395031000000003,0.6615895150000001,68678175,1636386195,411839472
359.9521484375,-2.7049934770000004,0.018396637,0.661593559,68678176,1636386195,416880844
359.9374084472656,-2.704985949,0.018393422,0.6616005850000001,68678177,1636386195,421943354
359.9392395019531,-2.7049877540000002,0.018396714,0.661595766,68678178,1636386195,427007750
359.95587158203125,-2.704994423,0.018411588,0.661593557,68678179,1636386195,431938670
359.9300231933594,-2.70500338,0.018418066,0.661589933,68678180,1636386195,436873112
359.9466552734375,-2.7050004060000004,0.018421413,0.661590376,68678181,1636386195,441871206
359.99090576171875,-2.7049930150000003,0.018422772,0.661594047,68678182,1636386195,446863137
359.9484558105469,-2.7049932570000004,0.018429074,0.661591323,68678183,1636386195,451920695
359.998291015625,-2.704997509,0.018430037,0.661588441,68678184,1636386195,456866731
359.96136474609375,-2.7049889460000003,0.018431024,0.661591915,68678185,1636386195,461865834
359.9521484375,-2.7049884,0.018432168000000002,0.6615868500000001,68678186,1636386195,466939885
359.9337158203125,-2.704983689,0.018432562,0.6615933970000001,68678187,1636386195,471929653
359.9779968261719,-2.704980726,0.01842426,0.6616034190000001,68678188,1636386195,476829338
359.9835205078125,-2.704977779,0.01842494,0.6616059270000001,68678190,1636386195,486858556
359.9835205078125,-2.7049754050000003,0.018419340000000003,0.661602464,68678190,1636386195,486858556
359.9613952636719,-2.704971306,0.018420223,0.661609129,68678191,1636386195,491846464
359.95953369140625,-2.7049696570000004,0.018426644000000002,0.661602656,68678192,1636386195,496879682
359.9706115722656,-2.704971907,0.018426235000000003,0.661594099,68678193,1636386195,501886460
359.97430419921875,-2.704972183,0.018428151,0.661587114,68678194,1636386195,506910022
359.9613952636719,-2.704968118,0.018433799,0.66159075,68678195,1636386195,511910621
359.9558410644531,-2.7049664420000004,0.018435832000000003,0.6615893380000001,68678196,1636386195,516852449
359.9595642089844,-2.704962643,0.018439018,0.661594468,68678197,1636386195,521885714
359.94110107421875,-2.7049619660000004,0.018430323000000002,0.66159173,68678198,1636386195,526894103
359.9540100097656,-2.704960131,0.018433296000000002,0.6615883920000001,68678199,1636386195,531903817
359.9779968261719,-2.7049689040000002,0.018439957,0.6615830890000001,68678200,1636386195,536819681
359.92816162109375,-2.704970223,0.018437906,0.661587393,68678201,1636386195,541901333
359.9502868652344,-2.704972047,0.018436148,0.66158898,68678202,1636386195,546863708
359.9466247558594,-2.704973646,0.018429828000000002,0.661583863,68678203,1636386195,551906325
359.9779968261719,-2.7049634580000004,0.018423735,0.661587433,68678204,1636386195,556929525
359.9281921386719,-2.704971539,0.018424401,0.6615979780000001,68678205,1636386195,561866052
359.93182373046875,-2.704977645,0.018422094,0.66159139,68678206,1636386195,566922301
359.9743347167969,-2.7049777780000004,0.018424893,0.6615854630000001,68678207,1636386195,571882116
359.97613525390625,-2.704974883,0.018425489,0.661582746,68678208,1636386195,576863176
359.9447937011719,-2.704974035,0.018421402,0.6615764780000001,68678209,1636386195,581918959
359.9743347167969,-2.704969534,0.018425516,0.661585533,68678211,1636386195,591901870
359.9669494628906,-2.704969942,0.018428937000000003,0.6615859900000001,68678212,1636386195,596864144
359.9669494628906,-2.7049705160000004,0.018431988,0.6615929730000001,68678212,1636386195,596864144
359.9410705566406,-2.704969916,0.018429572,0.661593871,68678213,1636386195,601858298
359.9632263183594,-2.7049672470000004,0.018424806000000002,0.6615972750000001,68678214,1636386195,606898380
359.9613952636719,-2.704974318,0.018435819000000003,0.661603442,68678215,1636386195,611957245
359.9779968261719,-2.7049734890000003,0.018433371,0.661608215,68678216,1636386195,616901025
359.9779968261719,-2.7049728180000003,0.018436747,0.6616107840000001,68678217,1636386195,621912402
359.98907470703125,-2.7049780780000003,0.018435817,0.661605528,68678218,1636386195,626968793
359.9706115722656,-2.7049820660000004,0.018431447,0.661598682,68678219,1636386195,631964026
359.9909362792969,-2.7049968460000002,0.018431667000000002,0.661602727,68678220,1636386195,636923477
359.9466247558594,-2.705001626,0.018436099,0.661602935,68678221,1636386195,641952375
359.9724426269531,-2.704990602,0.018424753000000002,0.6615964320000001,68678222,1636386195,646881963
359.93743896484375,-2.704986909,0.018420523,0.6615914500000001,68678223,1636386195,651930855
359.9872131347656,-2.7049931490000003,0.018431128,0.6615891020000001,68678224,1636386195,656909176
359.9558410644531,-2.704994264,0.018434676,0.661588186,68678225,1636386195,661860138
359.9540100097656,-2.704990732,0.018433388000000002,0.6615823860000001,68678226,1636386195,667019375
359.9632263183594,-2.704993131,0.018421319000000002,0.6615729850000001,68678227,1636386195,671848996
359.922607421875,-2.7050007870000004,0.018427353,0.6615710850000001,68678228,1636386195,676891531
359.9540100097656,-2.7050023430000003,0.018425375,0.6615664330000001,68678229,1636386195,681920682
359.99462890625,-2.7049950170000003,0.018421731,0.6615639790000001,68678230,1636386195,686955851
359.9189453125,-2.704993217,0.018403076,0.661555071,68678231,1636386195,696269463
359.9872131347656,-2.7049978670000003,0.018405341000000002,0.6615640620000001,68678232,1636386195,698507244
359.9632263183594,-2.704998005,0.018400812000000002,0.6615662480000001,68678233,1636386195,701925588
359.9336853027344,-2.7049929620000004,0.018397572,0.66156421,68678234,1636386195,706926466
359.97247314453125,-2.7049872190000004,0.018392029,0.661559569,68678235,1636386195,711904485
359.9706115722656,-2.7049994760000002,0.018394937,0.661563105,68678236,1636386195,716892779
359.97430419921875,-2.705009839,0.018404596000000002,0.6615577800000001,68678237,1636386195,721936872
359.9502868652344,-2.7050228880000002,0.018417925,0.661559588,68678238,1636386195,726945265
359.9558410644531,-2.705017144,0.018413768,0.66156302,68678239,1636386195,731889670
359.9429626464844,-2.705016982,0.018416684000000003,0.661571039,68678240,1636386195,736884885
359.9761657714844,-2.7050156320000003,0.018418332000000003,0.661570293,68678241,1636386195,741934829
359.9872131347656,-2.7050151440000003,0.018424391000000002,0.6615660640000001,68678242,1636386195,746902840
359.965087890625,-2.7050232600000004,0.018430843000000002,0.6615746520000001,68678243,1636386195,751953751
359.93743896484375,-2.705025083,0.018436552000000002,0.661574788,68678244,1636386195,756883656
359.9540100097656,-2.7050204840000003,0.018437362000000002,0.661571,68678245,1636386195,761954691
359.97430419921875,-2.705017732,0.018439575,0.661565956,68678246,1636386195,766939966
359.95770263671875,-2.705019876,0.018442056000000002,0.6615643010000001,68678247,1636386195,771937493
359.9392395019531,-2.7050248040000002,0.018450528,0.66156183,68678248,1636386195,776924504
359.9540100097656,-2.705024003,0.018461078000000002,0.6615700290000001,68678249,1636386195,781887409
359.92816162109375,-2.7050244230000002,0.018453095000000003,0.6615702290000001,68678250,1636386195,786919739
359.9706115722656,-2.705017284,0.018442644,0.6615702950000001,68678251,1636386195,791904143
359.9558410644531,-2.7050123000000004,0.018444484,0.661573265,68678252,1636386195,796931401
359.9632263183594,-2.7050143880000004,0.018438125,0.661572951,68678253,1636386195,801931461
359.9577331542969,-2.7050073730000004,0.01843824,0.6615699100000001,68678254,1636386195,806925790
359.95770263671875,-2.705014287,0.018436387000000002,0.66157098,68678255,1636386195,811947736
359.93743896484375,-2.705015132,0.018440524,0.661578259,68678256,1636386195,816969517
359.9374084472656,-2.7050093680000002,0.018437242,0.661585972,68678257,1636386195,821867811
359.9835205078125,-2.704999158,0.018424954,0.661583813,68678258,1636386195,826946197
359.9577331542969,-2.704997403,0.018424128,0.6615850050000001,68678259,1636386195,831928963
359.9798583984375,-2.705003951,0.018425048,0.6615871990000001,68678260,1636386195,836897340
359.97064208984375,-2.705014815,0.01842908,0.6615778760000001,68678261,1636386195,841939033
359.9189147949219,-2.705011583,0.018430676,0.661584375,68678262,1636386195,846922420
359.9706115722656,-2.705012581,0.018429153,0.6615796380000001,68678263,1636386195,851931108
359.92816162109375,-2.7050079580000004,0.018428536000000002,0.661583319,68678264,1636386195,856945497
359.97430419921875,-2.7050128520000003,0.018432224,0.6615789080000001,68678265,1636386195,861926316
359.9779968261719,-2.705001835,0.018429416,0.6615855300000001,68678266,1636386195,866944083
359.97247314453125,-2.704993737,0.018429114,0.661585488,68678267,1636386195,871952216
359.97613525390625,-2.704990109,0.018428382,0.66158492,68678268,1636386195,876932682
359.97247314453125,-2.7049942760000003,0.018434391,0.661590678,68678269,1636386195,881973432
359.9410705566406,-2.704992061,0.018433314000000003,0.661584363,68678271,1636386195,891935922
359.9521484375,-2.704989718,0.018433109,0.661579476,68678272,1636386195,896934740
359.9521484375,-2.704993688,0.01843401,0.661580449,68678272,1636386195,896934740
359.97247314453125,-2.705003505,0.018426305,0.66157706,68678273,1636386195,901936115
359.9429016113281,-2.7050109520000003,0.018430076,0.6615638070000001,68678274,1636386195,906894702
359.95220947265625,-2.705000656,0.018422741,0.6615686860000001,68678275,1636386195,911930840
359.9207763671875,-2.7050052530000004,0.018419727,0.66157235,68678276,1636386195,916943354
359.9503173828125,-2.7050087780000003,0.018424583,0.661575153,68678277,1636386195,921917036
359.9779968261719,-2.7050149720000003,0.018425702000000002,0.661577865,68678278,1636386195,926954908
359.94110107421875,-2.7050100660000003,0.01842569,0.661578615,68678279,1636386195,931937780
359.9558410644531,-2.7050080650000004,0.018428483000000002,0.661587683,68678280,1636386195,936893763
359.9484558105469,-2.7050072810000003,0.018420336000000002,0.6615876270000001,68678281,1636386195,941877472
359.9669189453125,-2.705012244,0.01842396,0.661586565,68678282,1636386195,946952449
359.92999267578125,-2.705018017,0.018428442,0.661595483,68678283,1636386195,951924062
359.9355163574219,-2.705014697,0.01840759,0.661594309,68678284,1636386195,956901668
359.9466552734375,-2.705001939,0.018407304000000003,0.661597255,68678285,1636386195,961867764
359.9853820800781,-2.705002222,0.018410582,0.6615925920000001,68678286,1636386195,966860964
359.965087890625,-2.7050084290000003,0.018409887,0.6615916030000001,68678287,1636386195,971830685
359.9706115722656,-2.7050031490000004,0.01841196,0.661591722,68678288,1636386195,976912563
359.9521789550781,-2.705009693,0.018416876000000002,0.661594228,68678289,1636386195,981919750
359.94659423828125,-2.705010602,0.018426623,0.661591675,68678290,1636386195,986869914
359.9835510253906,-2.7050179930000002,0.01841665,0.6616007420000001,68678291,1636386195,995501148
359.9318542480469,-2.705018894,0.018417587000000003,0.6616034700000001,68678292,1636386195,997818552
359.9392395019531,-2.705018292,0.018420777000000003,0.661602149,68678293,1636386196,1890057
359.9927673339844,-2.705032751,0.018425735000000002,0.661600226,68678294,1636386196,6880766
359.97247314453125,-2.705028684,0.018428424000000002,0.661610401,68678295,1636386196,11819812
359.92449951171875,-2.7050282030000004,0.018424203,0.6616059430000001,68678296,1636386196,16848176
359.9466247558594,-2.705014061,0.018409632000000002,0.661618621,68678297,1636386196,21877364
359.9485168457031,-2.705006623,0.018407083,0.661618406,68678298,1636386196,26881419
359.9706115722656,-2.705007894,0.018403108,0.661618981,68678299,1636386196,31876659
359.9761657714844,-2.7050118800000003,0.018402763000000003,0.661620333,68678300,1636386196,36875558
359.93743896484375,-2.705005963,0.018395701,0.6616305060000001,68678301,1636386196,41901576
359.922607421875,-2.7049994390000003,0.018387669000000002,0.6616247310000001,68678302,1636386196,46899272
359.97430419921875,-2.7050034920000003,0.018385229,0.66162673,68678303,1636386196,51820079
359.92822265625,-2.7050038890000003,0.018389874,0.661631635,68678304,1636386196,56826231
359.935546875,-2.705008229,0.018391787,0.6616306160000001,68678305,1636386196,61825453
359.9337463378906,-2.705007182,0.018390426,0.661633507,68678306,1636386196,66887485
359.9743347167969,-2.705009104,0.018391575,0.661644401,68678307,1636386196,71852865
359.9429016113281,-2.7050163730000003,0.018394265,0.6616460700000001,68678308,1636386196,76918206
359.94476318359375,-2.7050249710000003,0.018403034000000002,0.6616397820000001,68678309,1636386196,81865858
359.95404052734375,-2.7050376440000004,0.018415229,0.661642618,68678311,1636386196,91956955
359.95404052734375,-2.705042654,0.018427482000000002,0.661642568,68678311,1636386196,91956955
359.981689453125,-2.705040018,0.018426502,0.661641184,68678312,1636386196,96932086
359.931884765625,-2.7050377560000003,0.018423352,0.6616432640000001,68678313,1636386196,101863088
359.9466552734375,-2.705046138,0.018438415,0.661629106,68678314,1636386196,106907348
359.9651184082031,-2.7050439,0.018443695,0.661627311,68678315,1636386196,111919375
359.9171447753906,-2.7050376860000003,0.018444162,0.6616332920000001,68678316,1636386196,116922928
359.9669189453125,-2.70503734,0.018445695,0.661627744,68678317,1636386196,121838796
359.981689453125,-2.7050435900000003,0.018459546,0.661625589,68678318,1636386196,126968634
359.97613525390625,-2.705036555,0.018460940000000002,0.6616229490000001,68678319,1636386196,131968415
359.981689453125,-2.705028703,0.01845634,0.661620619,68678320,1636386196,136900235
359.965087890625,-2.705019537,0.01844215,0.6616293710000001,68678321,1636386196,141976787
359.95587158203125,-2.705015866,0.018432734000000003,0.6616249040000001,68678322,1636386196,146864781
359.97430419921875,-2.7050058270000004,0.018426156000000003,0.6616232910000001,68678323,1636386196,151877837
