OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9263610839844,-2.704500582,0.018964737000000002,0.60650472,68781066,1636386710,47309772
359.9189758300781,-2.7045020720000004,0.018964914000000003,0.60649876,68781067,1636386710,52263498
359.9097595214844,-2.7045200410000003,0.018971837000000002,0.606487391,68781069,1636386710,62355445
359.9097595214844,-2.704527836,0.018980362,0.6064864710000001,68781069,1636386710,62355445
359.95770263671875,-2.704538057,0.018987066,0.6064831430000001,68781070,1636386710,67371579
359.9337463378906,-2.704551307,0.019000708,0.606479124,68781071,1636386710,72275948
359.9466247558594,-2.7045722430000003,0.019017362,0.6064645790000001,68781072,1636386710,77333646
359.91522216796875,-2.70457997,0.019032165,0.6064655400000001,68781073,1636386710,82321840
359.95587158203125,-2.7045829780000004,0.019034421000000003,0.606472205,68781075,1636386710,92416666
359.95587158203125,-2.704569939,0.019026707,0.606476032,68781075,1636386710,92416666
359.9798583984375,-2.7045700150000003,0.019023738000000002,0.606477852,68781076,1636386710,97309298
359.9429626464844,-2.704553926,0.01902131,0.606485119,68781077,1636386710,102302587
359.9687805175781,-2.70454901,0.019023151000000002,0.606493468,68781079,1636386710,112324876
359.9687805175781,-2.704537389,0.01903004,0.606502266,68781079,1636386710,112324876
359.9632568359375,-2.7045265240000003,0.019014117,0.60650998,68781080,1636386710,117318343
359.9336853027344,-2.7045210230000003,0.019014438,0.606516115,68781081,1636386710,122312448
359.9503173828125,-2.7045115770000003,0.019007953,0.6065165210000001,68781082,1636386710,127327754
359.9429626464844,-2.704512288,0.019016707,0.6065111940000001,68781083,1636386710,132326184
359.99090576171875,-2.704514224,0.019011991000000002,0.606510022,68781084,1636386710,137276456
359.94659423828125,-2.704514746,0.019013332,0.606517513,68781085,1636386710,142278654
359.9779968261719,-2.7045158110000003,0.019019319,0.606521772,68781086,1636386710,147335474
359.95953369140625,-2.7045279460000002,0.019026067,0.606513996,68781087,1636386710,152307325
359.95587158203125,-2.7045252630000003,0.01902562,0.6065054900000001,68781088,1636386710,157268059
359.9632263183594,-2.704522764,0.019025589000000002,0.6064963010000001,68781089,1636386710,162295419
359.9207458496094,-2.704527794,0.019038294,0.606480311,68781090,1636386710,167329051
359.9207763671875,-2.704532384,0.01904047,0.6064732810000001,68781091,1636386710,172333109
359.9835510253906,-2.7045320960000003,0.019036931,0.6064706390000001,68781093,1636386710,182467959
359.9835510253906,-2.704529953,0.019038338000000002,0.606469035,68781093,1636386710,182467959
359.981689453125,-2.704530569,0.019045152000000003,0.606458179,68781094,1636386710,192827964
359.965087890625,-2.7045344260000004,0.019052567000000003,0.606450703,68781095,1636386710,195139426
359.98907470703125,-2.704528694,0.019043719,0.606452396,68781096,1636386710,197469088
359.97430419921875,-2.70452707,0.019040144000000002,0.60645169,68781097,1636386710,202265552
359.9595642089844,-2.704520752,0.019036795000000002,0.6064505130000001,68781099,1636386710,212346657
359.9595642089844,-2.7045298850000004,0.019028056,0.606442413,68781099,1636386710,212346657
359.9798583984375,-2.704522125,0.019025524000000002,0.606440971,68781100,1636386710,217326386
359.9669494628906,-2.7045194500000003,0.019017262,0.60644599,68781101,1636386710,222403691
359.9244689941406,-2.7045089100000004,0.019012004000000002,0.606449176,68781103,1636386710,232387465
359.9244689941406,-2.7045171310000002,0.019020289000000003,0.6064397770000001,68781103,1636386710,232387465
359.9909362792969,-2.704518177,0.019024273,0.606431018,68781104,1636386710,237240387
359.9300537109375,-2.704518005,0.01902331,0.6064254760000001,68781105,1636386710,242319070
359.92633056640625,-2.704516221,0.019032841,0.606427456,68781106,1636386710,247294461
359.97430419921875,-2.704517843,0.019040968000000002,0.606423952,68781107,1636386710,252355253
359.97064208984375,-2.7045154730000003,0.01904741,0.606417034,68781108,1636386710,257283358
359.931884765625,-2.704524445,0.019053854000000002,0.6064217670000001,68781109,1636386710,262308288
359.92816162109375,-2.704524784,0.019061022,0.606423006,68781111,1636386710,272388031
359.92816162109375,-2.7045288000000003,0.0190604,0.606417934,68781111,1636386710,272388031
359.9466247558594,-2.704534761,0.019068456,0.606421309,68781113,1636386710,282328083
359.9466247558594,-2.704537851,0.019072577,0.606414648,68781113,1636386710,282328083
359.915283203125,-2.704530622,0.019060791,0.6064214960000001,68781114,1636386710,291791704
359.9669189453125,-2.704526253,0.019047565000000002,0.606421018,68781115,1636386710,294082661
359.931884765625,-2.704523595,0.019032425000000002,0.60642423,68781116,1636386710,297317361
359.9318542480469,-2.704511568,0.019021475,0.606437624,68781117,1636386710,302314081
359.95770263671875,-2.704504289,0.019011227000000002,0.606437913,68781118,1636386710,307343918
359.9687805175781,-2.704491957,0.019008001,0.6064474480000001,68781119,1636386710,312346766
359.9484558105469,-2.7044936240000004,0.019013372,0.60644971,68781120,1636386710,317332557
359.9337463378906,-2.704493309,0.019024393,0.606457869,68781121,1636386710,322343144
359.915283203125,-2.7045066060000003,0.019026345,0.6064517460000001,68781122,1636386710,327310928
359.9189758300781,-2.70450969,0.019026905,0.6064568850000001,68781123,1636386710,332266205
359.9484558105469,-2.7045084000000004,0.019028125,0.606461394,68781125,1636386710,342328019
359.9484558105469,-2.7045131180000004,0.019028445,0.606456761,68781125,1636386710,342328019
359.981689453125,-2.704530108,0.019034989000000002,0.606456069,68781127,1636386710,352315179
359.981689453125,-2.704533699,0.019036261000000002,0.6064599660000001,68781127,1636386710,352315179
0.00015009663184173405,-2.704541377,0.019037142,0.606454811,68781128,1636386710,357241822
359.9853820800781,-2.704546761,0.019040838,0.60646208,68781129,1636386710,362388335
359.981689453125,-2.7045525080000004,0.019033852,0.606471816,68781130,1636386710,367297525
359.93560791015625,-2.7045529960000003,0.019034327,0.606476003,68781131,1636386710,372417099
359.9281921386719,-2.7045511970000002,0.019033047,0.606478689,68781132,1636386710,377365852
359.91339111328125,-2.7045441620000004,0.019011490000000002,0.606480259,68781133,1636386710,382300942
359.91339111328125,-2.7045343340000003,0.018995692,0.6064834680000001,68781133,1636386710,382300942
359.9355773925781,-2.704531262,0.018984455,0.606486784,68781135,1636386710,392325845
359.9595642089844,-2.7045262400000003,0.018984295,0.6064820940000001,68781136,1636386710,397247433
359.9632568359375,-2.7045139430000003,0.018971955000000002,0.6064872290000001,68781137,1636386710,402345238
359.935546875,-2.7045046270000004,0.018962479,0.606486021,68781138,1636386710,407276321
359.9798583984375,-2.704501713,0.018967699,0.606487082,68781139,1636386710,412427372
359.9558410644531,-2.704520913,0.018982988000000003,0.6064777210000001,68781140,1636386710,417277186
359.9632263183594,-2.704531207,0.018999182,0.606476957,68781141,1636386710,422271534
359.9539794921875,-2.704541797,0.019007491,0.6064663600000001,68781143,1636386710,432279552
359.9539794921875,-2.7045607890000003,0.019016349000000002,0.606465779,68781143,1636386710,432279552
359.98907470703125,-2.704580255,0.019032607,0.606473602,68781145,1636386710,442340654
359.98907470703125,-2.704592661,0.019028094000000002,0.60647573,68781145,1636386710,442340654
359.9170837402344,-2.704594923,0.019024082,0.6064789500000001,68781146,1636386710,447350980
359.9244689941406,-2.7045820870000004,0.019027747,0.6064920770000001,68781147,1636386710,452344562
359.9521789550781,-2.704582674,0.019027649,0.6064877820000001,68781149,1636386710,462305188
359.9521789550781,-2.7045820480000002,0.019029927000000002,0.606498871,68781149,1636386710,462305188
359.9189147949219,-2.704571855,0.019014715,0.606509682,68781150,1636386710,467237942
359.97247314453125,-2.704547695,0.018984204,0.606516601,68781151,1636386710,472311418
359.9687805175781,-2.704525701,0.018961724000000003,0.606524703,68781152,1636386710,477394271
359.9244689941406,-2.704506224,0.018942998000000003,0.60652845,68781154,1636386710,493198774
359.9540100097656,-2.704466483,0.018885826,0.6065266100000001,68781155,1636386710,495488517
359.9853820800781,-2.7044701420000004,0.018874556,0.606523765,68781156,1636386710,497729181
359.9632568359375,-2.7044682090000003,0.018875483000000002,0.606523228,68781157,1636386710,502236984
359.9632568359375,-2.704478003,0.018889706000000003,0.606517171,68781157,1636386710,502236984
359.9835510253906,-2.704494645,0.018896185000000003,0.6065031790000001,68781159,1636386710,512254577
359.9835510253906,-2.7044994140000003,0.018905017,0.606502828,68781159,1636386710,512254577
359.9761657714844,-2.7045101480000002,0.018922286,0.606501715,68781160,1636386710,517254698
359.99090576171875,-2.7045230190000003,0.018942689000000002,0.606504114,68781161,1636386710,522231519
359.97802734375,-2.704528314,0.018948889,0.606500166,68781163,1636386710,532271095
359.97802734375,-2.7045360250000003,0.01896033,0.606496695,68781163,1636386710,532271095
359.9337463378906,-2.7045476390000003,0.018960697000000002,0.606496837,68781165,1636386710,542309634
359.9337463378906,-2.7045651200000003,0.018985238,0.606496083,68781165,1636386710,542309634
359.9853820800781,-2.704564667,0.019003546,0.606495124,68781166,1636386710,547223422
359.9189453125,-2.704569675,0.01900343,0.606498053,68781167,1636386710,552215436
359.9687805175781,-2.70456904,0.018997801,0.6064952840000001,68781168,1636386710,557248869
359.9189758300781,-2.704556884,0.018993912,0.6065057850000001,68781169,1636386710,562222854
359.9466247558594,-2.704552815,0.018982046000000002,0.606510905,68781170,1636386710,567249789
359.94482421875,-2.704544815,0.018979941,0.606522124,68781171,1636386710,572221703
359.9761657714844,-2.704542162,0.0189823,0.606533465,68781172,1636386710,577310128
359.98907470703125,-2.704535768,0.018977427,0.606551984,68781173,1636386710,582282788
359.9835205078125,-2.704525578,0.018975785000000002,0.606565831,68781175,1636386710,592344958
359.9835205078125,-2.704526942,0.018967034,0.606568267,68781175,1636386710,592344958
359.9337463378906,-2.704523511,0.018964305,0.606583294,68781176,1636386710,597254164
359.9245300292969,-2.70452512,0.01897689,0.606589141,68781177,1636386710,602288711
359.92449951171875,-2.7045304650000004,0.018977812,0.606587011,68781178,1636386710,607310054
359.965087890625,-2.704532248,0.018974002,0.606585456,68781179,1636386710,612315287
359.9503479003906,-2.7045349770000002,0.018974134,0.6065906080000001,68781181,1636386710,622379386
359.9503479003906,-2.704546983,0.018980611,0.6065968580000001,68781181,1636386710,622379386
359.9410705566406,-2.7045506820000003,0.018982350000000002,0.606598937,68781182,1636386710,627297034
359.95587158203125,-2.704552391,0.018978336000000002,0.60659922,68781183,1636386710,632292647
359.9245300292969,-2.704557205,0.01899214,0.606607785,68781185,1636386710,642330542
359.9245300292969,-2.704562921,0.01899709,0.606609857,68781185,1636386710,642330542
359.9872131347656,-2.7045576660000004,0.019007643,0.6066089480000001,68781186,1636386710,647292515
359.9447937011719,-2.7045459590000003,0.018989664,0.606619015,68781187,1636386710,652345924
359.9429626464844,-2.7045296430000003,0.018984879,0.6066257660000001,68781189,1636386710,662346515
359.9429626464844,-2.704526526,0.018978778,0.606627013,68781189,1636386710,662346515
359.9632263183594,-2.704527171,0.018969539,0.6066154570000001,68781191,1636386710,672269369
359.9632263183594,-2.7045194890000004,0.018963326000000003,0.606615403,68781191,1636386710,672269369
359.9410705566406,-2.7045113950000004,0.018958417,0.606622105,68781193,1636386710,682410358
359.9208068847656,-2.7045148130000003,0.018967542,0.6066153900000001,68781195,1636386710,692260908
359.9208068847656,-2.704525109,0.018993777,0.606612107,68781195,1636386710,692260908
359.9208068847656,-2.7045259710000003,0.01899359,0.606610795,68781195,1636386710,692260908
359.91339111328125,-2.7045232610000003,0.018994247000000002,0.6066063850000001,68781197,1636386710,702280972
359.91339111328125,-2.704542929,0.019011922,0.6065990290000001,68781197,1636386710,702280972
359.97247314453125,-2.7045597590000003,0.019028298000000003,0.606587738,68781198,1636386710,707263759
359.9207458496094,-2.70456707,0.019036535,0.606589626,68781199,1636386710,712306444
359.9152526855469,-2.704571822,0.019030773,0.606589123,68781200,1636386710,717312258
359.981689453125,-2.704567131,0.01903381,0.6065956060000001,68781201,1636386710,722342274
359.9779968261719,-2.704562514,0.019039927,0.60660521,68781202,1636386710,727274122
359.97430419921875,-2.704562262,0.019036355,0.6066079550000001,68781203,1636386710,732249029
359.94293212890625,-2.704557304,0.019021007,0.6066131370000001,68781205,1636386710,742417322
359.94293212890625,-2.704540896,0.019002500000000002,0.6066205530000001,68781205,1636386710,742417322
359.9337158203125,-2.704528857,0.018991659,0.606618317,68781207,1636386710,752308575
359.9337158203125,-2.7045270400000003,0.01897254,0.6066116770000001,68781207,1636386710,752308575
359.9281921386719,-2.7045152160000003,0.018950471,0.6066175730000001,68781208,1636386710,757266051
359.9909362792969,-2.704517667,0.018935666,0.606619801,68781209,1636386710,762326123
359.9669494628906,-2.704512132,0.018939462,0.6066166620000001,68781210,1636386710,767338904
359.9411315917969,-2.704517552,0.018948106000000003,0.6066175030000001,68781211,1636386710,772268338
359.9743347167969,-2.7045260250000003,0.018949583000000002,0.606613568,68781212,1636386710,777364033
359.92083740234375,-2.704534255,0.018955773000000002,0.606603817,68781213,1636386710,782254103
359.9503479003906,-2.7045485580000004,0.018963145,0.6066014150000001,68781215,1636386710,792305288
359.9503479003906,-2.7045490180000002,0.018954289000000003,0.606595018,68781215,1636386710,792305288
359.9779968261719,-2.7045603710000004,0.018963498000000002,0.606574438,68781216,1636386710,797519752
359.9632263183594,-2.7045638110000003,0.018962187000000002,0.6065687630000001,68781217,1636386710,802270306
359.9945983886719,-2.704566814,0.018962249,0.606562456,68781218,1636386710,807364262
359.9318542480469,-2.704578226,0.018965972,0.606559976,68781219,1636386710,812292530
359.9669494628906,-2.704582099,0.018961688,0.606547348,68781221,1636386710,822357314
359.9669494628906,-2.704586132,0.018961901,0.6065396780000001,68781221,1636386710,822357314
359.9411315917969,-2.704581933,0.018952219000000003,0.6065373150000001,68781223,1636386710,832326788
