OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9761657714844,-2.704370808,0.029011743000000003,0.606630992,68804072,1636386825,151229117
359.93743896484375,-2.7043822950000003,0.029016024,0.6066316380000001,68804073,1636386825,156294323
359.9798278808594,-2.7043980220000003,0.029030386000000002,0.6066281210000001,68804074,1636386825,161270688
359.922607421875,-2.7044089390000003,0.029034904,0.60662392,68804075,1636386825,166257740
359.9263610839844,-2.704413177,0.029038394000000002,0.606616477,68804076,1636386825,171331455
359.965087890625,-2.704426064,0.029052864,0.606603266,68804077,1636386825,176266588
359.9687805175781,-2.704436222,0.029067292,0.6066053140000001,68804078,1636386825,181294429
359.9318542480469,-2.704448381,0.029070472000000003,0.6065927630000001,68804080,1636386825,191290849
359.9318542480469,-2.704451584,0.029070805,0.6065847040000001,68804080,1636386825,191290849
359.92999267578125,-2.7044520010000004,0.029078682,0.6065799110000001,68804081,1636386825,196289865
359.9410705566406,-2.704455647,0.029075146000000003,0.606565102,68804082,1636386825,201245898
359.935546875,-2.704443415,0.029073906000000004,0.6065611980000001,68804083,1636386825,206277537
359.96142578125,-2.7044268810000003,0.029046599000000003,0.606566441,68804084,1636386825,211253416
359.93743896484375,-2.704415146,0.02903406,0.606561248,68804085,1636386825,216337555
359.9263000488281,-2.7044011670000003,0.029026694000000002,0.606562782,68804086,1636386825,221237782
359.9650573730469,-2.704385723,0.029012879000000002,0.606564116,68804087,1636386825,226319314
359.9817199707031,-2.7043644820000003,0.028991352,0.6065720290000001,68804088,1636386825,231238149
359.9245300292969,-2.704366686,0.028987022,0.6065788240000001,68804089,1636386825,236303630
359.98724365234375,-2.704368403,0.028989739,0.6065702580000001,68804090,1636386825,241306055
359.9429626464844,-2.704373597,0.028999122000000002,0.6065757310000001,68804091,1636386825,246281058
359.9521484375,-2.704380017,0.028995390000000003,0.6065730450000001,68804092,1636386825,251270024
359.92999267578125,-2.704388964,0.028996609000000003,0.60657485,68804094,1636386825,261258675
359.92999267578125,-2.7043949400000002,0.029010222000000002,0.606574256,68804094,1636386825,261258675
359.97613525390625,-2.704416902,0.029030484000000002,0.606577926,68804095,1636386825,266241651
359.9521789550781,-2.70442632,0.029045079,0.606581852,68804096,1636386825,271253229
359.9189147949219,-2.704438626,0.02905446,0.6065872050000001,68804097,1636386825,276236889
359.931884765625,-2.70445249,0.029058689000000002,0.606588286,68804098,1636386825,281234202
359.9853820800781,-2.7044572650000003,0.029073983,0.606598025,68804100,1636386825,291252053
359.9853820800781,-2.7044547220000004,0.029082788000000002,0.606597747,68804100,1636386825,291252053
359.9724426269531,-2.704450472,0.02909126,0.606599443,68804101,1636386825,296285367
359.939208984375,-2.704436989,0.029092040000000003,0.606603266,68804102,1636386825,301257847
359.9945983886719,-2.7044254970000003,0.029087609,0.60660614,68804103,1636386825,306271577
359.95770263671875,-2.704416391,0.029077770000000003,0.6066042570000001,68804104,1636386825,311350799
359.9300537109375,-2.7043951720000003,0.029065368,0.6066106360000001,68804105,1636386825,316408067
359.97247314453125,-2.704380119,0.029057389000000003,0.6066147310000001,68804106,1636386825,321284781
359.9872131347656,-2.704373222,0.029043913,0.606611984,68804107,1636386825,326267861
359.948486328125,-2.704365982,0.029030474,0.606609297,68804108,1636386825,331315322
359.95953369140625,-2.7043766340000004,0.029040611,0.606611093,68804109,1636386825,336346770
359.92083740234375,-2.7043891610000004,0.029046712000000002,0.606611578,68804110,1636386825,341340710
359.92633056640625,-2.704399043,0.029049811000000002,0.606615774,68804112,1636386825,351283657
359.92633056640625,-2.704417663,0.029054072,0.6066198770000001,68804112,1636386825,351283657
359.94293212890625,-2.7044313620000002,0.029067683,0.606616265,68804113,1636386825,356299139
359.9779968261719,-2.704443705,0.029074072000000003,0.6066148,68804114,1636386825,361260236
359.92822265625,-2.704449342,0.029078098,0.606609575,68804115,1636386825,366241470
359.95404052734375,-2.704448215,0.029076647,0.6066060400000001,68804116,1636386825,371270553
359.9927673339844,-2.7044526060000003,0.029079197,0.606602462,68804117,1636386825,376313021
359.9447937011719,-2.704450887,0.029079653,0.606591721,68804118,1636386825,381342214
359.9798583984375,-2.704443479,0.02907173,0.606590321,68804119,1636386825,386310642
359.95587158203125,-2.704427818,0.029052805,0.606594476,68804120,1636386825,391260159
359.9835510253906,-2.704414082,0.029028802000000003,0.606596338,68804121,1636386825,399100479
359.9743347167969,-2.704406081,0.029029085000000003,0.6066023100000001,68804122,1636386825,401429385
359.94110107421875,-2.7044030980000002,0.029027271,0.606594735,68804123,1636386825,406458631
359.92633056640625,-2.70438993,0.029007555,0.606595517,68804124,1636386825,411297120
359.9632568359375,-2.70437844,0.028999542000000003,0.6065980480000001,68804125,1636386825,416367818
359.9521789550781,-2.7043791130000003,0.028990361000000003,0.606596518,68804126,1636386825,421269848
359.97247314453125,-2.704387911,0.028992686,0.606599434,68804127,1636386825,426449075
359.92999267578125,-2.7043982260000003,0.028996920000000002,0.606604468,68804128,1636386825,431344066
359.9170837402344,-2.704397175,0.028996893000000003,0.606607242,68804130,1636386825,441282998
359.9170837402344,-2.7044058420000003,0.029003717000000002,0.606607875,68804130,1636386825,441282998
359.9244689941406,-2.704422714,0.029015467000000003,0.606601715,68804132,1636386825,451310573
359.9244689941406,-2.7044315720000003,0.029028306,0.606602815,68804132,1636386825,451310573
359.922607421875,-2.704438573,0.029038725,0.606604494,68804133,1636386825,456272663
359.9595642089844,-2.704449722,0.029050121,0.606598767,68804134,1636386825,461287567
359.9540100097656,-2.7044610230000004,0.029058990000000003,0.606605633,68804135,1636386825,466284503
359.99090576171875,-2.7044697770000004,0.029062465000000003,0.6066075670000001,68804136,1636386825,471311493
359.9281921386719,-2.704464231,0.029068228,0.60660258,68804137,1636386825,476284389
359.935546875,-2.7044506690000003,0.029063618000000003,0.606605328,68804138,1636386825,481242467
359.95587158203125,-2.704430828,0.029055799,0.606608565,68804139,1636386825,486275766
359.93927001953125,-2.704409675,0.029050563,0.6066086980000001,68804140,1636386825,495729978
359.9521789550781,-2.704402871,0.029045127,0.606611804,68804141,1636386825,498008552
359.9539794921875,-2.7043817100000003,0.029041388,0.606618039,68804142,1636386825,501258174
359.965087890625,-2.704370859,0.02904054,0.606615009,68804143,1636386825,506273082
359.9189758300781,-2.7043682120000003,0.029057225000000002,0.606615851,68804144,1636386825,511297554
359.9337158203125,-2.704369272,0.029056113,0.606614422,68804145,1636386825,516245746
359.9263610839844,-2.704372514,0.029057762,0.6066183500000001,68804146,1636386825,521283783
359.9632263183594,-2.7043813610000003,0.029053625000000003,0.6066146450000001,68804147,1636386825,526244048
359.97064208984375,-2.7043875660000003,0.029061889,0.606620083,68804148,1636386825,531249702
359.98907470703125,-2.704397219,0.029065086,0.6066141300000001,68804149,1636386825,536237123
359.95953369140625,-2.704408743,0.029068159000000003,0.606617252,68804150,1636386825,541267137
359.9927673339844,-2.704422285,0.029070498,0.606613362,68804151,1636386825,546275770
359.981689453125,-2.704420388,0.029072821000000002,0.6066126900000001,68804152,1636386825,551294892
359.97064208984375,-2.704419896,0.029068214000000002,0.606606759,68804153,1636386825,556304831
359.9853820800781,-2.704426938,0.029067917000000002,0.606607235,68804154,1636386825,561226965
359.9687805175781,-2.70442331,0.029073790000000002,0.6066034170000001,68804155,1636386825,566353203
359.9207763671875,-2.7044138180000004,0.029061095000000002,0.606608594,68804156,1636386825,571270515
359.9761657714844,-2.704398802,0.029053341000000003,0.606614306,68804157,1636386825,576314989
359.9853820800781,-2.70439693,0.029048251,0.6066104360000001,68804158,1636386825,581261449
359.93927001953125,-2.704398319,0.029047404000000002,0.606614662,68804159,1636386825,586255493
359.9503173828125,-2.7043843890000003,0.029036691000000003,0.606617694,68804160,1636386825,595464715
359.9687805175781,-2.704383298,0.029031446000000002,0.6066168510000001,68804162,1636386825,601268926
359.9687805175781,-2.704377499,0.029024646,0.606616571,68804162,1636386825,601268926
359.9337158203125,-2.7043777980000003,0.029019144,0.6066175220000001,68804163,1636386825,606307492
359.9576721191406,-2.704380292,0.029012062,0.606619696,68804164,1636386825,611238270
359.9835510253906,-2.7043813610000003,0.029004022,0.6066168350000001,68804165,1636386825,616211997
359.97247314453125,-2.7043794130000003,0.029004978,0.606614396,68804166,1636386825,621235265
359.9245300292969,-2.704387457,0.029023311000000003,0.606611938,68804167,1636386825,626222361
359.9263000488281,-2.704398265,0.029030139000000003,0.606613477,68804168,1636386825,631245472
359.9447937011719,-2.704405158,0.029030534,0.60660209,68804169,1636386825,636167404
359.981689453125,-2.7044092720000004,0.029042514000000002,0.606601006,68804170,1636386825,641221426
359.981689453125,-2.704418083,0.029055682000000003,0.606597151,68804171,1636386825,646187002
359.9410705566406,-2.7044153090000003,0.029064658,0.606598392,68804172,1636386825,651213438
359.9632568359375,-2.704410829,0.029058404000000003,0.606600814,68804173,1636386825,656151579
359.9189758300781,-2.7044066530000004,0.029051687000000003,0.606604188,68804174,1636386825,661267044
359.965087890625,-2.7044084130000003,0.029059455,0.606598041,68804175,1636386825,666155508
359.9853820800781,-2.7044010550000004,0.02905307,0.606597073,68804176,1636386825,671173941
359.935546875,-2.704396628,0.029049766,0.606590266,68804177,1636386825,676201595
359.965087890625,-2.7043973880000003,0.02904709,0.606595081,68804178,1636386825,681328934
359.9281921386719,-2.7043916940000003,0.029049581,0.6065981410000001,68804179,1636386825,686209200
359.92822265625,-2.7043901370000003,0.029046052000000003,0.606601397,68804180,1636386825,691231326
359.98907470703125,-2.704390843,0.029051254000000002,0.6065973210000001,68804181,1636386825,696206005
359.9466552734375,-2.7043873940000003,0.029046329000000003,0.6066020080000001,68804182,1636386825,701280119
359.95404052734375,-2.704382856,0.029047041000000003,0.606592908,68804183,1636386825,706254840
359.9244689941406,-2.7043844380000004,0.029044623000000002,0.606588584,68804184,1636386825,711224127
359.935546875,-2.704397623,0.029034939000000003,0.606582552,68804185,1636386825,716212340
359.9669189453125,-2.7044035760000003,0.029039106000000002,0.606583443,68804186,1636386825,721236621
359.9632568359375,-2.7044092770000003,0.029046866,0.606581009,68804187,1636386825,726304511
359.92266845703125,-2.704420573,0.029046955000000003,0.606572655,68804188,1636386825,731291346
359.9503479003906,-2.704425054,0.029047303000000003,0.606573892,68804189,1636386825,736300406
359.965087890625,-2.704432921,0.029042022,0.6065801150000001,68804190,1636386825,741257978
359.998291015625,-2.704428361,0.029032961000000003,0.6065818230000001,68804191,1636386825,746274246
359.9374084472656,-2.7044242880000002,0.029030839000000003,0.606578489,68804192,1636386825,751277212
359.9650573730469,-2.704425554,0.029019635000000002,0.606573953,68804194,1636386825,761299455
359.9650573730469,-2.704423716,0.029021083000000003,0.606576018,68804194,1636386825,761299455
359.9779968261719,-2.7044149060000002,0.029014754,0.6065765980000001,68804195,1636386825,766234015
359.95404052734375,-2.7044084390000003,0.029011601,0.606575937,68804196,1636386825,771219731
359.9540100097656,-2.704404343,0.029001910000000002,0.606573573,68804197,1636386825,776264636
359.99090576171875,-2.704394365,0.028998071,0.606569702,68804198,1636386825,781239739
359.9835510253906,-2.70439262,0.029001709,0.606570813,68804200,1636386825,791294979
359.9835510253906,-2.704395286,0.028991405,0.6065737240000001,68804200,1636386825,791294979
359.98907470703125,-2.704381175,0.028992569000000003,0.606576702,68804201,1636386825,796281297
359.922607421875,-2.704381595,0.028985849,0.6065718560000001,68804202,1636386825,801318176
359.9613952636719,-2.7043824190000003,0.028993506000000002,0.606567485,68804203,1636386825,806335011
359.94476318359375,-2.704397926,0.029006665,0.6065662,68804204,1636386825,811229140
359.9189453125,-2.70440389,0.029021149000000003,0.606563591,68804205,1636386825,816309351
359.931884765625,-2.704408137,0.029019837000000003,0.606564705,68804206,1636386825,821270899
359.95587158203125,-2.704408019,0.029027675000000003,0.60655861,68804208,1636386825,831369479
359.95587158203125,-2.70442016,0.029032013000000002,0.6065547640000001,68804208,1636386825,831369479
359.965087890625,-2.704420626,0.029035297,0.606548984,68804209,1636386825,836265278
359.981689453125,-2.704412858,0.029034848000000002,0.606548665,68804210,1636386825,841268551
359.9263610839844,-2.704402698,0.029028581,0.606548458,68804211,1636386825,846257604
359.9632263183594,-2.7043944030000002,0.029031904,0.6065543290000001,68804212,1636386825,851234726
359.9853820800781,-2.704385921,0.02902679,0.606555032,68804213,1636386825,856263788
359.94110107421875,-2.704374799,0.029017291,0.606558919,68804214,1636386825,861284823
359.9964599609375,-2.704358221,0.029000487000000002,0.606563367,68804216,1636386825,871264986
359.9964599609375,-2.7043585890000004,0.028998733000000002,0.606571898,68804216,1636386825,871264986
359.9521789550781,-2.7043622000000003,0.029000272,0.606573088,68804217,1636386825,876292285
359.9244689941406,-2.7043740730000003,0.028993381000000002,0.6065805870000001,68804218,1636386825,881263919
359.9189758300781,-2.704368832,0.028983014,0.6065784350000001,68804219,1636386825,886338719
359.9189758300781,-2.7043753770000003,0.028987695,0.6065761030000001,68804219,1636386825,886338719
359.9521789550781,-2.7043834860000002,0.028998507000000003,0.606577227,68804222,1636386825,901311420
359.9521789550781,-2.704388905,0.029009669000000002,0.606575074,68804222,1636386825,901311420
359.98907470703125,-2.704391032,0.029007567,0.6065804650000001,68804223,1636386825,906277666
359.9447937011719,-2.704402345,0.029020307000000002,0.606570986,68804224,1636386825,911261605
359.9539794921875,-2.7044155290000003,0.02903883,0.6065607670000001,68804226,1636386825,921262638
