OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9374084472656,-2.7600864780000003,-0.024637039000000003,1.2033954580000001,67811625,1636381861,525774275
359.95587158203125,-2.760087188,-0.024639787,1.2033912180000002,67811626,1636381861,530842178
359.94293212890625,-2.760080507,-0.024639952000000003,1.203394478,67811627,1636381861,535756058
359.92266845703125,-2.7600824740000003,-0.024640418,1.203398051,67811628,1636381861,540843078
359.9447937011719,-2.7600867470000003,-0.024647695,1.203396294,67811629,1636381861,545842709
359.9392395019531,-2.7600942290000003,-0.024641756,1.203401658,67811630,1636381861,550747172
359.9337158203125,-2.7601037180000003,-0.024633326,1.2033955680000001,67811631,1636381861,555782948
359.9245300292969,-2.760106652,-0.024630941,1.2034010990000001,67811632,1636381861,560791945
359.9595642089844,-2.760111031,-0.024633714,1.203390196,67811633,1636381861,565793178
359.9632263183594,-2.7601193050000004,-0.024637358,1.2033835990000001,67811635,1636381861,575855642
359.9632263183594,-2.7601212040000003,-0.024648664,1.203381499,67811635,1636381861,575855642
359.95404052734375,-2.760132355,-0.024653886,1.20337993,67811636,1636381861,580873429
359.9502868652344,-2.760131684,-0.02465633,1.203382194,67811638,1636381861,590773424
359.9502868652344,-2.760135689,-0.024666189,1.2033837950000001,67811638,1636381861,590773424
359.9300231933594,-2.760135591,-0.024666485000000002,1.203366807,67811639,1636381861,595776734
359.9208068847656,-2.760134646,-0.024664836000000002,1.2033712970000001,67811640,1636381861,600796805
359.9466247558594,-2.760130435,-0.024666666,1.203373523,67811641,1636381861,605790621
359.9743347167969,-2.760132757,-0.024668322000000003,1.203378863,67811642,1636381861,610848105
359.9669494628906,-2.76012857,-0.024667513000000002,1.2033740190000002,67811643,1636381861,615818688
359.9779968261719,-2.760116908,-0.024668541000000002,1.203376797,67811644,1636381861,620744074
359.94293212890625,-2.7601081570000003,-0.024670724,1.2033814500000002,67811645,1636381861,625875164
359.9632568359375,-2.760111617,-0.02467385,1.203381756,67811647,1636381861,635771566
359.9632568359375,-2.760108439,-0.024677344,1.2033817770000002,67811647,1636381861,635771566
359.93927001953125,-2.760118578,-0.024668486,1.2033691290000001,67811648,1636381861,640797376
359.95770263671875,-2.760120767,-0.024661862000000003,1.2033703340000002,67811649,1636381861,645786249
359.9632568359375,-2.7601220530000004,-0.024657442,1.203371087,67811651,1636381861,655831503
359.9632568359375,-2.760125642,-0.024658520000000003,1.203364585,67811651,1636381861,655831503
359.9779968261719,-2.760135715,-0.024649203,1.203362338,67811652,1636381861,660736447
359.9318542480469,-2.760134867,-0.024663444000000003,1.203354779,67811653,1636381861,665793525
359.9466552734375,-2.7601224660000003,-0.024665332,1.2033572030000002,67811654,1636381861,670752245
359.9632263183594,-2.7601204150000003,-0.024678910000000002,1.2033587140000002,67811655,1636381861,675716146
359.9447937011719,-2.760110772,-0.024688734,1.203356287,67811657,1636381861,685746338
359.9447937011719,-2.7601123430000003,-0.024683694000000003,1.2033507090000002,67811657,1636381861,685746338
359.9336853027344,-2.760107278,-0.024683232000000003,1.203339702,67811658,1636381861,691469030
359.9669189453125,-2.76009649,-0.024684488,1.2033390290000001,67811659,1636381861,695716373
359.96881103515625,-2.760093328,-0.024685613000000002,1.2033366870000002,67811660,1636381861,700765125
359.95770263671875,-2.7600931770000003,-0.024688172,1.2033243850000002,67811661,1636381861,705691683
359.9632263183594,-2.760095809,-0.024693718,1.2033174210000002,67811662,1636381861,710804486
359.9521484375,-2.760099331,-0.024698208000000003,1.203308854,67811663,1636381861,715688436
359.9558410644531,-2.76010502,-0.024694065,1.203297078,67811664,1636381861,720687625
359.94293212890625,-2.760113232,-0.024696204000000003,1.2032893580000001,67811665,1636381861,725734088
359.9207763671875,-2.760115098,-0.024696593000000003,1.2032822970000001,67811666,1636381861,730876253
359.9466247558594,-2.7601068140000002,-0.024706836000000003,1.2032767610000001,67811667,1636381861,735722863
359.9853820800781,-2.7600982800000002,-0.024704079,1.203260907,67811668,1636381861,740765098
359.9503173828125,-2.7600996600000003,-0.024697348,1.2032558210000002,67811669,1636381861,745748598
359.98907470703125,-2.760102271,-0.024693958000000002,1.203250469,67811670,1636381861,750773057
359.9374084472656,-2.7600969340000003,-0.024697558,1.2032474160000002,67811671,1636381861,755707071
359.94482421875,-2.7600928550000003,-0.024697492,1.203245691,67811672,1636381861,760722525
359.9669494628906,-2.7600875,-0.024697489000000003,1.203242496,67811673,1636381861,765760950
359.9576721191406,-2.760090002,-0.024703077,1.203243195,67811674,1636381861,770782155
359.94293212890625,-2.760084129,-0.024725264,1.203233655,67811675,1636381861,775977395
359.98724365234375,-2.760076032,-0.024726179,1.203230867,67811676,1636381861,780743950
359.9577331542969,-2.760080609,-0.024724044,1.2032214730000002,67811678,1636381861,794736844
359.94110107421875,-2.7600797320000003,-0.024728789,1.2032240840000001,67811679,1636381861,797072884
359.94110107421875,-2.760078801,-0.024726894000000003,1.203225604,67811679,1636381861,797072884
359.9872131347656,-2.7600814280000003,-0.024726216000000002,1.2032261020000001,67811680,1636381861,800769726
359.9466247558594,-2.76008298,-0.024724712000000003,1.203216059,67811681,1636381861,805745713
359.9410705566406,-2.7600899190000003,-0.024727854,1.203212237,67811682,1636381861,810824770
359.95770263671875,-2.760093218,-0.024733750000000002,1.203207767,67811683,1636381861,815866257
359.91705322265625,-2.760101187,-0.024727808,1.2032045690000002,67811684,1636381861,820838180
359.9521484375,-2.76010284,-0.024728548000000003,1.2032050680000002,67811685,1636381861,825774864
359.9503479003906,-2.760108561,-0.024728780000000002,1.203205047,67811686,1636381861,830831565
359.95953369140625,-2.7601127570000004,-0.02473714,1.203210085,67811687,1636381861,835795178
359.9540100097656,-2.7601242420000003,-0.024737903000000002,1.2032073840000002,67811688,1636381861,840744766
359.95587158203125,-2.7601340270000003,-0.024738264000000003,1.203200129,67811689,1636381861,846078832
359.97247314453125,-2.7601322180000003,-0.024744151000000002,1.203204933,67811690,1636381861,850769505
359.948486328125,-2.760125426,-0.024747888000000003,1.203212973,67811691,1636381861,855805871
359.92083740234375,-2.76011766,-0.024753937,1.2032104810000002,67811692,1636381861,860828140
359.9521484375,-2.760106038,-0.024756032,1.203214762,67811693,1636381861,865746012
359.9724426269531,-2.760100531,-0.024763507,1.20321896,67811694,1636381861,870760804
359.9503173828125,-2.760089555,-0.024778194,1.203221345,67811695,1636381861,875737046
359.9208068847656,-2.7600869660000003,-0.024773696,1.2032217470000002,67811696,1636381861,880693562
359.9595642089844,-2.760091885,-0.024755583,1.203224247,67811698,1636381861,890709622
359.9595642089844,-2.760092187,-0.024752327,1.203218895,67811698,1636381861,890709622
359.9595642089844,-2.760099389,-0.024741378,1.2032139270000002,67811699,1636381861,895689678
359.94293212890625,-2.760098042,-0.02472918,1.2032171980000002,67811700,1636381861,900823562
359.9410705566406,-2.760114396,-0.024723453000000003,1.203216848,67811701,1636381861,905720769
359.97802734375,-2.7601255780000002,-0.024712071000000002,1.203220239,67811702,1636381861,910763684
359.948486328125,-2.760119099,-0.024695396,1.203220157,67811703,1636381861,915790414
359.96142578125,-2.760127663,-0.024678335000000003,1.203233142,67811704,1636381861,920796697
359.9669189453125,-2.760122931,-0.024669195,1.203234638,67811705,1636381861,925694662
359.9835510253906,-2.760116495,-0.024663111,1.203240597,67811706,1636381861,930764155
359.9521484375,-2.76011256,-0.024659469,1.203242477,67811707,1636381861,935700141
359.97247314453125,-2.760101696,-0.024664758000000002,1.203253056,67811708,1636381861,940822073
359.9466247558594,-2.7600948360000004,-0.024666618,1.203257955,67811709,1636381861,945726517
359.9485168457031,-2.7601061340000004,-0.024664822000000003,1.2032564920000002,67811710,1636381861,950783010
359.9337158203125,-2.760110231,-0.024670103000000002,1.2032616950000001,67811711,1636381861,955840387
359.94293212890625,-2.760103845,-0.024667875000000002,1.20327143,67811713,1636381861,965830608
359.94293212890625,-2.7600975840000004,-0.024673463000000003,1.203275858,67811713,1636381861,965830608
359.93927001953125,-2.760096154,-0.024678863000000002,1.203272399,67811714,1636381861,970810881
359.93927001953125,-2.7601026980000003,-0.024669386,1.20327533,67811714,1636381861,970810881
359.9503173828125,-2.7600993710000004,-0.024671522,1.203276078,67811717,1636381861,985789148
359.981689453125,-2.7600940520000004,-0.024674606,1.203282314,67811718,1636381861,990757593
359.94110107421875,-2.76009939,-0.024676898000000003,1.203282846,67811719,1636381861,995762643
359.94110107421875,-2.760097592,-0.024672214,1.20328217,67811719,1636381861,995762643
359.9853820800781,-2.7600973900000003,-0.024676476000000003,1.203285229,67811720,1636381862,744157
359.9687805175781,-2.7600914320000003,-0.024675978,1.2032932650000001,67811721,1636381862,5833057
359.9669189453125,-2.760084346,-0.024683512,1.203292434,67811722,1636381862,10785430
359.9355773925781,-2.760087865,-0.02468624,1.203287966,67811723,1636381862,15719557
359.9853820800781,-2.760089507,-0.02469423,1.2032818840000001,67811724,1636381862,20806862
359.9447937011719,-2.760087022,-0.024694079,1.2032828960000002,67811725,1636381862,25750028
359.9521789550781,-2.7600794520000003,-0.024700368,1.203286609,67811726,1636381862,30692465
359.97247314453125,-2.760074378,-0.024710099000000003,1.2032790260000001,67811727,1636381862,35719912
359.9521789550781,-2.7600708550000004,-0.024712098000000002,1.2032718800000002,67811728,1636381862,40757885
359.9706115722656,-2.760066836,-0.024712497,1.203276574,67811729,1636381862,45696557
359.9835510253906,-2.7600623570000002,-0.024722490000000003,1.203271153,67811730,1636381862,50781294
359.9613952636719,-2.7600585140000002,-0.02472196,1.203267985,67811731,1636381862,55693361
359.95770263671875,-2.7600669740000003,-0.024713224000000002,1.2032623690000002,67811732,1636381862,60810289
359.9540100097656,-2.760069976,-0.024699287,1.2032548280000002,67811733,1636381862,65739952
359.981689453125,-2.7600722550000003,-0.024682870000000003,1.203257354,67811734,1636381862,70786561
359.94476318359375,-2.7600825440000003,-0.024671382000000002,1.2032523880000001,67811735,1636381862,75747393
359.9779968261719,-2.7600878950000003,-0.024652428,1.2032513900000001,67811736,1636381862,80692635
359.9613952636719,-2.7600980070000003,-0.024611215000000002,1.2032466050000001,67811737,1636381862,85708847
359.9226379394531,-2.760114997,-0.024571663,1.203246171,67811738,1636381862,90760956
359.9392395019531,-2.76012051,-0.024523365000000002,1.203232107,67811739,1636381862,95729254
359.9171447753906,-2.7601322340000003,-0.024476264,1.203236572,67811740,1636381862,100819942
359.9540100097656,-2.760143058,-0.02442292,1.203230359,67811741,1636381862,105724106
359.92999267578125,-2.7601643680000003,-0.024369425,1.203231265,67811742,1636381862,110772736
359.9540100097656,-2.760158939,-0.024330893000000003,1.203214888,67811743,1636381862,115775261
359.9853820800781,-2.7601530050000003,-0.024309324,1.203220188,67811744,1636381862,120822720
359.94293212890625,-2.7601425990000004,-0.024279960000000003,1.2032429530000002,67811745,1636381862,125857508
359.922607421875,-2.760253816,-0.024354201000000002,1.203420281,67811746,1636381862,130752728
359.9503173828125,-2.760232251,-0.024335823000000003,1.203434249,67811747,1636381862,135837379
359.96875,-2.7602055240000003,-0.024315240000000002,1.20341078,67811748,1636381862,140831020
359.9613952636719,-2.7601082040000002,-0.024377413,1.203368637,67811749,1636381862,145813623
359.931884765625,-2.760244858,-0.024395417000000003,1.203178129,67811750,1636381862,150862800
359.9706115722656,-2.760215118,-0.024287277000000003,1.20320939,67811751,1636381862,155749900
359.97247314453125,-2.7601879080000002,-0.024203088,1.203241137,67811752,1636381862,160763238
359.94293212890625,-2.760159439,-0.024124490000000002,1.203286188,67811753,1636381862,165784504
359.9687805175781,-2.7601387180000003,-0.024052457000000003,1.203317157,67811754,1636381862,170864232
359.9687805175781,-2.7601372,-0.023984335000000002,1.203349377,67811755,1636381862,175744603
359.92449951171875,-2.7601341990000003,-0.023927208000000002,1.203381077,67811756,1636381862,180849224
359.9632263183594,-2.7601151510000004,-0.023899702000000002,1.203400145,67811758,1636381862,195796736
359.94110107421875,-2.7601148280000003,-0.023880249000000003,1.203419295,67811759,1636381862,198068513
359.9835205078125,-2.7601122790000003,-0.023871738,1.203419724,67811760,1636381862,200780695
359.9835205078125,-2.760107199,-0.023869300000000003,1.203426401,67811760,1636381862,200780695
359.95587158203125,-2.760103211,-0.023866241,1.203426573,67811761,1636381862,205776025
359.9336853027344,-2.760096072,-0.023868423000000003,1.203427739,67811762,1636381862,210834607
359.9632568359375,-2.7600916690000004,-0.023879049000000003,1.2034273610000001,67811763,1636381862,216027028
359.92083740234375,-2.760083851,-0.023883578000000003,1.203428377,67811764,1636381862,220802229
359.9540100097656,-2.7600778150000003,-0.023884486,1.203424485,67811765,1636381862,226032426
359.9263000488281,-2.7600758290000003,-0.023895519,1.2034254500000001,67811766,1636381862,230788986
359.94110107421875,-2.7600592280000003,-0.023909261,1.203424477,67811767,1636381862,235809690
359.9835510253906,-2.7600522460000003,-0.023927174000000002,1.203415499,67811768,1636381862,240812335
359.9632263183594,-2.760056859,-0.023942545000000003,1.203408505,67811769,1636381862,246199338
359.9632568359375,-2.76007134,-0.023949654,1.203403473,67811771,1636381862,255755062
359.9632568359375,-2.76008171,-0.023965178,1.2033927290000002,67811771,1636381862,255755062
359.9171142578125,-2.760085439,-0.023983503,1.203384657,67811772,1636381862,260739093
359.9595642089844,-2.7601012490000003,-0.023984186,1.203379814,67811773,1636381862,265788040
359.9447937011719,-2.760104761,-0.023995038,1.203373163,67811774,1636381862,270804956
359.9521484375,-2.760113178,-0.024000979000000002,1.2033695450000002,67811775,1636381862,275762547
359.91522216796875,-2.760113322,-0.024017903,1.2033616930000002,67811776,1636381862,280790026
359.965087890625,-2.760108894,-0.024034507,1.203356392,67811777,1636381862,285851407
359.935546875,-2.7600989850000004,-0.024044997000000002,1.203356008,67811778,1636381862,290754340
359.9632568359375,-2.7600931560000004,-0.024053528,1.203351678,67811779,1636381862,295679554
359.92999267578125,-2.760079058,-0.024059922,1.203351548,67811780,1636381862,300681338
359.9706115722656,-2.760078285,-0.024081716000000003,1.203350167,67811781,1636381862,305816332
359.9373779296875,-2.7600688690000004,-0.024089361,1.203350492,67811782,1636381862,310804582
