OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9669494628906,-0.005791807,0.014430176000000001,0.665606805,1807167,1636453799,187789774
359.97430419921875,-0.005790492,0.014429822,0.665598272,1807168,1636453799,192910502
359.91705322265625,-0.005779732,0.014419195000000001,0.665586424,1807169,1636453799,197891263
359.93927001953125,-0.005768002,0.014411741,0.6655830530000001,1807170,1636453799,202969401
359.9632263183594,-0.005754905,0.014404049,0.665574324,1807171,1636453799,207786292
359.9540100097656,-0.005750301,0.014382996,0.6655600890000001,1807172,1636453799,212947289
359.9373779296875,-0.005740697,0.014372606000000001,0.66556303,1807173,1636453799,217920568
359.9595642089844,-0.00573931,0.01436042,0.665561029,1807174,1636453799,222963168
359.97064208984375,-0.0057284350000000005,0.014348504000000002,0.665560111,1807175,1636453799,227865172
359.9521484375,-0.005729697000000001,0.014340829000000001,0.665558453,1807176,1636453799,232853536
359.9318542480469,-0.005735696,0.014346784000000001,0.665556816,1807177,1636453799,237979577
359.9300231933594,-0.0057477330000000005,0.014348222,0.665554141,1807178,1636453799,242961073
359.92999267578125,-0.005758429000000001,0.014359423000000001,0.6655513740000001,1807179,1636453799,247892654
359.95953369140625,-0.005777373000000001,0.014368921000000002,0.6655487280000001,1807180,1636453799,252966097
359.98907470703125,-0.005786706,0.014384557000000001,0.6655495370000001,1807181,1636453799,257818965
359.94110107421875,-0.005795762,0.014395723000000001,0.665539203,1807182,1636453799,262853663
359.9300231933594,-0.005795518,0.014402514000000002,0.665538101,1807183,1636453799,267824839
359.9540100097656,-0.0057990260000000005,0.014400833,0.665533527,1807184,1636453799,272794687
359.97430419921875,-0.0058064860000000005,0.014405441000000001,0.665533838,1807185,1636453799,277824439
359.9318542480469,-0.005801732,0.014410707,0.665527744,1807186,1636453799,282791826
359.92266845703125,-0.005797326,0.014413463000000001,0.6655336740000001,1807187,1636453799,287815986
359.92633056640625,-0.005784584000000001,0.014399857,0.665531716,1807188,1636453799,292755729
359.91522216796875,-0.00575873,0.014378901000000001,0.6655387220000001,1807189,1636453799,297712360
359.97430419921875,-0.005736332,0.014366152,0.665551812,1807190,1636453799,302701310
359.9263000488281,-0.005731076000000001,0.014362863000000002,0.665550414,1807191,1636453799,307715773
359.9374084472656,-0.005728445,0.014361259000000001,0.665551643,1807192,1636453799,312769658
359.9613952636719,-0.005727741000000001,0.014358054,0.665553711,1807193,1636453799,317767333
359.9374084472656,-0.005717843,0.014349053,0.665555266,1807194,1636453799,322772216
359.9208068847656,-0.0057310090000000005,0.014355341,0.665548115,1807195,1636453799,327868754
359.9521789550781,-0.005751986000000001,0.014363594,0.665552424,1807196,1636453799,332854786
359.92999267578125,-0.005759704,0.014371711,0.665550344,1807197,1636453799,337882765
359.9244689941406,-0.005765969,0.014381699000000001,0.66554882,1807198,1636453799,342938313
359.9226379394531,-0.0057822410000000005,0.014385,0.6655410780000001,1807199,1636453799,347883383
359.9337158203125,-0.0058015490000000005,0.014401731000000001,0.665543416,1807200,1636453799,352856909
359.97247314453125,-0.005804127,0.014410575,0.665545849,1807201,1636453799,357883336
359.92816162109375,-0.005795446,0.014413397000000001,0.665547144,1807202,1636453799,362900919
359.9964599609375,-0.005792546,0.014420410000000002,0.665553095,1807203,1636453799,367804540
359.9706115722656,-0.005786576000000001,0.014425388,0.66554922,1807204,1636453799,372774216
359.9337463378906,-0.005780731000000001,0.014423595,0.665546662,1807205,1636453799,377782253
359.9669494628906,-0.005767665,0.014422435,0.66555551,1807206,1636453799,382764958
359.9263610839844,-0.005760937000000001,0.014423914000000001,0.665558257,1807207,1636453799,387820719
359.9355773925781,-0.005748694,0.014422470000000001,0.6655615450000001,1807208,1636453799,392881764
359.9853820800781,-0.0057437550000000006,0.01443634,0.66555819,1807209,1636453799,397872706
359.9300231933594,-0.005743296,0.014426917000000001,0.665562078,1807210,1636453799,402837185
359.97430419921875,-0.005735776000000001,0.014430428,0.665562321,1807211,1636453799,407869574
359.9540100097656,-0.005727304000000001,0.014437752000000002,0.665560527,1807212,1636453799,412925692
359.9540100097656,-0.005735426,0.014441319000000001,0.665563251,1807213,1636453799,417850698
359.9706115722656,-0.005741073,0.014437879,0.665557979,1807214,1636453799,422953073
359.9207763671875,-0.005750196,0.014439977000000001,0.6655538160000001,1807215,1636453799,427832172
359.9503479003906,-0.005759477000000001,0.014432629,0.665555054,1807216,1636453799,432949982
359.94110107421875,-0.0057691700000000005,0.014438756,0.6655515820000001,1807217,1636453799,437903640
359.95587158203125,-0.00577286,0.014439811,0.6655526180000001,1807218,1636453799,442942355
359.92449951171875,-0.005776647,0.014446049,0.665551222,1807219,1636453799,447844304
359.94293212890625,-0.005786419,0.014433964,0.665550329,1807220,1636453799,452902610
359.9300537109375,-0.00579085,0.014429604,0.6655526350000001,1807221,1636453799,457860126
359.93927001953125,-0.005787827000000001,0.014427022000000001,0.665551815,1807222,1636453799,462793961
359.9743347167969,-0.005788045,0.014425769000000001,0.665555701,1807223,1636453799,467835286
359.9466552734375,-0.005771718,0.014414213,0.665561053,1807224,1636453799,472900596
359.9798583984375,-0.005757405,0.014401134000000001,0.6655627590000001,1807225,1636453799,477805001
359.9447937011719,-0.00575634,0.014397927000000001,0.665571624,1807226,1636453799,482775449
359.9779968261719,-0.005757143,0.014396524,0.665568471,1807227,1636453799,487795510
359.92816162109375,-0.0057447850000000005,0.014394700000000002,0.665571518,1807228,1636453799,492768612
359.9392395019531,-0.005740861000000001,0.014383966000000002,0.6655698590000001,1807229,1636453799,497751076
359.9540100097656,-0.005730811000000001,0.014377548,0.6655627420000001,1807230,1636453799,502710430
359.9613952636719,-0.005736639,0.014382848,0.66556282,1807231,1636453799,507711956
359.94293212890625,-0.005740103000000001,0.014386391,0.6655616950000001,1807232,1636453799,512768431
359.9853820800781,-0.005748256,0.014384724000000002,0.665556114,1807233,1636453799,517819567
359.9761657714844,-0.005750377,0.014383985,0.665564551,1807234,1636453799,522795144
359.91339111328125,-0.0057654870000000006,0.014385375,0.665553711,1807235,1636453799,527739813
359.9337158203125,-0.005763267000000001,0.014381059000000002,0.6655565840000001,1807236,1636453799,532731631
359.9336853027344,-0.005766417,0.014379681,0.665549434,1807237,1636453799,537706574
359.9447937011719,-0.005761622,0.014378390000000001,0.6655553750000001,1807238,1636453799,542702249
359.95770263671875,-0.005763488000000001,0.014375275000000002,0.665547541,1807239,1636453799,547799900
359.9466247558594,-0.005762838,0.01437328,0.665542823,1807240,1636453799,552729652
359.9263000488281,-0.005760915,0.014377341,0.665535152,1807241,1636453799,557843457
359.9374084472656,-0.005755135000000001,0.014379409000000001,0.665536498,1807242,1636453799,562825917
359.93927001953125,-0.005748499000000001,0.014378627000000001,0.6655398370000001,1807243,1636453799,567706577
359.9337158203125,-0.005745753,0.014375990000000002,0.665535152,1807244,1636453799,572739868
359.9410705566406,-0.005746777000000001,0.01437766,0.6655426910000001,1807245,1636453799,577768464
359.93927001953125,-0.005747734,0.014375701000000001,0.6655368770000001,1807246,1636453799,582766906
359.92266845703125,-0.005746096,0.014371075,0.665536707,1807247,1636453799,587691586
359.9540100097656,-0.005738853,0.014375137000000001,0.665539591,1807248,1636453799,592745521
359.9319152832031,-0.0057498,0.014359641000000001,0.665532463,1807249,1636453799,597733025
359.95953369140625,-0.0057490810000000005,0.014363575000000002,0.6655243470000001,1807250,1636453799,602762505
359.97247314453125,-0.005758262,0.014358171000000001,0.665520282,1807251,1636453799,607687856
359.9355773925781,-0.005761897,0.014364342,0.665516293,1807252,1636453799,612739436
359.9540100097656,-0.005765105,0.014367095000000002,0.665507629,1807253,1636453799,617772699
359.97430419921875,-0.005775679000000001,0.014371838000000001,0.66550436,1807254,1636453799,622883060
359.9189453125,-0.0057844640000000004,0.014380171,0.665496438,1807255,1636453799,627737468
359.9521789550781,-0.005786212000000001,0.014379522,0.6654985640000001,1807256,1636453799,632793824
359.97064208984375,-0.0057795120000000005,0.014382938000000001,0.6654874120000001,1807257,1636453799,637992676
359.9355773925781,-0.005779439,0.014392364000000001,0.6654903600000001,1807258,1636453799,642822342
359.9632568359375,-0.005777953000000001,0.014382585000000002,0.6654941050000001,1807259,1636453799,647836879
359.9374084472656,-0.005768978,0.014374698000000002,0.665492658,1807260,1636453799,652950265
359.9300231933594,-0.005752808000000001,0.014364859,0.6655009510000001,1807261,1636453799,657881831
359.9429626464844,-0.005740501,0.014348218000000001,0.6655022070000001,1807262,1636453799,662837503
359.92816162109375,-0.005732823000000001,0.014319460000000001,0.6654856680000001,1807263,1636453799,667891791
359.9540100097656,-0.005718318,0.014213007000000001,0.6654110790000001,1807264,1636453799,672817359
359.92083740234375,-0.00581741,0.014110406,0.665314843,1807265,1636453799,677881188
359.9300231933594,-0.005739493,0.013705255000000001,0.665093632,1807266,1636453799,682877267
359.948486328125,-0.005599333000000001,0.013433481,0.664827342,1807267,1636453799,687799228
359.9761657714844,-0.005732974,0.012891365,0.664515003,1807268,1636453799,692770820
359.9853820800781,-0.00594314,0.012627001,0.663965844,1807269,1636453799,697749539
359.9706115722656,-0.005812137,0.012297664000000002,0.6635959530000001,1807270,1636453799,702714005
359.9687805175781,-0.005782394000000001,0.011769875,0.6629944590000001,1807271,1636453799,707745909
359.9761657714844,-0.005737028000000001,0.011289524,0.6625763680000001,1807272,1636453799,712738117
359.9281921386719,-0.005668632000000001,0.011041284,0.66245948,1807273,1636453799,717869226
359.92633056640625,-0.005802579,0.010849055,0.662142776,1807274,1636453799,722899202
359.9336853027344,-0.005767754,0.01040772,0.6618055540000001,1807275,1636453799,727722217
359.9429626464844,-0.005720673000000001,0.010040877,0.661490565,1807276,1636453799,732983301
359.93927001953125,-0.005594438,0.009829415000000001,0.661357089,1807277,1636453799,737888939
359.9687805175781,-0.005574321,0.009636746,0.661144097,1807278,1636453799,742818298
359.9798278808594,-0.005586453000000001,0.009460041,0.660929419,1807279,1636453799,747813836
359.9687805175781,-0.005750618000000001,0.009536560000000001,0.6607627530000001,1807280,1636453799,752882833
359.935546875,-0.00575784,0.009447874,0.660733835,1807281,1636453799,757964072
359.9706115722656,-0.005716716,0.009310474000000001,0.660731892,1807282,1636453799,762949514
359.9244689941406,-0.0056676240000000004,0.009181319,0.660717255,1807283,1636453799,767964240
359.9669189453125,-0.005668536,0.009110046,0.6607092090000001,1807284,1636453799,772869236
359.9244689941406,-0.00568542,0.009066358,0.660697121,1807285,1636453799,777933609
359.9337158203125,-0.005686827,0.009044313,0.660696456,1807286,1636453799,782929576
359.92999267578125,-0.005677158000000001,0.009022084000000001,0.66068928,1807287,1636453799,787867055
359.9540100097656,-0.005689525,0.009015952,0.66068559,1807288,1636453799,792918614
359.9300537109375,-0.0057024300000000005,0.009018406000000001,0.6606843130000001,1807289,1636453799,797840688
359.9687805175781,-0.005723682000000001,0.009035188000000001,0.66067036,1807290,1636453799,803139683
359.96875,-0.00573261,0.009050901,0.66066082,1807291,1636453799,807749791
359.9447937011719,-0.005738021,0.00907496,0.66065313,1807292,1636453799,812764075
359.98724365234375,-0.0057471250000000005,0.009098677000000001,0.660638626,1807293,1636453799,817796879
359.9761657714844,-0.005746767000000001,0.00913857,0.6606396400000001,1807294,1636453799,822938050
359.9503173828125,-0.005738218000000001,0.009159354,0.6606426360000001,1807295,1636453799,827881958
359.9447937011719,-0.005720773,0.009158899,0.660640346,1807296,1636453799,832862160
359.9373779296875,-0.005710112000000001,0.009170869,0.6606406220000001,1807297,1636453799,837852938
359.97430419921875,-0.005702948,0.009183440000000001,0.660647408,1807298,1636453799,842880299
359.922607421875,-0.005691345,0.00918882,0.6606535920000001,1807299,1636453799,847811791
359.9613952636719,-0.005674679,0.009179695,0.660666761,1807300,1636453799,852846955
359.9503173828125,-0.005670072,0.009167944,0.660679813,1807301,1636453799,857846180
359.9632263183594,-0.005656879,0.009163804000000001,0.6606922460000001,1807302,1636453799,862843621
359.9687805175781,-0.005659343000000001,0.009160584000000001,0.660707523,1807303,1636453799,867802992
359.9613952636719,-0.0056484790000000005,0.009156246,0.660717996,1807304,1636453799,872855732
359.92633056640625,-0.005654376,0.009155886,0.660724965,1807305,1636453799,877754355
359.9447937011719,-0.005670849,0.00916772,0.6607336020000001,1807306,1636453799,882743082
359.9540100097656,-0.005685124000000001,0.009167084,0.660743657,1807307,1636453799,887779178
359.9392395019531,-0.0056927950000000005,0.009162259,0.6607462310000001,1807308,1636453799,892769375
359.98907470703125,-0.005705651,0.009152744,0.66074202,1807309,1636453799,897675097
359.9503173828125,-0.005710748000000001,0.009154598,0.6607371710000001,1807310,1636453799,902801883
359.9410705566406,-0.005726696000000001,0.009155896,0.6607336920000001,1807311,1636453799,907725837
359.9447937011719,-0.005732376,0.009167471,0.660733338,1807312,1636453799,912741226
359.9171447753906,-0.005737818,0.009167263,0.6607308820000001,1807313,1636453799,917989052
359.97430419921875,-0.0057319250000000006,0.009168043,0.6607276350000001,1807314,1636453799,922982455
359.9540100097656,-0.005722326000000001,0.009167874000000001,0.660730096,1807315,1636453799,927976958
359.9355773925781,-0.005716932,0.009165152000000001,0.660726185,1807316,1636453799,932877922
359.9632568359375,-0.005703657,0.009156389000000001,0.6607267370000001,1807317,1636453799,937787716
359.95587158203125,-0.005705251000000001,0.009152669,0.6607349410000001,1807318,1636453799,942878848
359.9798583984375,-0.0056905950000000005,0.009144019,0.660728239,1807319,1636453799,947844462
359.9669189453125,-0.00567823,0.009134336,0.66072739,1807320,1636453799,952798815
359.99090576171875,-0.005677878000000001,0.009139045,0.660723884,1807321,1636453799,957965120
359.965087890625,-0.005669993000000001,0.009145644000000001,0.660724084,1807322,1636453799,962891944
359.94476318359375,-0.005665476,0.009142887,0.660720378,1807323,1636453799,967855061
359.95953369140625,-0.005670146,0.009148221,0.6607163610000001,1807324,1636453799,972858874
359.9577331542969,-0.005684379000000001,0.009159905000000001,0.6607089260000001,1807325,1636453799,977849946
359.9392395019531,-0.005708907,0.009168763,0.660704748,1807326,1636453799,982796747
359.9835510253906,-0.005720749000000001,0.009179387,0.660696756,1807327,1636453799,987755897
359.94293212890625,-0.005724875,0.009195396,0.660682215,1807328,1636453799,992836859
359.922607421875,-0.005727752,0.009209063,0.660674584,1807329,1636453799,997930750
359.9540100097656,-0.005727385000000001,0.009227593000000001,0.660671393,1807330,1636453800,2792478
359.9669189453125,-0.0057276110000000005,0.009233355,0.660667534,1807331,1636453800,7881429
359.9392395019531,-0.005705741,0.009216687000000001,0.6606672880000001,1807332,1636453800,12833443
359.92449951171875,-0.00569122,0.009203855,0.6606616350000001,1807333,1636453800,17853991
359.94293212890625,-0.005682148000000001,0.009197056,0.660668828,1807334,1636453800,22786882
359.9503479003906,-0.005673892000000001,0.009182006000000001,0.660685653,1807335,1636453800,27898454
359.9521484375,-0.005661038,0.009162482000000001,0.660696273,1807336,1636453800,32744824
359.9853820800781,-0.005647422,0.009135278,0.660704599,1807337,1636453800,37856019
359.95587158203125,-0.005645645,0.009111491000000001,0.6607074380000001,1807338,1636453800,42834769
359.9337158203125,-0.00565619,0.009120132000000001,0.660722659,1807339,1636453800,47723487
359.9355773925781,-0.005663214000000001,0.009107799,0.6607321140000001,1807340,1636453800,52682430
359.9761657714844,-0.0056748630000000005,0.009110458,0.660735983,1807341,1636453800,57714716
359.95770263671875,-0.005688351,0.009128924,0.660740273,1807342,1636453800,62733169
359.9503479003906,-0.005718104000000001,0.00916056,0.6607429530000001,1807343,1636453800,67708478
359.9687805175781,-0.005740546,0.009180929,0.6607418340000001,1807344,1636453800,72669744
359.9558410644531,-0.005744644,0.009190390000000001,0.660738806,1807345,1636453800,77745307
359.9521789550781,-0.005750672,0.009213884,0.660726914,1807346,1636453800,82783459
359.9798583984375,-0.005757544000000001,0.009238816,0.66071732,1807347,1636453800,87761648
359.95770263671875,-0.005754824,0.009246951,0.660708896,1807348,1636453800,92790434
359.9817199707031,-0.005747407,0.009248546,0.6607082230000001,1807349,1636453800,97679024
359.9540100097656,-0.0057445610000000005,0.009250905,0.660699604,1807350,1636453800,102704810
359.97247314453125,-0.005722087000000001,0.009241129,0.66070382,1807351,1636453800,107677698
359.94293212890625,-0.00570129,0.009234087,0.660708233,1807352,1636453800,112758244
359.981689453125,-0.005687383000000001,0.009205907000000001,0.660710604,1807353,1636453800,117880355
359.965087890625,-0.005670353,0.009175805,0.6607139860000001,1807354,1636453800,122847795
359.94482421875,-0.0056547080000000005,0.009151615,0.660725325,1807355,1636453800,127804242
359.94110107421875,-0.0056545300000000005,0.009133832,0.660724596,1807356,1636453800,132725449
359.9558410644531,-0.00564655,0.009111183,0.6607246880000001,1807357,1636453800,137735167
359.965087890625,-0.005646382,0.009105963,0.660728494,1807358,1636453800,142884283
359.9374084472656,-0.0056709180000000005,0.0091083,0.660728411,1807359,1636453800,147819376
359.9374084472656,-0.00569094,0.009119934000000001,0.660733943,1807360,1636453800,152920902
359.9521484375,-0.005708388,0.009136158,0.660738986,1807361,1636453800,157920942
359.965087890625,-0.005721435,0.009141905,0.6607350350000001,1807362,1636453800,162979146
359.9798583984375,-0.005731160000000001,0.009159504,0.660731621,1807363,1636453800,167863819
359.9613952636719,-0.0057387010000000006,0.009174859,0.660731515,1807364,1636453800,172802546
359.981689453125,-0.005741639000000001,0.009181295,0.660719126,1807365,1636453800,177878052
359.9687805175781,-0.005737652,0.00918671,0.660706169,1807366,1636453800,182868865
359.9576721191406,-0.005746707,0.009198534000000001,0.6607016680000001,1807367,1636453800,187724947
359.94293212890625,-0.005729409,0.0092089,0.660700213,1807368,1636453800,192742172
359.94476318359375,-0.005711425,0.009204641000000001,0.6606958340000001,1807369,1636453800,197873065
359.9558410644531,-0.005690849,0.009198164,0.660693827,1807370,1636453800,202787493
359.9872131347656,-0.0056680540000000005,0.009190186000000001,0.660693018,1807371,1636453800,207874944
359.95770263671875,-0.005647535,0.009178461,0.660702038,1807372,1636453800,212919024
359.92083740234375,-0.00563589,0.009174309,0.660710032,1807373,1636453800,217910029
359.9613952636719,-0.005631314,0.009170373,0.6607164320000001,1807374,1636453800,222930737
359.9779968261719,-0.005629777000000001,0.009170841,0.660722958,1807375,1636453800,227883008
359.9374084472656,-0.005641445,0.009172010000000001,0.660727601,1807376,1636453800,232816806
359.9207763671875,-0.005644977000000001,0.00916486,0.6607322240000001,1807377,1636453800,237883002
359.95770263671875,-0.005653587000000001,0.009163249,0.660735572,1807378,1636453800,242868862
359.97247314453125,-0.005678939,0.00917836,0.660732677,1807379,1636453800,247844963
359.9466247558594,-0.005687556000000001,0.009196197000000001,0.660725654,1807380,1636453800,252900789
359.95587158203125,-0.005700338,0.009196984,0.660722484,1807381,1636453800,257889115
359.9613952636719,-0.005703416,0.009203401,0.66071957,1807382,1636453800,262848074
359.9355163574219,-0.005719748,0.00922145,0.66071354,1807383,1636453800,267777166
359.9447937011719,-0.005728366,0.009226975,0.660706762,1807384,1636453800,272910101
359.9761657714844,-0.005714157,0.009227509,0.6606961060000001,1807385,1636453800,277843547
359.9355773925781,-0.005697279,0.009226284000000001,0.6607007060000001,1807386,1636453800,282849899
359.9244689941406,-0.005693395,0.009217243,0.6607065240000001,1807387,1636453800,287771793
359.95953369140625,-0.0056845970000000004,0.009213327,0.660706369,1807388,1636453800,292781636
359.9263000488281,-0.005661803,0.009198647,0.6607075330000001,1807389,1636453800,297739852
359.9429626464844,-0.005642005,0.009185281,0.660712144,1807390,1636453800,302705874
359.97064208984375,-0.0056375620000000005,0.009169251,0.6607232550000001,1807391,1636453800,307733556
359.94293212890625,-0.005641271000000001,0.009155815000000001,0.660726476,1807392,1636453800,312820117
359.9263610839844,-0.005635702,0.009142027,0.660734331,1807393,1636453800,317907250
359.948486328125,-0.005632451,0.009132548,0.6607389530000001,1807394,1636453800,322832630
359.9687805175781,-0.005645491000000001,0.009138542000000001,0.66074305,1807395,1636453800,327774556
359.9669494628906,-0.005661608,0.009150354000000001,0.660745233,1807396,1636453800,332995070
359.94476318359375,-0.005671926000000001,0.009158544000000001,0.660740835,1807397,1636453800,337795298
359.935546875,-0.005678589,0.009163664,0.660744839,1807398,1636453800,342865469
359.9189758300781,-0.005680276000000001,0.009171224,0.6607366100000001,1807399,1636453800,347819861
359.95770263671875,-0.005695667000000001,0.009186499,0.660735574,1807400,1636453800,352919294
359.98724365234375,-0.005710041000000001,0.009193902,0.6607240750000001,1807401,1636453800,357898306
359.9392395019531,-0.0057098800000000005,0.009202454,0.6607127780000001,1807402,1636453800,362999290
359.9374084472656,-0.005710881,0.009212045,0.66070808,1807403,1636453800,367850570
359.94293212890625,-0.0057123370000000005,0.009217585,0.660696269,1807404,1636453800,372847788
359.9466552734375,-0.005702840000000001,0.009229091,0.66068844,1807405,1636453800,377925591
359.9521789550781,-0.005692854000000001,0.009235899,0.6606763010000001,1807406,1636453800,382960828
359.92449951171875,-0.005687757000000001,0.009235061000000001,0.660671976,1807407,1636453800,387904518
359.9613952636719,-0.005680399,0.009224014,0.6606749350000001,1807408,1636453800,392869186
359.9669189453125,-0.0056697530000000005,0.009217920000000001,0.660668922,1807409,1636453800,397888067
359.9447937011719,-0.0056544920000000005,0.009207801,0.6606618150000001,1807410,1636453800,402991243
359.95770263671875,-0.0056427380000000004,0.00920976,0.6606739,1807411,1636453800,407790834
359.9540100097656,-0.005636653,0.00920861,0.660677497,1807412,1636453800,412894238
359.9724426269531,-0.005635443,0.00919899,0.6606759990000001,1807413,1636453800,417809315
359.9466552734375,-0.005649915,0.009196125000000001,0.660673924,1807414,1636453800,422930843
359.981689453125,-0.005670289,0.009198049,0.66067122,1807415,1636453800,427813752
359.9447937011719,-0.005684731,0.009198600000000001,0.6606747860000001,1807416,1636453800,432891106
359.9853820800781,-0.0056928740000000005,0.009200242,0.6606752810000001,1807417,1636453800,437898704
359.9540100097656,-0.005697622,0.009201036000000001,0.660681025,1807418,1636453800,442894913
359.94293212890625,-0.005715698,0.009217600000000001,0.6606862800000001,1807419,1636453800,447908923
359.9669494628906,-0.005730545,0.009228142,0.660685486,1807420,1636453800,452919495
359.9798583984375,-0.005724318,0.009224525,0.6606871710000001,1807421,1636453800,457861958
359.9521484375,-0.005714502000000001,0.009216441,0.660688424,1807422,1636453800,462841759
359.95587158203125,-0.005710173000000001,0.009217905,0.6606895930000001,1807423,1636453800,467843370
359.9521789550781,-0.005701591000000001,0.009213499,0.66069918,1807424,1636453800,472855071
359.94110107421875,-0.005689085,0.009198112000000001,0.660701262,1807425,1636453800,477833545
359.9558410644531,-0.005667557,0.009165644,0.660687,1807426,1636453800,482842079
359.9466247558594,-0.005651101,0.009147948000000001,0.6606932240000001,1807427,1636453800,487828608
359.9613952636719,-0.0056490310000000005,0.009145969,0.6606996340000001,1807428,1636453800,492812250
359.97802734375,-0.005644068,0.00913442,0.660709102,1807429,1636453800,497767731
359.9429626464844,-0.005640774,0.009136817,0.660715947,1807430,1636453800,502725258
359.95587158203125,-0.005636149,0.009126886,0.66072001,1807431,1636453800,507723688
359.965087890625,-0.00565472,0.009127381,0.6607271290000001,1807432,1636453800,512710562
359.965087890625,-0.005667026,0.009144152000000001,0.6607261200000001,1807433,1636453800,517749596
359.948486328125,-0.005677904,0.009151108,0.660735056,1807434,1636453800,522731698
359.93743896484375,-0.005692628,0.009154922000000001,0.6607339590000001,1807435,1636453800,527757872
359.9374084472656,-0.005703977000000001,0.009169868000000001,0.6607258610000001,1807436,1636453800,532713625
359.9484558105469,-0.005717132000000001,0.009186063000000001,0.660727343,1807437,1636453800,537749769
359.931884765625,-0.005718180000000001,0.009188813,0.660718782,1807438,1636453800,542848333
359.965087890625,-0.005717968,0.009193198000000001,0.660713561,1807439,1636453800,547725619
359.9503173828125,-0.0057239610000000005,0.00920399,0.660710973,1807440,1636453800,552813892
359.9300231933594,-0.0057285470000000005,0.009212398,0.6607064100000001,1807441,1636453800,557813882
359.9595642089844,-0.005722339000000001,0.009208555,0.6607053820000001,1807442,1636453800,562735261
359.9263000488281,-0.0057102820000000006,0.009196623000000001,0.660703202,1807443,1636453800,567737299
359.9447937011719,-0.005697369000000001,0.009192164000000001,0.6607174450000001,1807444,1636453800,572812919
359.93743896484375,-0.005682401,0.00919026,0.660720038,1807445,1636453800,577859040
359.95587158203125,-0.005664468000000001,0.00919023,0.660722743,1807446,1636453800,582837122
359.948486328125,-0.005650693,0.009190283,0.6607240870000001,1807447,1636453800,587874089
359.95587158203125,-0.005634636,0.009176796000000001,0.6607301910000001,1807448,1636453800,592759776
359.97430419921875,-0.005639025000000001,0.009177282,0.660726361,1807449,1636453800,597719402
359.94110107421875,-0.0056386610000000005,0.009176146000000001,0.660730275,1807450,1636453800,602758923
359.92449951171875,-0.005642618,0.009187167000000001,0.660732573,1807451,1636453800,607770516
359.94293212890625,-0.005663439,0.009192214,0.660743253,1807452,1636453800,612752012
359.9466552734375,-0.005673484,0.009195146000000001,0.6607472630000001,1807453,1636453800,617817213
359.97247314453125,-0.0056811430000000005,0.009196871,0.660749967,1807454,1636453800,622835379
359.95587158203125,-0.005695769000000001,0.009209793,0.660759414,1807455,1636453800,627671002
359.9613952636719,-0.005699275,0.009217699000000001,0.6607561590000001,1807456,1636453800,632714477
359.9355773925781,-0.005711644,0.009222638,0.660749904,1807457,1636453800,637923807
359.9466552734375,-0.005721584,0.009221274,0.6607556520000001,1807458,1636453800,642959530
359.9706115722656,-0.005723477,0.00922336,0.6607633350000001,1807459,1636453800,647727618
359.935546875,-0.0057339520000000005,0.009227591,0.6607561820000001,1807460,1636453800,652831046
359.9835510253906,-0.0057245410000000005,0.009233069,0.660746503,1807461,1636453800,657829186
359.9503479003906,-0.00571066,0.009229873000000001,0.660720539,1807462,1636453800,662777641
359.9263000488281,-0.005694396,0.009273419,0.6606752490000001,1807463,1636453800,667713132
359.965087890625,-0.0058652240000000005,0.009284382,0.660764372,1807464,1636453800,672745881
359.9245300292969,-0.005810407,0.009544809000000001,0.6605005690000001,1807465,1636453800,677727346
359.965087890625,-0.005622327000000001,0.009791293000000001,0.660074005,1807466,1636453800,682832964
359.9447937011719,-0.005751916,0.010161918,0.65978925,1807467,1636453800,687709341
359.94110107421875,-0.005833149,0.010726195000000001,0.6595514610000001,1807468,1636453800,692809107
359.9853820800781,-0.005767942000000001,0.011264300000000001,0.659184077,1807469,1636453800,697777858
359.9337158203125,-0.005789875000000001,0.011501220000000001,0.658966008,1807470,1636453800,702822112
359.9835510253906,-0.0057758620000000005,0.011989655,0.658509561,1807471,1636453800,707705690
359.9613952636719,-0.005648604000000001,0.012360679000000001,0.658141101,1807472,1636453800,712813989
359.97247314453125,-0.005821072,0.012552029000000001,0.65792074,1807473,1636453800,717831446
359.9632568359375,-0.005804346,0.012840470000000001,0.6575236080000001,1807474,1636453800,722771044
359.95953369140625,-0.00570411,0.013113666000000001,0.657059819,1807475,1636453800,727868021
359.9613952636719,-0.005769322,0.013199018000000002,0.656932924,1807476,1636453800,732910925
359.9429626464844,-0.00577226,0.013554659,0.6566585060000001,1807477,1636453800,737894349
359.9613952636719,-0.005756919,0.013874229,0.656394644,1807478,1636453800,742810203
359.948486328125,-0.005680713,0.014117867000000001,0.656155644,1807479,1636453800,747795902
359.9613952636719,-0.005659283,0.014285647,0.6559715850000001,1807480,1636453800,752864245
359.99462890625,-0.005804077,0.014269081000000001,0.656088859,1807481,1636453800,757867610
359.9466247558594,-0.005767578000000001,0.014325621,0.656041783,1807482,1636453800,762845446
359.9373779296875,-0.005714996,0.014353814000000001,0.65599883,1807483,1636453800,767850002
359.9503173828125,-0.005675053,0.014374185000000001,0.655954248,1807484,1636453800,772918695
359.9429016113281,-0.005666506,0.014395323000000002,0.655924979,1807485,1636453800,777920091
359.94293212890625,-0.005662958,0.014421725000000002,0.65589277,1807486,1636453800,782885521
