OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9226989746094,-2.7088137430000003,0.02550559,1.302337711,68233358,1636383970,666986669
359.9798583984375,-2.70879271,0.025478591000000002,1.3023392550000001,68233359,1636383970,672020451
359.9687805175781,-2.708789807,0.02547175,1.302336257,68233360,1636383970,676984286
359.9300231933594,-2.7088016280000002,0.025474498,1.302343206,68233361,1636383970,681915306
359.9263610839844,-2.708799967,0.025459985,1.3023469410000001,68233362,1636383970,686903453
359.9613952636719,-2.7088238610000004,0.025448466000000003,1.302350753,68233363,1636383970,699480855
359.98907470703125,-2.7088462620000002,0.025463454,1.302354111,68233365,1636383970,704040467
359.95404052734375,-2.7088493750000002,0.02547407,1.302351564,68233366,1636383970,706872187
359.92083740234375,-2.708860323,0.025482745,1.302359051,68233367,1636383970,711923577
359.9244689941406,-2.708862463,0.025493605000000003,1.302354299,68233368,1636383970,716860219
359.92083740234375,-2.7088768840000004,0.025514817000000002,1.3023550430000002,68233369,1636383970,721833937
359.9595642089844,-2.7088830720000003,0.025517861000000003,1.302361326,68233370,1636383970,726880252
359.9226379394531,-2.7088780160000003,0.025520636000000003,1.3023672110000002,68233371,1636383970,731880402
359.9595642089844,-2.7088680810000003,0.025521871,1.302370996,68233372,1636383970,736949839
359.9447937011719,-2.70886314,0.025522388,1.302368637,68233373,1636383970,741950487
359.97802734375,-2.708849341,0.025523030000000002,1.3023780520000001,68233374,1636383970,746929689
359.9687805175781,-2.708829203,0.025507897,1.30237742,68233375,1636383970,751946952
359.9189453125,-2.7088170160000002,0.025501458,1.302377995,68233376,1636383970,756998970
359.9595642089844,-2.708802258,0.025482341000000002,1.3023828590000002,68233377,1636383970,761954537
359.922607421875,-2.708790646,0.025467579,1.302384063,68233378,1636383970,766899151
359.9613952636719,-2.708786465,0.025473058000000003,1.302386375,68233379,1636383970,771939745
359.94476318359375,-2.7087789460000002,0.025472037000000003,1.30238972,68233380,1636383970,777029996
359.97430419921875,-2.7087955860000004,0.025477526,1.302390339,68233381,1636383970,781914063
359.92999267578125,-2.708807572,0.025487393,1.302392688,68233382,1636383970,787175583
359.9466552734375,-2.7088206610000003,0.025494061000000002,1.302389883,68233383,1636383970,791907083
359.96142578125,-2.708829097,0.025497507000000003,1.30238702,68233384,1636383970,796872623
359.9687805175781,-2.708847029,0.025497004,1.302388241,68233385,1636383970,801911352
359.93927001953125,-2.70886695,0.025505117,1.302392149,68233386,1636383970,806904036
359.95953369140625,-2.708871632,0.025507888000000003,1.3023840910000002,68233387,1636383970,812012968
359.9411315917969,-2.708875594,0.025512257,1.3023811760000001,68233388,1636383970,816933632
359.9706115722656,-2.708876187,0.025519632,1.302382385,68233389,1636383970,821935063
359.981689453125,-2.708882802,0.025517802000000003,1.302384779,68233390,1636383970,826989764
359.9835510253906,-2.708877558,0.025509257,1.3023846380000001,68233391,1636383970,831900099
359.9779968261719,-2.7088596160000002,0.025501905000000002,1.302386866,68233392,1636383970,837019827
359.9521789550781,-2.7088503040000003,0.025492844,1.302392907,68233393,1636383970,841968380
359.9355773925781,-2.708833324,0.025476601,1.3023917170000001,68233394,1636383970,846882643
359.9872131347656,-2.7088293880000003,0.025472463,1.302396439,68233395,1636383970,851902788
359.9521789550781,-2.7088229100000003,0.025458865,1.302396777,68233396,1636383970,856891550
359.98724365234375,-2.7088121440000004,0.025454782000000002,1.302396085,68233397,1636383970,861944819
359.96142578125,-2.7088023910000003,0.025445952,1.302396855,68233398,1636383970,867024463
359.9374084472656,-2.7087972390000004,0.025444651000000002,1.302391053,68233399,1636383970,872012343
359.9613952636719,-2.7087982740000003,0.025448319,1.3023875280000001,68233400,1636383970,877023609
359.94293212890625,-2.708806758,0.025446663,1.302382777,68233401,1636383970,883498006
359.9706115722656,-2.7088246710000004,0.025451209000000002,1.302375867,68233403,1636383970,891929700
359.9706115722656,-2.708836896,0.025450263,1.302363662,68233403,1636383970,891929700
359.93927001953125,-2.708841826,0.025455644000000003,1.302358708,68233404,1636383970,896939651
359.9170837402344,-2.7088786060000003,0.025482167,1.302345424,68233405,1636383970,901899644
359.92816162109375,-2.7088868440000002,0.025500426000000003,1.3023410130000002,68233406,1636383970,906937001
359.9263000488281,-2.70887986,0.025502637,1.302346118,68233407,1636383970,911989458
359.9208068847656,-2.708870058,0.025511911,1.3023422,68233408,1636383970,916956870
359.97430419921875,-2.708866606,0.025513381,1.302339288,68233409,1636383970,921993917
359.9761657714844,-2.708856001,0.025519821,1.3023433210000002,68233410,1636383970,926959064
359.94482421875,-2.7088349750000003,0.025510027,1.302333605,68233411,1636383970,932009413
359.9226379394531,-2.7088109040000004,0.025495092,1.302333412,68233412,1636383970,937001259
359.9226379394531,-2.7088097440000003,0.025499236,1.302338669,68233413,1636383970,942001545
359.9540100097656,-2.7088154540000002,0.025495637,1.3023533360000001,68233414,1636383970,947052883
359.9853820800781,-2.7088155670000003,0.025482521,1.3023632040000002,68233415,1636383970,951984438
359.9521484375,-2.708815279,0.025464307000000002,1.302368269,68233416,1636383970,956939232
359.9835510253906,-2.7088153590000004,0.025460665,1.302366573,68233417,1636383970,962140574
359.9318542480469,-2.708824036,0.025454662000000003,1.302372404,68233418,1636383970,966990008
359.94110107421875,-2.708833818,0.025459979,1.302377321,68233419,1636383970,971900047
359.9447937011719,-2.708843631,0.025464472000000002,1.302384559,68233420,1636383970,977063108
359.9170837402344,-2.7088525580000002,0.025473396000000002,1.3023894950000001,68233421,1636383970,981990644
359.92816162109375,-2.708869442,0.025483520000000003,1.302387516,68233422,1636383970,986919593
359.9134521484375,-2.708890025,0.025498277000000003,1.3023838300000001,68233423,1636383970,991941738
359.92266845703125,-2.708901947,0.025500625000000002,1.3023735360000002,68233424,1636383970,997169191
359.91522216796875,-2.7089001670000004,0.025503090000000003,1.302374716,68233425,1636383971,1946541
359.9245300292969,-2.7088970530000003,0.025500607,1.3023708390000002,68233426,1636383971,7118049
359.9761657714844,-2.7088920570000004,0.025505624,1.3023744190000002,68233427,1636383971,11904048
359.9798583984375,-2.7088819930000003,0.025495712,1.3023681040000001,68233428,1636383971,16966216
359.965087890625,-2.708861021,0.02548071,1.302368634,68233429,1636383971,21997448
359.935546875,-2.708845765,0.025469721,1.30236708,68233430,1636383971,26976656
359.9466552734375,-2.7088209180000002,0.025463946,1.3023619940000002,68233431,1636383971,31997565
359.9300537109375,-2.708804964,0.025450136,1.3023606380000001,68233432,1636383971,37049133
359.9281921386719,-2.7087849790000003,0.025444126,1.302361072,68233433,1636383971,41982577
359.9761657714844,-2.70878523,0.025449188,1.302356128,68233434,1636383971,46932289
359.9226379394531,-2.7087791230000002,0.025439935,1.30234796,68233435,1636383971,51931888
359.9503479003906,-2.708793571,0.025444331,1.3023534680000002,68233436,1636383971,56944222
359.96875,-2.7088071040000004,0.02544667,1.302349618,68233437,1636383971,62033302
359.95587158203125,-2.70881843,0.025453446,1.302346084,68233438,1636383971,66934699
359.9263000488281,-2.7088335060000004,0.025468299000000003,1.3023413030000002,68233439,1636383971,71885287
359.9411315917969,-2.7088447760000003,0.025469136,1.3023450300000001,68233440,1636383971,76958295
359.9410705566406,-2.7088560270000004,0.025473282,1.3023374650000001,68233441,1636383971,81989031
359.9761657714844,-2.708867429,0.025495237,1.302344964,68233442,1636383971,86927559
359.97247314453125,-2.708864917,0.025509740000000003,1.302345174,68233443,1636383971,98283674
359.97247314453125,-2.7088632830000003,0.025510248000000003,1.3023450600000002,68233443,1636383971,98283674
359.9540100097656,-2.7088608090000004,0.025517555,1.302348587,68233445,1636383971,102800737
359.9466552734375,-2.708854049,0.025523054,1.302349884,68233446,1636383971,106880459
359.9779968261719,-2.7088370910000004,0.025505037,1.302356405,68233447,1636383971,111937195
359.9410705566406,-2.7088185850000004,0.025488982,1.302367877,68233448,1636383971,117096804
359.9153137207031,-2.7088048280000003,0.025470263,1.302370473,68233449,1636383971,121926211
359.9466552734375,-2.708801026,0.02546464,1.302370115,68233450,1636383971,126897082
359.9244689941406,-2.708790784,0.025448621,1.302373188,68233451,1636383971,131944875
359.95404052734375,-2.7087687860000003,0.025432798000000003,1.302385925,68233452,1636383971,136941803
359.9798278808594,-2.708767856,0.025422391000000003,1.302391137,68233453,1636383971,141909929
359.9336853027344,-2.708788047,0.025425455000000003,1.3023886980000001,68233454,1636383971,147030706
359.9521789550781,-2.708809,0.025442387,1.302386697,68233455,1636383971,151886443
359.9613952636719,-2.7088288940000003,0.025450481,1.3023831300000002,68233456,1636383971,156945860
359.98724365234375,-2.70883553,0.02545657,1.302383802,68233457,1636383971,161988870
359.9872131347656,-2.7088576890000002,0.025461346000000003,1.302378968,68233458,1636383971,166967120
359.98907470703125,-2.7088805810000003,0.025440315,1.302407161,68233459,1636383971,171878259
359.94110107421875,-2.7088795,0.025347887000000003,1.302493549,68233460,1636383971,176917886
359.9853820800781,-2.7088585430000003,0.025111654,1.3026324980000001,68233461,1636383971,181937461
359.97613525390625,-2.7086959840000002,0.024886651000000003,1.302605685,68233464,1636383971,196992806
359.97613525390625,-2.7089173530000004,0.024281848,1.303229388,68233464,1636383971,196992806
359.9669189453125,-2.7089111540000004,0.023859453000000003,1.303521787,68233465,1636383971,201880561
359.9669189453125,-2.708721326,0.023586061000000002,1.3035230150000001,68233465,1636383971,201880561
359.9540100097656,-2.708666485,0.022704855000000003,1.303906943,68233466,1636383971,206970995
359.9853820800781,-2.708779243,0.022126644,1.3041405890000002,68233467,1636383971,211890502
359.965087890625,-2.708616934,0.021313367,1.304196735,68233468,1636383971,216897375
359.9613952636719,-2.7087937450000004,0.020643736000000003,1.304276484,68233469,1636383971,221910730
359.9281921386719,-2.7086369990000003,0.019788238,1.304330314,68233470,1636383971,226922275
359.9872131347656,-2.7088500360000003,0.019279406000000002,1.3040973260000002,68233471,1636383971,231885227
359.9337463378906,-2.7088417540000003,0.018410986,1.303679043,68233472,1636383971,237152756
359.9411315917969,-2.7086991740000004,0.017736768,1.3034783380000001,68233473,1636383971,241982867
359.9798278808594,-2.7089677880000003,0.017379285,1.302801875,68233474,1636383971,246980213
359.9336853027344,-2.708831624,0.016982751,1.301983507,68233475,1636383971,251931964
359.9336853027344,-2.7087808190000002,0.016614260000000002,1.301056527,68233476,1636383971,256977091
359.92633056640625,-2.708857718,0.016200815,1.30052052,68233477,1636383971,262011336
359.9632263183594,-2.708816216,0.015960828,1.299420135,68233478,1636383971,267037400
359.922607421875,-2.709053083,0.015977207,1.298795591,68233479,1636383971,272011162
359.948486328125,-2.708989218,0.015771673,1.297913083,68233480,1636383971,276980336
359.92999267578125,-2.708930478,0.015568621000000001,1.2972890380000002,68233481,1636383971,281968897
359.9281921386719,-2.708864429,0.015430747000000002,1.296401802,68233482,1636383971,286950688
359.9835205078125,-2.7088559880000003,0.015276324,1.29563487,68233483,1636383971,295543383
359.95953369140625,-2.708796382,0.01531239,1.2951008640000001,68233484,1636383971,297819641
359.97247314453125,-2.708732749,0.015327538000000002,1.2945205290000001,68233485,1636383971,302055279
359.94293212890625,-2.708882762,0.015187794000000001,1.294189266,68233486,1636383971,306920010
359.9189147949219,-2.7088852130000003,0.015197007,1.293790309,68233487,1636383971,311923494
359.931884765625,-2.7087493030000003,0.015318842000000001,1.293543509,68233488,1636383971,317003569
359.92822265625,-2.708714489,0.015360686,1.293184378,68233489,1636383971,322045148
359.981689453125,-2.7087053070000002,0.015381157000000001,1.2928720340000002,68233490,1636383971,326960804
359.9853820800781,-2.7087227240000002,0.015394943000000001,1.292667033,68233491,1636383971,331935298
359.9373779296875,-2.708887056,0.015318608000000001,1.292729186,68233492,1636383971,337072018
359.9466247558594,-2.708909786,0.015355445,1.2926833530000001,68233493,1636383971,342041936
359.97430419921875,-2.708906824,0.015389485000000001,1.2926088130000002,68233494,1636383971,347151445
359.9337158203125,-2.7089112490000002,0.015448371,1.2925378650000001,68233495,1636383971,351985080
359.9669189453125,-2.7089080890000004,0.015501638000000002,1.292486086,68233496,1636383971,356972664
359.94293212890625,-2.708889816,0.015529896000000001,1.29244249,68233497,1636383971,362005564
359.9263610839844,-2.7088645390000003,0.015536195000000001,1.292409554,68233498,1636383971,366995380
359.95770263671875,-2.708859441,0.015542557,1.292379702,68233499,1636383971,371957189
359.981689453125,-2.708856435,0.015534791000000001,1.2923720470000002,68233500,1636383971,377152403
359.9632263183594,-2.7088401770000003,0.015505112000000001,1.2923837360000001,68233501,1636383971,381940845
359.9207763671875,-2.7088071250000003,0.015449007,1.29241754,68233503,1636383971,395547729
359.9410705566406,-2.7087959880000003,0.015439379000000001,1.2924242220000002,68233504,1636383971,397884816
359.9263610839844,-2.708790576,0.015422280000000002,1.292443626,68233505,1636383971,401952283
359.9263610839844,-2.7087836170000004,0.015393757000000001,1.292455885,68233505,1636383971,401952283
359.9300231933594,-2.7087765850000003,0.015360299000000001,1.292475668,68233506,1636383971,406963398
359.9909362792969,-2.7087888970000003,0.015371198,1.292493476,68233507,1636383971,412002005
359.92822265625,-2.7088026170000004,0.015389195000000001,1.292507105,68233508,1636383971,417031607
359.9171142578125,-2.708815382,0.015408649000000002,1.292519846,68233509,1636383971,421964263
359.9632263183594,-2.708822297,0.015417295000000001,1.292522701,68233510,1636383971,426992053
359.9927673339844,-2.708831768,0.015435831,1.292526746,68233511,1636383971,431969976
359.92816162109375,-2.7088548620000004,0.015477890000000001,1.292516033,68233512,1636383971,437039082
