OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9244689941406,-2.706988464,0.037720549,0.985041413,68487806,1636385243,289608099
359.9613952636719,-2.7069900070000004,0.037725175,0.985041507,68487807,1636385243,294666156
359.9466552734375,-2.706995398,0.037724964,0.985043035,68487808,1636385243,299604842
359.9521789550781,-2.7070075520000003,0.037717987,0.985051285,68487809,1636385243,304589238
359.9392395019531,-2.70701393,0.037722832000000005,0.985052209,68487810,1636385243,309632038
359.9669189453125,-2.707019514,0.037733672,0.9850533830000001,68487811,1636385243,314618179
359.9706115722656,-2.707017356,0.037731016,0.985046826,68487812,1636385243,319688465
359.9761657714844,-2.7070310880000004,0.037724004000000005,0.9850502130000001,68487813,1636385243,324639729
359.9835510253906,-2.7070360740000003,0.037721846,0.985040333,68487814,1636385243,329588957
359.94293212890625,-2.707042168,0.037718481000000005,0.9850305450000001,68487815,1636385243,334640983
359.9835510253906,-2.7070484770000003,0.03772198,0.9850340780000001,68487816,1636385243,339645401
359.931884765625,-2.7070412470000003,0.037710457,0.9850260080000001,68487817,1636385243,344651171
359.92633056640625,-2.707028551,0.037700076,0.9850128180000001,68487818,1636385243,349672638
359.9632568359375,-2.7070205950000004,0.037703076,0.9850116440000001,68487819,1636385243,354680795
359.9853820800781,-2.7070072090000004,0.037699024000000005,0.9850201510000001,68487820,1636385243,359687047
359.965087890625,-2.70700288,0.037698251,0.985006751,68487821,1636385243,364728332
359.92266845703125,-2.706996245,0.037707828000000006,0.985005981,68487822,1636385243,369686233
359.97247314453125,-2.7069906020000003,0.037710447,0.9850011190000001,68487823,1636385243,374669911
359.922607421875,-2.706988561,0.037711354,0.985002833,68487824,1636385243,379584406
359.948486328125,-2.7069819,0.037715117,0.9849978140000001,68487825,1636385243,384664062
359.9263610839844,-2.706986332,0.037720894000000005,0.9849949950000001,68487826,1636385243,391482239
359.9263610839844,-2.706988569,0.037720792,0.9849912470000001,68487826,1636385243,391482239
359.98907470703125,-2.7069799920000004,0.037720084,0.984989203,68487828,1636385243,399637542
359.9540100097656,-2.706987512,0.037719904000000005,0.98498342,68487829,1636385243,404594196
359.9835510253906,-2.706997641,0.037725302,0.984973218,68487830,1636385243,409594876
359.9337158203125,-2.707002611,0.037726689,0.9849695960000001,68487831,1636385243,414587788
359.9374084472656,-2.707003399,0.037727506,0.9849684940000001,68487832,1636385243,419631216
359.9613952636719,-2.707012846,0.037732587000000005,0.9849716040000001,68487833,1636385243,424603831
359.93927001953125,-2.707021209,0.037734717,0.984964822,68487834,1636385243,429626199
359.9558410644531,-2.7070195370000003,0.037742729,0.9849633040000001,68487835,1636385243,434626361
359.948486328125,-2.7070186720000002,0.037745996000000004,0.9849640810000001,68487836,1636385243,439646980
359.9521789550781,-2.7070144810000003,0.037743166,0.9849639960000001,68487837,1636385243,444589957
359.97064208984375,-2.7070129990000003,0.037737602,0.984958968,68487838,1636385243,449637510
359.9706115722656,-2.707006718,0.037736358000000005,0.984956853,68487839,1636385243,454681602
359.981689453125,-2.7069943160000003,0.037728797,0.984955385,68487840,1636385243,459551473
359.9613952636719,-2.706975528,0.037712334,0.984957382,68487841,1636385243,464533536
359.9355773925781,-2.7069702390000003,0.037706286000000006,0.9849626930000001,68487842,1636385243,469564224
359.9392395019531,-2.706974799,0.037715286,0.984973407,68487843,1636385243,474596846
359.95587158203125,-2.706978797,0.037718627000000005,0.984975145,68487844,1636385243,479655215
359.9687805175781,-2.706973769,0.03771542,0.984983033,68487845,1636385243,484643633
359.948486328125,-2.7069745530000002,0.037722451000000004,0.9849912670000001,68487846,1636385243,489639133
359.95770263671875,-2.7069908760000003,0.037743886000000004,0.9849919410000001,68487848,1636385243,499559958
359.95770263671875,-2.7069905540000003,0.037744427000000004,0.9849990820000001,68487848,1636385243,499559958
359.9337158203125,-2.7069878550000004,0.037737086,0.985003099,68487849,1636385243,504629855
359.9374084472656,-2.706989935,0.037731754,0.9850036090000001,68487850,1636385243,509628421
359.9669189453125,-2.707009834,0.037747649,0.985006802,68487851,1636385243,514630254
359.9189147949219,-2.7070270720000003,0.037767918000000004,0.985008242,68487852,1636385243,519626048
359.9521789550781,-2.7070253880000004,0.037764109000000004,0.985016858,68487853,1636385243,524625781
359.92999267578125,-2.707010811,0.037756002000000004,0.9850152710000001,68487854,1636385243,529644258
359.9392395019531,-2.7070081580000003,0.037751465000000005,0.985018927,68487855,1636385243,534610735
359.9170837402344,-2.707008526,0.037752584000000006,0.9850215670000001,68487856,1636385243,539608193
359.9669189453125,-2.707012477,0.037748854000000005,0.985023006,68487857,1636385243,544695978
359.94293212890625,-2.707004539,0.037735622,0.9850271960000001,68487858,1636385243,549652210
359.95770263671875,-2.706997539,0.037728661000000004,0.9850294940000001,68487859,1636385243,554581769
359.9927673339844,-2.70700039,0.037727823,0.9850316010000001,68487860,1636385243,559652176
359.94110107421875,-2.7070113300000003,0.037729106000000005,0.9850294,68487861,1636385243,564604221
359.92633056640625,-2.7069972140000003,0.03771697,0.985034912,68487862,1636385243,569659413
359.9447937011719,-2.706986787,0.037701468,0.985040872,68487863,1636385243,574625966
359.9281921386719,-2.706987325,0.037696017000000005,0.9850485980000001,68487864,1636385243,579698964
359.95770263671875,-2.707000922,0.037708225000000005,0.985047548,68487865,1636385243,584588910
359.92999267578125,-2.707006509,0.03771426,0.9850356330000001,68487866,1636385243,589584260
359.948486328125,-2.7070047770000003,0.03771091,0.985026256,68487867,1636385243,594680729
359.948486328125,-2.707011586,0.037715120000000005,0.98503156,68487867,1636385243,594680729
359.95587158203125,-2.7070247640000002,0.037724081,0.9850277980000001,68487869,1636385243,605695953
359.9558410644531,-2.7070334820000004,0.037719584,0.9850220080000001,68487870,1636385243,609587181
359.9466247558594,-2.707029168,0.037725608,0.9850179990000001,68487871,1636385243,614683764
359.9336853027344,-2.707026567,0.037727756,0.9850099480000001,68487872,1636385243,619601276
359.9503173828125,-2.7070160270000003,0.037727265,0.9850109690000001,68487873,1636385243,624683105
359.9244689941406,-2.707015042,0.037725325000000004,0.985014028,68487874,1636385243,629622102
359.9632568359375,-2.707015572,0.037738715,0.985009129,68487875,1636385243,634673329
359.9779968261719,-2.707008542,0.037744105,0.985008541,68487876,1636385243,639588795
359.9521789550781,-2.707004754,0.037746296000000006,0.9850113690000001,68487877,1636385243,644754819
359.9502868652344,-2.706989906,0.037747869,0.9850104340000001,68487878,1636385243,649663773
359.935546875,-2.706989825,0.037750356000000006,0.98500631,68487879,1636385243,654639724
359.95953369140625,-2.706988,0.037749808,0.9850083460000001,68487880,1636385243,659612410
359.9374084472656,-2.706988711,0.037750762,0.985012422,68487881,1636385243,664661437
359.9263000488281,-2.7069901520000004,0.037758209,0.9850134540000001,68487882,1636385243,669618735
359.9632263183594,-2.7069894580000002,0.037759159,0.985016964,68487883,1636385243,674641764
359.9835510253906,-2.706986656,0.037759233,0.9850222270000001,68487884,1636385243,679601601
359.9669189453125,-2.706988012,0.037760708000000004,0.985018888,68487885,1636385243,684620166
359.9189147949219,-2.706991266,0.037763219,0.9850122010000001,68487886,1636385243,689648688
359.95953369140625,-2.7069922,0.037764031,0.985012451,68487887,1636385243,697366429
359.9521484375,-2.707001974,0.037778570000000004,0.98500498,68487888,1636385243,699628537
359.9632263183594,-2.706997807,0.037780545000000006,0.9849973310000001,68487889,1636385243,704586428
359.9632263183594,-2.707000061,0.037793806,0.9849954700000001,68487889,1636385243,704586428
359.9374084472656,-2.706998463,0.037793635,0.9849982570000001,68487891,1636385243,714609844
359.9207763671875,-2.706993896,0.03779252,0.9849938050000001,68487892,1636385243,719615622
359.9595642089844,-2.706993347,0.037798449000000005,0.984994707,68487893,1636385243,724638385
359.97430419921875,-2.706991818,0.037793592,0.9849965300000001,68487894,1636385243,729569964
359.94293212890625,-2.706989961,0.037789897,0.9849944370000001,68487895,1636385243,734601194
359.91522216796875,-2.706981658,0.037787508000000004,0.9849973120000001,68487896,1636385243,739586315
359.97247314453125,-2.7069877310000003,0.037784968,0.9850027960000001,68487897,1636385243,744606618
359.9337158203125,-2.706984749,0.037788524000000004,0.9850108150000001,68487898,1636385243,749581743
359.97430419921875,-2.7069749460000003,0.037772318,0.98501209,68487899,1636385243,754643430
359.922607421875,-2.70697528,0.037767234000000004,0.9850072460000001,68487900,1636385243,759580714
359.9669189453125,-2.706977561,0.037771562,0.9850042870000001,68487901,1636385243,764614678
359.948486328125,-2.7069758590000004,0.037769996,0.985006644,68487902,1636385243,769680577
359.9521789550781,-2.70698113,0.037774057,0.9850061160000001,68487903,1636385243,774559975
359.92816162109375,-2.7069868770000003,0.037779421,0.9850066190000001,68487904,1636385243,779554667
359.9337158203125,-2.706995517,0.037789328000000004,0.985007854,68487905,1636385243,784600620
359.95770263671875,-2.7070022870000003,0.037790505,0.985002825,68487906,1636385243,789619069
359.9503173828125,-2.7070083830000002,0.037781901,0.985014597,68487907,1636385243,794584301
359.9669189453125,-2.7070110880000002,0.037777330000000005,0.9850130170000001,68487908,1636385243,799650828
359.94293212890625,-2.707015755,0.037775547,0.985008128,68487909,1636385243,804610138
359.9687805175781,-2.70700922,0.037771058,0.9850105800000001,68487910,1636385243,809662250
359.9669189453125,-2.707004727,0.037752816,0.985014562,68487911,1636385243,814645733
359.9355773925781,-2.706993208,0.037734781,0.9850176580000001,68487912,1636385243,819658419
359.97247314453125,-2.706986693,0.037717859,0.98501625,68487913,1636385243,824607044
359.9244384765625,-2.706985448,0.037712136,0.9850071720000001,68487914,1636385243,829619453
359.9392395019531,-2.706980461,0.037692598,0.9849966480000001,68487915,1636385243,834658135
359.97430419921875,-2.706974878,0.037685676,0.9849998160000001,68487916,1636385243,839655388
359.9669189453125,-2.706966561,0.037674409,0.9850042410000001,68487917,1636385243,844629003
359.939208984375,-2.70697299,0.03768084,0.9849959330000001,68487918,1636385243,849598395
359.9613952636719,-2.706992849,0.037688148000000005,0.984980442,68487919,1636385243,854685269
359.9171447753906,-2.7070077340000003,0.037698271000000005,0.984977866,68487920,1636385243,859671963
359.9374084472656,-2.707011018,0.037700920000000006,0.9849744450000001,68487921,1636385243,864655708
359.9761657714844,-2.7070123070000003,0.037708838,0.984969344,68487922,1636385243,869652086
359.9706115722656,-2.707015193,0.037720799,0.984962717,68487923,1636385243,874679581
359.92999267578125,-2.707021746,0.037734281,0.9849615840000001,68487924,1636385243,879651803
359.94110107421875,-2.7070207120000003,0.037733545,0.984955694,68487925,1636385243,884639093
359.95587158203125,-2.7070180780000004,0.037736870000000006,0.984951648,68487926,1636385243,889593079
359.9835510253906,-2.707025475,0.037744158,0.9849538790000001,68487927,1636385243,899502729
359.9336853027344,-2.70702253,0.037743491000000004,0.984957178,68487928,1636385243,901842933
359.948486328125,-2.7070193010000003,0.037742049,0.9849598610000001,68487929,1636385243,904700766
359.9761657714844,-2.707002616,0.037735904,0.9849671910000001,68487930,1636385243,909667320
359.9447937011719,-2.7069882570000003,0.037731191000000004,0.98497959,68487931,1636385243,914618552
359.9208068847656,-2.70698719,0.037725192000000005,0.984983546,68487932,1636385243,919632431
359.94293212890625,-2.7069686290000003,0.037716944,0.9849866270000001,68487933,1636385243,924640889
359.91339111328125,-2.706965522,0.037717019000000004,0.9849792770000001,68487934,1636385243,929602830
359.9392395019531,-2.7069579910000003,0.037707596,0.984976473,68487935,1636385243,934600740
359.9613952636719,-2.7069626820000003,0.037711796000000006,0.9849672930000001,68487936,1636385243,939551319
359.9392395019531,-2.7069736680000003,0.037715564,0.9849607880000001,68487937,1636385243,944626782
359.9558410644531,-2.7069700610000003,0.037731705000000004,0.984960974,68487938,1636385243,949701099
359.948486328125,-2.7069702710000003,0.037732655000000004,0.9849558660000001,68487939,1636385243,954669837
359.9226379394531,-2.7069767220000003,0.037729037,0.984946351,68487940,1636385243,959614461
359.97430419921875,-2.706983215,0.037727912,0.9849487750000001,68487941,1636385243,964656912
359.9577331542969,-2.706978861,0.037728864,0.9849570620000001,68487942,1636385243,969563909
359.965087890625,-2.706968755,0.037725276,0.9849681950000001,68487943,1636385243,974652371
359.965087890625,-2.706971675,0.037725684,0.9849682580000001,68487944,1636385243,979566691
359.9337158203125,-2.706967524,0.037723712,0.9849688560000001,68487945,1636385243,984564949
359.95770263671875,-2.706963032,0.037720202,0.9849713560000001,68487946,1636385243,989599070
359.97430419921875,-2.70694686,0.037715864,0.9849694210000001,68487947,1636385243,994661839
359.9337463378906,-2.7069369070000002,0.037713342000000004,0.9849672460000001,68487948,1636385243,999592496
359.9687805175781,-2.7069388570000004,0.037711389000000005,0.98496326,68487949,1636385244,4537720
359.97430419921875,-2.706935997,0.037716685,0.984958642,68487950,1636385244,9629605
359.9300231933594,-2.706943379,0.037719371,0.984963597,68487951,1636385244,14611029
359.9521484375,-2.706947027,0.037718495000000005,0.9849672460000001,68487952,1636385244,19593839
359.935546875,-2.706950092,0.037729726000000005,0.9849712570000001,68487953,1636385244,24651512
359.9336853027344,-2.7069566800000002,0.037737867,0.984971663,68487954,1636385244,29570379
359.9669189453125,-2.7069598360000002,0.037736231,0.9849729340000001,68487955,1636385244,34595911
359.9927673339844,-2.7069702070000004,0.037740587,0.9849726550000001,68487956,1636385244,39583832
359.9466247558594,-2.7069739740000003,0.037750213000000005,0.984974436,68487957,1636385244,44607154
359.9779968261719,-2.706984874,0.03776442,0.984974165,68487958,1636385244,49625908
359.965087890625,-2.7069932160000003,0.037766175,0.9849771740000001,68487959,1636385244,54602243
359.9318542480469,-2.706991967,0.037775220000000005,0.984979915,68487960,1636385244,59628322
359.93927001953125,-2.706984771,0.037775805,0.984981757,68487961,1636385244,64613202
359.92999267578125,-2.706982169,0.037776993,0.9849849230000001,68487962,1636385244,69605042
359.935546875,-2.7069728690000003,0.037784345000000004,0.984986196,68487963,1636385244,74628965
359.9318542480469,-2.7069629280000003,0.037778555000000005,0.9849929140000001,68487964,1636385244,79667152
359.948486328125,-2.70696239,0.037777417,0.9849970200000001,68487965,1636385244,84659376
359.9503173828125,-2.70695883,0.037772616,0.9849924310000001,68487966,1636385244,89613058
359.94482421875,-2.706955251,0.037777346,0.985001624,68487967,1636385244,99434643
359.94482421875,-2.706956919,0.037772878,0.9849983940000001,68487968,1636385244,101689848
359.9355773925781,-2.7069570040000004,0.037771473,0.9850028650000001,68487969,1636385244,104608394
359.9207763671875,-2.706948964,0.037767733000000005,0.984994032,68487970,1636385244,109630674
359.9503173828125,-2.706951784,0.037773282000000005,0.9849954970000001,68487971,1636385244,114599068
359.96875,-2.706962299,0.037779154,0.984988171,68487972,1636385244,119600510
359.965087890625,-2.706960724,0.0377795,0.9849897780000001,68487973,1636385244,124576124
359.9779968261719,-2.7069692090000004,0.037781396,0.9849899110000001,68487974,1636385244,129645404
359.9595642089844,-2.7069752990000002,0.037776875,0.9849827210000001,68487975,1636385244,134573964
359.9503173828125,-2.7069790950000003,0.037780951,0.984983177,68487976,1636385244,139561259
359.9687805175781,-2.706986756,0.037783598,0.9849728040000001,68487977,1636385244,144617800
359.981689453125,-2.7069946280000003,0.03776795,0.984964928,68487978,1636385244,149629124
359.94293212890625,-2.706981906,0.037708947,0.984950439,68487979,1636385244,154750799
359.9835510253906,-2.7069790470000004,0.037596624,0.98494742,68487980,1636385244,159613341
359.95770263671875,-2.706975266,0.037402698000000005,0.984858815,68487981,1636385244,164627663
359.931884765625,-2.706979032,0.037047833,0.984583482,68487982,1636385244,169606761
359.9613952636719,-2.707101239,0.036662339,0.9841026420000001,68487983,1636385244,174567719
359.9207763671875,-2.706847842,0.036018296000000005,0.9836246230000001,68487984,1636385244,179618483
359.9466247558594,-2.707155615,0.035510396,0.9831420150000001,68487985,1636385244,184625278
359.9466247558594,-2.70702399,0.034953091000000006,0.982759017,68487985,1636385244,184625278
359.9392395019531,-2.706944802,0.033991255000000005,0.981898503,68487987,1636385244,194630182
359.95770263671875,-2.7069645390000003,0.033605175,0.9813108370000001,68487988,1636385244,199647609
359.9466247558594,-2.7068955700000004,0.032641305,0.9803261470000001,68487989,1636385244,204634593
359.9336853027344,-2.706955122,0.032222316,0.979817236,68487990,1636385244,209643004
359.9503173828125,-2.707118727,0.031344169000000005,0.979303134,68487991,1636385244,214544769
359.92816162109375,-2.706956956,0.030724182000000003,0.978703525,68487992,1636385244,219571228
359.965087890625,-2.7070750940000003,0.030339721000000004,0.9779394180000001,68487993,1636385244,224692112
359.981689453125,-2.706882792,0.029803540000000003,0.977398242,68487994,1636385244,229656813
359.948486328125,-2.706854712,0.029190034,0.9766796990000001,68487995,1636385244,234655928
359.935546875,-2.706949426,0.029133286,0.97639922,68487996,1636385244,239620101
359.9392395019531,-2.7070710260000004,0.028590762000000002,0.9762341720000001,68487997,1636385244,244677740
359.9429626464844,-2.707038874,0.028242201,0.9759447720000001,68487998,1636385244,249693518
359.9613952636719,-2.7070118080000003,0.028011511000000003,0.975744091,68487999,1636385244,254677996
359.96136474609375,-2.706983857,0.027861977000000003,0.9756009480000001,68488000,1636385244,259631954
359.9613952636719,-2.7069348200000003,0.027757426,0.9755302090000001,68488001,1636385244,264689561
359.9300231933594,-2.706859863,0.027747774000000003,0.975540162,68488002,1636385244,269684093
359.9503173828125,-2.706891575,0.027753505,0.975576816,68488003,1636385244,274748464
359.95587158203125,-2.706927094,0.027758169000000003,0.9755952790000001,68488004,1636385244,279578390
359.94110107421875,-2.706941666,0.027764781000000002,0.9756070210000001,68488005,1636385244,284674409
359.9171142578125,-2.70695069,0.027750179000000003,0.9755953220000001,68488006,1636385244,289715618
359.92266845703125,-2.7069562190000003,0.027731465,0.9755596160000001,68488007,1636385244,297712650
359.92633056640625,-2.7069802060000003,0.027730337,0.9755115440000001,68488008,1636385244,299953773
359.95770263671875,-2.706997131,0.02773426,0.9754848720000001,68488009,1636385244,304584347
359.981689453125,-2.706995265,0.027728078000000003,0.975455975,68488010,1636385244,309694193
359.9669189453125,-2.7070010740000003,0.027720884,0.975402592,68488011,1636385244,314657678
359.9337158203125,-2.7070148,0.027731103,0.9753617640000001,68488012,1636385244,319609595
359.9595642089844,-2.707031042,0.027737808000000003,0.9753301320000001,68488013,1636385244,324617234
359.97430419921875,-2.707034524,0.027754849,0.975294038,68488014,1636385244,329644639
359.95953369140625,-2.7070226560000004,0.027755239,0.9752754130000001,68488015,1636385244,334637032
359.91522216796875,-2.7070167300000003,0.027771970000000003,0.9752566530000001,68488016,1636385244,339609812
359.9540100097656,-2.707018048,0.027780081,0.9752584230000001,68488017,1636385244,344586774
359.9410705566406,-2.707025358,0.027792723000000002,0.9752568380000001,68488018,1636385244,349661962
359.9374084472656,-2.707020625,0.027786985,0.975258916,68488019,1636385244,354700036
359.97064208984375,-2.7070050720000003,0.027769449,0.975261671,68488020,1636385244,359667952
359.9503173828125,-2.7069968970000002,0.027756927,0.9752681040000001,68488021,1636385244,364677105
359.9355773925781,-2.706997367,0.027751606,0.975275258,68488022,1636385244,369686426
359.9374084472656,-2.706993679,0.027739439,0.9752730890000001,68488023,1636385244,374640475
359.981689453125,-2.706991153,0.027724888000000003,0.9752811680000001,68488024,1636385244,379672876
359.9632263183594,-2.706988871,0.027724091000000003,0.975287502,68488025,1636385244,384663812
359.94476318359375,-2.706987874,0.027727384,0.975287776,68488026,1636385244,389659930
359.94476318359375,-2.706990224,0.027721749,0.9752949870000001,68488026,1636385244,389659930
359.98907470703125,-2.706996561,0.027725538,0.975297932,68488027,1636385244,397934846
359.95770263671875,-2.707001522,0.027728852000000002,0.975298388,68488029,1636385244,404643543
359.935546875,-2.706999231,0.027732356000000003,0.975304719,68488030,1636385244,409611385
359.95770263671875,-2.7070051050000004,0.027741592000000002,0.9753131540000001,68488031,1636385244,414574665
359.9779968261719,-2.707022352,0.027749339,0.9753166900000001,68488032,1636385244,419605394
359.95587158203125,-2.707029752,0.027751905,0.975309866,68488033,1636385244,424616479
359.9540100097656,-2.707037761,0.027756199000000002,0.975299982,68488034,1636385244,429561649
359.9687805175781,-2.707042534,0.02777264,0.975299329,68488035,1636385244,434584674
359.97802734375,-2.7070311040000004,0.027773115,0.975308134,68488036,1636385244,439673258
359.94293212890625,-2.707017222,0.027767143,0.975309712,68488037,1636385244,444615951
359.95770263671875,-2.707016267,0.027767884000000003,0.9753103340000001,68488038,1636385244,449614090
359.9521789550781,-2.7070149970000004,0.027770542000000002,0.9753091920000001,68488039,1636385244,454659226
359.9466552734375,-2.7070146310000003,0.027780520000000003,0.975305772,68488040,1636385244,459633065
359.94293212890625,-2.7070018030000003,0.027777978000000002,0.9753112800000001,68488041,1636385244,464563515
359.95587158203125,-2.706996744,0.02778053,0.975304699,68488042,1636385244,469604263
359.9669189453125,-2.70699068,0.027777107000000002,0.975303154,68488043,1636385244,474627722
359.9853820800781,-2.7069929110000004,0.027767399,0.975307181,68488044,1636385244,479639510
359.948486328125,-2.7069922770000003,0.02777164,0.9753047880000001,68488045,1636385244,484650218
359.93927001953125,-2.706995984,0.02776618,0.97530101,68488046,1636385244,489567038
359.93927001953125,-2.707003475,0.027767280000000002,0.9753048660000001,68488046,1636385244,489567038
359.97430419921875,-2.7070137570000004,0.027769479000000003,0.975300001,68488047,1636385244,498069896
359.9632568359375,-2.707016405,0.027776175,0.97529527,68488049,1636385244,504689752
359.9540100097656,-2.7070219410000003,0.027776361000000003,0.9753004190000001,68488050,1636385244,509606968
359.9374084472656,-2.7070177920000003,0.027768755000000003,0.9753112960000001,68488051,1636385244,514692113
359.98907470703125,-2.7070197990000002,0.027769252,0.9753147030000001,68488052,1636385244,519612034
359.94476318359375,-2.707026121,0.027765393000000003,0.9753139620000001,68488053,1636385244,524666199
359.9300231933594,-2.707026312,0.027771795000000002,0.9753205140000001,68488054,1636385244,529583328
359.9595642089844,-2.7070243570000003,0.027758378,0.97532379,68488055,1636385244,534592889
359.9927673339844,-2.70701729,0.027749794,0.9753270620000001,68488056,1636385244,539624984
359.9374084472656,-2.707017016,0.027741333000000003,0.9753238430000001,68488057,1636385244,544705551
359.95587158203125,-2.7070078150000003,0.027740812,0.975334086,68488058,1636385244,549681614
359.9466247558594,-2.7070005040000003,0.027720872,0.975335256,68488059,1636385244,554649102
359.9853820800781,-2.7069937960000003,0.027714524,0.9753295160000001,68488060,1636385244,559671673
359.9503173828125,-2.7069928140000004,0.027713554,0.9753277520000001,68488061,1636385244,564663323
359.92633056640625,-2.7070011540000003,0.027718281,0.975321442,68488062,1636385244,569585320
359.965087890625,-2.707001531,0.027724819,0.9753254600000001,68488063,1636385244,574607716
359.97247314453125,-2.7070066130000003,0.027712738,0.975323504,68488064,1636385244,579601236
359.9392395019531,-2.707005428,0.027715760000000002,0.9753250320000001,68488065,1636385244,584656525
359.9392395019531,-2.7070185710000003,0.027743721000000002,0.9753209850000001,68488065,1636385244,584656525
359.9779968261719,-2.707030922,0.027764953000000002,0.9753143670000001,68488067,1636385244,599439223
359.9595642089844,-2.707033103,0.027772426000000003,0.975314004,68488068,1636385244,601691858
359.965087890625,-2.707044595,0.027779144000000002,0.9753134210000001,68488069,1636385244,604657440
359.9706115722656,-2.7070564110000004,0.027788565,0.975312393,68488070,1636385244,609616035
359.95770263671875,-2.707056815,0.027803006,0.9753121010000001,68488071,1636385244,614546157
359.95770263671875,-2.7070520300000003,0.027796627,0.975310686,68488072,1636385244,619569801
359.94293212890625,-2.7070372860000003,0.027781642000000002,0.975311918,68488073,1636385244,624544010
359.9540100097656,-2.707027536,0.027781845000000003,0.975302505,68488074,1636385244,629601218
359.9669494628906,-2.707030847,0.027778608000000003,0.9753031050000001,68488075,1636385244,634679607
359.981689453125,-2.70702472,0.027776687,0.9752955950000001,68488076,1636385244,639610179
359.948486328125,-2.70702632,0.02776899,0.975300138,68488077,1636385244,644590593
359.9189453125,-2.707026489,0.027761226000000003,0.9753040690000001,68488078,1636385244,649607642
359.95953369140625,-2.707016243,0.027763494000000003,0.975303931,68488079,1636385244,654526257
359.9724426269531,-2.707010023,0.027765658000000002,0.9753047060000001,68488080,1636385244,659631424
359.9374084472656,-2.7070086520000003,0.027759593000000003,0.975300139,68488081,1636385244,664540286
359.92633056640625,-2.707001126,0.027760905000000002,0.9753110290000001,68488082,1636385244,669563931
359.9503173828125,-2.7070051950000003,0.027759190000000003,0.9753159320000001,68488083,1636385244,674631641
359.9318542480469,-2.7070081110000004,0.027764932000000003,0.9753195090000001,68488084,1636385244,679596674
359.9337158203125,-2.707011058,0.027770858000000002,0.975325262,68488085,1636385244,684684472
359.9189147949219,-2.7070205190000003,0.02777268,0.97532076,68488086,1636385244,689684025
359.92633056640625,-2.707024209,0.027769193,0.9753241500000001,68488087,1636385244,699272916
359.9189758300781,-2.707028878,0.027769822000000003,0.975319522,68488088,1636385244,701544701
359.94293212890625,-2.707029395,0.02776336,0.975325238,68488089,1636385244,704630665
359.91339111328125,-2.707038485,0.027761867000000003,0.9753314750000001,68488090,1636385244,709622370
359.9632263183594,-2.7070299540000002,0.027761211,0.9753368360000001,68488091,1636385244,714665451
359.9706115722656,-2.707029914,0.027758805,0.975342467,68488092,1636385244,719665850
359.9466247558594,-2.7070233260000003,0.027759357000000002,0.9753472990000001,68488093,1636385244,724615464
359.94110107421875,-2.70701998,0.027752966,0.9753460190000001,68488094,1636385244,729651984
359.9521789550781,-2.707012192,0.027734866,0.975354864,68488095,1636385244,734680109
359.9909362792969,-2.706998033,0.027718119000000003,0.975356756,68488096,1636385244,739641015
359.948486328125,-2.707008495,0.027719675000000003,0.975345164,68488097,1636385244,744653723
359.9853820800781,-2.707012514,0.027729897000000003,0.975338252,68488098,1636385244,749659860
359.9632568359375,-2.707019331,0.027731032000000003,0.975339712,68488099,1636385244,754778963
359.9281311035156,-2.7070240240000003,0.027725646000000003,0.9753311800000001,68488100,1636385244,759646736
359.94293212890625,-2.7070234490000002,0.027721661,0.975328725,68488101,1636385244,764545536
359.9853820800781,-2.707038168,0.027731477,0.9753307050000001,68488102,1636385244,769769224
359.9503173828125,-2.707041751,0.027737024000000002,0.9753234820000001,68488103,1636385244,774636141
359.9669494628906,-2.707045324,0.027738831000000002,0.9753207100000001,68488104,1636385244,779607214
359.97247314453125,-2.707045055,0.027743031,0.975313344,68488105,1636385244,784624242
359.9336853027344,-2.707053328,0.027756708,0.975306981,68488106,1636385244,789733956
359.9374084472656,-2.7070564200000002,0.027765873000000003,0.97530046,68488107,1636385244,794605677
359.9281921386719,-2.707051288,0.027763728,0.975304012,68488108,1636385244,799614294
359.9521789550781,-2.7070381460000004,0.027762889000000002,0.975304845,68488109,1636385244,804666076
359.97247314453125,-2.7070302390000003,0.027768938000000003,0.9753106800000001,68488110,1636385244,809741335
359.9613952636719,-2.70703027,0.027767648000000002,0.9753097940000001,68488111,1636385244,814612511
359.9853820800781,-2.707032384,0.027769194,0.9753095530000001,68488112,1636385244,819636500
359.965087890625,-2.707022802,0.027760786000000003,0.9753183470000001,68488113,1636385244,824615019
359.9503173828125,-2.707027987,0.027761857,0.975320077,68488114,1636385244,829650036
359.9613952636719,-2.7070243790000004,0.027757902,0.9753107360000001,68488115,1636385244,834655977
359.9835205078125,-2.707024197,0.027760809,0.975310109,68488116,1636385244,839609134
359.9669189453125,-2.7070160160000003,0.027754728000000003,0.9753179420000001,68488117,1636385244,844673883
359.98724365234375,-2.7070132090000003,0.027744790000000002,0.975322152,68488118,1636385244,849636455
359.9503173828125,-2.707011666,0.027738767,0.9753246170000001,68488119,1636385244,854622734
359.9355773925781,-2.707012261,0.027735335000000003,0.975324049,68488120,1636385244,859652772
359.97064208984375,-2.707003255,0.027731655,0.9753271520000001,68488121,1636385244,864546601
359.9503173828125,-2.707004796,0.027727942000000002,0.975326067,68488122,1636385244,869643728
359.965087890625,-2.707010151,0.027725993,0.975336398,68488123,1636385244,874673088
