OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9761657714844,-2.7087699400000003,0.015619217000000001,1.257562107,68218716,1636383897,429622020
359.9245300292969,-2.7087739010000003,0.015624364000000002,1.257561613,68218717,1636383897,434603094
359.9300231933594,-2.7087709930000003,0.01561854,1.257567622,68218718,1636383897,439597210
359.9189758300781,-2.708759763,0.015605860000000001,1.25757505,68218719,1636383897,444619037
359.9853820800781,-2.708748631,0.015595265,1.2575800300000002,68218720,1636383897,449626376
359.9835205078125,-2.7087210080000004,0.015579995000000001,1.257581364,68218721,1636383897,454639732
359.9171447753906,-2.7087209970000004,0.015574761000000001,1.2575914140000002,68218722,1636383897,459589568
359.9392395019531,-2.708712481,0.015567863000000001,1.257594879,68218723,1636383897,464628276
359.97247314453125,-2.708704662,0.015562194000000001,1.2576001300000001,68218724,1636383897,469607449
359.9318542480469,-2.708703099,0.015541225,1.257600845,68218726,1636383897,479604317
359.9318542480469,-2.708714468,0.015556037000000002,1.2576048990000002,68218726,1636383897,479604317
359.97430419921875,-2.7087315970000003,0.015570767000000001,1.257600722,68218728,1636383897,489600286
359.97430419921875,-2.708752284,0.015576252,1.2576025640000001,68218728,1636383897,489600286
359.93927001953125,-2.7087617330000002,0.015587631000000001,1.257601334,68218729,1636383897,495884517
359.95587158203125,-2.70877502,0.015605198,1.257595392,68218730,1636383897,499676051
359.92816162109375,-2.7087969110000003,0.015633458,1.257586973,68218731,1636383897,504614647
359.9208068847656,-2.708809654,0.01565953,1.2575826190000001,68218732,1636383897,509669796
359.91339111328125,-2.7087964060000003,0.015652847,1.257572299,68218733,1636383897,514704624
359.95953369140625,-2.708787627,0.015653590000000002,1.257564817,68218734,1636383897,519597780
359.9244689941406,-2.708778704,0.015654804,1.2575620600000001,68218735,1636383897,524609377
359.9798583984375,-2.708773727,0.015659202,1.257559453,68218736,1636383897,529650031
359.98724365234375,-2.7087559740000002,0.015654159,1.25756212,68218737,1636383897,534661717
359.98907470703125,-2.708740729,0.015641693,1.2575606780000002,68218738,1636383897,539687313
359.9244689941406,-2.70873579,0.015625704,1.257551332,68218739,1636383897,544635751
359.97430419921875,-2.7087231010000004,0.015621186,1.257555648,68218740,1636383897,549679220
359.93743896484375,-2.708707995,0.015614053000000001,1.257557929,68218741,1636383897,554645434
359.9521789550781,-2.7086967850000003,0.015598955000000001,1.2575607130000002,68218742,1636383897,559679587
359.9503173828125,-2.7086968540000003,0.015591768,1.257563129,68218743,1636383897,564710619
359.9374084472656,-2.708701027,0.015586778,1.2575614880000001,68218744,1636383897,569715060
359.922607421875,-2.708715314,0.015587185000000002,1.257563916,68218745,1636383897,574657405
359.9318542480469,-2.708723473,0.015591702,1.2575655250000002,68218746,1636383897,579577423
359.931884765625,-2.708736584,0.015587793,1.25756094,68218748,1636383897,589698111
359.9853820800781,-2.7087585610000002,0.015587657000000001,1.2575536630000002,68218749,1636383897,594697104
359.9853820800781,-2.708761199,0.015595568,1.2575509500000002,68218749,1636383897,594697104
359.94293212890625,-2.708772808,0.015596558000000002,1.257552693,68218750,1636383897,599680376
359.9964599609375,-2.708778682,0.015591287,1.257560019,68218752,1636383897,609685759
359.9964599609375,-2.708782713,0.015588237000000001,1.2575645560000002,68218752,1636383897,609685759
359.9853820800781,-2.7087858390000004,0.015581270000000001,1.2575676100000002,68218753,1636383897,614685355
359.91339111328125,-2.70877327,0.015583145000000001,1.257569375,68218754,1636383897,619582858
359.95404052734375,-2.708767744,0.015579142,1.257571024,68218755,1636383897,624592366
359.93927001953125,-2.7087532260000002,0.015575778,1.257578249,68218756,1636383897,629571471
359.95770263671875,-2.708738551,0.015574546000000002,1.2575755290000001,68218757,1636383897,634633207
0.0001501110673416406,-2.708733018,0.015576671,1.257585293,68218758,1636383897,639650914
359.9779968261719,-2.70872532,0.015574885,1.2575858800000002,68218759,1636383897,644597551
359.9779968261719,-2.7087128490000003,0.015562458000000001,1.2575931070000002,68218760,1636383897,649585083
359.948486328125,-2.708706015,0.015557827000000002,1.257597383,68218761,1636383897,654605170
359.9244689941406,-2.7087155220000003,0.015556086,1.2575948190000001,68218762,1636383897,659566367
359.9170837402344,-2.708731488,0.015560677,1.257591248,68218763,1636383897,664621175
359.9687805175781,-2.7087346610000003,0.015574848,1.2575823270000002,68218764,1636383897,669626145
359.9687805175781,-2.708740626,0.015578274000000001,1.257575235,68218765,1636383897,674643744
359.9318542480469,-2.708744372,0.015596548000000002,1.257567901,68218766,1636383897,679555634
359.92999267578125,-2.708754667,0.01561032,1.257560575,68218768,1636383897,689639059
359.92999267578125,-2.7087656840000003,0.015616072000000002,1.257546083,68218768,1636383897,689639059
359.9208068847656,-2.708760829,0.015615408,1.257546532,68218769,1636383897,694610761
359.9263000488281,-2.708763359,0.015612656,1.2575480810000002,68218770,1636383897,699627093
359.98724365234375,-2.7087557110000002,0.015608498,1.257551773,68218771,1636383897,704603827
359.9337463378906,-2.708753787,0.015603619,1.2575541620000001,68218772,1636383897,709665280
359.98907470703125,-2.7087533720000003,0.015600125000000001,1.257556652,68218773,1636383897,714593353
359.9208068847656,-2.708740113,0.015579785,1.257559173,68218774,1636383897,719572600
359.9502868652344,-2.7087268,0.015571546,1.2575611770000001,68218775,1636383897,724635048
359.9337158203125,-2.708717388,0.01556706,1.2575690940000002,68218776,1636383897,729568693
359.935546875,-2.7087140670000003,0.015555211000000001,1.257564643,68218777,1636383897,734611305
359.9152526855469,-2.7087044160000002,0.015543204000000001,1.257567359,68218778,1636383897,739586139
359.9392395019531,-2.708697967,0.015534916000000001,1.25756551,68218779,1636383897,744614509
359.9244689941406,-2.7087137660000002,0.01554112,1.257578375,68218780,1636383897,749574802
359.9485168457031,-2.708720843,0.015539604,1.2575735000000001,68218781,1636383897,754710671
359.9373779296875,-2.708737193,0.015542261000000002,1.257574406,68218782,1636383897,759643708
359.9650573730469,-2.708746997,0.015555830000000001,1.257566121,68218783,1636383897,764647695
359.92816162109375,-2.70876304,0.015572993,1.257573494,68218784,1636383897,769655540
359.9853820800781,-2.708773818,0.015579675000000001,1.2575711470000002,68218785,1636383897,774613713
359.98907470703125,-2.708794835,0.015589309,1.2575785780000002,68218786,1636383897,779643839
359.9540100097656,-2.708792589,0.015597095000000002,1.257579534,68218788,1636383897,789632231
359.9540100097656,-2.70879852,0.01560559,1.2575812480000002,68218788,1636383897,789632231
359.981689453125,-2.708790622,0.015609756,1.25757789,68218789,1636383897,794583215
359.9743347167969,-2.708779133,0.015605878,1.2575791600000001,68218790,1636383897,799623714
359.9761657714844,-2.708774129,0.015607935000000002,1.25757579,68218791,1636383897,804556983
359.9244689941406,-2.7087651150000003,0.015599991,1.257577914,68218792,1636383897,809644836
359.9853820800781,-2.708750309,0.015599632,1.257578859,68218793,1636383897,814610701
359.9263000488281,-2.708733542,0.015605751000000001,1.2575878710000001,68218794,1636383897,819594414
359.9503173828125,-2.708721934,0.015592130000000001,1.257581614,68218795,1636383897,824610649
359.9724426269531,-2.708707448,0.015591959,1.2575843740000001,68218796,1636383897,829677535
359.9153137207031,-2.7087009380000002,0.01558729,1.257586534,68218797,1636383897,834670397
359.9706115722656,-2.708706169,0.015588063000000001,1.2575822360000002,68218798,1636383897,839628353
359.9374084472656,-2.708709986,0.015593067,1.257582441,68218799,1636383897,844611920
359.9909362792969,-2.708714356,0.015599664000000001,1.257577913,68218800,1636383897,849675254
359.92266845703125,-2.708716105,0.015606425,1.257577973,68218801,1636383897,854635210
359.9927673339844,-2.7087257140000003,0.015603751,1.257563016,68218802,1636383897,859676516
359.9503173828125,-2.7087401190000002,0.015613400000000001,1.25756832,68218803,1636383897,864662581
359.98907470703125,-2.7087470760000003,0.015621040000000001,1.2575623740000001,68218804,1636383897,869586527
359.9761657714844,-2.708761918,0.01562796,1.25755911,68218805,1636383897,874596116
359.9300231933594,-2.708778557,0.015636608,1.25755933,68218806,1636383897,879653392
359.935546875,-2.708789237,0.015645146000000002,1.25755357,68218808,1636383897,889576887
359.935546875,-2.7087993370000003,0.01565153,1.257563312,68218808,1636383897,889576887
359.98724365234375,-2.708783132,0.015635470000000002,1.2575734330000001,68218809,1636383897,894627085
359.97247314453125,-2.7087675470000003,0.015626158,1.257569135,68218810,1636383897,899650360
359.93927001953125,-2.7087465290000003,0.015607428000000001,1.2575745340000002,68218811,1636383897,904642351
359.9447937011719,-2.708734165,0.015596267,1.257575775,68218812,1636383897,909693864
359.9503479003906,-2.708711151,0.015577461,1.257579049,68218813,1636383897,914635145
359.9632263183594,-2.708699557,0.01556478,1.257583957,68218814,1636383897,919602357
359.93927001953125,-2.708688893,0.015562321,1.2575821340000002,68218815,1636383897,924537658
359.9632263183594,-2.708691191,0.015561099,1.257589859,68218816,1636383897,929644434
359.9207763671875,-2.708705682,0.015572167000000001,1.25759073,68218817,1636383897,934668721
359.9429626464844,-2.708714436,0.015573558000000001,1.257590977,68218818,1636383897,939562823
359.9798278808594,-2.708722271,0.01557236,1.257589929,68218819,1636383897,944594540
359.9171447753906,-2.7087383800000002,0.015558742,1.257612213,68218820,1636383897,949603566
359.98724365234375,-2.7087722010000004,0.015516685,1.257665099,68218821,1636383897,954640562
359.94476318359375,-2.708787603,0.015378945000000002,1.257792336,68218822,1636383897,959663970
359.91900634765625,-2.70880673,0.015075794000000002,1.258088482,68218823,1636383897,964624788
359.9429626464844,-2.708826455,0.014633185000000002,1.2585364970000001,68218824,1636383897,969660598
359.9853820800781,-2.7086380190000003,0.014238884,1.258879812,68218825,1636383897,974614847
359.95404052734375,-2.708844493,0.013946772000000001,1.2594150940000002,68218826,1636383897,979592802
359.9429016113281,-2.70874511,0.013275444,1.259661501,68218828,1636383897,989767500
359.9429016113281,-2.7089305610000003,0.012445471000000001,1.260576259,68218828,1636383897,989767500
359.9853820800781,-2.7087420890000002,0.011827802,1.2610650840000002,68218829,1636383897,994624946
359.9613952636719,-2.708563126,0.010985127,1.261798102,68218830,1636383897,999675177
359.948486328125,-2.7087508920000003,0.010442404,1.2625485060000001,68218831,1636383898,4600078
359.9410705566406,-2.7085326000000003,0.009755982,1.263171874,68218832,1636383898,9708612
359.94476318359375,-2.7087462930000004,0.009305367,1.263779192,68218833,1636383898,14637704
359.9613952636719,-2.7088337780000002,0.008388703,1.264649949,68218834,1636383898,19660504
359.9244689941406,-2.7086623000000003,0.007873021000000001,1.265113987,68218835,1636383898,24583451
359.97802734375,-2.7089097210000004,0.0075368710000000005,1.265797097,68218836,1636383898,29622444
359.9835510253906,-2.7087396850000003,0.007080554,1.266051427,68218837,1636383898,34656364
359.9798583984375,-2.708779771,0.006591733000000001,1.2665166920000002,68218838,1636383898,39594081
359.9226379394531,-2.7087001440000003,0.006361472000000001,1.266752526,68218839,1636383898,44623877
359.9687805175781,-2.708707387,0.006137537,1.267002079,68218840,1636383898,49543725
359.9373779296875,-2.7087629850000003,0.005952954000000001,1.267255692,68218841,1636383898,54565053
359.97247314453125,-2.708843458,0.00587771,1.2674697990000001,68218842,1636383898,59625035
359.9650573730469,-2.708989485,0.005960712,1.26761374,68218843,1636383898,64632824
359.9632263183594,-2.708968917,0.0058315730000000005,1.2677129660000002,68218844,1636383898,69617349
359.97247314453125,-2.708925711,0.005704727000000001,1.267790967,68218845,1636383898,74550630
359.9503173828125,-2.7088820730000003,0.005628409,1.267831818,68218846,1636383898,79576677
359.99090576171875,-2.70888323,0.005580409000000001,1.2678619420000001,68218847,1636383898,84636053
359.99090576171875,-2.708876646,0.005551901000000001,1.267889144,68218847,1636383898,84636053
359.93927001953125,-2.708864149,0.005516044,1.2678992580000001,68218849,1636383898,95520341
359.915283203125,-2.708848574,0.005475061000000001,1.26790008,68218850,1636383898,99638115
359.9669494628906,-2.708859116,0.005487994,1.267897349,68218851,1636383898,104583313
359.9521484375,-2.708878436,0.0055079560000000005,1.267890404,68218852,1636383898,109656873
359.95953369140625,-2.7088935490000003,0.005535206,1.2678782960000001,68218853,1636383898,114588955
359.99462890625,-2.7088979710000003,0.005562095,1.2678683450000001,68218854,1636383898,119627188
359.9687805175781,-2.70890027,0.005585841,1.2678545760000002,68218855,1636383898,124563957
359.9687805175781,-2.708911337,0.005613856,1.2678423410000002,68218856,1636383898,129537079
359.9373779296875,-2.708916191,0.005641912000000001,1.26782524,68218857,1636383898,134600326
359.9503173828125,-2.7089182910000003,0.0056580300000000005,1.267815949,68218858,1636383898,139608754
359.981689453125,-2.7089232730000004,0.005685786,1.267800443,68218859,1636383898,144537614
359.9724426269531,-2.708930645,0.005707594000000001,1.267789437,68218860,1636383898,149620066
359.9337463378906,-2.708927854,0.005734025,1.267781716,68218861,1636383898,154566170
359.965087890625,-2.7089199010000002,0.0057423430000000004,1.2677878550000001,68218862,1636383898,159596642
359.9300537109375,-2.708910019,0.005732456,1.267795159,68218863,1636383898,164572350
359.9281921386719,-2.708892316,0.005720182000000001,1.267799456,68218864,1636383898,169556938
359.9189453125,-2.7088761750000003,0.005723947,1.267803054,68218865,1636383898,174572607
359.9207763671875,-2.7088609970000004,0.005713812,1.2678069570000001,68218866,1636383898,179531958
359.9835510253906,-2.7088514640000003,0.005693508000000001,1.267794557,68218868,1636383898,189623987
359.9835510253906,-2.7088376700000003,0.0056696410000000004,1.2678012570000001,68218868,1636383898,189623987
359.9853820800781,-2.7088328350000004,0.005645721,1.267800617,68218869,1636383898,194628393
359.9687805175781,-2.708847494,0.005638803,1.267800601,68218870,1636383898,199624470
359.9798583984375,-2.70886571,0.005633073000000001,1.267804658,68218871,1636383898,204553658
