OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9853820800781,-2.709356124,-0.013479096000000001,1.2024870680000002,68093349,1636383270,442637809
359.99090576171875,-2.709354471,-0.013503078000000002,1.202486728,68093350,1636383270,447627392
359.9429626464844,-2.7093451830000004,-0.013522876000000001,1.202498201,68093351,1636383270,452646036
359.9263000488281,-2.709322558,-0.01354198,1.2025005800000002,68093352,1636383270,457645473
359.97064208984375,-2.7093111760000004,-0.013551986,1.2025160350000001,68093353,1636383270,462637658
359.9410705566406,-2.7093168750000003,-0.01355863,1.2025358800000001,68093354,1636383270,467667024
359.9798583984375,-2.7093245440000002,-0.013562260000000001,1.202559968,68093355,1636383270,472701446
359.9466247558594,-2.7093282260000002,-0.013576956000000001,1.202575219,68093356,1636383270,477650672
359.9779968261719,-2.7093282700000003,-0.01357354,1.202581142,68093357,1636383270,482725382
359.91705322265625,-2.709349044,-0.013556695,1.2025902750000002,68093358,1636383270,487713725
359.965087890625,-2.709383852,-0.01353582,1.202588843,68093359,1636383270,492696160
359.9798583984375,-2.709396829,-0.013515758000000001,1.2025949610000002,68093360,1636383270,497698442
359.9521789550781,-2.7093835680000002,-0.013510541000000001,1.202588165,68093361,1636383270,502788726
359.9632263183594,-2.709388622,-0.013500379000000002,1.2025803720000001,68093362,1636383270,507680600
359.97430419921875,-2.709413552,-0.013479077,1.2025720180000001,68093363,1636383270,512684450
359.9503479003906,-2.709422914,-0.013458453,1.202561075,68093364,1636383270,517750147
359.9632568359375,-2.7094082210000003,-0.013459329,1.202556143,68093365,1636383270,522725237
359.9798583984375,-2.7093954090000003,-0.013470084,1.2025480880000001,68093366,1636383270,527726363
359.9853820800781,-2.7093925150000002,-0.013471959,1.202544461,68093367,1636383270,532846643
359.9244689941406,-2.709391522,-0.013479701,1.202541812,68093368,1636383270,537786962
359.9595642089844,-2.709372095,-0.013501051,1.2025401390000001,68093369,1636383270,542777378
359.931884765625,-2.709353344,-0.013528486000000001,1.202539928,68093370,1636383270,547759519
359.9171142578125,-2.709333919,-0.013546543000000001,1.2025446750000002,68093371,1636383270,552773562
359.939208984375,-2.7093393150000002,-0.013551607,1.202548167,68093372,1636383270,557884720
359.9152526855469,-2.709329393,-0.013568346,1.202558711,68093373,1636383270,562802083
359.95587158203125,-2.709313298,-0.013576295,1.2025740900000002,68093374,1636383270,567776781
359.9300231933594,-2.709310272,-0.013592499000000001,1.202577049,68093375,1636383270,572829196
359.9835510253906,-2.709327517,-0.013582082,1.202584098,68093376,1636383270,577884403
359.9669189453125,-2.7093445330000003,-0.013568634000000001,1.2025859250000002,68093377,1636383270,582724035
359.9521789550781,-2.7093540270000003,-0.013554511,1.202590599,68093378,1636383270,587771776
359.9521789550781,-2.7093650630000004,-0.013553769,1.2025894220000002,68093378,1636383270,587771776
359.9613952636719,-2.709368618,-0.013549762000000002,1.2025865500000001,68093379,1636383270,598528362
359.9761657714844,-2.7093785390000003,-0.013539453000000002,1.202589109,68093381,1636383270,603079002
359.92266845703125,-2.709402572,-0.013520641000000002,1.202590328,68093382,1636383270,607760590
359.9226379394531,-2.7094148280000003,-0.013504392,1.202596248,68093383,1636383270,612819211
359.9540100097656,-2.7094141350000003,-0.01348474,1.2025897700000001,68093384,1636383270,617813136
359.93927001953125,-2.7094121860000002,-0.013479292,1.202588677,68093385,1636383270,622801168
359.9595642089844,-2.7094101860000004,-0.01347007,1.202586951,68093386,1636383270,627803840
359.981689453125,-2.7093985390000004,-0.013473294,1.202584075,68093387,1636383270,632745996
359.9835205078125,-2.709383899,-0.013485081000000001,1.202590062,68093388,1636383270,637799997
359.931884765625,-2.709373519,-0.013491133,1.2025846420000001,68093389,1636383270,642731710
359.9706115722656,-2.7093597060000003,-0.013499816000000001,1.2025776730000002,68093390,1636383270,647812858
359.9835510253906,-2.709346528,-0.013506875000000002,1.2025709500000001,68093391,1636383270,652726885
359.9835510253906,-2.709329275,-0.013523383000000002,1.2025753940000001,68093392,1636383270,657778902
359.9300231933594,-2.7093264980000002,-0.013531986000000001,1.202577542,68093393,1636383270,662782827
359.9927673339844,-2.7093262080000002,-0.013536306000000001,1.202576987,68093394,1636383270,667765006
359.9207763671875,-2.709332922,-0.013538592,1.202565788,68093395,1636383270,672773056
359.9853820800781,-2.709340715,-0.01353206,1.2025671340000001,68093396,1636383270,677765283
359.98907470703125,-2.709348335,-0.013530528,1.2025612220000002,68093397,1636383270,682852000
359.9853820800781,-2.70935403,-0.013520548,1.202560346,68093398,1636383270,687795359
359.9853820800781,-2.709376982,-0.013514408,1.20254891,68093398,1636383270,687795359
359.95404052734375,-2.7093790660000003,-0.013509782000000001,1.202546087,68093400,1636383270,698734542
359.98907470703125,-2.70939033,-0.013515017,1.202544316,68093401,1636383270,702743490
359.98907470703125,-2.709394617,-0.013505352,1.202541125,68093402,1636383270,707707136
359.9909362792969,-2.709402034,-0.013500999000000001,1.202541166,68093403,1636383270,712676721
359.9189758300781,-2.7094008880000002,-0.013490317000000002,1.2025557900000001,68093404,1636383270,717729420
359.9171142578125,-2.70938691,-0.013498712000000001,1.202560233,68093405,1636383270,722734623
359.95220947265625,-2.709374631,-0.013502372,1.202561749,68093406,1636383270,727778001
359.9779968261719,-2.7093767260000003,-0.013502341000000001,1.2025631780000001,68093407,1636383270,732748755
359.9263610839844,-2.709359753,-0.013509172000000002,1.202572793,68093408,1636383270,737762294
359.98907470703125,-2.709344707,-0.013513121000000001,1.202585787,68093409,1636383270,742853165
359.9779968261719,-2.709331744,-0.013522113,1.202582897,68093410,1636383270,747691708
359.9466247558594,-2.7093272880000003,-0.013523724,1.202590607,68093411,1636383270,752748906
359.9263000488281,-2.709328778,-0.013529605,1.2025842770000001,68093412,1636383270,757777196
359.9226379394531,-2.709321585,-0.013532935000000001,1.202589493,68093413,1636383270,762743911
359.92816162109375,-2.70933036,-0.013536608,1.20258778,68093414,1636383270,767766356
359.981689453125,-2.709342845,-0.013529774000000001,1.202589366,68093415,1636383270,772753020
359.9171142578125,-2.7093633780000004,-0.013524466,1.202593186,68093416,1636383270,777767164
359.9687805175781,-2.709367342,-0.013520302000000001,1.202594348,68093417,1636383270,782755898
359.965087890625,-2.709379413,-0.013518286000000001,1.202592922,68093419,1636383270,792771733
359.965087890625,-2.7093806590000002,-0.013530371000000001,1.202591054,68093419,1636383270,792771733
359.9503173828125,-2.709380736,-0.013530395,1.2025869850000002,68093420,1636383270,797725136
359.97247314453125,-2.709380572,-0.013531657,1.202585108,68093421,1636383270,802693413
359.9318542480469,-2.709380556,-0.013534278,1.2025809040000002,68093422,1636383270,807713887
359.981689453125,-2.709366148,-0.013545379000000001,1.202581134,68093423,1636383270,812814736
359.9337463378906,-2.709351455,-0.013552826,1.2025728800000002,68093424,1636383270,817872779
359.9706115722656,-2.709346853,-0.013563858000000002,1.202578386,68093425,1636383270,822735961
359.9466552734375,-2.709335997,-0.013583959000000001,1.2025840490000002,68093426,1636383270,827725046
359.9743347167969,-2.709328891,-0.013598614,1.2025796830000002,68093427,1636383270,832768401
359.95587158203125,-2.709321227,-0.013605236000000001,1.20258112,68093428,1636383270,837839072
359.9761657714844,-2.709315779,-0.013606284000000001,1.2025833970000002,68093429,1636383270,842766406
359.9798583984375,-2.709324812,-0.013593749,1.2025786980000002,68093430,1636383270,847722658
359.9226379394531,-2.7093310180000003,-0.01357899,1.202576463,68093431,1636383270,852730685
359.97802734375,-2.7093363210000003,-0.01356382,1.202577325,68093432,1636383270,857836027
359.9300231933594,-2.709339969,-0.013564057000000001,1.202571521,68093433,1636383270,862702404
359.9244689941406,-2.7093451980000003,-0.013544316,1.202569771,68093434,1636383270,867690270
359.9909362792969,-2.7093617840000004,-0.013520301,1.202566717,68093435,1636383270,872811246
359.9189758300781,-2.709375596,-0.013502385,1.202557509,68093436,1636383270,877738495
359.9835510253906,-2.709375065,-0.013487246000000001,1.20255987,68093437,1636383270,882699487
359.9244689941406,-2.709361544,-0.013483011000000001,1.2025588420000002,68093438,1636383270,887653797
359.98724365234375,-2.7093700920000003,-0.013480087000000002,1.202555797,68093439,1636383270,893168293
359.92633056640625,-2.7093599750000004,-0.013483912,1.20254973,68093440,1636383270,897739857
359.9447937011719,-2.709345307,-0.013497134000000001,1.2025500610000002,68093441,1636383270,902681172
359.9484558105469,-2.7093377800000003,-0.013516744,1.202557855,68093442,1636383270,907689371
359.931884765625,-2.709323105,-0.013534963,1.20257031,68093443,1636383270,912689993
359.981689453125,-2.709314506,-0.013549129,1.202567847,68093444,1636383270,917709604
359.9613952636719,-2.709306423,-0.013554532000000001,1.2025719220000002,68093445,1636383270,922759799
359.9503479003906,-2.7093007360000003,-0.013570581000000002,1.2025714470000002,68093446,1636383270,927703111
359.9207763671875,-2.709288227,-0.013581200000000002,1.202568928,68093447,1636383270,932681197
359.9853820800781,-2.709300234,-0.013579307,1.202566112,68093448,1636383270,937698414
359.9687805175781,-2.709310369,-0.013579557,1.202559281,68093449,1636383270,942683776
359.9171447753906,-2.7093251560000002,-0.013580056,1.202551847,68093450,1636383270,947732886
359.9687805175781,-2.709334221,-0.013569287000000001,1.20255712,68093451,1636383270,952748682
359.99462890625,-2.709352807,-0.013566864000000001,1.202548603,68093452,1636383270,957723966
359.9226379394531,-2.709370361,-0.013555659000000001,1.202552859,68093453,1636383270,962702230
359.95587158203125,-2.70938143,-0.013551334000000002,1.202554672,68093454,1636383270,967772994
359.9318542480469,-2.709394237,-0.013547445000000002,1.202559001,68093455,1636383270,972815680
359.9632568359375,-2.709403837,-0.013535324000000001,1.202559868,68093456,1636383270,977748357
359.9337158203125,-2.7094088860000003,-0.013523795000000002,1.202559838,68093457,1636383270,982775211
359.9411315917969,-2.709408728,-0.013522713,1.202561159,68093458,1636383270,987795875
359.9411315917969,-2.709401005,-0.013525968000000001,1.2025631680000002,68093458,1636383270,987795875
359.9134521484375,-2.709383544,-0.013535545000000001,1.2025657650000001,68093460,1636383270,997786661
359.94110107421875,-2.7093717390000003,-0.013545065,1.202556227,68093461,1636383271,2748556
359.96142578125,-2.7093595560000003,-0.013546876000000001,1.202564414,68093462,1636383271,7825443
359.9632263183594,-2.709349786,-0.013560541,1.202566529,68093463,1636383271,12706200
359.9613952636719,-2.709334863,-0.013571137,1.202567868,68093464,1636383271,17771083
359.9300231933594,-2.7093147070000003,-0.013573915,1.202574306,68093465,1636383271,22879578
359.95953369140625,-2.7093157810000004,-0.013573018000000001,1.2025749510000001,68093466,1636383271,27788000
359.9761657714844,-2.709317984,-0.013573355,1.2025735180000001,68093467,1636383271,32773696
359.9761657714844,-2.709319771,-0.013569091,1.202574397,68093468,1636383271,37784588
359.9687805175781,-2.7093121200000003,-0.013568051000000001,1.2025781340000001,68093469,1636383271,42775608
359.9853820800781,-2.709328702,-0.013562025,1.202581603,68093470,1636383271,47768031
359.9613952636719,-2.709344642,-0.013546597,1.202578063,68093471,1636383271,52757677
359.97802734375,-2.7093606550000002,-0.013530631000000001,1.202570525,68093472,1636383271,57825051
359.931884765625,-2.709369229,-0.013520714000000001,1.2025667960000002,68093473,1636383271,62725105
359.93927001953125,-2.7093771710000003,-0.01351247,1.2025694960000002,68093474,1636383271,67757166
359.9263610839844,-2.7093874120000003,-0.013496289000000002,1.2025691870000002,68093475,1636383271,72730034
359.9743347167969,-2.709387382,-0.013489512,1.202570018,68093476,1636383271,77691978
359.9521484375,-2.7093771880000004,-0.013491976000000001,1.202572492,68093477,1636383271,82662346
359.9429626464844,-2.709364083,-0.013502937000000001,1.2025688810000001,68093478,1636383271,87697183
359.9540100097656,-2.7093550790000003,-0.013508770000000002,1.202572293,68093479,1636383271,92787093
359.91162109375,-2.7093524020000004,-0.013517681,1.202575744,68093480,1636383271,97647331
359.9447937011719,-2.709337215,-0.013528907000000001,1.202591215,68093481,1636383271,102743159
359.9724426269531,-2.7093236000000003,-0.013540935,1.202589514,68093482,1636383271,107700862
359.9853820800781,-2.7093105480000004,-0.013556182000000002,1.202588998,68093483,1636383271,112712255
359.9484558105469,-2.7093138320000003,-0.013565824,1.202593263,68093484,1636383271,117667888
359.9466247558594,-2.7093195480000003,-0.013571325,1.2025900820000002,68093485,1636383271,122766293
359.98724365234375,-2.709320942,-0.013579604,1.2025897460000001,68093486,1636383271,127734962
359.9761657714844,-2.709317679,-0.013586574,1.20259322,68093487,1636383271,132714684
359.9189147949219,-2.709334295,-0.013578680000000001,1.20258791,68093488,1636383271,137771650
359.92816162109375,-2.709356284,-0.013569026000000001,1.2025872100000001,68093489,1636383271,142724364
359.97430419921875,-2.709374642,-0.013550258,1.202587756,68093490,1636383271,147726737
359.981689453125,-2.7093735480000003,-0.013535492000000001,1.2025846450000002,68093491,1636383271,152762984
359.965087890625,-2.7093771290000004,-0.013517810000000002,1.202584094,68093492,1636383271,157766312
359.9373779296875,-2.709375973,-0.013499185,1.2025791430000001,68093493,1636383271,162755765
359.9485168457031,-2.709381627,-0.013486610000000001,1.202569285,68093494,1636383271,167751814
359.92449951171875,-2.7093765920000004,-0.013478478,1.202572344,68093495,1636383271,172737938
359.981689453125,-2.709378753,-0.013481635,1.2025649310000002,68093496,1636383271,177774879
359.9226379394531,-2.709385457,-0.013474338,1.2025706470000002,68093497,1636383271,182857633
359.9392395019531,-2.709380426,-0.013477754000000002,1.2025684970000001,68093498,1636383271,187982844
359.9779968261719,-2.7093663550000002,-0.013481102,1.202567943,68093499,1636383271,192756372
359.92822265625,-2.709333582,-0.013504889,1.2025818350000002,68093500,1636383271,197738253
359.92449951171875,-2.709312277,-0.013529856000000002,1.2025902670000002,68093501,1636383271,202729526
359.9153137207031,-2.7093018150000003,-0.013535081000000001,1.202589353,68093502,1636383271,207704027
359.9779968261719,-2.709305627,-0.013551421000000001,1.202584117,68093503,1636383271,212713992
359.9521484375,-2.7093064790000003,-0.013569102000000001,1.2025949390000001,68093504,1636383271,217778847
359.9300231933594,-2.7093021590000004,-0.013580656000000002,1.202599063,68093505,1636383271,222731762
359.9706115722656,-2.7093120670000004,-0.013573128,1.202602157,68093506,1636383271,227743254
359.981689453125,-2.709331853,-0.013565520000000001,1.2026026330000001,68093507,1636383271,232685470
359.9207763671875,-2.709343264,-0.013557796,1.2026016190000002,68093508,1636383271,237792778
359.9208068847656,-2.7093569200000003,-0.013544720000000001,1.202600155,68093509,1636383271,242805611
359.9872131347656,-2.709370176,-0.013533528000000001,1.2026037630000002,68093510,1636383271,247807858
359.981689453125,-2.709379668,-0.013517354,1.202603353,68093511,1636383271,252921118
359.9835205078125,-2.7093870200000003,-0.013514819,1.202604374,68093512,1636383271,257708084
359.965087890625,-2.709378822,-0.013514499000000001,1.202611963,68093513,1636383271,262706161
359.9170837402344,-2.709359232,-0.013518772,1.20261524,68093514,1636383271,267705297
359.9835510253906,-2.7093509950000003,-0.013517265,1.202616857,68093515,1636383271,272703767
359.9207763671875,-2.7093432870000003,-0.013517250000000001,1.2026167520000002,68093516,1636383271,277741045
359.97430419921875,-2.7093354680000004,-0.013529894,1.202624947,68093517,1636383271,282745787
359.9115905761719,-2.7093137950000004,-0.013562806,1.2026263460000002,68093518,1636383271,292374422
359.9632263183594,-2.70929747,-0.013586551,1.202625674,68093519,1636383271,294616095
359.9521484375,-2.709302874,-0.013589709,1.2026160300000002,68093520,1636383271,297773221
359.97247314453125,-2.709313731,-0.013585549,1.202618106,68093521,1636383271,302766038
359.9853820800781,-2.709316593,-0.013591838,1.2026158580000001,68093522,1636383271,307714979
359.948486328125,-2.709322309,-0.013589734000000001,1.2026196500000002,68093523,1636383271,312808536
359.92816162109375,-2.7093218570000004,-0.013574295,1.2026199530000001,68093524,1636383271,317791933
359.9761657714844,-2.709328617,-0.013559992000000002,1.2026187210000001,68093525,1636383271,322708565
359.95953369140625,-2.709343734,-0.013547862,1.2026183620000002,68093526,1636383271,327749045
359.9761657714844,-2.709354517,-0.013531072000000002,1.202615967,68093527,1636383271,332660470
359.9263610839844,-2.7093737900000003,-0.013513744000000001,1.202600417,68093528,1636383271,337681964
359.9761657714844,-2.7093923870000003,-0.013501677,1.2025997510000002,68093529,1636383271,342737807
359.9743347167969,-2.709395201,-0.013501734000000001,1.2025982590000002,68093530,1636383271,347719610
359.92449951171875,-2.709380405,-0.013516308000000001,1.2025993700000002,68093531,1636383271,352744609
359.9835510253906,-2.709367513,-0.013529494000000001,1.202598591,68093532,1636383271,357791973
359.9613952636719,-2.709357069,-0.013536263000000002,1.202599789,68093533,1636383271,362814158
359.9244689941406,-2.7093343020000002,-0.01354374,1.2026062240000002,68093534,1636383271,367724149
359.9835510253906,-2.7093131450000003,-0.013565639,1.202605312,68093535,1636383271,372795134
359.9853820800781,-2.709303641,-0.013577846000000001,1.2026114270000001,68093536,1636383271,378044992
359.9761657714844,-2.709299992,-0.013590217000000002,1.2026205170000002,68093537,1636383271,382751314
359.92266845703125,-2.709300904,-0.013590126000000001,1.202621393,68093539,1636383271,392749598
359.92266845703125,-2.709291779,-0.013596547,1.2026231330000001,68093539,1636383271,392749598
359.9503479003906,-2.709294534,-0.013597376000000001,1.202618554,68093540,1636383271,397742022
359.9761657714844,-2.709299712,-0.013594686000000002,1.202623287,68093541,1636383271,402826891
359.9798583984375,-2.709315025,-0.013586808,1.2026119100000001,68093542,1636383271,407762129
359.9835510253906,-2.709339089,-0.013569766,1.20260665,68093543,1636383271,412750223
359.9484558105469,-2.70936607,-0.013561874000000002,1.202600174,68093544,1636383271,417735697
359.92449951171875,-2.709373552,-0.013555632000000001,1.202595946,68093545,1636383271,422705218
359.91522216796875,-2.709388921,-0.013544412,1.2025955590000001,68093546,1636383271,427715845
359.9300231933594,-2.709399894,-0.013531357,1.2025929990000002,68093547,1636383271,432672638
359.9336853027344,-2.709413263,-0.013523846,1.2025798810000001,68093548,1636383271,437756520
359.9171142578125,-2.709388084,-0.013530552000000001,1.20257634,68093549,1636383271,442724463
359.96142578125,-2.709367471,-0.01354228,1.202579853,68093550,1636383271,447725295
359.95587158203125,-2.7093650680000003,-0.013542415,1.202579595,68093551,1636383271,452699066
359.9706115722656,-2.7093652980000003,-0.013544759000000002,1.202583894,68093552,1636383271,457690615
359.97430419921875,-2.7093506680000004,-0.013558078000000001,1.202584595,68093553,1636383271,462669411
359.91339111328125,-2.7093353490000003,-0.013572428000000001,1.2025930850000002,68093554,1636383271,467725165
359.9798583984375,-2.709317507,-0.013584452,1.202600855,68093555,1636383271,472725632
359.92449951171875,-2.7093171390000004,-0.013587878000000001,1.202612276,68093556,1636383271,477712234
359.9687805175781,-2.7093164240000003,-0.013600085000000001,1.202618626,68093557,1636383271,482735798
359.935546875,-2.709307941,-0.013610141000000001,1.202635389,68093559,1636383271,492678772
359.935546875,-2.7093129790000003,-0.013606890000000002,1.2026308920000002,68093559,1636383271,492678772
359.9207763671875,-2.70932509,-0.013590888,1.202630539,68093560,1636383271,497765639
359.981689453125,-2.709359944,-0.013573030000000002,1.2026312030000001,68093561,1636383271,502784647
359.9337158203125,-2.709388429,-0.013556485,1.2026159810000001,68093562,1636383271,507756334
359.948486328125,-2.709415414,-0.013552574000000001,1.2026200200000001,68093563,1636383271,512700593
359.9226379394531,-2.709426778,-0.013535108,1.202620947,68093564,1636383271,517722082
359.981689453125,-2.709429204,-0.013519999000000001,1.2026166870000001,68093565,1636383271,522749246
359.9632568359375,-2.7094302590000003,-0.013510379000000001,1.202614217,68093566,1636383271,527709211
359.9466247558594,-2.709406376,-0.013513837,1.202614772,68093567,1636383271,532714163
359.95953369140625,-2.70939435,-0.013511946,1.202609724,68093568,1636383271,537737087
359.9447937011719,-2.709386433,-0.013515257000000001,1.202600892,68093569,1636383271,542664067
359.9281921386719,-2.7093760590000002,-0.013515405000000001,1.2025912010000002,68093570,1636383271,547707312
359.9613952636719,-2.709354868,-0.013523641000000001,1.2025820980000002,68093571,1636383271,552730112
359.9171447753906,-2.709339693,-0.013532242000000002,1.20257129,68093572,1636383271,557756147
359.97430419921875,-2.709326315,-0.013534741000000001,1.2025796420000001,68093573,1636383271,562750533
359.9153137207031,-2.709317211,-0.013548810000000001,1.2025859730000001,68093574,1636383271,567798893
359.9263610839844,-2.709306067,-0.013552917000000001,1.202587402,68093575,1636383271,572790450
359.9337158203125,-2.709290413,-0.013571006,1.2025999820000002,68093576,1636383271,577762063
359.9263610839844,-2.7092945520000002,-0.013582394000000001,1.2025985810000002,68093577,1636383271,582767576
359.9263610839844,-2.709307089,-0.013579771000000001,1.2025952720000002,68093577,1636383271,582767576
359.9853820800781,-2.709322787,-0.013583230000000002,1.202605077,68093578,1636383271,596091238
359.98724365234375,-2.709333366,-0.013581701000000002,1.202602159,68093579,1636383271,598375995
359.9189147949219,-2.709339297,-0.01358145,1.2026015890000001,68093580,1636383271,603494713
359.9171142578125,-2.7093584450000003,-0.013573611000000001,1.2025955970000002,68093581,1636383271,608537340
359.9226379394531,-2.709370496,-0.013579765,1.202592466,68093582,1636383271,613489378
359.9706115722656,-2.7093821510000002,-0.013583918,1.202591368,68093583,1636383271,618532576
359.931884765625,-2.709375096,-0.013586676,1.202586995,68093584,1636383271,623567600
359.99090576171875,-2.709382058,-0.013573268000000001,1.202586187,68093585,1636383271,628481761
359.9466247558594,-2.709379035,-0.013569833000000002,1.202591784,68093586,1636383271,633433966
359.91156005859375,-2.709381643,-0.013574678000000001,1.2025958030000001,68093587,1636383271,638459122
359.9927673339844,-2.709377104,-0.013585833,1.202597692,68093588,1636383271,643461766
359.9853820800781,-2.709373775,-0.013587659,1.202597641,68093589,1636383271,648528171
359.9189453125,-2.709371404,-0.013600427,1.2025918800000002,68093590,1636383271,653525381
359.9263000488281,-2.709357874,-0.013598047,1.2025941880000002,68093591,1636383271,658444131
359.9171142578125,-2.70935864,-0.013588708000000001,1.202596687,68093592,1636383271,663516529
359.9761657714844,-2.709353374,-0.013585506,1.2026010010000001,68093593,1636383271,668500078
359.92083740234375,-2.7093430190000003,-0.013582618000000001,1.2025965950000002,68093594,1636383271,673460963
359.9170837402344,-2.709352351,-0.013587112,1.2025957790000001,68093595,1636383271,678450400
359.948486328125,-2.7093552180000002,-0.013575123000000001,1.2025901110000001,68093596,1636383271,683506880
359.948486328125,-2.709358147,-0.013562946000000001,1.2025914770000001,68093596,1636383271,683506880
359.9521789550781,-2.709358544,-0.013557577000000001,1.2025862790000001,68093598,1636383271,693481483
359.91522216796875,-2.709365441,-0.013551861,1.2025789630000001,68093599,1636383271,698379524
359.9779968261719,-2.709372326,-0.013553621,1.202576172,68093600,1636383271,703488784
359.9798278808594,-2.70937579,-0.013538434,1.2025749940000001,68093601,1636383271,708519864
359.9207763671875,-2.709375569,-0.013530980000000001,1.202567953,68093602,1636383271,713563561
359.9447937011719,-2.709372849,-0.013537269000000001,1.2025646950000002,68093603,1636383271,718489337
359.9632263183594,-2.709369643,-0.013535354000000001,1.2025598560000001,68093604,1636383271,723590141
359.9706115722656,-2.709366191,-0.013536657,1.202549246,68093605,1636383271,728490465
359.9152526855469,-2.709360802,-0.013539792,1.202553129,68093606,1636383271,733467773
359.91900634765625,-2.709344197,-0.013554676000000002,1.2025447070000002,68093607,1636383271,738472593
359.95770263671875,-2.709335009,-0.013558233000000001,1.202530965,68093608,1636383271,743568417
359.9281311035156,-2.7093273420000004,-0.013559976000000001,1.2025295930000002,68093609,1636383271,748471319
359.9374084472656,-2.709322745,-0.013566246,1.202531285,68093610,1636383271,753465124
359.98724365234375,-2.709317899,-0.013575063,1.2025345040000002,68093611,1636383271,758486650
359.9835510253906,-2.709317001,-0.013578458000000002,1.202533912,68093612,1636383271,763460673
359.97430419921875,-2.709324558,-0.013571734,1.202537941,68093613,1636383271,768501637
359.9613952636719,-2.7093405400000004,-0.013555452,1.2025350300000002,68093614,1636383271,773567463
359.9281921386719,-2.709350247,-0.013553972000000001,1.2025423400000002,68093615,1636383271,778431687
359.931884765625,-2.709362171,-0.013547697000000001,1.202544313,68093616,1636383271,783438694
359.9245300292969,-2.709378155,-0.013536212,1.202544883,68093617,1636383271,788461210
359.9558410644531,-2.709396754,-0.013525737000000001,1.2025583910000002,68093619,1636383271,798554001
359.93927001953125,-2.7093878620000003,-0.013536174000000002,1.202558193,68093620,1636383271,803590062
359.93927001953125,-2.709384955,-0.013533474,1.202553435,68093620,1636383271,803590062
359.97247314453125,-2.70938894,-0.013541154000000001,1.202557268,68093621,1636383271,808390427
359.9189453125,-2.709372381,-0.013535763000000001,1.2025515770000001,68093622,1636383271,813390742
359.9281921386719,-2.709370583,-0.013536699000000001,1.2025588950000001,68093623,1636383271,818486496
359.9613952636719,-2.709364932,-0.013551637,1.20255832,68093624,1636383271,823430184
359.9521484375,-2.7093356710000003,-0.013563266000000001,1.2025641180000002,68093625,1636383271,828463909
359.9466247558594,-2.709332512,-0.013568724,1.202563842,68093626,1636383271,833458493
359.9208068847656,-2.7093257100000003,-0.013578339,1.2025598180000001,68093627,1636383271,838554449
359.9374084472656,-2.709328499,-0.013596011000000002,1.202568557,68093628,1636383271,843515639
359.97247314453125,-2.709325568,-0.013611629,1.2025743100000001,68093629,1636383271,848553670
359.9540100097656,-2.70932282,-0.013619387,1.2025735020000001,68093630,1636383271,853439506
359.9447937011719,-2.709331166,-0.013620917000000001,1.202577051,68093631,1636383271,858421004
359.9134216308594,-2.7093468140000003,-0.013611068,1.2025682500000001,68093632,1636383271,863472492
359.9485168457031,-2.709361672,-0.013611376000000001,1.2025696000000001,68093633,1636383271,868429209
359.94110107421875,-2.7093709870000002,-0.013610481,1.202558249,68093634,1636383271,873426053
359.98724365234375,-2.709381415,-0.013599940000000001,1.2025498380000001,68093635,1636383271,878433258
359.91339111328125,-2.709387668,-0.013575816000000001,1.2025492660000001,68093636,1636383271,883480268
359.91339111328125,-2.709389203,-0.013568634000000001,1.2025537240000002,68093636,1636383271,883480268
359.92816162109375,-2.709398197,-0.013559015,1.202552504,68093638,1636383271,895299339
359.9337158203125,-2.7093970190000003,-0.013544187000000001,1.202560603,68093639,1636383271,898428922
359.94110107421875,-2.709407642,-0.013533039,1.2025616410000002,68093640,1636383271,903459138
359.981689453125,-2.709401787,-0.013530999,1.202565321,68093641,1636383271,908415765
359.98724365234375,-2.7093882820000004,-0.013535503,1.2025651960000001,68093642,1636383271,913494211
359.9558410644531,-2.709368968,-0.013532849000000001,1.202570251,68093643,1636383271,918533450
359.9761657714844,-2.709355008,-0.013538451000000002,1.202574727,68093644,1636383271,923495753
359.9134521484375,-2.709333886,-0.013541531,1.202571623,68093645,1636383271,928534382
359.9263000488281,-2.7093358480000003,-0.013539520000000001,1.2025793690000002,68093646,1636383271,933452355
359.93743896484375,-2.709327436,-0.013542487,1.2025799560000001,68093647,1636383271,938454628
359.9595642089844,-2.7093156940000003,-0.013547503,1.2025841190000002,68093648,1636383271,943467434
359.981689453125,-2.709309814,-0.013552643000000001,1.2025838130000002,68093649,1636383271,948490135
359.9595642089844,-2.7093153880000003,-0.013555178000000001,1.2025881330000001,68093650,1636383271,953542275
359.9577331542969,-2.7093267570000004,-0.013554338,1.202587772,68093651,1636383271,958592676
359.9171447753906,-2.709334409,-0.013551049,1.202591824,68093652,1636383271,963490328
359.9226379394531,-2.709342808,-0.013552212000000001,1.202587273,68093653,1636383271,968517796
359.98907470703125,-2.7093593470000004,-0.013544247,1.202586199,68093654,1636383271,973529580
359.95770263671875,-2.7093724900000002,-0.013529928,1.2025828870000002,68093655,1636383271,978516706
359.95770263671875,-2.70938034,-0.013527817000000001,1.202582534,68093655,1636383271,978516706
359.9632568359375,-2.709374339,-0.013529087,1.202586842,68093657,1636383271,988535615
359.97247314453125,-2.709387022,-0.013529331,1.2025881600000001,68093658,1636383271,993705149
359.97247314453125,-2.70938514,-0.013528749000000001,1.2025796420000001,68093659,1636383271,998420726
