OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9134521484375,1.207358522,0.711725966,0.170862057,386342,1636469986,793178516
359.9374084472656,1.2073674490000001,0.711711497,0.170854989,386343,1636469986,798217066
359.9466552734375,1.207361597,0.7117216080000001,0.170846198,386344,1636469986,803336359
359.92266845703125,1.2073614000000001,0.711732421,0.170848396,386346,1636469986,813258459
359.92266845703125,1.207345908,0.7117449530000001,0.17084696900000002,386346,1636469986,813258459
359.9300231933594,1.2073222410000002,0.711752693,0.170850197,386348,1636469986,823306299
359.9300231933594,1.2073059130000001,0.711766325,0.170846613,386348,1636469986,823306299
359.9779968261719,1.207294504,0.7117742530000001,0.170842333,386350,1636469986,833258263
359.9779968261719,1.207286128,0.711784269,0.17084216300000002,386350,1636469986,833258263
359.9336853027344,1.207274253,0.71180136,0.170849793,386352,1636469986,843288736
359.9336853027344,1.2072680370000002,0.711821303,0.170841347,386352,1636469986,843288736
359.9411315917969,1.2072638150000001,0.711833836,0.170851299,386354,1636469986,853246231
359.9411315917969,1.207269386,0.7118281360000001,0.17085002600000002,386354,1636469986,853246231
359.92266845703125,1.2072809370000002,0.711822315,0.17085528600000002,386356,1636469986,863382727
359.92266845703125,1.2072904660000001,0.7118176780000001,0.17085498100000002,386356,1636469986,863382727
359.915283203125,1.2073036830000001,0.711813943,0.17085549900000002,386358,1636469986,873222644
359.9263000488281,1.207317011,0.711804302,0.17085286900000002,386359,1636469986,878222408
359.9189147949219,1.207328076,0.7117961660000001,0.170856675,386360,1636469986,883199056
359.9189147949219,1.2073380550000001,0.711785148,0.17086082700000002,386360,1636469986,883199056
359.9743347167969,1.2073530670000001,0.711775196,0.17085266000000002,386362,1636469986,893245066
359.9743347167969,1.2073528230000001,0.711762003,0.17084870800000002,386362,1636469986,893245066
359.99090576171875,1.207347956,0.7117580290000001,0.17084463200000002,386364,1636469986,903184923
359.99090576171875,1.207338076,0.7117558390000001,0.170836373,386364,1636469986,903184923
359.9134216308594,1.207331841,0.7117602860000001,0.170830629,386366,1636469986,913085743
359.9134216308594,1.2073220340000002,0.711761131,0.170821947,386366,1636469986,913085743
359.9853820800781,1.207310074,0.711774754,0.17081725,386367,1636469986,918145707
359.99090576171875,1.2072921920000002,0.711793969,0.170812222,386368,1636469986,923183584
359.9263000488281,1.2072751030000002,0.711801832,0.170809112,386370,1636469986,933168993
359.9263000488281,1.2072740450000001,0.71180463,0.17081162700000002,386370,1636469986,933168993
359.9706115722656,1.2072744770000001,0.7118074560000001,0.17080794100000002,386371,1636469986,938228076
359.98724365234375,1.2072736450000001,0.711817075,0.17080687600000002,386372,1636469986,943197428
359.9798583984375,1.20727564,0.711816894,0.17081174400000002,386374,1636469986,953325676
359.9798583984375,1.207298467,0.711800073,0.17081874400000002,386374,1636469986,953325676
359.9281921386719,1.2073200240000002,0.711779613,0.17082354100000002,386375,1636469986,958145020
359.9761657714844,1.2073281420000002,0.7117688010000001,0.170831168,386377,1636469986,968318789
359.9429626464844,1.207350265,0.711757278,0.17084190200000002,386378,1636469986,973244314
359.9429626464844,1.2073610810000002,0.711749311,0.170850946,386378,1636469986,973244314
359.9503173828125,1.2073691020000001,0.711735235,0.17085587300000002,386380,1636469986,983360131
359.9503173828125,1.207369439,0.711734156,0.17086092900000002,386380,1636469986,983360131
359.9779968261719,1.207367869,0.711737456,0.17086910300000002,386381,1636469986,988266030
359.95587158203125,1.20735199,0.711745568,0.170871145,386382,1636469986,993268139
359.981689453125,1.2073398960000001,0.711746368,0.17087917,386384,1636469987,3353543
359.981689453125,1.207320246,0.7117673330000001,0.17087179200000002,386384,1636469987,3353543
359.9779968261719,1.207290066,0.7117831410000001,0.170868434,386385,1636469987,8221628
359.96875,1.2072723200000002,0.7118106790000001,0.17086452800000002,386386,1636469987,13244276
359.9798583984375,1.2072594090000002,0.7118255880000001,0.17086578900000002,386387,1636469987,18162091
359.92633056640625,1.207253023,0.711838187,0.170869301,386388,1636469987,23343461
359.97430419921875,1.2072513280000001,0.7118550770000001,0.17086963200000002,386389,1636469987,28268844
359.9244689941406,1.2072528930000002,0.711871233,0.170867286,386390,1636469987,33277627
359.9466552734375,1.207268237,0.711862843,0.17087549200000002,386392,1636469987,43286499
359.9466552734375,1.207292596,0.711844547,0.170871932,386392,1636469987,43286499
359.92816162109375,1.207309363,0.7118292220000001,0.170869028,386394,1636469987,53199522
359.935546875,1.2073236680000001,0.7118079420000001,0.17086989400000002,386395,1636469987,58185155
359.9484558105469,1.2073478340000001,0.711797585,0.17087369400000002,386396,1636469987,63275161
359.9484558105469,1.2073600020000002,0.7117781550000001,0.170876098,386396,1636469987,63275161
359.93182373046875,1.207374302,0.711764756,0.17087259400000002,386398,1636469987,73286787
359.93182373046875,1.207382208,0.7117578990000001,0.17086757200000002,386398,1636469987,73286787
359.9410705566406,1.2073761410000001,0.7117513480000001,0.170867195,386400,1636469987,83183073
359.9410705566406,1.207378442,0.7117466840000001,0.170858741,386400,1636469987,83183073
359.9835510253906,1.207358825,0.7117534520000001,0.170859328,386402,1636469987,93222075
359.9835510253906,1.2073421830000002,0.711760433,0.170850057,386402,1636469987,93222075
359.9244689941406,1.2073237810000002,0.711768999,0.17084220900000002,386404,1636469987,103154356
359.9244689941406,1.207298067,0.711786875,0.17084011500000001,386404,1636469987,103154356
359.9300537109375,1.207276091,0.7118139330000001,0.17084337000000002,386406,1636469987,113088951
359.9300537109375,1.207260903,0.711827414,0.170842189,386406,1636469987,113088951
359.92449951171875,1.207255643,0.7118384830000001,0.170836393,386407,1636469987,118148256
359.96142578125,1.207244216,0.7118451680000001,0.17083014900000001,386408,1636469987,123164467
359.98907470703125,1.207248115,0.7118486770000001,0.17083736700000002,386410,1636469987,133170316
359.98907470703125,1.20726694,0.7118330270000001,0.170839646,386410,1636469987,133170316
359.92266845703125,1.207290921,0.7118182580000001,0.170843607,386411,1636469987,138164417
359.9263000488281,1.2073043330000002,0.7117983440000001,0.17084449000000002,386412,1636469987,143343661
359.9503173828125,1.2073180840000002,0.711792337,0.1708528,386413,1636469987,148112301
359.94110107421875,1.207341319,0.7117684910000001,0.170854951,386414,1636469987,153084183
359.9798583984375,1.207355688,0.711762541,0.17085411,386416,1636469987,163195627
359.9798583984375,1.2073623800000002,0.7117448660000001,0.170852744,386416,1636469987,163195627
359.9336853027344,1.2073667540000002,0.711745214,0.170856852,386417,1636469987,168152814
359.95404052734375,1.2073693440000002,0.711738407,0.170855942,386418,1636469987,173140155
359.95953369140625,1.207366812,0.711739993,0.170853405,386420,1636469987,183105748
359.95953369140625,1.207356498,0.711757602,0.17085122900000002,386420,1636469987,183105748
359.95953369140625,1.2073367830000001,0.7117694440000001,0.17084326100000002,386422,1636469987,193141226
359.95953369140625,1.207311492,0.7117821590000001,0.170837863,386422,1636469987,193141226
359.9447937011719,1.207297678,0.7118025560000001,0.170834169,386423,1636469987,198118267
359.9521484375,1.207283903,0.711816809,0.17082771400000002,386424,1636469987,203114389
359.9355163574219,1.2072648380000002,0.7118297570000001,0.17082406900000002,386426,1636469987,213159225
359.9355163574219,1.2072591670000001,0.711844107,0.170827897,386426,1636469987,213159225
359.9779968261719,1.2072761200000002,0.7118379260000001,0.17082476800000002,386428,1636469987,223334806
359.9779968261719,1.207301586,0.71182805,0.170815333,386428,1636469987,223334806
359.9170837402344,1.207318193,0.7118133520000001,0.170803472,386430,1636469987,233240062
359.9170837402344,1.207340427,0.711808815,0.170792735,386430,1636469987,233240062
359.9503479003906,1.2073529550000002,0.711797408,0.170786888,386432,1636469987,243342749
359.9503479003906,1.2073716760000002,0.7117840910000001,0.17077999400000002,386432,1636469987,243342749
359.9595642089844,1.2073690430000001,0.71178068,0.17074798100000002,386434,1636469987,253280132
359.9595642089844,1.207374152,0.711782366,0.170707341,386434,1636469987,253280132
359.97064208984375,1.207379738,0.7117830310000001,0.17066103600000002,386436,1636469987,263354569
359.97064208984375,1.207377014,0.711776747,0.17059632800000002,386436,1636469987,263354569
359.9263000488281,1.207371922,0.71177526,0.170522805,386438,1636469987,273240118
359.9263000488281,1.2073630020000001,0.711797094,0.170427769,386438,1636469987,273240118
359.9632263183594,1.207350453,0.7118089510000001,0.170337322,386440,1636469987,283231867
359.9632263183594,1.2073503730000001,0.711825338,0.17024834400000002,386440,1636469987,283231867
359.9208068847656,1.2074077710000002,0.7118956030000001,0.17021893800000001,386441,1636469987,288293583
359.9466552734375,1.2073769680000002,0.711927418,0.170100416,386442,1636469987,293260196
359.9503173828125,1.2073574040000001,0.7119284250000001,0.169976233,386443,1636469987,298535789
359.9853820800781,1.207350291,0.7119089550000001,0.169867544,386444,1636469987,303309178
359.9208068847656,1.207346229,0.711878663,0.169769039,386445,1636469987,308220553
359.9208068847656,1.207335663,0.711849543,0.169700964,386446,1636469987,313149481
359.9447937011719,1.207331208,0.711818771,0.16965565400000002,386447,1636469987,318136688
359.9466247558594,1.2073377950000002,0.7117800830000001,0.169641977,386448,1636469987,323232630
359.95587158203125,1.207351689,0.711744614,0.16964758000000002,386449,1636469987,328146811
359.9189758300781,1.2073762350000001,0.7117162840000001,0.16965016200000002,386450,1636469987,333146567
359.9245300292969,1.2073851370000002,0.7116922450000001,0.16966852200000002,386452,1636469987,343286640
359.9245300292969,1.2073964670000001,0.711673871,0.16967973,386452,1636469987,343286640
359.95404052734375,1.207391955,0.711656342,0.169699774,386454,1636469987,353179593
359.95404052734375,1.2073823970000002,0.7116443330000001,0.16971070200000002,386454,1636469987,353179593
359.9171447753906,1.207383361,0.711660351,0.169724287,386456,1636469987,363314365
359.9171447753906,1.207358147,0.7116761970000001,0.16973061,386456,1636469987,363314365
359.981689453125,1.2073333560000001,0.711689568,0.169750477,386457,1636469987,368176977
359.931884765625,1.2073137250000001,0.711712368,0.16976132900000002,386458,1636469987,373261802
359.9761657714844,1.2072881690000001,0.7117332580000001,0.16976694,386460,1636469987,383384048
359.9761657714844,1.207277283,0.711751951,0.169778375,386460,1636469987,383384048
359.9798583984375,1.20726731,0.711772316,0.16978495000000002,386462,1636469987,393359941
359.9540100097656,1.207273662,0.711789427,0.16979444400000002,386463,1636469987,398241788
359.981689453125,1.2072738120000002,0.7117986620000001,0.16980808,386464,1636469987,403252756
359.981689453125,1.207294711,0.7117971750000001,0.16981981200000001,386464,1636469987,403252756
359.98724365234375,1.2073173890000002,0.711791456,0.169829542,386465,1636469987,408184934
359.9226379394531,1.207330504,0.7117918160000001,0.16982791600000002,386466,1636469987,413140737
359.98724365234375,1.2073374890000002,0.711782867,0.169833433,386468,1636469987,423276701
359.98724365234375,1.207364204,0.711763318,0.16984295800000002,386468,1636469987,423276701
359.98724365234375,1.207389234,0.7117521950000001,0.169848028,386469,1636469987,428225375
359.9170837402344,1.207379961,0.711740763,0.16985022100000002,386470,1636469987,433264906
359.95953369140625,1.2073717480000001,0.7117291680000001,0.169844863,386471,1636469987,438326497
359.94293212890625,1.207368159,0.7117228120000001,0.169846343,386473,1636469987,448226215
359.9447937011719,1.2073599480000001,0.711716042,0.169857096,386474,1636469987,453290093
359.9447937011719,1.2073418500000002,0.7117248970000001,0.169856335,386474,1636469987,453290093
359.98907470703125,1.207324536,0.7117463930000001,0.16985687700000002,386476,1636469987,463369628
359.98907470703125,1.207308026,0.7117638230000001,0.16984843800000002,386476,1636469987,463369628
359.9779968261719,1.207302222,0.7117847820000001,0.169840338,386478,1636469987,473360548
359.9779968261719,1.207286391,0.711800564,0.16983730200000002,386478,1636469987,473360548
359.91339111328125,1.20727942,0.7118267,0.169831182,386480,1636469987,483247850
359.91339111328125,1.2072784280000002,0.711830406,0.169833896,386480,1636469987,483247850
359.9835510253906,1.207289195,0.711832832,0.169828683,386482,1636469987,493181088
359.98907470703125,1.207300628,0.7118240600000001,0.169829537,386483,1636469987,498149936
359.9208068847656,1.207311767,0.711822002,0.169822773,386484,1636469987,503181276
359.981689453125,1.207336682,0.711816258,0.16982825000000001,386485,1636469987,508184821
359.9743347167969,1.207358807,0.711787542,0.169829258,386486,1636469987,513120121
359.9743347167969,1.207381312,0.7117674700000001,0.169829222,386486,1636469987,513120121
359.97247314453125,1.207392848,0.7117468530000001,0.16983056200000002,386488,1636469987,523177998
359.97247314453125,1.2074016440000002,0.7117305190000001,0.16982845600000002,386488,1636469987,523177998
359.9466552734375,1.207415551,0.7117035060000001,0.169830685,386490,1636469987,533111546
359.9466552734375,1.2074174770000001,0.711697177,0.16982422400000002,386490,1636469987,533111546
359.97430419921875,1.2073914190000001,0.711700522,0.16982206400000002,386492,1636469987,543179184
359.97430419921875,1.207369382,0.7117185490000001,0.169818077,386492,1636469987,543179184
359.981689453125,1.207356973,0.7117255290000001,0.169813984,386493,1636469987,548133510
359.9817199707031,1.207335982,0.711746081,0.16981112,386494,1636469987,553204692
359.9226379394531,1.2073226300000002,0.711756911,0.169805392,386495,1636469987,558152644
359.92999267578125,1.207303999,0.711779079,0.16979733900000002,386496,1636469987,563199708
359.9687805175781,1.207287508,0.7117902070000001,0.169787727,386498,1636469987,573079116
