OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9595642089844,-2.704294269,0.029028202000000003,0.606631276,68811829,1636386863,946958764
359.9706115722656,-2.70429587,0.02901592,0.6066351910000001,68811830,1636386863,951924011
359.9466247558594,-2.704294274,0.029021493000000002,0.6066327970000001,68811831,1636386863,957041796
359.922607421875,-2.7043023170000002,0.029024727,0.6066334160000001,68811832,1636386863,961890371
359.9613952636719,-2.704311649,0.029042976,0.6066299660000001,68811833,1636386863,966899317
359.97247314453125,-2.7043274360000003,0.029043846,0.606626636,68811834,1636386863,971927108
359.931884765625,-2.704339452,0.029052243000000002,0.606627845,68811835,1636386863,976898223
359.981689453125,-2.7043502640000003,0.029063915000000003,0.606630958,68811836,1636386863,981998784
359.9484558105469,-2.7043696770000003,0.029074250000000003,0.606634788,68811837,1636386863,986937389
359.9503173828125,-2.7043681050000004,0.029075888,0.6066484120000001,68811839,1636386863,998012166
359.9503173828125,-2.704371016,0.0290784,0.606651536,68811839,1636386863,998012166
359.9484558105469,-2.704360722,0.029083214000000003,0.606660642,68811840,1636386864,1961227
359.95404052734375,-2.704356985,0.029072072,0.6066642680000001,68811841,1636386864,6875436
359.97430419921875,-2.7043544500000003,0.029067562,0.606672168,68811842,1636386864,11924353
359.92816162109375,-2.704341442,0.029061200000000002,0.6066802760000001,68811843,1636386864,16893946
359.9909362792969,-2.704325764,0.029062408,0.60669505,68811844,1636386864,21858844
359.965087890625,-2.7043040560000002,0.029054873000000002,0.606697495,68811845,1636386864,26950918
359.9374084472656,-2.7042889060000004,0.029045519000000002,0.606702092,68811846,1636386864,31895194
359.9521484375,-2.704279907,0.029040573,0.606706147,68811847,1636386864,36953011
359.9706115722656,-2.704271047,0.029036648,0.606708641,68811848,1636386864,41986473
359.9392395019531,-2.7042708230000003,0.029038463,0.60670829,68811849,1636386864,46944675
359.92449951171875,-2.7042763290000003,0.029041941,0.606702052,68811850,1636386864,51897558
359.95404052734375,-2.704281392,0.029046614000000002,0.606699993,68811851,1636386864,56959798
359.9244689941406,-2.704298258,0.029054726000000003,0.6066980390000001,68811852,1636386864,61969742
359.96875,-2.70431464,0.029056896000000002,0.606686763,68811853,1636386864,66860839
359.9595642089844,-2.70433766,0.029068792000000003,0.606682358,68811854,1636386864,71917571
359.93927001953125,-2.704361029,0.029081532,0.6066766610000001,68811855,1636386864,77120202
359.9244689941406,-2.7043651530000004,0.029084225000000002,0.606673839,68811856,1636386864,81931022
359.9244689941406,-2.704369959,0.02908538,0.606674118,68811858,1636386864,91950373
359.9244689941406,-2.7043741540000004,0.029085422000000003,0.6066816970000001,68811858,1636386864,91950373
359.948486328125,-2.704366315,0.029083163000000002,0.6066822270000001,68811859,1636386864,96900421
359.9724426269531,-2.7043706110000003,0.029087174,0.606685957,68811860,1636386864,101979228
359.9502868652344,-2.704358517,0.029085776,0.606701328,68811861,1636386864,106986133
359.9540100097656,-2.704346987,0.029079536000000003,0.606714602,68811862,1636386864,111959704
359.9632568359375,-2.704334464,0.029067159000000002,0.606732208,68811863,1636386864,117062957
359.9208068847656,-2.7043213710000003,0.029057925000000002,0.6067401530000001,68811864,1636386864,121970055
359.9595642089844,-2.704304453,0.029050662,0.6067587640000001,68811865,1636386864,126944453
359.9429626464844,-2.704297066,0.029046223000000003,0.6067611850000001,68811866,1636386864,131908288
359.9687805175781,-2.704294317,0.029035424,0.6067579590000001,68811867,1636386864,136969681
359.9318542480469,-2.7042971440000003,0.029026944000000002,0.606746362,68811868,1636386864,141956550
359.95953369140625,-2.704304992,0.029024274000000003,0.606742387,68811869,1636386864,146933914
359.9632568359375,-2.70430277,0.029024462,0.60673297,68811870,1636386864,151905641
359.9300537109375,-2.7043095850000003,0.029028394000000003,0.6067272690000001,68811871,1636386864,156953617
359.92822265625,-2.7043261370000002,0.029044125,0.606724461,68811872,1636386864,161976041
359.97064208984375,-2.7043402160000003,0.029063268000000003,0.606720367,68811873,1636386864,166944676
359.9835510253906,-2.7043503110000002,0.029072034000000004,0.606707886,68811874,1636386864,171845124
359.9411315917969,-2.7043561190000003,0.029084411,0.606699682,68811875,1636386864,176997384
359.97247314453125,-2.704367308,0.029094507000000002,0.6066980390000001,68811876,1636386864,182000743
359.9632263183594,-2.7043747710000003,0.029102066000000003,0.6066924140000001,68811877,1636386864,186871063
359.9374084472656,-2.7043473660000004,0.029063791000000002,0.606691701,68811878,1636386864,197565717
359.9798583984375,-2.70433894,0.029054260000000002,0.6066903680000001,68811879,1636386864,199851577
359.91705322265625,-2.7043247110000004,0.029041585,0.606692475,68811880,1636386864,202121414
359.9337158203125,-2.704308209,0.029033082,0.606698418,68811881,1636386864,206883835
359.98724365234375,-2.704296917,0.029020507,0.606699717,68811882,1636386864,211957225
359.9613952636719,-2.704283311,0.029012688000000002,0.6067109420000001,68811883,1636386864,216914832
359.97064208984375,-2.704280107,0.029002658,0.606716122,68811884,1636386864,222009006
359.9521484375,-2.704285187,0.029008206,0.606712007,68811885,1636386864,226861119
359.9411315917969,-2.704297763,0.029006895,0.6067110950000001,68811886,1636386864,231921273
359.94476318359375,-2.7043070520000003,0.029011746,0.606715251,68811887,1636386864,236860329
359.9817199707031,-2.704312905,0.029014746,0.606716068,68811888,1636386864,241899329
359.9558410644531,-2.7043281780000004,0.029033131,0.6067042420000001,68811889,1636386864,246973725
359.9300537109375,-2.704339643,0.029037065,0.6066846650000001,68811890,1636386864,251868641
359.9521789550781,-2.70435676,0.029057149,0.6066822150000001,68811891,1636386864,256863303
359.922607421875,-2.704363981,0.029064685000000003,0.606678774,68811892,1636386864,261995596
359.9373779296875,-2.704376566,0.029069225,0.60667337,68811893,1636386864,266871758
359.9835510253906,-2.704392999,0.029082842,0.60666746,68811894,1636386864,271925066
359.96875,-2.7043908460000003,0.029086534,0.60667411,68811895,1636386864,276873604
359.9613952636719,-2.704373178,0.029076151,0.606683445,68811896,1636386864,281957462
359.9595642089844,-2.704362751,0.029072276,0.606691018,68811897,1636386864,286907460
359.9595642089844,-2.7043350740000003,0.029055199,0.606700283,68811897,1636386864,286907460
359.95770263671875,-2.704324416,0.02904752,0.6067053490000001,68811898,1636386864,296723328
359.9263000488281,-2.704310416,0.029036893,0.606708502,68811900,1636386864,301964052
359.92822265625,-2.704302177,0.029027373000000002,0.606709928,68811901,1636386864,306929637
359.9153137207031,-2.7042907,0.029013666,0.606713264,68811902,1636386864,311874954
359.9576721191406,-2.7042928600000002,0.029007272,0.606715918,68811903,1636386864,316943020
359.9318542480469,-2.704293959,0.029003699,0.6067136630000001,68811904,1636386864,322017815
359.9373779296875,-2.70429333,0.028996626,0.606720303,68811905,1636386864,326937461
359.92266845703125,-2.704302078,0.029005003,0.6067139500000001,68811906,1636386864,331905600
359.95953369140625,-2.704322739,0.029011615,0.606706445,68811907,1636386864,336993294
359.98724365234375,-2.704333762,0.029020556000000003,0.606698312,68811908,1636386864,341972472
359.9540100097656,-2.7043448270000003,0.029039063,0.60668812,68811909,1636386864,346903100
359.9761657714844,-2.704356992,0.029052881000000003,0.6066841860000001,68811910,1636386864,351902493
359.97064208984375,-2.7043590290000004,0.029064753000000002,0.6066872160000001,68811911,1636386864,356943166
359.9558410644531,-2.7043655920000003,0.029081108,0.6066816970000001,68811912,1636386864,361976889
359.9263610839844,-2.704365054,0.029091539000000003,0.606684674,68811913,1636386864,366911843
359.92999267578125,-2.704360331,0.029089071,0.606690452,68811914,1636386864,371914815
359.9613952636719,-2.7043448810000004,0.029078167000000002,0.606690625,68811915,1636386864,376911817
359.935546875,-2.704333027,0.029078466,0.606696656,68811916,1636386864,381918517
359.9853820800781,-2.704328836,0.029072274000000002,0.60669435,68811918,1636386864,391972764
359.9853820800781,-2.7043137450000003,0.029068828,0.606708792,68811918,1636386864,391972764
359.94476318359375,-2.7043085610000004,0.02906906,0.606705073,68811919,1636386864,397582461
359.92266845703125,-2.7042982820000003,0.029064336000000003,0.60671407,68811920,1636386864,401886426
359.9392395019531,-2.7043020540000002,0.029064114000000002,0.6067112680000001,68811921,1636386864,406844686
359.9245300292969,-2.7043051,0.029066246,0.6067011370000001,68811922,1636386864,411839465
359.9336853027344,-2.704308867,0.029072252000000003,0.6067035500000001,68811923,1636386864,416832702
359.9263610839844,-2.704307807,0.029078104,0.606705669,68811924,1636386864,421810515
359.9632263183594,-2.7043168530000004,0.029082687000000003,0.6067051,68811925,1636386864,426842980
359.9743347167969,-2.704319506,0.029088053000000003,0.6067046810000001,68811926,1636386864,431833946
359.9632263183594,-2.7043313550000003,0.029089498000000002,0.6067020270000001,68811927,1636386864,436937895
359.94482421875,-2.70433293,0.029090721000000003,0.60669644,68811928,1636386864,441888738
359.9687805175781,-2.70434139,0.02909952,0.6066945840000001,68811929,1636386864,446833816
359.9927673339844,-2.704352543,0.029095218000000003,0.6066933360000001,68811930,1636386864,451915583
359.97064208984375,-2.7043546970000003,0.029091422000000002,0.606692138,68811931,1636386864,456960862
359.94110107421875,-2.704350165,0.029078042000000002,0.6067011320000001,68811932,1636386864,461960781
359.94293212890625,-2.7043395070000003,0.029063924,0.606705634,68811933,1636386864,466876716
359.922607421875,-2.7043181290000002,0.029047066000000003,0.606718178,68811934,1636386864,471916679
359.9706115722656,-2.7043187850000003,0.029034737,0.6067150490000001,68811935,1636386864,476880300
359.96881103515625,-2.704312223,0.029022042,0.606719994,68811936,1636386864,481948799
359.97064208984375,-2.7043052800000003,0.029010893000000003,0.6067302050000001,68811937,1636386864,486888882
359.97064208984375,-2.7043028440000003,0.029005851000000003,0.6067280810000001,68811937,1636386864,486888882
359.9558410644531,-2.704307038,0.029002451000000002,0.606740444,68811939,1636386864,497884551
359.95587158203125,-2.704313528,0.028982453000000002,0.606741343,68811940,1636386864,501916592
359.9632568359375,-2.704313935,0.028979444000000004,0.606733814,68811941,1636386864,506945386
359.9613952636719,-2.704325524,0.028979460000000002,0.606731656,68811942,1636386864,511903502
359.95953369140625,-2.704337,0.028983021,0.6067227510000001,68811943,1636386864,516949665
359.9724426269531,-2.704357476,0.02900111,0.606719448,68811944,1636386864,522006186
359.92822265625,-2.704368155,0.029011673,0.606714981,68811945,1636386864,526964137
359.9336853027344,-2.7043781790000003,0.029033658,0.6067133960000001,68811946,1636386864,531913437
359.9595642089844,-2.7043874320000003,0.029038972000000003,0.6067214040000001,68811947,1636386864,536858895
359.9336853027344,-2.704397225,0.029043528000000002,0.606728723,68811948,1636386864,541921317
359.93743896484375,-2.704392189,0.029046407000000003,0.606742887,68811949,1636386864,546914128
359.9650573730469,-2.704384821,0.029044502000000003,0.606738777,68811950,1636386864,551882866
359.9300537109375,-2.704377183,0.029042713,0.606743354,68811951,1636386864,556861647
359.9798278808594,-2.704380464,0.029037588000000003,0.606749208,68811952,1636386864,561930960
359.9373779296875,-2.704372439,0.029036466,0.606753106,68811953,1636386864,566899378
359.9798583984375,-2.7043575740000003,0.029021900000000003,0.606753022,68811954,1636386864,571924155
359.95953369140625,-2.704352066,0.029021021,0.6067583750000001,68811955,1636386864,576932317
359.9226379394531,-2.7043511430000002,0.029014653,0.606760125,68811956,1636386864,581927410
359.9503173828125,-2.704341613,0.029015661,0.606763169,68811957,1636386864,586863314
359.9503173828125,-2.704338109,0.029011329000000002,0.606768249,68811957,1636386864,586863314
359.9503173828125,-2.7043386000000003,0.029005881,0.606765126,68811959,1636386864,598001790
359.9171447753906,-2.704334477,0.02900958,0.6067640040000001,68811960,1636386864,601925359
359.9503173828125,-2.704341769,0.029016276,0.606757769,68811961,1636386864,606922055
359.9319152832031,-2.704358587,0.029021638000000002,0.6067454560000001,68811962,1636386864,611973250
359.9244384765625,-2.7043663390000003,0.029030577000000002,0.606734674,68811963,1636386864,616899684
359.95770263671875,-2.704375755,0.029031143000000002,0.606724735,68811964,1636386864,621989917
359.95770263671875,-2.7043836370000003,0.029035178000000002,0.606710655,68811965,1636386864,626948049
359.9503173828125,-2.7043857260000004,0.029049672000000002,0.606713354,68811966,1636386864,631949749
359.9484558105469,-2.704384562,0.029049496,0.6067120260000001,68811967,1636386864,636904492
359.9337158203125,-2.704388895,0.029058018,0.606714839,68811968,1636386864,641888638
359.9263000488281,-2.704375486,0.029055984000000003,0.606709892,68811969,1636386864,646948426
359.9761657714844,-2.704377725,0.029048240000000003,0.6067105780000001,68811970,1636386864,651872972
359.9207458496094,-2.704372266,0.029045191,0.606716145,68811971,1636386864,656961233
359.97613525390625,-2.7043578100000003,0.029042101,0.6067219340000001,68811972,1636386864,661926634
359.9669494628906,-2.704345139,0.029028156000000003,0.606720706,68811973,1636386864,667143605
359.9853820800781,-2.70433901,0.029023048000000003,0.606719089,68811974,1636386864,671889451
359.9613952636719,-2.7043293420000003,0.029021563,0.606724103,68811975,1636386864,678426347
359.9466552734375,-2.704320042,0.029020450000000003,0.606721739,68811976,1636386864,681885145
359.95587158203125,-2.704308814,0.029022348000000003,0.6067254630000001,68811977,1636386864,688262475
359.9374084472656,-2.70431384,0.029022897000000002,0.606717422,68811979,1636386864,696880905
359.9374084472656,-2.7043312530000003,0.029034238,0.606708632,68811979,1636386864,696880905
359.95953369140625,-2.704336811,0.029040911000000003,0.606704762,68811980,1636386864,701892176
359.94659423828125,-2.7043478750000003,0.029053607000000002,0.606702159,68811981,1636386864,706892643
359.91339111328125,-2.7043421260000002,0.029049463,0.606701783,68811982,1636386864,711920972
